session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-11,-312.74,1.0,50111.22,50423.96,-312.73999999999796,-0.006202210219110081
2021-10-12,0.0,0.0,50111.22,50423.96,-312.73999999999796,-0.006202210219110081
2021-10-13,-177.74,1.0,49933.48,50423.96,-490.4799999999959,-0.009727121788927246
2021-10-14,146.26,1.0,50079.74,50423.96,-344.22000000000116,-0.00682651660044156
2021-10-18,278.26,1.0,50358.0,50423.96,-65.95999999999913,-0.0013081082882026546
2021-10-20,-102.74,1.0,50255.26,50423.96,-168.6999999999971,-0.003345631719523756
2021-10-22,-157.74,1.0,50097.52,50423.96,-326.4400000000023,-0.006473906452408782
2021-10-26,-174.74,1.0,49922.78,50423.96,-501.1800000000003,-0.009939322496686106
2021-10-27,-110.74,1.0,49812.04,50423.96,-611.9199999999983,-0.01213550066278012
2021-10-28,0.0,0.0,49812.04,50423.96,-611.9199999999983,-0.01213550066278012
2021-10-29,271.26,1.0,50083.3,50423.96,-340.6599999999962,-0.006755915243467515
2021-11-01,-152.24,1.0,49931.06,50423.96,-492.90000000000146,-0.009775114846196163
2021-11-03,-119.74,1.0,49811.32,50423.96,-612.6399999999994,-0.012149779588909705
2021-11-04,152.76,1.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-08,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-09,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-10,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-11,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-12,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-15,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-16,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-17,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-18,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-22,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-23,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-24,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-29,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-11-30,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-01,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-07,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-09,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-10,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-13,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-14,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-15,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-16,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-20,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-21,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-22,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-23,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-27,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-28,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-29,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-30,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2021-12-31,0.0,0.0,49964.08,50423.96,-459.8799999999974,-0.009120267428420882
2022-01-04,339.26,1.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-07,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-12,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-13,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-14,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-19,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-20,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-01-31,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-02,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-07,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-09,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-10,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-14,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-15,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-17,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-18,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-22,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-02-28,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-02,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-03,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-04,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-10,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-11,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-15,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-16,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-17,0.0,0.0,50303.34,50423.96,-120.62000000000262,-0.0023921167635386556
2022-03-21,-171.24,1.0,50132.1,50423.96,-291.8600000000006,-0.005788121361352829
2022-03-22,302.76,1.0,50434.86,50434.86,0.0,0.0
2022-03-23,-208.24,1.0,50226.62,50434.86,-208.23999999999796,-0.004128890216013249
2022-03-24,-198.74,1.0,50027.88,50434.86,-406.9800000000032,-0.008069418652099028
2022-03-25,-170.24,1.0,49857.64,50434.86,-577.2200000000012,-0.011444861748401822
2022-03-28,0.0,0.0,49857.64,50434.86,-577.2200000000012,-0.011444861748401822
2022-03-29,-264.74,1.0,49592.9,50434.86,-841.9599999999991,-0.016694008866089825
2022-03-30,-158.74,1.0,49434.159999999996,50434.86,-1000.7000000000044,-0.019841435070901442
2022-03-31,-229.74,1.0,49204.42,50434.86,-1230.4400000000023,-0.024396617736224552
2022-04-01,0.0,0.0,49204.42,50434.86,-1230.4400000000023,-0.024396617736224552
2022-04-04,0.0,0.0,49204.42,50434.86,-1230.4400000000023,-0.024396617736224552
2022-04-05,451.26,1.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-06,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-08,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-11,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-12,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-13,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-14,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-18,0.0,0.0,49655.68,50434.86,-779.1800000000003,-0.015449234914105051
2022-04-20,76.76,1.0,49732.44,50434.86,-702.4199999999983,-0.013927271732289893
2022-04-21,488.26,1.0,50220.7,50434.86,-214.1600000000035,-0.004246269346241935
2022-04-26,0.0,0.0,50220.7,50434.86,-214.1600000000035,-0.004246269346241935
2022-05-04,0.0,0.0,50220.7,50434.86,-214.1600000000035,-0.004246269346241935
2022-05-05,790.26,1.0,51010.96,51010.96,0.0,0.0
2022-05-11,0.0,0.0,51010.96,51010.96,0.0,0.0
2022-05-17,-211.74,1.0,50799.22,51010.96,-211.73999999999796,-0.004150872675205445
2022-05-18,456.26,1.0,51255.479999999996,51255.479999999996,0.0,0.0
2022-05-24,-370.74,1.0,50884.74,51255.479999999996,-370.73999999999796,-0.007233177798744602
2022-05-25,169.76,1.0,51054.5,51255.479999999996,-200.97999999999593,-0.003921141700360546
2022-05-26,286.76,1.0,51341.26,51341.26,0.0,0.0
2022-05-27,288.76,1.0,51630.02,51630.02,0.0,0.0
2022-06-03,85.76,1.0,51715.78,51715.78,0.0,0.0
2022-06-06,-244.74,1.0,51471.04,51715.78,-244.73999999999796,-0.004732404693499701
2022-06-07,205.76,1.0,51676.8,51715.78,-38.979999999995925,-0.0007537351268799567
2022-06-08,33.26,1.0,51710.06,51715.78,-5.720000000001164,-0.00011060453888544588
2022-06-09,-308.74,1.0,51401.32,51715.78,-314.4599999999991,-0.006080542534599674
2022-06-14,0.0,0.0,51401.32,51715.78,-314.4599999999991,-0.006080542534599674
2022-06-15,0.0,0.0,51401.32,51715.78,-314.4599999999991,-0.006080542534599674
2022-06-21,0.0,0.0,51401.32,51715.78,-314.4599999999991,-0.006080542534599674
2022-06-22,-122.24,1.0,51279.08,51715.78,-436.6999999999971,-0.008444231141829382
2022-06-23,8.76,1.0,51287.84,51715.78,-427.9400000000023,-0.00827484377108887
2022-06-24,243.26,1.0,51531.1,51715.78,-184.6800000000003,-0.0035710570352028006
2022-06-27,-64.24,1.0,51466.86,51715.78,-248.91999999999825,-0.004813231087300593
2022-06-28,565.26,1.0,52032.12,52032.12,0.0,0.0
2022-06-30,-395.74,1.0,51636.38,52032.12,-395.74000000000524,-0.007605686641251696
2022-07-01,-370.24,1.0,51266.14,52032.12,-765.9800000000032,-0.014721291386935668
2022-07-05,534.26,1.0,51800.4,52032.12,-231.72000000000116,-0.0044534030133694565
2022-07-06,-0.24,1.0,51800.159999999996,52032.12,-231.9600000000064,-0.004458015548857252
2022-07-07,152.26,1.0,51952.42,52032.12,-79.70000000000437,-0.0015317461598721013
2022-07-08,131.76,1.0,52084.18,52084.18,0.0,0.0
2022-07-12,93.76,1.0,52177.94,52177.94,0.0,0.0
2022-07-14,-307.24,1.0,51870.7,52177.94,-307.24000000000524,-0.005888312187104458
2022-07-15,35.26,1.0,51905.96,52177.94,-271.9800000000032,-0.005212547678195099
2022-07-19,362.26,1.0,52268.22,52268.22,0.0,0.0
2022-07-20,225.76,1.0,52493.979999999996,52493.979999999996,0.0,0.0
2022-07-22,295.76,1.0,52789.74,52789.74,0.0,0.0
2022-07-25,-37.74,1.0,52752.0,52789.74,-37.73999999999796,-0.0007149116476042118
2022-07-26,-202.24,1.0,52549.76,52789.74,-239.97999999999593,-0.004545959120086516
2022-07-27,364.26,1.0,52914.020000000004,52914.020000000004,0.0,0.0
2022-07-28,-404.24,1.0,52509.78,52914.020000000004,-404.24000000000524,-0.007639563200830426
2022-07-29,153.26,1.0,52663.04,52914.020000000004,-250.9800000000032,-0.0047431663668722045
2022-08-01,-125.74,1.0,52537.3,52914.020000000004,-376.72000000000116,-0.007119474196063749
2022-08-02,-214.74,1.0,52322.56,52914.020000000004,-591.4600000000064,-0.011177755914217184
2022-08-03,240.26,1.0,52562.82,52914.020000000004,-351.20000000000437,-0.006637182357341293
2022-08-04,-201.74,1.0,52361.08,52914.020000000004,-552.9400000000023,-0.010449782496208043
2022-08-05,-227.24,1.0,52133.840000000004,52914.020000000004,-780.1800000000003,-0.014744296502136867
2022-08-08,-365.24,1.0,51768.6,52914.020000000004,-1145.4200000000055,-0.02164681496510765
2022-08-09,-102.74,1.0,51665.86,52914.020000000004,-1248.1600000000035,-0.023588455384792224
2022-08-10,62.76,1.0,51728.62,52914.020000000004,-1185.4000000000015,-0.02240238031432882
2022-08-11,-129.74,1.0,51598.880000000005,52914.020000000004,-1315.1399999999994,-0.02485428247560853
2022-08-12,259.76,1.0,51858.64,52914.020000000004,-1055.3800000000047,-0.019945186549802957
2022-08-16,-175.24,1.0,51683.4,52914.020000000004,-1230.6200000000026,-0.02325697423858559
2022-08-17,-169.74,1.0,51513.66,52914.020000000004,-1400.3600000000006,-0.026464819720746987
2022-08-18,-150.24,1.0,51363.42,52914.020000000004,-1550.6000000000058,-0.0293041428339787
2022-08-19,66.76,1.0,51430.18,52914.020000000004,-1483.8400000000038,-0.02804247343142713
2022-08-22,175.26,1.0,51605.44,52914.020000000004,-1308.5800000000017,-0.024730307770983978
2022-08-23,-259.74,1.0,51345.700000000004,52914.020000000004,-1568.3199999999997,-0.029639025725129175
2022-08-24,19.76,1.0,51365.46,52914.020000000004,-1548.560000000005,-0.029265589724613718
2022-08-25,199.26,1.0,51564.72,52914.020000000004,-1349.300000000003,-0.025499858071641558
2022-08-26,-179.24,1.0,51385.48,52914.020000000004,-1528.5400000000009,-0.028887240092512357
2022-08-29,-55.74,1.0,51329.740000000005,52914.020000000004,-1584.2799999999988,-0.02994064711016095
2022-08-30,154.26,1.0,51484.0,52914.020000000004,-1430.020000000004,-0.027025351693180825
2022-08-31,513.26,1.0,51997.26,52914.020000000004,-916.760000000002,-0.01732546497128742
2022-09-01,-207.24,1.0,51790.020000000004,52914.020000000004,-1124.0,-0.0212420073167754
2022-09-02,-256.24,1.0,51533.78,52914.020000000004,-1380.2400000000052,-0.026084580230343588
2022-09-06,-67.74,1.0,51466.04,52914.020000000004,-1447.9800000000032,-0.027364770244256684
2022-09-07,234.76,1.0,51700.8,52914.020000000004,-1213.2200000000012,-0.022928138894002026
2022-09-08,103.26,1.0,51804.060000000005,52914.020000000004,-1109.9599999999991,-0.020976671211145912
2022-09-09,156.26,1.0,51960.32,52914.020000000004,-953.7000000000044,-0.018023578628121702
2022-09-12,-205.24,1.0,51755.08,52914.020000000004,-1158.9400000000023,-0.0219023238075656
2022-09-13,514.26,1.0,52269.340000000004,52914.020000000004,-644.6800000000003,-0.012183538502650153
2022-09-14,-252.74,1.0,52016.6,52914.020000000004,-897.4200000000055,-0.01695996637564119
2022-09-15,-233.24,1.0,51783.36,52914.020000000004,-1130.6600000000035,-0.02136787187970227
2022-09-19,187.26,1.0,51970.62,52914.020000000004,-943.4000000000015,-0.017828923222994612
2022-09-20,-146.24,1.0,51824.380000000005,52914.020000000004,-1089.6399999999994,-0.020592652004138023
2022-09-22,-230.24,1.0,51594.14,52914.020000000004,-1319.8800000000047,-0.02494386175913311
2022-09-23,-68.24,1.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-09-26,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-09-27,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-09-29,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-09-30,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-10-03,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-10-04,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-10-05,0.0,0.0,51525.9,52914.020000000004,-1388.1200000000026,-0.02623350106455723
2022-10-06,61.26,1.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-07,0.0,0.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-10,0.0,0.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-11,0.0,0.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-13,0.0,0.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-17,0.0,0.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-18,0.0,0.0,51587.16,52914.020000000004,-1326.8600000000006,-0.02507577386862689
2022-10-19,-234.74,1.0,51352.42,52914.020000000004,-1561.6000000000058,-0.029512027247221167
2022-10-20,-300.24,1.0,51052.18,52914.020000000004,-1861.8400000000038,-0.035186137813759066
2022-10-25,-315.24,1.0,50736.94,52914.020000000004,-2177.0800000000017,-0.041143727125627604
2022-10-26,-221.24,1.0,50515.700000000004,52914.020000000004,-2398.3199999999997,-0.045324849633424175
2022-10-27,23.26,1.0,50538.96,52914.020000000004,-2375.060000000005,-0.04488526859233157
2022-10-28,436.26,1.0,50975.22,52914.020000000004,-1938.800000000003,-0.03664057276313542
2022-10-31,-71.74,1.0,50903.48,52914.020000000004,-2010.5400000000009,-0.03799635710913669
2022-11-01,297.26,1.0,51200.740000000005,52914.020000000004,-1713.2799999999988,-0.03237856432000439
2022-11-02,-152.24,1.0,51048.5,52914.020000000004,-1865.520000000004,-0.03525568459928019
2022-11-03,-255.74,1.0,50792.76,52914.020000000004,-2121.260000000002,-0.040088808221337216
2022-11-04,-365.24,1.0,50427.520000000004,52914.020000000004,-2486.5,-0.04699132668430786
2022-11-08,-163.24,1.0,50264.28,52914.020000000004,-2649.7400000000052,-0.05007633137682612
2022-11-09,243.76,1.0,50508.04,52914.020000000004,-2405.980000000003,-0.045469612779373086
2022-11-10,315.76,1.0,50823.8,52914.020000000004,-2090.220000000001,-0.03950219620433301
2022-11-14,-70.24,1.0,50753.560000000005,52914.020000000004,-2160.459999999999,-0.04082963267580121
2022-11-15,72.76,1.0,50826.32,52914.020000000004,-2087.7000000000044,-0.039454571775117526
2022-11-16,-6.24,1.0,50820.08,52914.020000000004,-2093.9400000000023,-0.03957249893317503
2022-11-17,109.76,1.0,50929.840000000004,52914.020000000004,-1984.1800000000003,-0.037498190460675644
2022-11-18,38.76,1.0,50968.6,52914.020000000004,-1945.4200000000055,-0.03676568138274139
2022-11-21,65.26,1.0,51033.86,52914.020000000004,-1880.1600000000035,-0.035532359854722875
2022-11-22,219.26,1.0,51253.12,52914.020000000004,-1660.9000000000015,-0.03138865654130987
2022-11-23,-226.24,1.0,51026.880000000005,52914.020000000004,-1887.1399999999994,-0.035664271964216655
2022-11-28,131.76,1.0,51158.64,52914.020000000004,-1755.3800000000047,-0.03317419466523248
2022-11-29,-130.74,1.0,51027.9,52914.020000000004,-1886.1200000000026,-0.03564499540953423
2022-11-30,-137.74,1.0,50890.16,52914.020000000004,-2023.8600000000006,-0.03824808623499028
2022-12-01,-81.74,1.0,50808.42,52914.020000000004,-2105.600000000006,-0.03979285641121211
2022-12-02,155.76,1.0,50964.18,52914.020000000004,-1949.8400000000038,-0.03684921311969878
2022-12-05,296.26,1.0,51260.44,52914.020000000004,-1653.5800000000017,-0.03125031891358853
2022-12-06,184.26,1.0,51444.700000000004,52914.020000000004,-1469.3199999999997,-0.027768066005946997
2022-12-07,-131.24,1.0,51313.46,52914.020000000004,-1600.560000000005,-0.030248316041759912
2022-12-08,66.26,1.0,51379.72,52914.020000000004,-1534.300000000003,-0.02899609593071936
2022-12-09,-193.24,1.0,51186.48,52914.020000000004,-1727.5400000000009,-0.03264805811389875
2022-12-12,-140.24,1.0,51046.240000000005,52914.020000000004,-1867.7799999999988,-0.035298395396909904
2022-12-13,0.0,0.0,51046.240000000005,52914.020000000004,-1867.7799999999988,-0.035298395396909904
2022-12-14,0.0,0.0,51046.240000000005,52914.020000000004,-1867.7799999999988,-0.035298395396909904
2022-12-15,166.76,1.0,51213.0,52914.020000000004,-1701.020000000004,-0.03214686769215425
2022-12-19,0.0,0.0,51213.0,52914.020000000004,-1701.020000000004,-0.03214686769215425
2022-12-20,-6.74,1.0,51206.26,52914.020000000004,-1707.760000000002,-0.03227424414172278
2022-12-21,99.26,1.0,51305.520000000004,52914.020000000004,-1608.5,-0.030398370790954834
2022-12-22,19.76,1.0,51325.28,52914.020000000004,-1588.7400000000052,-0.03002493479043938
2022-12-23,21.26,1.0,51346.54,52914.020000000004,-1567.4800000000032,-0.029623150915390722
2022-12-27,-67.74,1.0,51278.8,52914.020000000004,-1635.2200000000012,-0.030903340929303823
2022-12-28,172.26,1.0,51451.060000000005,52914.020000000004,-1462.9599999999991,-0.0276478710179268
2022-12-29,108.26,1.0,51559.32,52914.020000000004,-1354.7000000000044,-0.025601910419960613
2022-12-30,121.26,1.0,51680.58,52914.020000000004,-1233.4400000000023,-0.02331026824270774
2023-01-03,102.26,1.0,51782.840000000004,52914.020000000004,-1131.1800000000003,-0.021377699142873668
2023-01-04,-201.74,1.0,51581.1,52914.020000000004,-1332.9200000000055,-0.025190299281740557
2023-01-06,313.26,1.0,51894.36,52914.020000000004,-1019.6600000000035,-0.019270129164255585
2023-01-09,-247.24,1.0,51647.12,52914.020000000004,-1266.9000000000015,-0.023942614830625254
2023-01-10,-250.74,1.0,51396.380000000005,52914.020000000004,-1517.6399999999994,-0.02868124553757207
2023-01-11,187.26,1.0,51583.64,52914.020000000004,-1330.3800000000047,-0.025142296880864553
2023-01-12,12.76,1.0,51596.4,52914.020000000004,-1317.6200000000026,-0.024901150961503256
2023-01-13,208.26,1.0,51804.66,52914.020000000004,-1109.3600000000006,-0.020965332061332716
2023-01-17,-4.74,1.0,51799.92,52914.020000000004,-1114.1000000000058,-0.021054911344857295
2023-01-18,-131.24,1.0,51668.68,52914.020000000004,-1245.3400000000038,-0.02353516138067007
2023-01-19,-200.74,1.0,51467.94,52914.020000000004,-1446.0800000000017,-0.027328862936514778
2023-01-20,386.26,1.0,51854.200000000004,52914.020000000004,-1059.8199999999997,-0.02002909625842073
2023-01-23,185.26,1.0,52039.46,52914.020000000004,-874.560000000005,-0.016527944767757295
2023-01-24,-307.74,1.0,51731.72,52914.020000000004,-1182.300000000003,-0.022343794706960515
2023-01-25,-207.24,1.0,51524.48,52914.020000000004,-1389.5400000000009,-0.026260337052448495
2023-01-26,-281.24,1.0,51243.24,52914.020000000004,-1670.780000000006,-0.03157537454156774
2023-01-27,137.76,1.0,51381.0,52914.020000000004,-1533.020000000004,-0.028971905744451167
2023-01-30,-156.24,1.0,51224.76,52914.020000000004,-1689.260000000002,-0.031924620355814996
2023-01-31,0.0,0.0,51224.76,52914.020000000004,-1689.260000000002,-0.031924620355814996
2023-02-01,-122.24,1.0,51102.520000000004,52914.020000000004,-1811.5,-0.0342347831444294
2023-02-02,-198.74,1.0,50903.78,52914.020000000004,-2010.2400000000052,-0.037990687534230155
2023-02-06,-140.74,1.0,50763.04,52914.020000000004,-2150.980000000003,-0.04065047410875233
2023-02-07,-137.74,1.0,50625.3,52914.020000000004,-2288.720000000001,-0.04325356493420838
2023-02-08,182.26,1.0,50807.56,52914.020000000004,-2106.4600000000064,-0.039809109192611075
2023-02-09,0.0,0.0,50807.56,52914.020000000004,-2106.4600000000064,-0.039809109192611075
2023-02-10,0.0,0.0,50807.56,52914.020000000004,-2106.4600000000064,-0.039809109192611075
2023-02-13,0.0,0.0,50807.56,52914.020000000004,-2106.4600000000064,-0.039809109192611075
2023-02-15,0.0,0.0,50807.56,52914.020000000004,-2106.4600000000064,-0.039809109192611075
2023-02-16,-252.74,1.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-17,0.0,0.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-21,0.0,0.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-22,0.0,0.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-23,0.0,0.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-24,0.0,0.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-27,0.0,0.0,50554.82,52914.020000000004,-2359.2000000000044,-0.04458553706560198
2023-02-28,-147.74,1.0,50407.08,52914.020000000004,-2506.9400000000023,-0.047377613721278446
2023-03-01,72.26,1.0,50479.340000000004,52914.020000000004,-2434.6800000000003,-0.04601200211210564
2023-03-02,280.26,1.0,50759.6,52914.020000000004,-2154.4200000000055,-0.0407154852343482
2023-03-03,201.76,1.0,50961.36,52914.020000000004,-1952.6600000000035,-0.036902507123820934
2023-03-06,-108.24,1.0,50853.12,52914.020000000004,-2060.9000000000015,-0.03894808975012674
2023-03-07,213.26,1.0,51066.380000000005,52914.020000000004,-1847.6399999999994,-0.03491777793484599
2023-03-08,-161.24,1.0,50905.14,52914.020000000004,-2008.8800000000047,-0.03796498546132017
2023-03-09,-234.74,1.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-10,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-14,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-15,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-16,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-20,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-21,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-23,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-24,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-27,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-28,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-29,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-03-30,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-04-03,0.0,0.0,50670.4,52914.020000000004,-2243.6200000000026,-0.042401238839914306
2023-04-04,-170.24,1.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-05,0.0,0.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-06,0.0,0.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-11,0.0,0.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-12,0.0,0.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-13,0.0,0.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-14,0.0,0.0,50500.16,52914.020000000004,-2413.8600000000006,-0.045618533613586726
2023-04-17,-136.24,1.0,50363.92,52914.020000000004,-2550.100000000006,-0.048193276564509856
2023-04-18,163.76,1.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-20,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-21,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-24,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-25,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-26,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-27,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-04-28,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-01,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-02,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
