session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-08-19,0.0,0.0,50411.6,50950.4,-538.8000000000029,-0.010574990579073037
2020-08-20,0.0,0.0,50411.6,50950.4,-538.8000000000029,-0.010574990579073037
2020-08-21,85.76,1.0,50497.36,50950.4,-453.0400000000009,-0.008891784951639259
2020-08-24,0.0,0.0,50497.36,50950.4,-453.0400000000009,-0.008891784951639259
2020-08-25,176.01,1.0,50673.37,50950.4,-277.02999999999884,-0.005437248775279464
2020-08-26,0.0,0.0,50673.37,50950.4,-277.02999999999884,-0.005437248775279464
2020-08-27,-213.74,1.0,50459.63,50950.4,-490.7700000000041,-0.00963230906921249
2020-08-28,-127.74,1.0,50331.89,50950.4,-618.510000000002,-0.012139453272202025
2020-08-31,190.26,1.0,50522.15,50950.4,-428.25,-0.008405233324959176
2020-09-01,290.01,1.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-02,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-03,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-04,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-07,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-08,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-09,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-10,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-11,0.0,0.0,50812.159999999996,50950.4,-138.24000000000524,-0.002713226981535086
2020-09-14,-225.74,1.0,50586.42,50950.4,-363.9800000000032,-0.007143810450948436
2020-09-15,-140.24,1.0,50446.18,50950.4,-504.22000000000116,-0.009896291295063456
2020-09-16,0.0,0.0,50446.18,50950.4,-504.22000000000116,-0.009896291295063456
2020-09-17,0.0,0.0,50446.18,50950.4,-504.22000000000116,-0.009896291295063456
2020-09-21,257.26,1.0,50703.44,50950.4,-246.95999999999913,-0.004847066951387999
2020-09-22,180.76,1.0,50884.2,50950.4,-66.20000000000437,-0.0012993028514006635
2020-09-23,0.0,0.0,50884.2,50950.4,-66.20000000000437,-0.0012993028514006635
2020-09-24,0.0,0.0,50884.2,50950.4,-66.20000000000437,-0.0012993028514006635
2020-09-25,0.0,0.0,50884.2,50950.4,-66.20000000000437,-0.0012993028514006635
2020-09-28,33.76,1.0,50917.96,50950.4,-32.44000000000233,-0.0006366976510489089
2020-09-29,-117.24,1.0,50800.72,50950.4,-149.6800000000003,-0.002937759075493034
2020-09-30,-115.24,1.0,50685.479999999996,50950.4,-264.92000000000553,-0.005199566637357224
2020-10-01,0.0,0.0,50685.479999999996,50950.4,-264.92000000000553,-0.005199566637357224
2020-10-02,0.0,0.0,50685.479999999996,50950.4,-264.92000000000553,-0.005199566637357224
2020-10-05,179.76,1.0,50865.24,50950.4,-85.16000000000349,-0.0016714294686597847
2020-10-06,-135.74,1.0,50729.5,50950.4,-220.90000000000146,-0.0043355891219696305
2020-10-07,0.0,0.0,50729.5,50950.4,-220.90000000000146,-0.0043355891219696305
2020-10-08,0.0,0.0,50729.5,50950.4,-220.90000000000146,-0.0043355891219696305
2020-10-09,164.76,1.0,50894.26,50950.4,-56.13999999999942,-0.0011018559226227747
2020-10-12,0.0,0.0,50894.26,50950.4,-56.13999999999942,-0.0011018559226227747
2020-10-13,-265.74,1.0,50628.52,50950.4,-321.88000000000466,-0.006317516643637825
2020-10-14,0.0,0.0,50628.52,50950.4,-321.88000000000466,-0.006317516643637825
2020-10-15,2.26,1.0,50630.78,50950.4,-319.6200000000026,-0.006273159778922297
2020-10-16,-94.24,1.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-19,0.0,0.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-20,0.0,0.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-21,0.0,0.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-22,0.0,0.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-23,0.0,0.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-26,0.0,0.0,50536.54,50950.4,-413.8600000000006,-0.008122801783695528
2020-10-27,6.76,1.0,50543.3,50950.4,-407.09999999999854,-0.007990123728174824
2020-10-28,0.0,0.0,50543.3,50950.4,-407.09999999999854,-0.007990123728174824
2020-10-29,0.0,0.0,50543.3,50950.4,-407.09999999999854,-0.007990123728174824
2020-10-30,0.0,0.0,50543.3,50950.4,-407.09999999999854,-0.007990123728174824
2020-11-02,0.0,0.0,50543.3,50950.4,-407.09999999999854,-0.007990123728174824
2020-11-03,318.51,1.0,50861.81,50950.4,-88.59000000000378,-0.0017387498429846239
2020-11-04,0.0,0.0,50861.81,50950.4,-88.59000000000378,-0.0017387498429846239
2020-11-05,-239.74,1.0,50622.07,50950.4,-328.33000000000175,-0.006444110350458519
2020-11-06,57.76,1.0,50679.83,50950.4,-270.5699999999997,-0.00531045879914583
2020-11-09,0.0,0.0,50679.83,50950.4,-270.5699999999997,-0.00531045879914583
2020-11-10,0.0,0.0,50679.83,50950.4,-270.5699999999997,-0.00531045879914583
2020-11-11,0.0,0.0,50679.83,50950.4,-270.5699999999997,-0.00531045879914583
2020-11-12,-183.74,1.0,50496.09,50950.4,-454.31000000000495,-0.008916711154377687
2020-11-13,-2.74,1.0,50493.35,50950.4,-457.0500000000029,-0.008970488946112354
2020-11-16,45.26,1.0,50538.61,50950.4,-411.7900000000009,-0.008082174035925153
2020-11-17,0.0,0.0,50538.61,50950.4,-411.7900000000009,-0.008082174035925153
2020-11-18,0.0,0.0,50538.61,50950.4,-411.7900000000009,-0.008082174035925153
2020-11-19,89.76,1.0,50628.37,50950.4,-322.02999999999884,-0.006320460683331217
2020-11-20,0.0,0.0,50628.37,50950.4,-322.02999999999884,-0.006320460683331217
2020-11-23,0.0,0.0,50628.37,50950.4,-322.02999999999884,-0.006320460683331217
2020-11-24,267.51,1.0,50895.88,50950.4,-54.520000000004075,-0.001070060293933003
2020-11-25,0.0,0.0,50895.88,50950.4,-54.520000000004075,-0.001070060293933003
2020-11-26,0.0,0.0,50895.88,50950.4,-54.520000000004075,-0.001070060293933003
2020-11-27,37.76,1.0,50933.64,50950.4,-16.760000000002037,-0.00032894736842109263
2020-11-30,3.26,1.0,50936.9,50950.4,-13.5,-0.0002649635724155257
2020-12-01,191.76,1.0,51128.659999999996,51128.659999999996,0.0,0.0
2020-12-02,124.76,1.0,51253.42,51253.42,0.0,0.0
2020-12-03,-101.74,1.0,51151.68,51253.42,-101.73999999999796,-0.0019850382667146497
2020-12-04,0.0,0.0,51151.68,51253.42,-101.73999999999796,-0.0019850382667146497
2020-12-07,-2.24,1.0,51149.44,51253.42,-103.97999999999593,-0.0020287426673185113
2020-12-08,0.0,0.0,51149.44,51253.42,-103.97999999999593,-0.0020287426673185113
2020-12-09,0.0,0.0,51149.44,51253.42,-103.97999999999593,-0.0020287426673185113
2020-12-10,1.76,1.0,51151.2,51253.42,-102.22000000000116,-0.001994403495415548
2020-12-11,-168.24,1.0,50982.96,51253.42,-270.4599999999991,-0.005276916155058514
2020-12-14,-209.74,1.0,50773.22,51253.42,-480.1999999999971,-0.009369130879461255
2020-12-15,0.0,0.0,50773.22,51253.42,-480.1999999999971,-0.009369130879461255
2020-12-16,93.26,1.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-17,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-21,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-22,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-23,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-24,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-28,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-29,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-30,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2020-12-31,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2021-01-04,0.0,0.0,50866.479999999996,51253.42,-386.9400000000023,-0.007549544986461437
2021-01-05,-247.74,1.0,50618.74,51253.42,-634.6800000000003,-0.012383173649680359
2021-01-06,0.0,0.0,50618.74,51253.42,-634.6800000000003,-0.012383173649680359
2021-01-07,164.76,1.0,50783.5,51253.42,-469.91999999999825,-0.009168558898118375
2021-01-08,-144.24,1.0,50639.26,51253.42,-614.1599999999962,-0.011982810122719543
2021-01-11,-195.74,1.0,50443.52,51253.42,-809.9000000000015,-0.015801872343348042
2021-01-12,0.0,0.0,50443.52,51253.42,-809.9000000000015,-0.015801872343348042
2021-01-13,36.26,1.0,50479.78,51253.42,-773.6399999999994,-0.015094407358572353
2021-01-14,-99.24,1.0,50380.54,51253.42,-872.8799999999974,-0.01703066839247015
2021-01-15,0.0,0.0,50380.54,51253.42,-872.8799999999974,-0.01703066839247015
2021-01-18,0.0,0.0,50380.54,51253.42,-872.8799999999974,-0.01703066839247015
2021-01-19,0.0,0.0,50380.54,51253.42,-872.8799999999974,-0.01703066839247015
2021-01-20,242.76,1.0,50623.299999999996,51253.42,-630.1200000000026,-0.012294203977022463
2021-01-21,93.26,1.0,50716.56,51253.42,-536.8600000000006,-0.010474618084022502
2021-01-22,0.0,0.0,50716.56,51253.42,-536.8600000000006,-0.010474618084022502
2021-01-25,0.0,0.0,50716.56,51253.42,-536.8600000000006,-0.010474618084022502
2021-01-26,-48.74,1.0,50667.82,51253.42,-585.5999999999985,-0.011425579015019848
2021-01-27,0.0,0.0,50667.82,51253.42,-585.5999999999985,-0.011425579015019848
2021-01-28,0.0,0.0,50667.82,51253.42,-585.5999999999985,-0.011425579015019848
2021-01-29,0.0,0.0,50667.82,51253.42,-585.5999999999985,-0.011425579015019848
2021-02-01,401.76,1.0,51069.58,51253.42,-183.8399999999965,-0.003586882592420106
2021-02-02,10.26,1.0,51079.84,51253.42,-173.58000000000175,-0.0033867008289398394
2021-02-03,0.0,0.0,51079.84,51253.42,-173.58000000000175,-0.0033867008289398394
2021-02-04,0.0,0.0,51079.84,51253.42,-173.58000000000175,-0.0033867008289398394
2021-02-05,0.0,0.0,51079.84,51253.42,-173.58000000000175,-0.0033867008289398394
2021-02-08,-87.74,1.0,50992.1,51253.42,-261.3199999999997,-0.005098586591880107
2021-02-09,-52.24,1.0,50939.86,51253.42,-313.5599999999977,-0.006117835648821048
2021-02-10,0.0,0.0,50939.86,51253.42,-313.5599999999977,-0.006117835648821048
2021-02-11,-121.74,1.0,50818.119999999995,51253.42,-435.3000000000029,-0.008493091778070672
2021-02-12,183.51,1.0,51001.63,51253.42,-251.79000000000087,-0.004912647780382282
2021-02-15,0.0,0.0,51001.63,51253.42,-251.79000000000087,-0.004912647780382282
2021-02-16,-121.24,1.0,50880.39,51253.42,-373.02999999999884,-0.0072781484630683934
2021-02-17,0.0,0.0,50880.39,51253.42,-373.02999999999884,-0.0072781484630683934
2021-02-18,112.26,1.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-02-19,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-02-22,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-02-23,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-02-24,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-02-25,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-02-26,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-01,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-02,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-03,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-04,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-05,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-08,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-09,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-10,0.0,0.0,50992.65,51253.42,-260.7699999999968,-0.005087855600660342
2021-03-11,71.76,1.0,51064.409999999996,51253.42,-189.01000000000204,-0.003687753909885468
2021-03-12,71.26,1.0,51135.67,51253.42,-117.75,-0.0022974076656738225
2021-03-15,-177.74,1.0,50957.93,51253.42,-295.48999999999796,-0.005765273810020833
2021-03-16,-208.24,1.0,50749.69,51253.42,-503.7299999999959,-0.009828222194733463
2021-03-17,0.0,0.0,50749.69,51253.42,-503.7299999999959,-0.009828222194733463
2021-03-18,0.0,0.0,50749.69,51253.42,-503.7299999999959,-0.009828222194733463
2021-03-22,109.26,1.0,50858.95,51253.42,-394.47000000000116,-0.007696462011705778
2021-03-23,0.0,0.0,50858.95,51253.42,-394.47000000000116,-0.007696462011705778
2021-03-24,0.0,0.0,50858.95,51253.42,-394.47000000000116,-0.007696462011705778
2021-03-25,0.0,0.0,50858.95,51253.42,-394.47000000000116,-0.007696462011705778
2021-03-26,-177.24,1.0,50681.71,51253.42,-571.7099999999991,-0.011154572709489418
2021-03-29,-47.74,1.0,50633.97,51253.42,-619.4499999999971,-0.012086022747360023
2021-03-30,-34.24,1.0,50599.729999999996,51253.42,-653.6900000000023,-0.012754075728019756
2021-03-31,54.76,1.0,50654.49,51253.42,-598.9300000000003,-0.011685659220399347
2021-04-01,23.76,1.0,50678.25,51253.42,-575.1699999999983,-0.011222080399707927
2021-04-05,244.26,1.0,50922.51,51253.42,-330.9099999999962,-0.006456349644569986
2021-04-06,-50.24,1.0,50872.27,51253.42,-381.15000000000146,-0.007436576915257586
2021-04-07,227.01,1.0,51099.28,51253.42,-154.13999999999942,-0.003007409066555938
2021-04-08,2.76,1.0,51102.04,51253.42,-151.37999999999738,-0.002953559001526091
2021-04-09,198.26,1.0,51300.299999999996,51300.299999999996,0.0,0.0
2021-04-12,0.0,0.0,51300.299999999996,51300.299999999996,0.0,0.0
2021-04-13,0.0,0.0,51300.299999999996,51300.299999999996,0.0,0.0
2021-04-14,0.0,0.0,51300.299999999996,51300.299999999996,0.0,0.0
2021-04-15,64.76,1.0,51365.06,51365.06,0.0,0.0
2021-04-16,0.0,0.0,51365.06,51365.06,0.0,0.0
2021-04-19,0.0,0.0,51365.06,51365.06,0.0,0.0
2021-04-20,0.0,0.0,51365.06,51365.06,0.0,0.0
2021-04-21,178.76,1.0,51543.82,51543.82,0.0,0.0
2021-04-22,-129.74,1.0,51414.08,51543.82,-129.73999999999796,-0.0025170815822342612
2021-04-23,191.01,1.0,51605.09,51605.09,0.0,0.0
2021-04-26,152.76,1.0,51757.85,51757.85,0.0,0.0
2021-04-27,0.0,0.0,51757.85,51757.85,0.0,0.0
2021-04-28,-182.24,1.0,51575.61,51757.85,-182.23999999999796,-0.0035210117885499104
2021-04-29,0.0,0.0,51575.61,51757.85,-182.23999999999796,-0.0035210117885499104
2021-04-30,-143.24,1.0,51432.369999999995,51757.85,-325.4800000000032,-0.006288514689076212
2021-05-03,-150.24,1.0,51282.13,51757.85,-475.72000000000116,-0.009191262774632277
2021-05-04,0.0,0.0,51282.13,51757.85,-475.72000000000116,-0.009191262774632277
2021-05-05,0.0,0.0,51282.13,51757.85,-475.72000000000116,-0.009191262774632277
2021-05-06,153.76,1.0,51435.89,51757.85,-321.9599999999991,-0.00622050568174681
2021-05-07,0.0,0.0,51435.89,51757.85,-321.9599999999991,-0.00622050568174681
2021-05-10,0.0,0.0,51435.89,51757.85,-321.9599999999991,-0.00622050568174681
2021-05-11,0.0,0.0,51435.89,51757.85,-321.9599999999991,-0.00622050568174681
2021-05-12,0.0,0.0,51435.89,51757.85,-321.9599999999991,-0.00622050568174681
2021-05-13,0.0,0.0,51435.89,51757.85,-321.9599999999991,-0.00622050568174681
2021-05-14,188.76,1.0,51624.65,51757.85,-133.1999999999971,-0.002573522663711825
2021-05-17,0.0,0.0,51624.65,51757.85,-133.1999999999971,-0.002573522663711825
2021-05-18,-133.74,1.0,51490.909999999996,51757.85,-266.9400000000023,-0.005157478527411829
2021-05-19,0.0,0.0,51490.909999999996,51757.85,-266.9400000000023,-0.005157478527411829
2021-05-20,167.26,1.0,51658.17,51757.85,-99.68000000000029,-0.001925891434825834
2021-05-21,0.0,0.0,51658.17,51757.85,-99.68000000000029,-0.001925891434825834
2021-05-24,94.76,1.0,51752.93,51757.85,-4.919999999998254,-9.505804433526999e-05
2021-05-25,0.0,0.0,51752.93,51757.85,-4.919999999998254,-9.505804433526999e-05
2021-05-26,0.0,0.0,51752.93,51757.85,-4.919999999998254,-9.505804433526999e-05
2021-05-27,-73.74,1.0,51679.19,51757.85,-78.65999999999622,-0.001519769464921673
2021-05-28,0.0,0.0,51679.19,51757.85,-78.65999999999622,-0.001519769464921673
2021-05-31,0.0,0.0,51679.19,51757.85,-78.65999999999622,-0.001519769464921673
2021-06-01,0.0,0.0,51679.19,51757.85,-78.65999999999622,-0.001519769464921673
2021-06-02,0.0,0.0,51679.19,51757.85,-78.65999999999622,-0.001519769464921673
2021-06-03,-108.74,1.0,51570.45,51757.85,-187.40000000000146,-0.0036207068106577354
2021-06-04,113.76,1.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-07,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-08,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-09,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-10,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-11,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-14,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-15,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-16,0.0,0.0,51684.21,51757.85,-73.63999999999942,-0.0014227793465145754
2021-06-17,311.01,1.0,51995.22,51995.22,0.0,0.0
2021-06-21,117.26,1.0,52112.479999999996,52112.479999999996,0.0,0.0
2021-06-22,215.76,1.0,52328.24,52328.24,0.0,0.0
2021-06-23,0.0,0.0,52328.24,52328.24,0.0,0.0
2021-06-24,-92.24,1.0,52236.0,52328.24,-92.23999999999796,-0.0017627193270784182
2021-06-25,0.0,0.0,52236.0,52328.24,-92.23999999999796,-0.0017627193270784182
2021-06-28,89.76,1.0,52325.76,52328.24,-2.4799999999959255,-4.73931475623091e-05
2021-06-29,0.0,0.0,52325.76,52328.24,-2.4799999999959255,-4.73931475623091e-05
2021-06-30,0.0,0.0,52325.76,52328.24,-2.4799999999959255,-4.73931475623091e-05
2021-07-01,0.0,0.0,52325.76,52328.24,-2.4799999999959255,-4.73931475623091e-05
2021-07-02,0.0,0.0,52325.76,52328.24,-2.4799999999959255,-4.73931475623091e-05
2021-07-05,0.0,0.0,52325.76,52328.24,-2.4799999999959255,-4.73931475623091e-05
2021-07-06,-81.74,1.0,52244.02,52328.24,-84.22000000000116,-0.0016094560031065666
2021-07-07,0.0,0.0,52244.02,52328.24,-84.22000000000116,-0.0016094560031065666
2021-07-08,0.0,0.0,52244.02,52328.24,-84.22000000000116,-0.0016094560031065666
2021-07-09,172.26,1.0,52416.28,52416.28,0.0,0.0
2021-07-12,0.0,0.0,52416.28,52416.28,0.0,0.0
2021-07-13,-181.74,1.0,52234.54,52416.28,-181.73999999999796,-0.0034672433831625968
2021-07-14,-118.24,1.0,52116.3,52416.28,-299.9799999999959,-0.0057230310888143135
2021-07-15,0.0,0.0,52116.3,52416.28,-299.9799999999959,-0.0057230310888143135
2021-07-16,0.0,0.0,52116.3,52416.28,-299.9799999999959,-0.0057230310888143135
2021-07-19,0.0,0.0,52116.3,52416.28,-299.9799999999959,-0.0057230310888143135
2021-07-20,275.76,1.0,52392.06,52416.28,-24.220000000001164,-0.000462070181249054
2021-07-21,140.26,1.0,52532.32,52532.32,0.0,0.0
2021-07-22,182.76,1.0,52715.08,52715.08,0.0,0.0
2021-07-23,194.76,1.0,52909.840000000004,52909.840000000004,0.0,0.0
2021-07-26,25.26,1.0,52935.1,52935.1,0.0,0.0
2021-07-27,0.0,0.0,52935.1,52935.1,0.0,0.0
2021-07-28,-64.24,1.0,52870.86,52935.1,-64.23999999999796,-0.001213561512115741
2021-07-29,-202.24,1.0,52668.62,52935.1,-266.4799999999959,-0.005034088912649564
2021-07-30,9.26,1.0,52677.880000000005,52935.1,-257.2199999999939,-0.004859157723325239
2021-08-02,0.0,0.0,52677.880000000005,52935.1,-257.2199999999939,-0.004859157723325239
2021-08-03,45.26,1.0,52723.14,52935.1,-211.95999999999913,-0.0040041484761528575
2021-08-04,0.0,0.0,52723.14,52935.1,-211.95999999999913,-0.0040041484761528575
2021-08-05,61.26,1.0,52784.4,52935.1,-150.6999999999971,-0.0028468823143811403
2021-08-06,0.0,0.0,52784.4,52935.1,-150.6999999999971,-0.0028468823143811403
2021-08-09,0.0,0.0,52784.4,52935.1,-150.6999999999971,-0.0028468823143811403
2021-08-10,-79.24,1.0,52705.16,52935.1,-229.93999999999505,-0.004343809683933629
2021-08-11,0.0,0.0,52705.16,52935.1,-229.93999999999505,-0.004343809683933629
2021-08-12,131.76,1.0,52836.920000000006,52935.1,-98.17999999999302,-0.001854723992209196
2021-08-13,28.76,1.0,52865.68,52935.1,-69.41999999999825,-0.0013114171882172368
2021-08-16,0.0,0.0,52865.68,52935.1,-69.41999999999825,-0.0013114171882172368
2021-08-17,-189.74,1.0,52675.94,52935.1,-259.1599999999962,-0.004895806374220437
2021-08-18,0.0,0.0,52675.94,52935.1,-259.1599999999962,-0.004895806374220437
2021-08-19,0.0,0.0,52675.94,52935.1,-259.1599999999962,-0.004895806374220437
2021-08-20,69.76,1.0,52745.700000000004,52935.1,-189.39999999999418,-0.0035779662265678952
2021-08-23,197.26,1.0,52942.96000000001,52942.96000000001,0.0,0.0
2021-08-24,4.76,1.0,52947.72,52947.72,0.0,0.0
2021-08-25,0.0,0.0,52947.72,52947.72,0.0,0.0
2021-08-26,0.0,0.0,52947.72,52947.72,0.0,0.0
2021-08-27,121.76,1.0,53069.48,53069.48,0.0,0.0
2021-08-30,123.76,1.0,53193.240000000005,53193.240000000005,0.0,0.0
2021-08-31,0.0,0.0,53193.240000000005,53193.240000000005,0.0,0.0
2021-09-01,0.0,0.0,53193.240000000005,53193.240000000005,0.0,0.0
2021-09-02,0.0,0.0,53193.240000000005,53193.240000000005,0.0,0.0
2021-09-03,0.26,1.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-06,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-07,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-08,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-09,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-10,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-13,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-14,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-15,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-16,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-20,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-21,0.0,0.0,53193.50000000001,53193.50000000001,0.0,0.0
2021-09-22,197.01,1.0,53390.51,53390.51,0.0,0.0
2021-09-23,0.26,1.0,53390.770000000004,53390.770000000004,0.0,0.0
2021-09-24,120.26,1.0,53511.030000000006,53511.030000000006,0.0,0.0
2021-09-27,-67.24,1.0,53443.79000000001,53511.030000000006,-67.23999999999796,-0.0012565633664685198
2021-09-28,0.0,0.0,53443.79000000001,53511.030000000006,-67.23999999999796,-0.0012565633664685198
2021-09-29,0.0,0.0,53443.79000000001,53511.030000000006,-67.23999999999796,-0.0012565633664685198
2021-09-30,0.0,0.0,53443.79000000001,53511.030000000006,-67.23999999999796,-0.0012565633664685198
2021-10-01,60.76,1.0,53504.55,53511.030000000006,-6.480000000003201,-0.00012109652907079532
2021-10-04,0.0,0.0,53504.55,53511.030000000006,-6.480000000003201,-0.00012109652907079532
2021-10-05,0.0,0.0,53504.55,53511.030000000006,-6.480000000003201,-0.00012109652907079532
2021-10-06,0.0,0.0,53504.55,53511.030000000006,-6.480000000003201,-0.00012109652907079532
2021-10-07,0.0,0.0,53504.55,53511.030000000006,-6.480000000003201,-0.00012109652907079532
2021-10-08,0.0,0.0,53504.55,53511.030000000006,-6.480000000003201,-0.00012109652907079532
2021-10-11,-312.74,1.0,53191.810000000005,53511.030000000006,-319.22000000000116,-0.005965499075611161
2021-10-12,0.0,0.0,53191.810000000005,53511.030000000006,-319.22000000000116,-0.005965499075611161
2021-10-13,-36.24,1.0,53155.57000000001,53511.030000000006,-355.4599999999991,-0.006642742627080792
2021-10-14,230.76,1.0,53386.33000000001,53511.030000000006,-124.69999999999709,-0.0023303606751728955
2021-10-15,0.0,0.0,53386.33000000001,53511.030000000006,-124.69999999999709,-0.0023303606751728955
2021-10-18,293.76,1.0,53680.090000000004,53680.090000000004,0.0,0.0
2021-10-19,108.26,1.0,53788.350000000006,53788.350000000006,0.0,0.0
2021-10-20,-94.24,1.0,53694.11000000001,53788.350000000006,-94.23999999999796,-0.0017520522566689246
2021-10-21,149.76,1.0,53843.87000000001,53843.87000000001,0.0,0.0
2021-10-22,-157.74,1.0,53686.130000000005,53843.87000000001,-157.74000000000524,-0.0029295813989597182
2021-10-25,0.0,0.0,53686.130000000005,53843.87000000001,-157.74000000000524,-0.0029295813989597182
2021-10-26,-174.74,1.0,53511.39000000001,53843.87000000001,-332.4800000000032,-0.006174890474997491
2021-10-27,-110.74,1.0,53400.65000000001,53843.87000000001,-443.22000000000116,-0.008231577707917374
2021-10-28,-122.24,1.0,53278.41000000001,53843.87000000001,-565.4599999999991,-0.010501845428272504
2021-10-29,254.01,1.0,53532.420000000006,53843.87000000001,-311.45000000000437,-0.005784316766235494
2021-11-01,0.0,0.0,53532.420000000006,53843.87000000001,-311.45000000000437,-0.005784316766235494
2021-11-02,0.0,0.0,53532.420000000006,53843.87000000001,-311.45000000000437,-0.005784316766235494
2021-11-03,187.26,1.0,53719.68000000001,53843.87000000001,-124.19000000000233,-0.0023064835421377087
2021-11-04,152.76,1.0,53872.44000000001,53872.44000000001,0.0,0.0
2021-11-05,0.0,0.0,53872.44000000001,53872.44000000001,0.0,0.0
2021-11-08,0.0,0.0,53872.44000000001,53872.44000000001,0.0,0.0
2021-11-09,0.0,0.0,53872.44000000001,53872.44000000001,0.0,0.0
2021-11-10,0.0,0.0,53872.44000000001,53872.44000000001,0.0,0.0
2021-11-11,0.0,0.0,53872.44000000001,53872.44000000001,0.0,0.0
2021-11-12,249.51,1.0,54121.95000000001,54121.95000000001,0.0,0.0
2021-11-15,0.0,0.0,54121.95000000001,54121.95000000001,0.0,0.0
2021-11-16,78.26,1.0,54200.21000000001,54200.21000000001,0.0,0.0
2021-11-17,-38.24,1.0,54161.97000000001,54200.21000000001,-38.23999999999796,-0.0007055323217381992
