session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2025-07-02,808.0,818.0,10.0,1.0,0.0,81568.0,84979.0,-3411.0,0.04013932853999223,True
2025-07-03,112.0,122.0,10.0,1.0,0.0,81680.0,84979.0,-3299.0,0.03882135586439003,True
2025-07-04,0.0,0.0,0.0,0.0,0.0,81680.0,84979.0,-3299.0,0.03882135586439003,False
2025-07-07,0.0,0.0,0.0,0.0,0.0,81680.0,84979.0,-3299.0,0.03882135586439003,False
2025-07-08,-702.5,-690.0,12.5,1.0,1.0,80977.5,84979.0,-4001.5,0.04708810411984137,False
2025-07-09,-511.0,-506.0,5.0,1.0,1.0,80466.5,84979.0,-4512.5,0.05310135445227644,False
2025-07-10,-340.0,-335.0,5.0,1.0,1.0,80126.5,84979.0,-4852.5,0.057102342931783144,False
2025-07-11,0.0,0.0,0.0,0.0,0.0,80126.5,84979.0,-4852.5,0.057102342931783144,False
2025-07-14,0.0,0.0,0.0,0.0,0.0,80126.5,84979.0,-4852.5,0.057102342931783144,False
2025-07-15,388.5,396.0,7.5,1.0,0.0,80515.0,84979.0,-4464.0,0.05253062521328799,True
2025-07-16,-560.0,-555.0,5.0,1.0,1.0,79955.0,84979.0,-5024.0,0.05912048859129903,False
2025-07-17,0.0,0.0,0.0,0.0,0.0,79955.0,84979.0,-5024.0,0.05912048859129903,False
2025-07-18,197.5,210.0,12.5,1.0,0.0,80152.5,84979.0,-4826.5,0.05679638498923263,True
2025-07-21,-228.0,-223.0,5.0,1.0,1.0,79924.5,84979.0,-5054.5,0.05947940079313713,False
2025-07-22,0.0,0.0,0.0,0.0,0.0,79924.5,84979.0,-5054.5,0.05947940079313713,False
2025-07-23,0.0,0.0,0.0,0.0,0.0,79924.5,84979.0,-5054.5,0.05947940079313713,False
2025-07-24,-737.5,-725.0,12.5,1.0,1.0,79187.0,84979.0,-5792.0,0.06815801550971416,False
2025-07-25,76.0,86.0,10.0,1.0,0.0,79263.0,84979.0,-5716.0,0.06726367690841267,True
2025-07-28,0.0,0.0,0.0,0.0,0.0,79263.0,84979.0,-5716.0,0.06726367690841267,False
2025-07-29,564.0,571.5,7.5,1.0,0.0,79827.0,84979.0,-5152.0,0.06062674307770155,True
2025-07-30,0.0,0.0,0.0,0.0,0.0,79827.0,84979.0,-5152.0,0.06062674307770155,False
2025-07-31,0.0,0.0,0.0,0.0,0.0,79827.0,84979.0,-5152.0,0.06062674307770155,False
2025-08-01,0.0,0.0,0.0,0.0,0.0,79827.0,84979.0,-5152.0,0.06062674307770155,False
2025-08-04,143.0,148.0,5.0,1.0,0.0,79970.0,84979.0,-5009.0,0.05894397439367373,True
2025-08-05,1203.0,1210.5,7.5,1.0,0.0,81173.0,84979.0,-3806.0,0.04478753574412502,True
2025-08-06,0.0,0.0,0.0,0.0,0.0,81173.0,84979.0,-3806.0,0.04478753574412502,False
2025-08-07,1140.0,1147.5,7.5,1.0,0.0,82313.0,84979.0,-2666.0,0.03137245672460255,True
2025-08-08,426.0,433.5,7.5,1.0,0.0,82739.0,84979.0,-2240.0,0.02635945351204415,True
2025-08-11,0.0,0.0,0.0,0.0,0.0,82739.0,84979.0,-2240.0,0.02635945351204415,False
2025-08-12,0.0,0.0,0.0,0.0,0.0,82739.0,84979.0,-2240.0,0.02635945351204415,False
2025-08-13,505.0,517.5,12.5,1.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,True
2025-08-14,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-15,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-18,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-19,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-20,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-21,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-22,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-25,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-26,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-27,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-28,0.0,0.0,0.0,0.0,0.0,83244.0,84979.0,-1735.0,0.020416808858659197,False
2025-08-29,120.0,125.0,5.0,1.0,0.0,83364.0,84979.0,-1615.0,0.019004695277656834,True
2025-09-01,0.0,0.0,0.0,0.0,0.0,83364.0,84979.0,-1615.0,0.019004695277656834,False
2025-09-02,0.0,0.0,0.0,0.0,0.0,83364.0,84979.0,-1615.0,0.019004695277656834,False
2025-09-03,-728.0,-718.0,10.0,1.0,1.0,82636.0,84979.0,-2343.0,0.02757151766907118,False
2025-09-04,-568.5,-561.0,7.5,1.0,1.0,82067.5,84979.0,-2911.5,0.034261405759069885,False
2025-09-05,0.0,0.0,0.0,0.0,0.0,82067.5,84979.0,-2911.5,0.034261405759069885,False
2025-09-08,0.0,0.0,0.0,0.0,0.0,82067.5,84979.0,-2911.5,0.034261405759069885,False
2025-09-09,-737.5,-725.0,12.5,1.0,1.0,81330.0,84979.0,-3649.0,0.04294002047564693,False
2025-09-10,0.0,0.0,0.0,0.0,0.0,81330.0,84979.0,-3649.0,0.04294002047564693,False
2025-09-11,52.0,62.0,10.0,1.0,0.0,81382.0,84979.0,-3597.0,0.0423281045905459,True
2025-09-12,282.5,295.0,12.5,1.0,0.0,81664.5,84979.0,-3314.5,0.03900375386860283,True
2025-09-15,0.0,0.0,0.0,0.0,0.0,81664.5,84979.0,-3314.5,0.03900375386860283,False
2025-09-16,0.0,0.0,0.0,0.0,0.0,81664.5,84979.0,-3314.5,0.03900375386860283,False
2025-09-17,1308.0,1318.0,10.0,1.0,0.0,82972.5,84979.0,-2006.5,0.02361171583567705,True
2025-09-18,-96.0,-88.5,7.5,1.0,1.0,82876.5,84979.0,-2102.5,0.024741406700478943,False
2025-09-22,1370.0,1382.5,12.5,1.0,0.0,84246.5,84979.0,-732.5,0.008619776650701938,True
2025-09-23,0.0,0.0,0.0,0.0,0.0,84246.5,84979.0,-732.5,0.008619776650701938,False
2025-09-24,0.0,0.0,0.0,0.0,0.0,84246.5,84979.0,-732.5,0.008619776650701938,False
2025-09-25,0.0,0.0,0.0,0.0,0.0,84246.5,84979.0,-732.5,0.008619776650701938,False
2025-09-26,0.0,0.0,0.0,0.0,0.0,84246.5,84979.0,-732.5,0.008619776650701938,False
2025-09-29,-658.5,-651.0,7.5,1.0,1.0,83588.0,84979.0,-1391.0,0.016368749926452417,False
2025-09-30,285.0,292.5,7.5,1.0,0.0,83873.0,84979.0,-1106.0,0.0130149801715718,True
2025-10-01,0.0,0.0,0.0,0.0,0.0,83873.0,84979.0,-1106.0,0.0130149801715718,False
2025-10-02,0.0,0.0,0.0,0.0,0.0,83873.0,84979.0,-1106.0,0.0130149801715718,False
2025-10-03,654.0,664.0,10.0,1.0,0.0,84527.0,84979.0,-452.0,0.005318961155108909,True
2025-10-06,0.0,0.0,0.0,0.0,0.0,84527.0,84979.0,-452.0,0.005318961155108909,False
2025-10-07,1230.0,1242.5,12.5,1.0,0.0,85757.0,85757.0,0.0,0.0,True
2025-10-08,798.0,805.5,7.5,1.0,0.0,86555.0,86555.0,0.0,0.0,True
2025-10-09,0.0,0.0,0.0,0.0,0.0,86555.0,86555.0,0.0,0.0,False
2025-10-10,990.0,995.0,5.0,1.0,0.0,87545.0,87545.0,0.0,0.0,True
2025-10-13,0.0,0.0,0.0,0.0,0.0,87545.0,87545.0,0.0,0.0,False
2025-10-14,0.0,0.0,0.0,0.0,0.0,87545.0,87545.0,0.0,0.0,False
2025-10-15,0.0,0.0,0.0,0.0,0.0,87545.0,87545.0,0.0,0.0,False
2025-10-16,0.0,0.0,0.0,0.0,0.0,87545.0,87545.0,0.0,0.0,False
2025-10-17,0.0,0.0,0.0,0.0,0.0,87545.0,87545.0,0.0,0.0,False
2025-10-20,0.0,0.0,0.0,0.0,0.0,87545.0,87545.0,0.0,0.0,False
2025-10-21,-588.0,-580.5,7.5,1.0,1.0,86957.0,87545.0,-588.0,0.006716545776457822,False
2025-10-22,1108.0,1113.0,5.0,1.0,0.0,88065.0,88065.0,0.0,0.0,True
2025-10-23,0.0,0.0,0.0,0.0,0.0,88065.0,88065.0,0.0,0.0,False
2025-10-24,0.0,0.0,0.0,0.0,0.0,88065.0,88065.0,0.0,0.0,False
2025-10-27,0.0,0.0,0.0,0.0,0.0,88065.0,88065.0,0.0,0.0,False
2025-10-28,0.0,0.0,0.0,0.0,0.0,88065.0,88065.0,0.0,0.0,False
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,89395.0,89395.0,0.0,0.0,True
2025-10-30,0.0,0.0,0.0,0.0,0.0,89395.0,89395.0,0.0,0.0,False
2025-10-31,313.0,318.0,5.0,1.0,0.0,89708.0,89708.0,0.0,0.0,True
2025-11-03,41.0,46.0,5.0,1.0,0.0,89749.0,89749.0,0.0,0.0,True
2025-11-04,0.0,0.0,0.0,0.0,0.0,89749.0,89749.0,0.0,0.0,False
2025-11-05,0.0,0.0,0.0,0.0,0.0,89749.0,89749.0,0.0,0.0,False
2025-11-06,0.0,0.0,0.0,0.0,0.0,89749.0,89749.0,0.0,0.0,False
2025-11-07,0.0,0.0,0.0,0.0,0.0,89749.0,89749.0,0.0,0.0,False
2025-11-10,0.0,0.0,0.0,0.0,0.0,89749.0,89749.0,0.0,0.0,False
2025-11-11,-603.0,-595.5,7.5,1.0,1.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-12,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-13,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-14,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-17,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-18,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-19,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-20,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-21,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-24,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-25,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-26,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-27,0.0,0.0,0.0,0.0,0.0,89146.0,89749.0,-603.0,0.006718737813234688,False
2025-11-28,346.5,354.0,7.5,1.0,0.0,89492.5,89749.0,-256.5,0.0028579705623460985,True
2025-12-01,0.0,0.0,0.0,0.0,0.0,89492.5,89749.0,-256.5,0.0028579705623460985,False
2025-12-02,-598.0,-593.0,5.0,1.0,1.0,88894.5,89749.0,-854.5,0.009520997448439537,False
2025-12-03,0.0,0.0,0.0,0.0,0.0,88894.5,89749.0,-854.5,0.009520997448439537,False
2025-12-04,0.0,0.0,0.0,0.0,0.0,88894.5,89749.0,-854.5,0.009520997448439537,False
2025-12-05,0.0,0.0,0.0,0.0,0.0,88894.5,89749.0,-854.5,0.009520997448439537,False
2025-12-08,0.0,0.0,0.0,0.0,0.0,88894.5,89749.0,-854.5,0.009520997448439537,False
2025-12-09,153.0,160.5,7.5,1.0,0.0,89047.5,89749.0,-701.5,0.007816243077917303,True
2025-12-10,-732.0,-724.5,7.5,1.0,1.0,88315.5,89749.0,-1433.5,0.01597232281139623,False
2025-12-11,119.5,122.0,2.5,1.0,0.0,88435.0,89749.0,-1314.0,0.014640831652720364,True
2025-12-12,0.0,0.0,0.0,0.0,0.0,88435.0,89749.0,-1314.0,0.014640831652720364,False
2025-12-15,0.0,0.0,0.0,0.0,0.0,88435.0,89749.0,-1314.0,0.014640831652720364,False
2025-12-16,0.0,0.0,0.0,0.0,0.0,88435.0,89749.0,-1314.0,0.014640831652720364,False
2025-12-17,599.0,601.5,2.5,1.0,0.0,89034.0,89749.0,-715.0,0.007966662581198677,True
2025-12-18,0.0,0.0,0.0,0.0,0.0,89034.0,89749.0,-715.0,0.007966662581198677,False
2025-12-22,0.0,0.0,0.0,0.0,0.0,89034.0,89749.0,-715.0,0.007966662581198677,False
2025-12-23,0.0,0.0,0.0,0.0,0.0,89034.0,89749.0,-715.0,0.007966662581198677,False
2025-12-24,0.0,0.0,0.0,0.0,0.0,89034.0,89749.0,-715.0,0.007966662581198677,False
2025-12-26,-176.0,-166.0,10.0,1.0,1.0,88858.0,89749.0,-891.0,0.009927687216570658,False
2025-12-29,0.0,0.0,0.0,0.0,0.0,88858.0,89749.0,-891.0,0.009927687216570658,False
2025-12-30,0.0,0.0,0.0,0.0,0.0,88858.0,89749.0,-891.0,0.009927687216570658,False
2025-12-31,603.0,610.5,7.5,1.0,0.0,89461.0,89749.0,-288.0,0.0032089494033359705,True
2026-01-02,0.0,0.0,0.0,0.0,0.0,89461.0,89749.0,-288.0,0.0032089494033359705,False
2026-01-05,0.0,0.0,0.0,0.0,0.0,89461.0,89749.0,-288.0,0.0032089494033359705,False
2026-01-06,232.0,237.0,5.0,1.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,True
2026-01-07,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-08,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-09,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-12,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-13,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-14,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-15,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-16,0.0,0.0,0.0,0.0,0.0,89693.0,89749.0,-56.0,0.0006239623839819942,False
2026-01-19,292.5,300.0,7.5,1.0,0.0,89985.5,89985.5,0.0,0.0,True
2026-01-20,0.0,0.0,0.0,0.0,0.0,89985.5,89985.5,0.0,0.0,False
2026-01-21,0.0,0.0,0.0,0.0,0.0,89985.5,89985.5,0.0,0.0,False
2026-01-22,0.0,0.0,0.0,0.0,0.0,89985.5,89985.5,0.0,0.0,False
2026-01-23,0.0,0.0,0.0,0.0,0.0,89985.5,89985.5,0.0,0.0,False
2026-01-26,0.0,0.0,0.0,0.0,0.0,89985.5,89985.5,0.0,0.0,False
2026-01-27,15.0,20.0,5.0,1.0,0.0,90000.5,90000.5,0.0,0.0,True
2026-01-28,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-01-29,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-01-30,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-02,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-03,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-04,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-05,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-06,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-09,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-10,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-11,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-12,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-13,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-16,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-17,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-18,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-19,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-20,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-23,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-24,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-25,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-26,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-02-27,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-02,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-03,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-04,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-05,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-06,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-09,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-10,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-11,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-12,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-13,0.0,0.0,0.0,0.0,0.0,90000.5,90000.5,0.0,0.0,False
2026-03-16,-505.0,-500.0,5.0,1.0,1.0,89495.5,90000.5,-505.0,0.005611079938444786,False
2026-03-17,0.0,0.0,0.0,0.0,0.0,89495.5,90000.5,-505.0,0.005611079938444786,False
2026-03-18,0.0,0.0,0.0,0.0,0.0,89495.5,90000.5,-505.0,0.005611079938444786,False
2026-03-19,0.0,0.0,0.0,0.0,0.0,89495.5,90000.5,-505.0,0.005611079938444786,False
