session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2011-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49759.139583333446,50032.21250000001,-273.0729166665624,False,Monday
2011-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49759.139583333446,50032.21250000001,-273.0729166665624,False,Tuesday
2011-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49759.139583333446,50032.21250000001,-273.0729166665624,False,Wednesday
2011-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49759.139583333446,50032.21250000001,-273.0729166665624,False,Thursday
2011-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49759.139583333446,50032.21250000001,-273.0729166665624,False,Friday
2011-11-21,42.96666666667079,47.96666666667079,5.0,2.0,1.0,False,False,49802.10625000012,50032.21250000001,-230.10624999988795,True,Monday
2011-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49802.10625000012,50032.21250000001,-230.10624999988795,False,Tuesday
2011-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49802.10625000012,50032.21250000001,-230.10624999988795,False,Wednesday
2011-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49802.10625000012,50032.21250000001,-230.10624999988795,False,Thursday
2011-11-25,-28.72083333333194,-26.22083333333194,2.5,1.0,1.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Friday
2011-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Monday
2011-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Tuesday
2011-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Wednesday
2011-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Thursday
2011-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Friday
2011-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Monday
2011-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Wednesday
2011-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Thursday
2011-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Monday
2011-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Thursday
2011-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Friday
2011-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Wednesday
2011-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49773.38541666679,50032.21250000001,-258.8270833332208,False,Tuesday
2011-12-29,-27.499999999997726,-24.999999999997726,2.5,1.0,1.0,False,False,49745.88541666679,50032.21250000001,-286.3270833332208,False,Thursday
2011-12-30,62.630208333325754,67.63020833332575,5.0,2.0,0.0,False,False,49808.51562500012,50032.21250000001,-223.69687499989232,True,Friday
2012-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49808.51562500012,50032.21250000001,-223.69687499989232,False,Tuesday
2012-01-04,12.5,15.0,2.5,1.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,True,Wednesday
2012-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Thursday
2012-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Friday
2012-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Monday
2012-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Tuesday
2012-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Wednesday
2012-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Thursday
2012-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Friday
2012-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49821.01562500012,50032.21250000001,-211.19687499989232,False,Monday
2012-01-17,-1.458333333328028,6.041666666671972,7.5,3.0,2.0,False,False,49819.55729166679,50032.21250000001,-212.6552083332208,False,Tuesday
2012-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49819.55729166679,50032.21250000001,-212.6552083332208,False,Wednesday
2012-01-19,-35.070833333329574,-32.570833333329574,2.5,1.0,1.0,False,False,49784.48645833346,50032.21250000001,-247.7260416665522,False,Thursday
2012-01-20,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,49792.98645833346,50032.21250000001,-239.2260416665522,True,Friday
2012-01-23,-27.499999999997726,-24.999999999997726,2.5,1.0,1.0,False,False,49765.486458333464,50032.21250000001,-266.7260416665449,False,Monday
2012-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49765.486458333464,50032.21250000001,-266.7260416665449,False,Tuesday
2012-01-25,81.83854166666606,84.33854166666606,2.5,1.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,True,Wednesday
2012-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Thursday
2012-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Friday
2012-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Monday
2012-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Tuesday
2012-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Wednesday
2012-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Thursday
2012-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Friday
2012-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Monday
2012-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Tuesday
2012-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Wednesday
2012-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Tuesday
2012-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Thursday
2012-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Wednesday
2012-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Thursday
2012-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Friday
2012-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49847.32500000013,50032.21250000001,-184.88749999988067,False,Tuesday
2012-02-29,-29.61458333333212,-27.11458333333212,2.5,1.0,1.0,False,False,49817.7104166668,50032.21250000001,-214.50208333320916,False,Wednesday
2012-03-01,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,49806.2104166668,50032.21250000001,-226.00208333320916,False,Thursday
2012-03-02,22.500000000002274,25.000000000002274,2.5,1.0,0.0,False,False,49828.7104166668,50032.21250000001,-203.50208333320916,True,Friday
2012-03-05,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49832.2104166668,50032.21250000001,-200.00208333320916,True,Monday
2012-03-06,-25.049999999998818,-22.549999999998818,2.5,1.0,1.0,False,False,49807.160416666804,50032.21250000001,-225.0520833332048,False,Tuesday
2012-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49807.160416666804,50032.21250000001,-225.0520833332048,False,Wednesday
2012-03-08,26.500000000003183,29.000000000003183,2.5,1.0,0.0,False,False,49833.660416666804,50032.21250000001,-198.5520833332048,True,Thursday
2012-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49833.660416666804,50032.21250000001,-198.5520833332048,False,Friday
2012-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49833.660416666804,50032.21250000001,-198.5520833332048,False,Monday
2012-03-13,-5.347916666662513,-2.8479166666625133,2.5,1.0,1.0,False,False,49828.312500000146,50032.21250000001,-203.8999999998632,False,Tuesday
2012-03-14,-27.235416666660512,-19.735416666660512,7.5,3.0,2.0,False,False,49801.07708333348,50032.21250000001,-231.135416666526,False,Wednesday
2012-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49801.07708333348,50032.21250000001,-231.135416666526,False,Thursday
2012-03-16,-24.214583333332484,-21.714583333332484,2.5,1.0,1.0,False,False,49776.86250000015,50032.21250000001,-255.3499999998603,False,Friday
2012-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49776.86250000015,50032.21250000001,-255.3499999998603,False,Monday
2012-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49776.86250000015,50032.21250000001,-255.3499999998603,False,Tuesday
2012-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49776.86250000015,50032.21250000001,-255.3499999998603,False,Wednesday
2012-03-22,-24.920833333330847,-19.920833333330847,5.0,2.0,1.0,False,False,49751.94166666682,50032.21250000001,-280.27083333319024,False,Thursday
2012-03-23,-27.22083333333103,-24.72083333333103,2.5,1.0,1.0,False,False,49724.720833333486,50032.21250000001,-307.4916666665231,False,Friday
2012-03-26,60.50000000000637,68.00000000000637,7.5,3.0,0.0,False,False,49785.22083333349,50032.21250000001,-246.9916666665158,True,Monday
2012-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49785.22083333349,50032.21250000001,-246.9916666665158,False,Tuesday
2012-03-28,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,49779.7208333335,50032.21250000001,-252.49166666650854,False,Wednesday
2012-03-29,45.79166666667106,53.29166666667106,7.5,3.0,1.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,True,Thursday
2012-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Friday
2012-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Monday
2012-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Tuesday
2012-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Wednesday
2012-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Thursday
2012-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Monday
2012-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Tuesday
2012-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Wednesday
2012-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Friday
2012-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Wednesday
2012-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Thursday
2012-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49825.51250000017,50032.21250000001,-206.69999999983702,False,Friday
2012-04-30,-20.691666666664332,-18.191666666664332,2.5,1.0,1.0,False,False,49804.820833333506,50032.21250000001,-227.39166666650272,False,Monday
2012-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49804.820833333506,50032.21250000001,-227.39166666650272,False,Tuesday
2012-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49804.820833333506,50032.21250000001,-227.39166666650272,False,Wednesday
2012-05-03,-22.310416666666697,-19.810416666666697,2.5,1.0,1.0,False,False,49782.51041666684,50032.21250000001,-249.70208333316987,False,Thursday
2012-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49782.51041666684,50032.21250000001,-249.70208333316987,False,Friday
2012-05-07,-41.48749999999836,-38.98749999999836,2.5,1.0,1.0,False,False,49741.022916666836,50032.21250000001,-291.1895833331728,False,Monday
2012-05-08,-46.27916666666579,-41.27916666666579,5.0,2.0,2.0,False,False,49694.743750000176,50032.21250000001,-337.46874999983265,False,Tuesday
2012-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49694.743750000176,50032.21250000001,-337.46874999983265,False,Wednesday
2012-05-10,-8.772916666664514,-6.272916666664514,2.5,1.0,1.0,False,False,49685.97083333351,50032.21250000001,-346.24166666650126,False,Thursday
2012-05-11,-18.862499999997908,-16.362499999997908,2.5,1.0,1.0,False,False,49667.10833333351,50032.21250000001,-365.1041666664969,False,Friday
2012-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49667.10833333351,50032.21250000001,-365.1041666664969,False,Monday
2012-05-15,59.27604166666697,61.77604166666697,2.5,1.0,0.0,False,False,49726.384375000176,50032.21250000001,-305.82812499983265,True,Tuesday
2012-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49726.384375000176,50032.21250000001,-305.82812499983265,False,Wednesday
2012-05-17,166.94270833332894,171.94270833332894,5.0,2.0,0.0,False,False,49893.327083333505,50032.21250000001,-138.88541666650417,True,Thursday
2012-05-18,-38.25208333333194,-35.75208333333194,2.5,1.0,1.0,False,False,49855.07500000017,50032.21250000001,-177.13749999983702,False,Friday
2012-05-21,-16.035416666663878,-13.535416666663878,2.5,1.0,1.0,False,False,49839.03958333351,50032.21250000001,-193.17291666649544,False,Monday
2012-05-22,52.791666666664696,55.291666666664696,2.5,1.0,0.0,False,False,49891.83125000018,50032.21250000001,-140.3812499998312,True,Tuesday
2012-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49891.83125000018,50032.21250000001,-140.3812499998312,False,Wednesday
2012-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49891.83125000018,50032.21250000001,-140.3812499998312,False,Thursday
2012-05-25,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,49887.33125000018,50032.21250000001,-144.8812499998312,False,Friday
2012-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49887.33125000018,50032.21250000001,-144.8812499998312,False,Monday
2012-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49887.33125000018,50032.21250000001,-144.8812499998312,False,Tuesday
2012-05-30,80.50000000000182,83.00000000000182,2.5,1.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,True,Wednesday
2012-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Thursday
2012-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Friday
2012-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Monday
2012-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Monday
2012-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Tuesday
2012-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Thursday
2012-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Friday
2012-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49967.83125000018,50032.21250000001,-64.3812499998312,False,Tuesday
2012-06-28,-40.27499999999918,-35.27499999999918,5.0,2.0,2.0,False,False,49927.55625000018,50032.21250000001,-104.65624999982538,False,Thursday
2012-06-29,-21.94374999999809,-19.44374999999809,2.5,1.0,1.0,False,False,49905.612500000185,50032.21250000001,-126.59999999982392,False,Friday
2012-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49905.612500000185,50032.21250000001,-126.59999999982392,False,Monday
2012-07-03,12.5,15.0,2.5,1.0,0.0,False,False,49918.112500000185,50032.21250000001,-114.09999999982392,True,Tuesday
2012-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49918.112500000185,50032.21250000001,-114.09999999982392,False,Wednesday
2012-07-05,-10.06249999999909,-7.5624999999990905,2.5,1.0,1.0,False,False,49908.050000000185,50032.21250000001,-124.16249999982392,False,Thursday
2012-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49908.050000000185,50032.21250000001,-124.16249999982392,False,Friday
2012-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49908.050000000185,50032.21250000001,-124.16249999982392,False,Monday
2012-07-10,30.50000000000182,33.00000000000182,2.5,1.0,0.0,False,False,49938.550000000185,50032.21250000001,-93.66249999982392,True,Tuesday
2012-07-11,-23.356249999999363,-20.856249999999363,2.5,1.0,1.0,False,False,49915.19375000019,50032.21250000001,-117.01874999982101,False,Wednesday
2012-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49915.19375000019,50032.21250000001,-117.01874999982101,False,Thursday
2012-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49915.19375000019,50032.21250000001,-117.01874999982101,False,Friday
2012-07-16,-24.385416666666515,-21.885416666666515,2.5,1.0,1.0,False,False,49890.808333333516,50032.21250000001,-141.40416666649253,False,Monday
2012-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49890.808333333516,50032.21250000001,-141.40416666649253,False,Tuesday
2012-07-18,-33.14583333333303,-30.64583333333303,2.5,1.0,1.0,False,False,49857.66250000019,50032.21250000001,-174.549999999821,False,Wednesday
2012-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49857.66250000019,50032.21250000001,-174.549999999821,False,Thursday
2012-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49857.66250000019,50032.21250000001,-174.549999999821,False,Friday
2012-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49857.66250000019,50032.21250000001,-174.549999999821,False,Monday
2012-07-24,-15.731249999998909,-13.231249999998909,2.5,1.0,1.0,False,False,49841.93125000018,50032.21250000001,-190.28124999982538,False,Tuesday
2012-07-25,-18.018749999998818,-15.518749999998818,2.5,1.0,1.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Wednesday
2012-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Thursday
2012-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Friday
2012-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Monday
2012-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Tuesday
2012-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Wednesday
2012-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Thursday
2012-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Friday
2012-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Monday
2012-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Tuesday
2012-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Thursday
2012-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Tuesday
2012-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Thursday
2012-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Monday
2012-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Thursday
2012-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Friday
2012-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Monday
2012-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Tuesday
2012-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Wednesday
2012-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49823.91250000019,50032.21250000001,-208.299999999821,False,Thursday
2012-09-07,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49820.41250000019,50032.21250000001,-211.799999999821,False,Friday
2012-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49820.41250000019,50032.21250000001,-211.799999999821,False,Monday
