session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,46584.5937500008,50063.02552083334,-3478.4317708325398,False,Friday
2024-06-17,0.0,0.0,0.0,0.0,0.0,False,False,46584.5937500008,50063.02552083334,-3478.4317708325398,False,Monday
2024-06-18,17.500000000001137,20.000000000001137,2.5,1.0,0.0,False,False,46602.0937500008,50063.02552083334,-3460.9317708325398,True,Tuesday
2024-06-19,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,46599.0937500008,50063.02552083334,-3463.9317708325398,False,Wednesday
2024-06-20,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,46578.0937500008,50063.02552083334,-3484.9317708325398,False,Thursday
2024-06-24,-30.484374999998636,-27.984374999998636,2.5,1.0,1.0,False,False,46547.6093750008,50063.02552083334,-3515.4161458325398,False,Monday
2024-06-25,-3.3229166666649235,1.6770833333350765,5.0,2.0,1.0,False,False,46544.286458334136,50063.02552083334,-3518.739062499204,False,Tuesday
2024-06-26,-11.999999999999318,-9.499999999999318,2.5,1.0,1.0,False,False,46532.286458334136,50063.02552083334,-3530.739062499204,False,Wednesday
2024-06-27,13.020312500002547,18.020312500002547,5.0,2.0,1.0,False,False,46545.30677083414,50063.02552083334,-3517.7187499991996,True,Thursday
2024-06-28,0.0,0.0,0.0,0.0,0.0,False,False,46545.30677083414,50063.02552083334,-3517.7187499991996,False,Friday
2024-07-01,-21.99999999999818,-19.49999999999818,2.5,1.0,1.0,False,False,46523.30677083414,50063.02552083334,-3539.7187499991996,False,Monday
2024-07-02,-11.882291666665878,-9.382291666665878,2.5,1.0,1.0,False,False,46511.42447916748,50063.02552083334,-3551.601041665861,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46511.42447916748,50063.02552083334,-3551.601041665861,False,Wednesday
2024-07-04,-8.994791666666515,-6.494791666666515,2.5,1.0,1.0,False,False,46502.42968750081,50063.02552083334,-3560.5958333325325,False,Thursday
2024-07-05,0.0,0.0,0.0,0.0,0.0,False,False,46502.42968750081,50063.02552083334,-3560.5958333325325,False,Friday
2024-07-08,-16.66666666666515,-14.16666666666515,2.5,1.0,1.0,False,False,46485.76302083414,50063.02552083334,-3577.2624999991967,False,Monday
2024-07-09,-16.213541666663787,-11.213541666663787,5.0,2.0,2.0,False,False,46469.54947916748,50063.02552083334,-3593.476041665861,False,Tuesday
2024-07-10,-36.99999999999818,-31.99999999999818,5.0,2.0,2.0,False,False,46432.54947916749,50063.02552083334,-3630.4760416658537,False,Wednesday
2024-07-11,-14.689583333331484,-12.189583333331484,2.5,1.0,1.0,False,False,46417.85989583415,50063.02552083334,-3645.1656249991865,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,46417.85989583415,50063.02552083334,-3645.1656249991865,False,Friday
2024-07-15,-40.17083333332948,-37.67083333332948,2.5,1.0,1.0,False,False,46377.689062500824,50063.02552083334,-3685.3364583325165,False,Monday
2024-07-16,70.50000000000182,78.00000000000182,7.5,3.0,0.0,False,False,46448.189062500824,50063.02552083334,-3614.8364583325165,True,Tuesday
2024-07-17,-2.5,0.0,2.5,1.0,1.0,False,False,46445.689062500824,50063.02552083334,-3617.3364583325165,False,Wednesday
2024-07-18,107.23177083333212,109.73177083333212,2.5,1.0,0.0,False,False,46552.92083333415,50063.02552083334,-3510.104687499188,True,Thursday
2024-07-19,-59.251041666666424,-56.751041666666424,2.5,1.0,1.0,False,False,46493.66979166749,50063.02552083334,-3569.355729165851,False,Friday
2024-07-22,0.0,2.5,2.5,1.0,0.0,False,False,46493.66979166749,50063.02552083334,-3569.355729165851,False,Monday
2024-07-23,-34.179166666665424,-31.679166666665424,2.5,1.0,1.0,False,False,46459.49062500082,50063.02552083334,-3603.5348958325194,False,Tuesday
2024-07-24,7.8927083333360315,12.892708333336032,5.0,2.0,1.0,False,False,46467.38333333416,50063.02552083334,-3595.6421874991793,True,Wednesday
2024-07-25,48.500000000001364,51.000000000001364,2.5,1.0,0.0,False,False,46515.88333333416,50063.02552083334,-3547.1421874991793,True,Thursday
2024-07-26,-65.77916666666624,-60.77916666666624,5.0,2.0,2.0,False,False,46450.104166667494,50063.02552083334,-3612.9213541658464,False,Friday
2024-07-29,-12.368750000000546,-7.368750000000546,5.0,2.0,1.0,False,False,46437.73541666749,50063.02552083334,-3625.290104165848,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,46437.73541666749,50063.02552083334,-3625.290104165848,False,Tuesday
2024-07-31,-28.59895833333212,-26.09895833333212,2.5,1.0,1.0,False,False,46409.136458334164,50063.02552083334,-3653.8890624991764,False,Wednesday
2024-08-01,30.50000000000182,33.00000000000182,2.5,1.0,0.0,False,False,46439.636458334164,50063.02552083334,-3623.3890624991764,True,Thursday
2024-08-02,-43.24999999999818,-40.74999999999818,2.5,1.0,1.0,False,False,46396.386458334164,50063.02552083334,-3666.6390624991764,False,Friday
2024-08-05,-42.969791666664605,-40.469791666664605,2.5,1.0,1.0,False,False,46353.4166666675,50063.02552083334,-3709.608854165839,False,Monday
2024-08-06,37.999999999999545,40.499999999999545,2.5,1.0,0.0,False,False,46391.4166666675,50063.02552083334,-3671.608854165839,True,Tuesday
2024-08-07,63.00000000000182,65.50000000000182,2.5,1.0,0.0,False,False,46454.4166666675,50063.02552083334,-3608.608854165839,True,Wednesday
2024-08-08,-20.49999999999727,-17.99999999999727,2.5,1.0,1.0,False,False,46433.91666666751,50063.02552083334,-3629.108854165832,False,Thursday
2024-08-09,-35.635416666666515,-33.135416666666515,2.5,1.0,1.0,False,False,46398.28125000084,50063.02552083334,-3664.7442708325034,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,46398.28125000084,50063.02552083334,-3664.7442708325034,False,Monday
2024-08-13,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,46414.78125000084,50063.02552083334,-3648.2442708325034,True,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46414.78125000084,50063.02552083334,-3648.2442708325034,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46414.78125000084,50063.02552083334,-3648.2442708325034,False,Thursday
2024-08-16,-19.72812499999918,-17.22812499999918,2.5,1.0,1.0,False,False,46395.05312500084,50063.02552083334,-3667.9723958324976,False,Friday
2024-08-19,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,46409.05312500084,50063.02552083334,-3653.9723958324976,True,Monday
2024-08-20,-21.429166666666788,-18.929166666666788,2.5,1.0,1.0,False,False,46387.623958334174,50063.02552083334,-3675.401562499166,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,46387.623958334174,50063.02552083334,-3675.401562499166,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,46387.623958334174,50063.02552083334,-3675.401562499166,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,46387.623958334174,50063.02552083334,-3675.401562499166,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,46387.623958334174,50063.02552083334,-3675.401562499166,False,Monday
2024-08-27,-1.999999999998181,3.000000000001819,5.0,2.0,1.0,False,False,46385.623958334174,50063.02552083334,-3677.401562499166,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,46385.623958334174,50063.02552083334,-3677.401562499166,False,Wednesday
2024-08-29,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,46391.62395833418,50063.02552083334,-3671.401562499159,True,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,46391.62395833418,50063.02552083334,-3671.401562499159,False,Friday
2024-09-02,-11.05833333333294,-8.55833333333294,2.5,1.0,1.0,False,False,46380.56562500085,50063.02552083334,-3682.459895832493,False,Monday
2024-09-03,4.523958333334122,12.023958333334122,7.5,3.0,2.0,False,False,46385.08958333418,50063.02552083334,-3677.935937499162,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,46385.08958333418,50063.02552083334,-3677.935937499162,False,Wednesday
2024-09-05,-41.902083333329756,-36.902083333329756,5.0,2.0,2.0,False,False,46343.18750000085,50063.02552083334,-3719.838020832489,False,Thursday
2024-09-06,-42.02187499999809,-39.52187499999809,2.5,1.0,1.0,False,False,46301.16562500085,50063.02552083334,-3761.8598958324874,False,Friday
2024-09-09,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,46293.66562500085,50063.02552083334,-3769.3598958324874,False,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,46293.66562500085,50063.02552083334,-3769.3598958324874,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,46293.66562500085,50063.02552083334,-3769.3598958324874,False,Wednesday
2024-09-12,47.919270833333485,50.419270833333485,2.5,1.0,0.0,False,False,46341.58489583419,50063.02552083334,-3721.4406249991516,True,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,46341.58489583419,50063.02552083334,-3721.4406249991516,False,Friday
2024-09-16,-19.814583333334213,-17.314583333334213,2.5,1.0,1.0,False,False,46321.770312500856,50063.02552083334,-3741.2552083324845,False,Monday
2024-09-17,-37.59270833333403,-35.09270833333403,2.5,1.0,1.0,False,False,46284.17760416752,50063.02552083334,-3778.8479166658217,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46284.17760416752,50063.02552083334,-3778.8479166658217,False,Wednesday
2024-09-19,2.9999999999995453,7.999999999999545,5.0,2.0,1.0,False,False,46287.17760416752,50063.02552083334,-3775.8479166658217,True,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,46287.17760416752,50063.02552083334,-3775.8479166658217,False,Monday
2024-09-24,-19.868750000000546,-17.368750000000546,2.5,1.0,1.0,False,False,46267.30885416752,50063.02552083334,-3795.716666665823,False,Tuesday
2024-09-25,29.00000000000091,31.50000000000091,2.5,1.0,0.0,False,False,46296.30885416752,50063.02552083334,-3766.716666665823,True,Wednesday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,46296.30885416752,50063.02552083334,-3766.716666665823,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,46296.30885416752,50063.02552083334,-3766.716666665823,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,46296.30885416752,50063.02552083334,-3766.716666665823,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,46296.30885416752,50063.02552083334,-3766.716666665823,False,Tuesday
2024-10-02,-30.186458333330393,-25.186458333330393,5.0,2.0,2.0,False,False,46266.12239583419,50063.02552083334,-3796.903124999153,False,Wednesday
2024-10-03,-57.13645833333203,-52.13645833333203,5.0,2.0,2.0,False,False,46208.98593750085,50063.02552083334,-3854.0395833324874,False,Thursday
2024-10-04,-27.67395833333012,-25.17395833333012,2.5,1.0,1.0,False,False,46181.31197916753,50063.02552083334,-3881.713541665813,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,46181.31197916753,50063.02552083334,-3881.713541665813,False,Monday
2024-10-08,-35.03124999999727,-30.03124999999727,5.0,2.0,2.0,False,False,46146.28072916753,50063.02552083334,-3916.744791665813,False,Tuesday
2024-10-09,-21.272916666666788,-18.772916666666788,2.5,1.0,1.0,False,False,46125.00781250086,50063.02552083334,-3938.0177083324816,False,Wednesday
2024-10-10,-18.01145833333294,-15.51145833333294,2.5,1.0,1.0,False,False,46106.99635416753,50063.02552083334,-3956.0291666658086,False,Thursday
2024-10-11,-17.16874999999618,-14.66874999999618,2.5,1.0,1.0,False,False,46089.827604167534,50063.02552083334,-3973.1979166658057,False,Friday
2024-10-14,-15.0,-12.5,2.5,1.0,1.0,False,False,46074.827604167534,50063.02552083334,-3988.1979166658057,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,46074.827604167534,50063.02552083334,-3988.1979166658057,False,Tuesday
2024-10-16,-22.146874999998545,-19.646874999998545,2.5,1.0,1.0,False,False,46052.680729167536,50063.02552083334,-4010.344791665804,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,46052.680729167536,50063.02552083334,-4010.344791665804,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,46052.680729167536,50063.02552083334,-4010.344791665804,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,46052.680729167536,50063.02552083334,-4010.344791665804,False,Monday
2024-10-22,-13.926041666663878,-11.426041666663878,2.5,1.0,1.0,False,False,46038.75468750087,50063.02552083334,-4024.27083333247,False,Tuesday
2024-10-23,42.65104166667015,47.65104166667015,5.0,2.0,0.0,False,False,46081.40572916754,50063.02552083334,-3981.6197916657984,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,46081.40572916754,50063.02552083334,-3981.6197916657984,False,Thursday
2024-10-25,45.010416666666515,47.510416666666515,2.5,1.0,0.0,False,False,46126.416145834206,50063.02552083334,-3936.609374999134,True,Friday
2024-10-28,6.5000000000009095,11.50000000000091,5.0,2.0,0.0,False,False,46132.916145834206,50063.02552083334,-3930.109374999134,True,Monday
2024-10-29,-19.351041666666333,-16.851041666666333,2.5,1.0,1.0,False,False,46113.565104167545,50063.02552083334,-3949.4604166657955,False,Tuesday
2024-10-30,35.50000000000182,38.00000000000182,2.5,1.0,0.0,False,False,46149.065104167545,50063.02552083334,-3913.9604166657955,True,Wednesday
2024-10-31,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,46151.565104167545,50063.02552083334,-3911.4604166657955,True,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,46151.565104167545,50063.02552083334,-3911.4604166657955,False,Friday
2024-11-04,-29.260416666663787,-26.760416666663787,2.5,1.0,1.0,False,False,46122.30468750088,50063.02552083334,-3940.7208333324597,False,Monday
2024-11-05,34.92968749999818,39.92968749999818,5.0,2.0,0.0,False,False,46157.23437500088,50063.02552083334,-3905.7911458324597,True,Tuesday
2024-11-06,81.00000000000136,86.00000000000136,5.0,2.0,0.0,False,False,46238.23437500088,50063.02552083334,-3824.7911458324597,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46238.23437500088,50063.02552083334,-3824.7911458324597,False,Thursday
2024-11-08,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,46254.23437500088,50063.02552083334,-3808.7911458324597,True,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,46254.23437500088,50063.02552083334,-3808.7911458324597,False,Monday
2024-11-12,61.000000000001364,63.500000000001364,2.5,1.0,0.0,False,False,46315.23437500089,50063.02552083334,-3747.7911458324525,True,Tuesday
2024-11-13,62.49739583333621,64.99739583333621,2.5,1.0,0.0,False,False,46377.73177083422,50063.02552083334,-3685.2937499991167,True,Wednesday
2024-11-14,-17.21979166666415,-14.71979166666415,2.5,1.0,1.0,False,False,46360.51197916755,50063.02552083334,-3702.5135416657868,False,Thursday
2024-11-15,15.500000000001819,20.50000000000182,5.0,2.0,0.0,False,False,46376.01197916756,50063.02552083334,-3687.0135416657795,True,Friday
2024-11-18,-34.532291666664605,-32.032291666664605,2.5,1.0,1.0,False,False,46341.47968750089,50063.02552083334,-3721.5458333324495,False,Monday
2024-11-19,20.64322916666697,25.64322916666697,5.0,2.0,1.0,False,False,46362.12291666756,50063.02552083334,-3700.902604165778,True,Tuesday
2024-11-20,-24.391666666665515,-21.891666666665515,2.5,1.0,1.0,False,False,46337.73125000089,50063.02552083334,-3725.294270832448,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46337.73125000089,50063.02552083334,-3725.294270832448,False,Thursday
2024-11-22,28.00000000000182,30.50000000000182,2.5,1.0,0.0,False,False,46365.7312500009,50063.02552083334,-3697.294270832441,True,Friday
2024-11-25,-54.81458333333194,-49.81458333333194,5.0,2.0,2.0,False,False,46310.91666666757,50063.02552083334,-3752.1088541657737,False,Monday
2024-11-26,-39.65729166666506,-34.65729166666506,5.0,2.0,2.0,False,False,46271.2593750009,50063.02552083334,-3791.7661458324437,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46271.2593750009,50063.02552083334,-3791.7661458324437,False,Wednesday
2024-11-28,-7.592708333331757,-5.092708333331757,2.5,1.0,1.0,False,False,46263.66666666757,50063.02552083334,-3799.3588541657737,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46263.66666666757,50063.02552083334,-3799.3588541657737,False,Friday
2024-12-02,-9.191666666663423,-4.191666666663423,5.0,2.0,1.0,False,False,46254.47500000091,50063.02552083334,-3808.550520832432,False,Monday
2024-12-03,-18.246874999997544,-15.746874999997544,2.5,1.0,1.0,False,False,46236.22812500091,50063.02552083334,-3826.797395832429,False,Tuesday
2024-12-04,30.25520833333303,32.75520833333303,2.5,1.0,0.0,False,False,46266.48333333424,50063.02552083334,-3796.5421874991007,True,Wednesday
2024-12-05,-38.71979166666506,-33.71979166666506,5.0,2.0,2.0,False,False,46227.76354166758,50063.02552083334,-3835.2619791657635,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,46227.76354166758,50063.02552083334,-3835.2619791657635,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,46227.76354166758,50063.02552083334,-3835.2619791657635,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46227.76354166758,50063.02552083334,-3835.2619791657635,False,Tuesday
2024-12-11,-22.95416666666597,-20.45416666666597,2.5,1.0,1.0,False,False,46204.80937500091,50063.02552083334,-3858.2161458324335,False,Wednesday
2024-12-12,17.000000000000455,19.500000000000455,2.5,1.0,0.0,False,False,46221.80937500091,50063.02552083334,-3841.2161458324335,True,Thursday
2024-12-13,15.000000000002274,17.500000000002274,2.5,1.0,0.0,False,False,46236.809375000914,50063.02552083334,-3826.2161458324263,True,Friday
2024-12-16,-18.966666666667606,-16.466666666667606,2.5,1.0,1.0,False,False,46217.84270833425,50063.02552083334,-3845.1828124990934,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,46217.84270833425,50063.02552083334,-3845.1828124990934,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,46217.84270833425,50063.02552083334,-3845.1828124990934,False,Wednesday
2024-12-19,-112.96666666666397,-107.96666666666397,5.0,2.0,2.0,False,False,46104.87604166758,50063.02552083334,-3958.1494791657606,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,46104.87604166758,50063.02552083334,-3958.1494791657606,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,46104.87604166758,50063.02552083334,-3958.1494791657606,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,46104.87604166758,50063.02552083334,-3958.1494791657606,False,Thursday
2024-12-27,-31.128125000000182,-28.628125000000182,2.5,1.0,1.0,False,False,46073.74791666758,50063.02552083334,-3989.2776041657635,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46073.74791666758,50063.02552083334,-3989.2776041657635,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,46073.74791666758,50063.02552083334,-3989.2776041657635,False,Tuesday
2025-01-02,-21.499999999998636,-18.999999999998636,2.5,1.0,1.0,False,False,46052.247916667584,50063.02552083334,-4010.777604165756,False,Thursday
2025-01-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,46048.747916667584,50063.02552083334,-4014.277604165756,False,Friday
2025-01-06,44.63802083333576,47.13802083333576,2.5,1.0,0.0,False,False,46093.38593750092,50063.02552083334,-3969.6395833324204,True,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,46093.38593750092,50063.02552083334,-3969.6395833324204,False,Tuesday
2025-01-08,-69.1197916666647,-64.1197916666647,5.0,2.0,2.0,False,False,46024.266145834255,50063.02552083334,-4038.7593749990847,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,46024.266145834255,50063.02552083334,-4038.7593749990847,False,Friday
2025-01-13,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,46036.266145834255,50063.02552083334,-4026.7593749990847,True,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,46036.266145834255,50063.02552083334,-4026.7593749990847,False,Tuesday
2025-01-15,-25.41249999999991,-22.91249999999991,2.5,1.0,1.0,False,False,46010.85364583426,50063.02552083334,-4052.1718749990832,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,46010.85364583426,50063.02552083334,-4052.1718749990832,False,Thursday
2025-01-17,-43.19999999999709,-38.19999999999709,5.0,2.0,2.0,False,False,45967.65364583426,50063.02552083334,-4095.3718749990803,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,45967.65364583426,50063.02552083334,-4095.3718749990803,False,Monday
2025-01-21,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,45956.65364583426,50063.02552083334,-4106.37187499908,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,45956.65364583426,50063.02552083334,-4106.37187499908,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,45956.65364583426,50063.02552083334,-4106.37187499908,False,Thursday
2025-01-24,-21.623958333334485,-19.123958333334485,2.5,1.0,1.0,False,False,45935.02968750092,50063.02552083334,-4127.9958333324175,False,Friday
2025-01-27,-28.795833333333576,-26.295833333333576,2.5,1.0,1.0,False,False,45906.23385416759,50063.02552083334,-4156.7916666657475,False,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,45883.82656250092,50063.02552083334,-4179.1989583324175,False,Tuesday
2025-01-29,-51.881249999996726,-46.881249999996726,5.0,2.0,2.0,False,False,45831.94531250093,50063.02552083334,-4231.080208332409,False,Wednesday
2025-01-30,-47.444791666664514,-42.444791666664514,5.0,2.0,2.0,False,False,45784.50052083426,50063.02552083334,-4278.524999999077,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,45784.50052083426,50063.02552083334,-4278.524999999077,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,45761.38177083427,50063.02552083334,-4301.643749999072,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,45761.38177083427,50063.02552083334,-4301.643749999072,False,Tuesday
2025-02-05,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,45783.38177083427,50063.02552083334,-4279.643749999072,True,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,45783.38177083427,50063.02552083334,-4279.643749999072,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,45783.38177083427,50063.02552083334,-4279.643749999072,False,Friday
2025-02-10,12.5,15.0,2.5,1.0,0.0,False,False,45795.88177083427,50063.02552083334,-4267.143749999072,True,Monday
2025-02-11,-30.536458333333485,-25.536458333333485,5.0,2.0,2.0,False,False,45765.34531250093,50063.02552083334,-4297.680208332407,False,Tuesday
2025-02-12,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,45779.84531250093,50063.02552083334,-4283.180208332407,True,Wednesday
2025-02-13,-15.154166666666242,-12.654166666666242,2.5,1.0,1.0,False,False,45764.691145834266,50063.02552083334,-4298.3343749990745,False,Thursday
2025-02-14,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,45765.191145834266,50063.02552083334,-4297.8343749990745,True,Friday
2025-02-17,8.841145833330302,11.341145833330302,2.5,1.0,0.0,False,False,45774.0322916676,50063.02552083334,-4288.993229165739,True,Monday
2025-02-18,-11.99479166666606,-9.49479166666606,2.5,1.0,1.0,False,False,45762.03750000093,50063.02552083334,-4300.98802083241,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,45762.03750000093,50063.02552083334,-4300.98802083241,False,Wednesday
2025-02-20,-22.20937499999991,-19.70937499999991,2.5,1.0,1.0,False,False,45739.82812500093,50063.02552083334,-4323.197395832409,False,Thursday
2025-02-21,35.25520833333985,37.75520833333985,2.5,1.0,0.0,False,False,45775.083333334274,50063.02552083334,-4287.942187499066,True,Friday
2025-02-24,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,45797.083333334274,50063.02552083334,-4265.942187499066,True,Monday
2025-02-25,-11.388541666665333,-6.388541666665333,5.0,2.0,1.0,False,False,45785.69479166761,50063.02552083334,-4277.330729165733,False,Tuesday
2025-02-26,1.793750000001637,6.793750000001637,5.0,2.0,1.0,False,False,45787.48854166761,50063.02552083334,-4275.536979165729,True,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,45787.48854166761,50063.02552083334,-4275.536979165729,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,45787.48854166761,50063.02552083334,-4275.536979165729,False,Friday
2025-03-03,-24.16145833333303,-21.66145833333303,2.5,1.0,1.0,False,False,45763.327083334276,50063.02552083334,-4299.698437499064,False,Monday
2025-03-04,94.50000000000045,97.00000000000045,2.5,1.0,0.0,False,False,45857.827083334276,50063.02552083334,-4205.198437499064,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,45857.827083334276,50063.02552083334,-4205.198437499064,False,Wednesday
2025-03-06,-29.693749999999,-27.193749999999,2.5,1.0,1.0,False,False,45828.13333333428,50063.02552083334,-4234.892187499063,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,45828.13333333428,50063.02552083334,-4234.892187499063,False,Friday
2025-03-10,58.00000000000068,60.50000000000068,2.5,1.0,0.0,False,False,45886.13333333428,50063.02552083334,-4176.892187499063,True,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,45886.13333333428,50063.02552083334,-4176.892187499063,False,Tuesday
2025-03-12,-44.271874999999454,-41.771874999999454,2.5,1.0,1.0,False,False,45841.86145833428,50063.02552083334,-4221.164062499061,False,Wednesday
2025-03-13,-27.926041666664787,-25.426041666664787,2.5,1.0,1.0,False,False,45813.93541666761,50063.02552083334,-4249.090104165727,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,45813.93541666761,50063.02552083334,-4249.090104165727,False,Friday
2025-03-17,40.61458333333576,43.11458333333576,2.5,1.0,0.0,False,False,45854.55000000095,50063.02552083334,-4208.475520832391,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,45854.55000000095,50063.02552083334,-4208.475520832391,False,Tuesday
2025-03-19,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,45876.55000000095,50063.02552083334,-4186.475520832391,True,Wednesday
2025-03-20,-38.958333333332575,-33.958333333332575,5.0,2.0,2.0,False,False,45837.59166666762,50063.02552083334,-4225.43385416572,False,Thursday
2025-03-24,17.130208333335304,22.130208333335304,5.0,2.0,1.0,False,False,45854.721875000956,50063.02552083334,-4208.303645832384,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,45854.721875000956,50063.02552083334,-4208.303645832384,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,45854.721875000956,50063.02552083334,-4208.303645832384,False,Wednesday
2025-03-27,-51.537499999999454,-46.537499999999454,5.0,2.0,2.0,False,False,45803.18437500096,50063.02552083334,-4259.841145832383,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,45803.18437500096,50063.02552083334,-4259.841145832383,False,Friday
2025-03-31,-18.095833333333076,-15.595833333333076,2.5,1.0,1.0,False,False,45785.088541667625,50063.02552083334,-4277.9369791657155,False,Monday
