trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
500,2021-09-01,long,1,2021-09-01 13:00:00-04:00,2293.0,2290.645,2298.8875,2021-09-01 13:10:00-04:00,2290.545,stop,50000.0,,,14.774999999999636,14.774999999999636,14.774999999999636,11465.0,0.2293,-2.4549999999999272,-24.549999999999272,-12.274999999999636,2.5,-14.774999999999636,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-01 12:55:00-04:00,2,10.0,-12.274999999999636,13.0,3.5499999999999736,2.900000000000091,4.932771816637796,0.8000000000001819,-2.699999999999818,4.0000000000009095,-13.49999999999909,0.27072758037231864,-0.9137055837563062
501,2021-09-02,long,1,2021-09-02 11:45:00-04:00,2307.2,2303.166041666667,2317.2848958333325,2021-09-02 12:40:00-04:00,2303.066041666667,stop,50000.0,,,23.169791666664423,23.169791666664423,23.169791666664423,11536.0,0.23072,-4.133958333332885,-41.33958333332885,-20.669791666664423,2.5,-23.169791666664423,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-02 11:40:00-04:00,11,55.0,-20.669791666664423,11.0,3.3395833333333655,3.400000000000091,3.1703257882059006,3.0,-4.399999999999636,15.0,-21.99999999999818,0.647394685968682,-0.9495122060873218
502,2021-09-06,long,1,2021-09-06 09:50:00-04:00,2297.6,2294.3260416666667,2305.784895833333,2021-09-06 10:35:00-04:00,2294.226041666667,stop,50000.0,,,19.369791666665606,19.369791666665606,19.369791666665606,11488.0,0.22976,-3.373958333333121,-33.73958333333121,-16.869791666665606,2.5,-19.369791666665606,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-06 09:45:00-04:00,9,45.0,-16.869791666665606,9.0,1.7395833333333144,1.800000000000182,2.08611595320599,1.800000000000182,-3.900000000000091,9.00000000000091,-19.500000000000455,0.46464103253570027,-1.0067222371606057
503,2021-09-06,short,1,2021-09-06 11:35:00-04:00,2293.3,2294.0481250000003,2291.4296875,2021-09-06 12:25:00-04:00,2294.148125,stop,50000.0,,,6.740624999999909,6.740624999999909,6.740624999999909,11466.5,0.22933,-0.8481249999999818,-8.481249999999818,-4.240624999999909,2.5,-6.740624999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-06 11:30:00-04:00,10,50.0,-4.240624999999909,11.0,1.4812500000000266,1.400000000000091,-0.2671444791517388,0.7000000000002728,-0.7999999999997272,3.5000000000013642,-3.9999999999986358,0.5192396847475437,-0.5934167825681876
504,2021-09-10,long,1,2021-09-10 12:40:00-04:00,2253.7,2250.1416666666664,2262.5958333333333,2021-09-10 12:55:00-04:00,2250.0416666666665,stop,50000.0,,,20.791666666666515,20.791666666666515,20.791666666666515,11268.5,0.22537,-3.658333333333303,-36.58333333333303,-18.291666666666515,2.5,-20.791666666666515,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-10 12:35:00-04:00,3,15.0,-18.291666666666515,12.0,4.583333333333353,4.200000000000273,2.5855780912797854,0.0,-4.199999999999818,0.0,-20.99999999999909,0.0,-1.010020040080124
505,2021-09-10,short,1,2021-09-10 15:00:00-04:00,2245.3,2248.9654166666664,2236.1364583333343,2021-09-10 15:35:00-04:00,2236.236458333334,target,50000.0,,,21.327083333330847,21.327083333330847,21.327083333330847,11226.5,0.22453,9.06354166666597,90.6354166666597,45.31770833332985,2.5,42.81770833332985,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-10 14:55:00-04:00,7,35.0,45.31770833332985,15.0,2.654166666666631,2.699999999999818,-1.177951237119487,9.600000000000364,-1.0,48.00000000000182,-5.0,2.250659372863491,-0.23444368467327145
506,2021-09-15,long,1,2021-09-15 13:00:00-04:00,2227.4,2224.0577083333333,2235.755729166667,2021-09-15 14:00:00-04:00,2228.3,time_stop,50000.0,,,19.711458333333667,19.711458333333667,19.711458333333667,11137.0,0.22274,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-15 12:55:00-04:00,12,60.0,4.500000000000455,13.0,4.422916666666623,4.599999999999909,1.4099319955194005,6.699999999999818,-2.599999999999909,33.49999999999909,-12.999999999999545,1.6995191037361193,-0.6595148760766978
507,2021-09-16,long,1,2021-09-16 14:15:00-04:00,2239.0,2233.9058333333332,2251.735416666667,2021-09-16 15:15:00-04:00,2243.3,time_stop,50000.0,,,28.470833333333303,28.470833333333303,28.470833333333303,11195.0,0.2239,4.300000000000182,43.00000000000182,21.50000000000091,2.5,19.00000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-16 14:10:00-04:00,12,60.0,21.50000000000091,14.0,2.941666666666644,3.0,3.102029869973194,6.5,-3.300000000000182,32.5,-16.50000000000091,1.1415190984926107,-0.579540465388588
508,2021-09-20,short,1,2021-09-20 12:25:00-04:00,2159.6,2164.29875,2147.8531249999996,2021-09-20 12:30:00-04:00,2164.39875,stop,50000.0,,,26.493749999999636,26.493749999999636,26.493749999999636,10798.0,0.21596,-4.798749999999927,-47.98749999999927,-23.993749999999636,2.5,-26.493749999999636,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-20 12:20:00-04:00,1,5.0,-23.993749999999636,12.0,6.987500000000011,6.799999999999727,-7.795751054551147,0.0,-4.900000000000091,0.0,-24.500000000000455,0.0,-0.9247464024534386
509,2021-09-20,short,1,2021-09-20 12:45:00-04:00,2160.4,2166.114791666667,2146.1130208333334,2021-09-20 13:40:00-04:00,2166.2147916666668,stop,50000.0,,,31.573958333333394,31.573958333333394,31.573958333333394,10802.0,0.21604,-5.814791666666679,-58.14791666666679,-29.073958333333394,2.5,-31.573958333333394,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-20 12:40:00-04:00,11,55.0,-29.073958333333394,12.0,7.147916666666693,5.700000000000273,-5.57322687920805,8.700000000000273,-8.299999999999727,43.500000000001364,-41.499999999998636,1.3777176602553933,-1.3143743195539115
510,2021-09-21,long,1,2021-09-21 12:05:00-04:00,2187.9,2180.4479166666665,2206.530208333334,2021-09-21 12:55:00-04:00,2180.3479166666666,stop,50000.0,,,40.260416666667425,40.260416666667425,40.260416666667425,10939.5,0.21879,-7.552083333333485,-75.52083333333485,-37.760416666667425,2.5,-40.260416666667425,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-21 12:00:00-04:00,10,50.0,-37.760416666667425,12.0,6.520833333333353,3.599999999999909,3.325763390681459,3.599999999999909,-13.800000000000182,17.999999999999545,-69.00000000000091,0.4470892626131756,-1.7138421733505724
511,2021-09-22,long,1,2021-09-22 10:45:00-04:00,2209.2999999999997,2201.23625,2229.4593749999995,2021-09-22 11:45:00-04:00,2219.5,time_stop,50000.0,,,43.318749999998545,43.318749999998545,43.318749999998545,11046.499999999998,0.22092999999999996,10.200000000000273,102.00000000000273,51.000000000001364,2.5,48.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-22 10:40:00-04:00,12,60.0,51.000000000001364,10.0,4.637500000000017,5.200000000000273,5.059122732133346,13.100000000000364,-2.199999999999818,65.50000000000182,-10.99999999999909,1.5120473236186183,-0.25393161160004524
512,2021-09-23,long,1,2021-09-23 11:55:00-04:00,2247.7,2243.8502083333337,2257.324479166665,2021-09-23 12:55:00-04:00,2252.5,time_stop,50000.0,,,22.248958333329938,22.248958333329938,22.248958333329938,11238.5,0.22477,4.800000000000182,48.00000000000182,24.00000000000091,2.5,21.50000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-23 11:50:00-04:00,12,60.0,24.00000000000091,11.0,4.497916666666669,4.099999999999909,3.613313482713693,5.700000000000273,-1.5,28.500000000001364,-7.5,1.2809588463881962,-0.3370944332600355
513,2021-09-29,short,1,2021-09-29 12:45:00-04:00,2217.7000000000003,2223.3175,2203.656250000001,2021-09-29 13:20:00-04:00,2223.4175,stop,50000.0,,,31.087499999998727,31.087499999998727,31.087499999998727,11088.500000000002,0.22177000000000002,-5.717499999999745,-57.17499999999745,-28.587499999998727,2.5,-31.087499999998727,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-29 12:40:00-04:00,7,35.0,-28.587499999998727,12.0,5.175000000000021,4.5,-3.445920473358001,2.900000000000091,-7.899999999999636,14.500000000000455,-39.49999999999818,0.46642541214317806,-1.2706071572175246
514,2021-09-30,short,1,2021-09-30 12:10:00-04:00,2204.5,2216.0847916666667,2175.5380208333336,2021-09-30 13:10:00-04:00,2216.1847916666666,stop,50000.0,,,60.92395833333285,60.92395833333285,60.92395833333285,11022.5,0.22045,-11.68479166666657,-116.8479166666657,-58.42395833333285,2.5,-60.92395833333285,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-09-30 12:05:00-04:00,12,60.0,-58.42395833333285,12.0,4.847916666666673,5.0,-4.8377174342326725,4.699999999999818,-12.0,23.49999999999909,-60.0,0.385726742694946,-0.9848342366679853
515,2021-10-01,long,1,2021-10-01 12:25:00-04:00,2223.2999999999997,2217.836041666667,2236.9598958333318,2021-10-01 13:25:00-04:00,2231.5,time_stop,50000.0,,,30.319791666663605,30.319791666663605,30.319791666663605,11116.499999999998,0.22232999999999997,8.200000000000273,82.00000000000273,41.000000000001364,2.5,38.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-01 12:20:00-04:00,12,60.0,41.000000000001364,12.0,5.639583333333301,4.900000000000091,4.684893008986364,8.800000000000182,-3.4999999999995453,44.00000000000091,-17.499999999997726,1.4511973064900243,-0.5771807468993546
516,2021-10-07,long,1,2021-10-07 12:25:00-04:00,2258.9,2254.23,2270.5750000000003,2021-10-07 13:25:00-04:00,2261.0,time_stop,50000.0,,,26.34999999999991,26.34999999999991,26.34999999999991,11294.5,0.22589,2.099999999999909,20.99999999999909,10.499999999999545,2.5,7.999999999999545,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-07 12:20:00-04:00,12,60.0,10.499999999999545,12.0,3.7000000000000646,3.5,3.1630512886763427,2.799999999999727,-3.900000000000091,13.999999999998636,-19.500000000000455,0.5313092979126636,-0.7400379506641565
517,2021-10-08,short,1,2021-10-08 12:20:00-04:00,2235.0,2240.5689583333333,2221.077604166667,2021-10-08 13:20:00-04:00,2231.7999999999997,time_stop,50000.0,,,30.84479166666597,30.84479166666597,30.84479166666597,11175.0,0.2235,3.200000000000273,32.00000000000273,16.000000000001364,2.5,13.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-08 12:15:00-04:00,12,60.0,16.000000000001364,12.0,3.6895833333332937,4.199999999999818,-3.3350151490021744,3.5,-4.099999999999909,17.5,-20.499999999999545,0.5673567255411969,-0.6646178784911015
518,2021-10-13,long,1,2021-10-13 13:55:00-04:00,2235.4,2232.470416666667,2242.723958333333,2021-10-13 14:05:00-04:00,2232.370416666667,stop,50000.0,,,17.64791666666497,17.64791666666497,17.64791666666497,11177.0,0.22354,-3.029583333332994,-30.295833333329938,-15.147916666664969,2.5,-17.64791666666497,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-13 13:50:00-04:00,2,10.0,-15.147916666664969,13.0,3.2958333333333676,2.699999999999818,1.4244600485717456,4.199999999999818,-3.599999999999909,20.99999999999909,-17.999999999999545,1.1899421555897218,-1.0199504190769229
519,2021-10-14,long,1,2021-10-14 10:50:00-04:00,2269.7999999999997,2265.7189583333334,2280.0026041666656,2021-10-14 11:10:00-04:00,2265.6189583333335,stop,50000.0,,,23.405208333331302,23.405208333331302,23.405208333331302,11348.999999999998,0.22697999999999996,-4.18104166666626,-41.810416666662604,-20.905208333331302,2.5,-23.405208333331302,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-14 10:45:00-04:00,4,20.0,-20.905208333331302,10.0,3.8104166666666592,3.800000000000182,7.541302937053388,1.1000000000003638,-5.299999999999727,5.500000000001819,-26.499999999998636,0.2349904312609464,-1.1322266233477636
520,2021-10-14,long,1,2021-10-14 12:15:00-04:00,2270.9,2267.656875,2279.0078125,2021-10-14 13:15:00-04:00,2268.7000000000003,time_stop,50000.0,,,19.215624999999363,19.215624999999363,19.215624999999363,11354.5,0.22709,-2.199999999999818,-21.99999999999818,-10.99999999999909,2.5,-13.49999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-14 12:10:00-04:00,12,60.0,-10.99999999999909,12.0,3.431250000000015,2.099999999999909,2.4320743505818427,3.0,-3.099999999999909,15.0,-15.499999999999545,0.7806147341031321,-0.8066352252398795
521,2021-10-21,short,1,2021-10-21 12:10:00-04:00,2284.5,2287.839375,2276.1515625,2021-10-21 12:30:00-04:00,2287.939375,stop,50000.0,,,19.696874999999636,19.696874999999636,19.696874999999636,11422.5,0.22845,-3.4393749999999272,-34.39374999999927,-17.196874999999636,2.5,-19.696874999999636,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-21 12:05:00-04:00,4,20.0,-17.196874999999636,12.0,3.3937500000000114,3.400000000000091,-2.6718540582101014,0.09999999999990905,-3.699999999999818,0.49999999999954525,-18.49999999999909,0.025384737426599625,-0.9392352847849942
522,2021-10-25,long,1,2021-10-25 11:35:00-04:00,2310.5,2307.3912499999997,2318.271875000001,2021-10-25 12:25:00-04:00,2307.2912499999998,stop,50000.0,,,18.543750000001182,18.543750000001182,18.543750000001182,11552.5,0.23105,-3.2087500000002365,-32.087500000002365,-16.043750000001182,2.5,-18.543750000001182,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-25 11:30:00-04:00,10,50.0,-16.043750000001182,11.0,3.087500000000034,3.300000000000182,3.7740729848005685,4.0,-4.0,20.0,-20.0,1.0785305021906963,-1.0785305021906963
523,2021-10-28,long,1,2021-10-28 10:45:00-04:00,2284.2999999999997,2280.525,2293.737499999999,2021-10-28 11:20:00-04:00,2280.425,stop,50000.0,,,21.874999999997726,21.874999999997726,21.874999999997726,11421.499999999998,0.22842999999999997,-3.8749999999995453,-38.74999999999545,-19.374999999997726,2.5,-21.874999999997726,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-28 10:40:00-04:00,7,35.0,-19.374999999997726,10.0,3.7500000000000093,4.299999999999727,5.785109788140744,3.900000000000091,-4.099999999999909,19.500000000000455,-20.499999999999545,0.8914285714286849,-0.9371428571429338
524,2021-10-28,long,1,2021-10-28 13:35:00-04:00,2288.7999999999997,2285.978125,2295.854687499999,2021-10-28 14:35:00-04:00,2291.5,time_stop,50000.0,,,17.109374999997726,17.109374999997726,17.109374999997726,11443.999999999998,0.22887999999999997,2.700000000000273,27.00000000000273,13.500000000001364,2.5,11.000000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-10-28 13:30:00-04:00,12,60.0,13.500000000001364,13.0,3.2187499999999907,2.399999999999636,1.5928800672149919,4.400000000000091,-0.599999999999909,22.000000000000455,-2.9999999999995453,1.2858447488586449,-0.17534246575342138
525,2021-11-02,long,1,2021-11-02 15:10:00-04:00,2358.1,2355.0095833333335,2365.8260416666662,2021-11-02 15:20:00-04:00,2354.9095833333336,stop,50000.0,,,18.452083333331757,18.452083333331757,18.452083333331757,11790.5,0.23581,-3.1904166666663514,-31.904166666663514,-15.952083333331757,2.5,-18.452083333331757,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-02 15:05:00-04:00,2,10.0,-15.952083333331757,15.0,2.904166666666631,2.699999999999818,2.038714943957075,0.09999999999990905,-4.0,0.49999999999954525,-20.0,0.027097211245320336,-1.0838884498137993
526,2021-11-05,long,1,2021-11-05 11:15:00-04:00,2445.4,2437.1041666666665,2466.139583333334,2021-11-05 12:10:00-04:00,2437.0041666666666,stop,50000.0,,,44.479166666667425,44.479166666667425,44.479166666667425,12227.0,0.24454,-8.395833333333485,-83.95833333333485,-41.979166666667425,2.5,-44.479166666667425,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-05 11:10:00-04:00,11,55.0,-41.979166666667425,11.0,4.958333333333343,5.099999999999909,6.733518299474781,4.900000000000091,-8.5,24.500000000000455,-42.5,0.5508196721311484,-0.9555035128805458
527,2021-11-10,short,1,2021-11-10 12:45:00-05:00,2411.2000000000003,2417.6175,2395.1562500000014,2021-11-10 13:45:00-05:00,2400.7,time_stop,50000.0,,,35.08749999999736,35.08749999999736,35.08749999999736,12056.000000000002,0.24112000000000003,10.500000000000455,105.00000000000455,52.500000000002274,2.5,50.000000000002274,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-10 12:40:00-05:00,12,60.0,52.500000000002274,12.0,4.17500000000004,3.199999999999818,-2.499834026222743,13.000000000000455,-1.199999999999818,65.00000000000227,-5.9999999999990905,1.8525115781975678,-0.17100106875666665
528,2021-11-11,long,1,2021-11-11 12:10:00-05:00,2411.7999999999997,2406.9485416666666,2423.9286458333327,2021-11-11 13:10:00-05:00,2411.8,time_stop,50000.0,,,27.25729166666497,27.25729166666497,27.25729166666497,12058.999999999998,0.24117999999999995,4.547473508864641e-13,4.547473508864641e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-11 12:05:00-05:00,12,60.0,2.2737367544323206e-12,12.0,4.514583333333339,3.599999999999909,1.7853451619239422,7.800000000000182,-1.4999999999995453,39.00000000000091,-7.499999999997726,1.430809798601414,-0.2751557305001821
529,2021-11-15,short,1,2021-11-15 12:20:00-05:00,2392.8,2397.1512500000003,2381.921875,2021-11-15 12:45:00-05:00,2397.2512500000003,stop,50000.0,,,24.756250000000364,24.756250000000364,24.756250000000364,11964.0,0.23928,-4.451250000000073,-44.51250000000073,-22.256250000000364,2.5,-24.756250000000364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-15 12:15:00-05:00,5,25.0,-22.256250000000364,12.0,3.5124999999999793,3.900000000000091,-3.860955675932928,2.0,-6.299999999999727,10.0,-31.499999999998636,0.4039383993940865,-1.2724059580913172
530,2021-11-16,long,1,2021-11-16 13:05:00-05:00,2408.1,2405.023125,2415.7921874999993,2021-11-16 13:15:00-05:00,2404.9231250000003,stop,50000.0,,,18.384374999998272,18.384374999998272,18.384374999998272,12040.5,0.24081,-3.1768749999996544,-31.768749999996544,-15.884374999998272,2.5,-18.384374999998272,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-16 13:00:00-05:00,2,10.0,-15.884374999998272,13.0,3.76875000000004,2.799999999999727,3.4403855002142336,0.40000000000009095,-3.299999999999727,2.0000000000004547,-16.499999999998636,0.10878803331637016,-0.8975012748597756
531,2021-11-18,short,1,2021-11-18 13:20:00-05:00,2359.7000000000003,2364.1499999999996,2348.5750000000016,2021-11-18 14:20:00-05:00,2356.5,time_stop,50000.0,,,25.249999999996362,25.249999999996362,25.249999999996362,11798.500000000002,0.23597000000000004,3.200000000000273,32.00000000000273,16.000000000001364,2.5,13.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-18 13:15:00-05:00,12,60.0,16.000000000001364,13.0,4.500000000000038,3.5,-1.631130028575626,3.300000000000182,-2.299999999999727,16.50000000000091,-11.499999999998636,0.6534653465347836,-0.45544554455446706
532,2021-11-22,short,1,2021-11-22 13:10:00-05:00,2339.0,2344.4972916666666,2325.2567708333336,2021-11-22 13:30:00-05:00,2344.5972916666665,stop,50000.0,,,30.486458333332394,30.486458333332394,30.486458333332394,11695.0,0.2339,-5.597291666666479,-55.97291666666479,-27.986458333332394,2.5,-30.486458333332394,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-22 13:05:00-05:00,4,20.0,-27.986458333332394,13.0,5.9729166666666345,5.099999999999909,-3.545769795256092,0.09999999999990905,-5.900000000000091,0.49999999999954525,-29.500000000000455,0.016400724365311724,-0.9676427375542868
533,2021-11-25,long,1,2021-11-25 12:15:00-05:00,2336.5,2335.04,2340.15,2021-11-25 12:40:00-05:00,2334.94,stop,50000.0,,,10.299999999999727,10.299999999999727,10.299999999999727,11682.5,0.23365,-1.5599999999999454,-15.599999999999454,-7.799999999999727,2.5,-10.299999999999727,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-25 12:10:00-05:00,5,25.0,-7.799999999999727,12.0,1.5999999999999848,1.0,0.5750167876808518,0.5,-2.099999999999909,2.5,-10.499999999999545,0.2427184466019482,-1.0194174757281382
534,2021-11-29,long,1,2021-11-29 12:50:00-05:00,2263.1,2257.1404166666666,2277.998958333333,2021-11-29 13:20:00-05:00,2257.0404166666667,stop,50000.0,,,32.79791666666597,32.79791666666597,32.79791666666597,11315.5,0.22631,-6.059583333333194,-60.59583333333194,-30.29791666666597,2.5,-32.79791666666597,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-29 12:45:00-05:00,6,30.0,-30.29791666666597,12.0,7.595833333333341,4.699999999999818,7.043375610680414,6.5,-6.900000000000091,32.5,-34.500000000000455,0.9909165978530351,-1.0518960807978512
535,2021-11-30,long,1,2021-11-30 15:25:00-05:00,2201.5,2194.793125,2218.2671874999996,2021-11-30 16:00:00-05:00,2194.6931250000002,stop,50000.0,,,36.53437499999882,36.53437499999882,36.53437499999882,11007.5,0.22015,-6.8068749999997635,-68.06874999999764,-34.03437499999882,2.5,-36.53437499999882,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-11-30 15:20:00-05:00,7,35.0,-34.03437499999882,15.0,6.068750000000041,6.199999999999818,2.4360266876769856,11.699999999999818,-6.900000000000091,58.49999999999909,-34.500000000000455,1.6012317167051848,-0.9443161406210335
536,2021-12-03,short,1,2021-12-03 14:00:00-05:00,2152.3,2159.6360416666666,2133.959895833334,2021-12-03 15:00:00-05:00,2143.7,time_stop,50000.0,,,39.68020833333185,39.68020833333185,39.68020833333185,10761.5,0.21523,8.600000000000364,86.00000000000364,43.00000000000182,2.5,40.50000000000182,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2021-12-03 13:55:00-05:00,12,60.0,43.00000000000182,14.0,8.360416666666632,8.800000000000182,-3.191641691991208,11.0,-6.599999999999909,55.0,-32.999999999999545,1.3860814322841986,-0.8316488593705077
