session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,47902.61822916668,50447.620833333334,-2545.002604166657,False,Friday
2024-09-02,-54.22604166666861,-49.22604166666861,5.0,2.0,2.0,False,False,47848.39218750001,50447.620833333334,-2599.2286458333256,False,Monday
2024-09-03,74.27968750000582,79.27968750000582,5.0,2.0,1.0,False,False,47922.671875000015,50447.620833333334,-2524.9489583333198,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47922.671875000015,50447.620833333334,-2524.9489583333198,False,Wednesday
2024-09-05,-58.12291666666715,-55.62291666666715,2.5,1.0,1.0,False,False,47864.548958333355,50447.620833333334,-2583.0718749999796,False,Thursday
2024-09-06,-28.5,-26.0,2.5,1.0,1.0,False,False,47836.048958333355,50447.620833333334,-2611.5718749999796,False,Friday
2024-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47836.048958333355,50447.620833333334,-2611.5718749999796,False,Monday
2024-09-10,125.5,128.0,2.5,1.0,0.0,False,False,47961.548958333355,50447.620833333334,-2486.0718749999796,True,Tuesday
2024-09-11,230.48437500000728,232.98437500000728,2.5,1.0,0.0,False,False,48192.033333333355,50447.620833333334,-2255.5874999999796,True,Wednesday
2024-09-12,-75.5239583333314,-73.0239583333314,2.5,1.0,1.0,False,False,48116.50937500002,50447.620833333334,-2331.111458333311,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48116.50937500002,50447.620833333334,-2331.111458333311,False,Friday
2024-09-16,-64.36979166666424,-61.86979166666424,2.5,1.0,1.0,False,False,48052.139583333366,50447.620833333334,-2395.481249999968,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48052.139583333366,50447.620833333334,-2395.481249999968,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48052.139583333366,50447.620833333334,-2395.481249999968,False,Wednesday
2024-09-19,-74.29166666666424,-71.79166666666424,2.5,1.0,1.0,False,False,47977.847916666695,50447.620833333334,-2469.7729166666395,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47977.847916666695,50447.620833333334,-2469.7729166666395,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47977.847916666695,50447.620833333334,-2469.7729166666395,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47977.847916666695,50447.620833333334,-2469.7729166666395,False,Wednesday
2024-09-26,-26.5,-24.0,2.5,1.0,1.0,False,False,47951.347916666695,50447.620833333334,-2496.2729166666395,False,Thursday
2024-09-27,-89.65416666666715,-87.15416666666715,2.5,1.0,1.0,False,False,47861.693750000035,50447.620833333334,-2585.9270833332994,False,Friday
2024-09-30,-66.1177083333314,-63.61770833333139,2.5,1.0,1.0,False,False,47795.5760416667,50447.620833333334,-2652.0447916666308,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47795.5760416667,50447.620833333334,-2652.0447916666308,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47795.5760416667,50447.620833333334,-2652.0447916666308,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47795.5760416667,50447.620833333334,-2652.0447916666308,False,Thursday
2024-10-04,27.392187500001455,32.392187500001455,5.0,2.0,1.0,False,False,47822.9682291667,50447.620833333334,-2624.6526041666366,True,Friday
2024-10-07,108.9140625,111.4140625,2.5,1.0,0.0,False,False,47931.8822916667,50447.620833333334,-2515.7385416666366,True,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47931.8822916667,50447.620833333334,-2515.7385416666366,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47931.8822916667,50447.620833333334,-2515.7385416666366,False,Wednesday
2024-10-10,-63.868750000001455,-61.368750000001455,2.5,1.0,1.0,False,False,47868.0135416667,50447.620833333334,-2579.6072916666308,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47868.0135416667,50447.620833333334,-2579.6072916666308,False,Friday
2024-10-14,-50.96354166666424,-48.46354166666424,2.5,1.0,1.0,False,False,47817.05000000003,50447.620833333334,-2630.5708333333023,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47817.05000000003,50447.620833333334,-2630.5708333333023,False,Tuesday
2024-10-16,39.0,41.5,2.5,1.0,0.0,False,False,47856.05000000003,50447.620833333334,-2591.5708333333023,True,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47856.05000000003,50447.620833333334,-2591.5708333333023,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47856.05000000003,50447.620833333334,-2591.5708333333023,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47856.05000000003,50447.620833333334,-2591.5708333333023,False,Monday
2024-10-22,-54.7614583333343,-52.2614583333343,2.5,1.0,1.0,False,False,47801.2885416667,50447.620833333334,-2646.3322916666366,False,Tuesday
2024-10-23,196.90625,199.40625,2.5,1.0,0.0,False,False,47998.1947916667,50447.620833333334,-2449.4260416666366,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47998.1947916667,50447.620833333334,-2449.4260416666366,False,Thursday
2024-10-25,-49.34895833333576,-46.84895833333576,2.5,1.0,1.0,False,False,47948.84583333337,50447.620833333334,-2498.774999999965,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47948.84583333337,50447.620833333334,-2498.774999999965,False,Monday
2024-10-29,-65.09062499999709,-57.59062499999709,7.5,3.0,2.0,False,False,47883.75520833337,50447.620833333334,-2563.865624999962,False,Tuesday
2024-10-30,43.0,45.5,2.5,1.0,0.0,False,False,47926.75520833337,50447.620833333334,-2520.865624999962,True,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47926.75520833337,50447.620833333334,-2520.865624999962,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47926.75520833337,50447.620833333334,-2520.865624999962,False,Friday
2024-11-04,-104.3666666666686,-101.8666666666686,2.5,1.0,1.0,False,False,47822.3885416667,50447.620833333334,-2625.2322916666308,False,Monday
2024-11-05,-77.80000000000291,-75.30000000000291,2.5,1.0,1.0,False,False,47744.5885416667,50447.620833333334,-2703.0322916666337,False,Tuesday
2024-11-06,79.0,84.0,5.0,2.0,0.0,False,False,47823.5885416667,50447.620833333334,-2624.0322916666337,True,Wednesday
2024-11-07,33.0,35.5,2.5,1.0,0.0,False,False,47856.5885416667,50447.620833333334,-2591.0322916666337,True,Thursday
2024-11-08,82.46354166667152,84.96354166667152,2.5,1.0,0.0,False,False,47939.05208333337,50447.620833333334,-2508.568749999962,True,Friday
2024-11-11,-107.29583333332994,-104.79583333332994,2.5,1.0,1.0,False,False,47831.756250000035,50447.620833333334,-2615.8645833332994,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47831.756250000035,50447.620833333334,-2615.8645833332994,False,Tuesday
2024-11-13,38.75729166666861,43.75729166666861,5.0,2.0,1.0,False,False,47870.5135416667,50447.620833333334,-2577.1072916666308,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47870.5135416667,50447.620833333334,-2577.1072916666308,False,Thursday
2024-11-15,155.5,160.5,5.0,2.0,0.0,False,False,48026.0135416667,50447.620833333334,-2421.6072916666308,True,Friday
2024-11-18,-50.46770833332994,-47.96770833332994,2.5,1.0,1.0,False,False,47975.54583333338,50447.620833333334,-2472.0749999999534,False,Monday
2024-11-19,86.07552083334303,88.57552083334303,2.5,1.0,0.0,False,False,48061.621354166724,50447.620833333334,-2385.9994791666104,True,Tuesday
2024-11-20,-62.23541666667006,-59.73541666667006,2.5,1.0,1.0,False,False,47999.38593750005,50447.620833333334,-2448.2348958332877,False,Wednesday
2024-11-21,-56.5,-54.0,2.5,1.0,1.0,False,False,47942.88593750005,50447.620833333334,-2504.7348958332877,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47942.88593750005,50447.620833333334,-2504.7348958332877,False,Friday
2024-11-25,-96.46250000000146,-93.96250000000146,2.5,1.0,1.0,False,False,47846.42343750005,50447.620833333334,-2601.197395833282,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47846.42343750005,50447.620833333334,-2601.197395833282,False,Tuesday
2024-11-27,-18.514583333329938,-13.514583333329938,5.0,2.0,1.0,False,False,47827.908854166715,50447.620833333334,-2619.711979166619,False,Wednesday
2024-11-28,15.5,18.0,2.5,1.0,0.0,False,False,47843.408854166715,50447.620833333334,-2604.211979166619,True,Thursday
2024-11-29,-41.0114583333343,-38.5114583333343,2.5,1.0,1.0,False,False,47802.39739583338,50447.620833333334,-2645.2234374999534,False,Friday
2024-12-02,27.0,29.5,2.5,1.0,0.0,False,False,47829.39739583338,50447.620833333334,-2618.2234374999534,True,Monday
2024-12-03,-67.67395833333285,-62.67395833333285,5.0,2.0,2.0,False,False,47761.723437500055,50447.620833333334,-2685.897395833279,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47761.723437500055,50447.620833333334,-2685.897395833279,False,Wednesday
2024-12-05,9.0,11.5,2.5,1.0,0.0,False,False,47770.723437500055,50447.620833333334,-2676.897395833279,True,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47770.723437500055,50447.620833333334,-2676.897395833279,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47770.723437500055,50447.620833333334,-2676.897395833279,False,Monday
2024-12-10,-131.5354166666657,-126.5354166666657,5.0,2.0,2.0,False,False,47639.18802083339,50447.620833333334,-2808.4328124999447,False,Tuesday
2024-12-11,20.5,25.5,5.0,2.0,0.0,False,False,47659.68802083339,50447.620833333334,-2787.9328124999447,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47659.68802083339,50447.620833333334,-2787.9328124999447,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47659.68802083339,50447.620833333334,-2787.9328124999447,False,Friday
2024-12-16,153.5,158.5,5.0,2.0,0.0,False,False,47813.18802083339,50447.620833333334,-2634.4328124999447,True,Monday
2024-12-17,-20.985416666670062,-15.985416666670062,5.0,2.0,1.0,False,False,47792.20260416671,50447.620833333334,-2655.418229166622,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,47792.20260416671,50447.620833333334,-2655.418229166622,False,Wednesday
2024-12-19,-88.16979166666715,-85.66979166666715,2.5,1.0,1.0,False,False,47704.03281250005,50447.620833333334,-2743.588020833282,False,Thursday
2024-12-23,125.5,130.5,5.0,2.0,0.0,False,False,47829.53281250005,50447.620833333334,-2618.088020833282,True,Monday
2024-12-24,5.0,7.5,2.5,1.0,0.0,False,False,47834.53281250005,50447.620833333334,-2613.088020833282,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47834.53281250005,50447.620833333334,-2613.088020833282,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47834.53281250005,50447.620833333334,-2613.088020833282,False,Friday
2024-12-30,184.0,186.5,2.5,1.0,0.0,False,False,48018.53281250005,50447.620833333334,-2429.088020833282,True,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48018.53281250005,50447.620833333334,-2429.088020833282,False,Tuesday
2025-01-02,-162.0510416666657,-159.5510416666657,2.5,1.0,1.0,False,False,47856.48177083339,50447.620833333334,-2591.1390624999476,False,Thursday
2025-01-03,-156.5510416666657,-151.5510416666657,5.0,2.0,2.0,False,False,47699.93072916672,50447.620833333334,-2747.6901041666133,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47699.93072916672,50447.620833333334,-2747.6901041666133,False,Monday
2025-01-07,17.755729166659876,22.755729166659876,5.0,2.0,1.0,False,False,47717.68645833338,50447.620833333334,-2729.9343749999534,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47717.68645833338,50447.620833333334,-2729.9343749999534,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47717.68645833338,50447.620833333334,-2729.9343749999534,False,Friday
2025-01-13,36.60572916665842,41.60572916665842,5.0,2.0,1.0,False,False,47754.29218750003,50447.620833333334,-2693.3286458333023,True,Monday
2025-01-14,-70.71875,-68.21875,2.5,1.0,1.0,False,False,47683.57343750003,50447.620833333334,-2764.0473958333023,False,Tuesday
2025-01-15,36.92083333332994,41.92083333332994,5.0,2.0,1.0,False,False,47720.49427083337,50447.620833333334,-2727.126562499965,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47720.49427083337,50447.620833333334,-2727.126562499965,False,Thursday
2025-01-17,12.5,17.5,5.0,2.0,1.0,False,False,47732.99427083337,50447.620833333334,-2714.626562499965,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47732.99427083337,50447.620833333334,-2714.626562499965,False,Monday
2025-01-21,-42.88333333333139,-40.38333333333139,2.5,1.0,1.0,False,False,47690.11093750004,50447.620833333334,-2757.5098958332965,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47690.11093750004,50447.620833333334,-2757.5098958332965,False,Wednesday
2025-01-23,-49.25312500000291,-46.75312500000291,2.5,1.0,1.0,False,False,47640.857812500035,50447.620833333334,-2806.7630208332994,False,Thursday
2025-01-24,137.00520833332848,139.50520833332848,2.5,1.0,0.0,False,False,47777.86302083336,50447.620833333334,-2669.757812499971,True,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47777.86302083336,50447.620833333334,-2669.757812499971,False,Monday
2025-01-28,-150.86979166666424,-145.86979166666424,5.0,2.0,2.0,False,False,47626.99322916669,50447.620833333334,-2820.6276041666424,False,Tuesday
2025-01-29,-88.15312499999709,-85.65312499999709,2.5,1.0,1.0,False,False,47538.840104166695,50447.620833333334,-2908.7807291666395,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47538.840104166695,50447.620833333334,-2908.7807291666395,False,Thursday
2025-01-31,-21.0,-18.5,2.5,1.0,1.0,False,False,47517.840104166695,50447.620833333334,-2929.7807291666395,False,Friday
2025-02-03,-72.5,-70.0,2.5,1.0,1.0,False,False,47445.340104166695,50447.620833333334,-3002.2807291666395,False,Monday
2025-02-04,-95.7739583333314,-93.2739583333314,2.5,1.0,1.0,False,False,47349.56614583336,50447.620833333334,-3098.054687499971,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47349.56614583336,50447.620833333334,-3098.054687499971,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47349.56614583336,50447.620833333334,-3098.054687499971,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47349.56614583336,50447.620833333334,-3098.054687499971,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47349.56614583336,50447.620833333334,-3098.054687499971,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47349.56614583336,50447.620833333334,-3098.054687499971,False,Tuesday
2025-02-12,-15.5,-13.0,2.5,1.0,1.0,False,False,47334.06614583336,50447.620833333334,-3113.554687499971,False,Wednesday
2025-02-13,69.32812499999272,76.82812499999272,7.5,3.0,1.0,False,False,47403.39427083336,50447.620833333334,-3044.226562499971,True,Thursday
2025-02-14,-78.9770833333314,-73.9770833333314,5.0,2.0,2.0,False,False,47324.41718750003,50447.620833333334,-3123.2036458333023,False,Friday
2025-02-17,31.703125,34.203125,2.5,1.0,0.0,False,False,47356.12031250003,50447.620833333334,-3091.5005208333023,True,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47356.12031250003,50447.620833333334,-3091.5005208333023,False,Tuesday
2025-02-19,-14.5,-12.0,2.5,1.0,1.0,False,False,47341.62031250003,50447.620833333334,-3106.0005208333023,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47341.62031250003,50447.620833333334,-3106.0005208333023,False,Thursday
2025-02-21,178.96354166666424,181.46354166666424,2.5,1.0,0.0,False,False,47520.58385416669,50447.620833333334,-2927.0369791666453,True,Friday
2025-02-24,-124.62812500000291,-119.62812500000291,5.0,2.0,2.0,False,False,47395.955729166686,50447.620833333334,-3051.6651041666482,False,Monday
2025-02-25,-78.0354166666657,-75.5354166666657,2.5,1.0,1.0,False,False,47317.92031250002,50447.620833333334,-3129.700520833314,False,Tuesday
2025-02-26,-109.54583333332994,-107.04583333332994,2.5,1.0,1.0,False,False,47208.3744791667,50447.620833333334,-3239.2463541666366,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47208.3744791667,50447.620833333334,-3239.2463541666366,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47208.3744791667,50447.620833333334,-3239.2463541666366,False,Friday
2025-03-03,-190.50104166667006,-188.00104166667006,2.5,1.0,1.0,False,False,47017.87343750002,50447.620833333334,-3429.747395833314,False,Monday
2025-03-04,239.5,242.0,2.5,1.0,0.0,False,False,47257.37343750002,50447.620833333334,-3190.247395833314,True,Tuesday
2025-03-05,-124.75312500000291,-119.75312500000291,5.0,2.0,1.0,False,False,47132.62031250002,50447.620833333334,-3315.000520833317,False,Wednesday
2025-03-06,38.0,40.5,2.5,1.0,0.0,False,False,47170.62031250002,50447.620833333334,-3277.000520833317,True,Thursday
2025-03-07,263.5,266.0,2.5,1.0,0.0,False,False,47434.12031250002,50447.620833333334,-3013.500520833317,True,Friday
2025-03-10,292.61979166666424,300.11979166666424,7.5,3.0,1.0,False,False,47726.74010416669,50447.620833333334,-2720.8807291666453,True,Monday
2025-03-11,-129.0,-126.5,2.5,1.0,1.0,False,False,47597.74010416669,50447.620833333334,-2849.8807291666453,False,Tuesday
2025-03-12,-205.84375,-203.34375,2.5,1.0,1.0,False,False,47391.89635416669,50447.620833333334,-3055.7244791666453,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47391.89635416669,50447.620833333334,-3055.7244791666453,False,Thursday
2025-03-14,-24.0,-21.5,2.5,1.0,1.0,False,False,47367.89635416669,50447.620833333334,-3079.7244791666453,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47367.89635416669,50447.620833333334,-3079.7244791666453,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47367.89635416669,50447.620833333334,-3079.7244791666453,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47367.89635416669,50447.620833333334,-3079.7244791666453,False,Wednesday
2025-03-20,-150.78020833332994,-148.28020833332994,2.5,1.0,1.0,False,False,47217.11614583335,50447.620833333334,-3230.5046874999825,False,Thursday
2025-03-24,12.290625000001455,17.290625000001455,5.0,2.0,1.0,False,False,47229.40677083336,50447.620833333334,-3218.214062499974,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47229.40677083336,50447.620833333334,-3218.214062499974,False,Tuesday
2025-03-26,-87.3791666666657,-82.3791666666657,5.0,2.0,2.0,False,False,47142.027604166695,50447.620833333334,-3305.5932291666395,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47142.027604166695,50447.620833333334,-3305.5932291666395,False,Thursday
2025-03-28,116.01458333333721,121.01458333333721,5.0,2.0,1.0,False,False,47258.04218750003,50447.620833333334,-3189.5786458333023,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47258.04218750003,50447.620833333334,-3189.5786458333023,False,Monday
2025-04-01,-186.75937500000146,-181.75937500000146,5.0,2.0,2.0,False,False,47071.28281250002,50447.620833333334,-3376.338020833311,False,Tuesday
2025-04-02,-168.13437500000146,-165.63437500000146,2.5,1.0,1.0,False,False,46903.14843750003,50447.620833333334,-3544.472395833305,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,46903.14843750003,50447.620833333334,-3544.472395833305,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,46903.14843750003,50447.620833333334,-3544.472395833305,False,Friday
2025-04-07,-403.89166666667006,-401.39166666667006,2.5,1.0,1.0,False,False,46499.25677083335,50447.620833333334,-3948.3640624999825,False,Monday
2025-04-08,385.8723958333285,390.8723958333285,5.0,2.0,1.0,False,False,46885.12916666668,50447.620833333334,-3562.491666666654,True,Tuesday
2025-04-09,375.42708333333576,377.92708333333576,2.5,1.0,0.0,False,False,47260.55625000002,50447.620833333334,-3187.064583333311,True,Wednesday
2025-04-10,853.901041666657,858.901041666657,5.0,2.0,0.0,False,False,48114.45729166668,50447.620833333334,-2333.163541666654,True,Thursday
2025-04-11,-52.0,-49.5,2.5,1.0,1.0,False,False,48062.45729166668,50447.620833333334,-2385.163541666654,False,Friday
2025-04-14,116.5,119.0,2.5,1.0,0.0,False,False,48178.95729166668,50447.620833333334,-2268.663541666654,True,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48178.95729166668,50447.620833333334,-2268.663541666654,False,Tuesday
2025-04-16,216.0,218.5,2.5,1.0,0.0,False,False,48394.95729166668,50447.620833333334,-2052.663541666654,True,Wednesday
2025-04-17,-113.07291666666424,-110.57291666666424,2.5,1.0,1.0,False,False,48281.88437500001,50447.620833333334,-2165.7364583333256,False,Thursday
2025-04-21,-11.5,-9.0,2.5,1.0,1.0,False,False,48270.38437500001,50447.620833333334,-2177.2364583333256,False,Monday
2025-04-22,2.297916666670062,7.297916666670062,5.0,2.0,1.0,False,False,48272.682291666686,50447.620833333334,-2174.9385416666482,True,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,48272.682291666686,50447.620833333334,-2174.9385416666482,False,Wednesday
2025-04-24,57.8479166666657,65.3479166666657,7.5,3.0,1.0,False,False,48330.53020833335,50447.620833333334,-2117.0906249999825,True,Thursday
2025-04-25,-113.9614583333314,-111.4614583333314,2.5,1.0,1.0,False,False,48216.56875000002,50447.620833333334,-2231.052083333314,False,Friday
2025-04-28,-128.0895833333343,-125.5895833333343,2.5,1.0,1.0,False,False,48088.479166666686,50447.620833333334,-2359.1416666666482,False,Monday
2025-04-29,-126.7895833333314,-124.2895833333314,2.5,1.0,1.0,False,False,47961.689583333355,50447.620833333334,-2485.9312499999796,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47961.689583333355,50447.620833333334,-2485.9312499999796,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47961.689583333355,50447.620833333334,-2485.9312499999796,False,Thursday
2025-05-02,-92.90520833332994,-90.40520833332994,2.5,1.0,1.0,False,False,47868.78437500002,50447.620833333334,-2578.836458333317,False,Friday
2025-05-05,-8.0,-5.5,2.5,1.0,1.0,False,False,47860.78437500002,50447.620833333334,-2586.836458333317,False,Monday
2025-05-06,-103.63437500000146,-101.13437500000146,2.5,1.0,1.0,False,False,47757.15000000002,50447.620833333334,-2690.470833333311,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47757.15000000002,50447.620833333334,-2690.470833333311,False,Wednesday
2025-05-08,40.5,43.0,2.5,1.0,0.0,False,False,47797.65000000002,50447.620833333334,-2649.970833333311,True,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47797.65000000002,50447.620833333334,-2649.970833333311,False,Friday
2025-05-12,10.0,12.5,2.5,1.0,0.0,False,False,47807.65000000002,50447.620833333334,-2639.970833333311,True,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47807.65000000002,50447.620833333334,-2639.970833333311,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47807.65000000002,50447.620833333334,-2639.970833333311,False,Wednesday
2025-05-15,119.24479166667152,121.74479166667152,2.5,1.0,0.0,False,False,47926.894791666695,50447.620833333334,-2520.7260416666395,True,Thursday
2025-05-16,-49.76875000000291,-47.26875000000291,2.5,1.0,1.0,False,False,47877.12604166669,50447.620833333334,-2570.4947916666424,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47877.12604166669,50447.620833333334,-2570.4947916666424,False,Monday
2025-05-20,-165.9291666666686,-160.9291666666686,5.0,2.0,2.0,False,False,47711.19687500002,50447.620833333334,-2736.423958333311,False,Tuesday
2025-05-21,-53.70520833333285,-51.20520833333285,2.5,1.0,1.0,False,False,47657.49166666668,50447.620833333334,-2790.129166666651,False,Wednesday
2025-05-22,-137.04166666666424,-132.04166666666424,5.0,2.0,2.0,False,False,47520.450000000026,50447.620833333334,-2927.170833333308,False,Thursday
2025-05-23,-102.765625,-100.265625,2.5,1.0,1.0,False,False,47417.684375000026,50447.620833333334,-3029.936458333308,False,Friday
2025-05-26,11.5,14.0,2.5,1.0,0.0,False,False,47429.184375000026,50447.620833333334,-3018.436458333308,True,Monday
2025-05-27,-23.0,-18.0,5.0,2.0,1.0,False,False,47406.184375000026,50447.620833333334,-3041.436458333308,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47406.184375000026,50447.620833333334,-3041.436458333308,False,Wednesday
2025-05-29,-54.5,-52.0,2.5,1.0,1.0,False,False,47351.684375000026,50447.620833333334,-3095.936458333308,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47351.684375000026,50447.620833333334,-3095.936458333308,False,Friday
2025-06-02,-122.32604166666715,-117.32604166666715,5.0,2.0,2.0,False,False,47229.35833333335,50447.620833333334,-3218.2624999999825,False,Monday
2025-06-03,56.66666666666424,61.66666666666424,5.0,2.0,1.0,False,False,47286.02500000002,50447.620833333334,-3161.595833333311,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47286.02500000002,50447.620833333334,-3161.595833333311,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47286.02500000002,50447.620833333334,-3161.595833333311,False,Thursday
2025-06-06,-117.96354166667152,-112.96354166667152,5.0,2.0,2.0,False,False,47168.06145833335,50447.620833333334,-3279.5593749999825,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47168.06145833335,50447.620833333334,-3279.5593749999825,False,Monday
2025-06-10,-50.47604166666861,-47.97604166666861,2.5,1.0,1.0,False,False,47117.58541666668,50447.620833333334,-3330.035416666651,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47117.58541666668,50447.620833333334,-3330.035416666651,False,Wednesday
2025-06-12,-74.01875000000291,-71.51875000000291,2.5,1.0,1.0,False,False,47043.56666666668,50447.620833333334,-3404.054166666654,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47043.56666666668,50447.620833333334,-3404.054166666654,False,Friday
2025-06-16,-47.928124999998545,-45.428124999998545,2.5,1.0,1.0,False,False,46995.638541666674,50447.620833333334,-3451.98229166666,False,Monday
