session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-06,-88.47916666666606,-85.97916666666606,2.5,1.0,1.0,False,False,49480.48307291667,50109.51041666666,-629.0273437499854,False,Friday
2020-03-09,222.82552083333485,225.32552083333485,2.5,1.0,0.0,False,False,49703.30859375,50109.51041666666,-406.20182291665697,True,Monday
2020-03-10,-70.0,-67.5,2.5,1.0,1.0,False,False,49633.30859375,50109.51041666666,-476.20182291665697,False,Tuesday
2020-03-11,162.5,165.0,2.5,1.0,0.0,False,False,49795.80859375,50109.51041666666,-313.70182291665697,True,Wednesday
2020-03-12,55.0,57.5,2.5,1.0,0.0,False,False,49850.80859375,50109.51041666666,-258.70182291665697,True,Thursday
2020-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49850.80859375,50109.51041666666,-258.70182291665697,False,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49850.80859375,50109.51041666666,-258.70182291665697,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49850.80859375,50109.51041666666,-258.70182291665697,False,Tuesday
2020-03-18,-98.07291666666742,-95.57291666666742,2.5,1.0,1.0,False,False,49752.735677083336,50109.51041666666,-356.7747395833212,False,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49752.735677083336,50109.51041666666,-356.7747395833212,False,Thursday
2020-03-23,5.0,7.5,2.5,1.0,0.0,False,False,49757.735677083336,50109.51041666666,-351.7747395833212,True,Monday
2020-03-24,-1.25,3.75,5.0,2.0,1.0,False,False,49756.485677083336,50109.51041666666,-353.0247395833212,False,Tuesday
2020-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49756.485677083336,50109.51041666666,-353.0247395833212,False,Wednesday
2020-03-26,-138.66927083333394,-133.66927083333394,5.0,2.0,2.0,False,False,49617.81640625,50109.51041666666,-491.69401041665697,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49617.81640625,50109.51041666666,-491.69401041665697,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49617.81640625,50109.51041666666,-491.69401041665697,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49617.81640625,50109.51041666666,-491.69401041665697,False,Tuesday
2020-04-01,-38.546874999999545,-33.546874999999545,5.0,2.0,1.0,False,False,49579.26953125,50109.51041666666,-530.240885416657,False,Wednesday
2020-04-02,-60.46614583333394,-57.96614583333394,2.5,1.0,1.0,False,False,49518.80338541667,50109.51041666666,-590.7070312499854,False,Thursday
2020-04-03,-37.5,-35.0,2.5,1.0,1.0,False,False,49481.30338541667,50109.51041666666,-628.2070312499854,False,Friday
2020-04-06,47.16406250000091,54.66406250000091,7.5,3.0,1.0,False,False,49528.46744791667,50109.51041666666,-581.0429687499854,True,Monday
2020-04-07,22.5,25.0,2.5,1.0,0.0,False,False,49550.96744791667,50109.51041666666,-558.5429687499854,True,Tuesday
2020-04-08,-28.643229166666515,-23.643229166666515,5.0,2.0,1.0,False,False,49522.32421875,50109.51041666666,-587.186197916657,False,Wednesday
2020-04-09,8.75,11.25,2.5,1.0,0.0,False,False,49531.07421875,50109.51041666666,-578.436197916657,True,Thursday
2020-04-13,-44.41666666666606,-41.91666666666606,2.5,1.0,1.0,False,False,49486.657552083336,50109.51041666666,-622.8528645833212,False,Monday
2020-04-14,-69.65885416666652,-64.65885416666652,5.0,2.0,2.0,False,False,49416.99869791667,50109.51041666666,-692.5117187499854,False,Tuesday
2020-04-15,-46.85937499999909,-44.35937499999909,2.5,1.0,1.0,False,False,49370.13932291667,50109.51041666666,-739.3710937499854,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49370.13932291667,50109.51041666666,-739.3710937499854,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49370.13932291667,50109.51041666666,-739.3710937499854,False,Friday
2020-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49370.13932291667,50109.51041666666,-739.3710937499854,False,Monday
2020-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49370.13932291667,50109.51041666666,-739.3710937499854,False,Tuesday
2020-04-22,30.0,32.5,2.5,1.0,0.0,False,False,49400.13932291667,50109.51041666666,-709.3710937499854,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49400.13932291667,50109.51041666666,-709.3710937499854,False,Thursday
2020-04-24,-37.20833333333303,-34.70833333333303,2.5,1.0,1.0,False,False,49362.930989583336,50109.51041666666,-746.5794270833212,False,Friday
2020-04-27,-65.1614583333344,-60.161458333334394,5.0,2.0,2.0,False,False,49297.76953125,50109.51041666666,-811.740885416657,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49297.76953125,50109.51041666666,-811.740885416657,False,Tuesday
2020-04-29,-70.10677083333121,-65.10677083333121,5.0,2.0,2.0,False,False,49227.66276041667,50109.51041666666,-881.8476562499854,False,Wednesday
2020-04-30,21.25,23.75,2.5,1.0,0.0,False,False,49248.91276041667,50109.51041666666,-860.5976562499854,True,Thursday
2020-05-01,43.75,48.75,5.0,2.0,0.0,False,False,49292.66276041667,50109.51041666666,-816.8476562499854,True,Friday
2020-05-04,-65.16406250000045,-60.164062500000455,5.0,2.0,2.0,False,False,49227.49869791667,50109.51041666666,-882.0117187499854,False,Monday
2020-05-05,16.25,18.75,2.5,1.0,0.0,False,False,49243.74869791667,50109.51041666666,-865.7617187499854,True,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49243.74869791667,50109.51041666666,-865.7617187499854,False,Wednesday
2020-05-07,-30.546875,-28.046875,2.5,1.0,1.0,False,False,49213.20182291667,50109.51041666666,-896.3085937499854,False,Thursday
2020-05-08,-47.32812499999909,-42.32812499999909,5.0,2.0,2.0,False,False,49165.87369791667,50109.51041666666,-943.6367187499854,False,Friday
2020-05-11,26.28255208333485,31.28255208333485,5.0,2.0,1.0,False,False,49192.15625000001,50109.51041666666,-917.3541666666497,True,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49192.15625000001,50109.51041666666,-917.3541666666497,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49192.15625000001,50109.51041666666,-917.3541666666497,False,Wednesday
2020-05-14,-41.960937500000455,-36.960937500000455,5.0,2.0,1.0,False,False,49150.19531250001,50109.51041666666,-959.3151041666497,False,Thursday
2020-05-15,-25.341145833333485,-20.341145833333485,5.0,2.0,1.0,False,False,49124.85416666667,50109.51041666666,-984.6562499999854,False,Friday
2020-05-18,76.25,78.75,2.5,1.0,0.0,False,False,49201.10416666667,50109.51041666666,-908.4062499999854,True,Monday
2020-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49201.10416666667,50109.51041666666,-908.4062499999854,False,Tuesday
2020-05-20,-17.5,-12.5,5.0,2.0,1.0,False,False,49183.60416666667,50109.51041666666,-925.9062499999854,False,Wednesday
2020-05-21,-28.75,-26.25,2.5,1.0,1.0,False,False,49154.85416666667,50109.51041666666,-954.6562499999854,False,Thursday
2020-05-22,-36.557291666665606,-29.057291666665606,7.5,3.0,2.0,False,False,49118.29687500001,50109.51041666666,-991.2135416666497,False,Friday
2020-05-25,10.0,12.5,2.5,1.0,0.0,False,False,49128.29687500001,50109.51041666666,-981.2135416666497,True,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49128.29687500001,50109.51041666666,-981.2135416666497,False,Tuesday
2020-05-27,49.8046875,54.8046875,5.0,2.0,1.0,False,False,49178.10156250001,50109.51041666666,-931.4088541666497,True,Wednesday
2020-05-28,28.75,31.25,2.5,1.0,0.0,False,False,49206.85156250001,50109.51041666666,-902.6588541666497,True,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49206.85156250001,50109.51041666666,-902.6588541666497,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49206.85156250001,50109.51041666666,-902.6588541666497,False,Monday
2020-06-02,20.0,22.5,2.5,1.0,0.0,False,False,49226.85156250001,50109.51041666666,-882.6588541666497,True,Tuesday
2020-06-03,-29.71093749999909,-27.21093749999909,2.5,1.0,1.0,False,False,49197.14062500001,50109.51041666666,-912.3697916666497,False,Wednesday
2020-06-04,18.75,21.25,2.5,1.0,0.0,False,False,49215.89062500001,50109.51041666666,-893.6197916666497,True,Thursday
2020-06-05,45.50651041666697,50.50651041666697,5.0,2.0,1.0,False,False,49261.39713541668,50109.51041666666,-848.1132812499782,True,Friday
2020-06-08,-25.00260416666606,-17.50260416666606,7.5,3.0,2.0,False,False,49236.39453125001,50109.51041666666,-873.1158854166497,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49236.39453125001,50109.51041666666,-873.1158854166497,False,Tuesday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49236.39453125001,50109.51041666666,-873.1158854166497,False,Wednesday
2020-06-11,112.97526041666515,115.47526041666515,2.5,1.0,0.0,False,False,49349.36979166667,50109.51041666666,-760.1406249999854,True,Thursday
2020-06-12,-55.48958333333303,-52.98958333333303,2.5,1.0,1.0,False,False,49293.88020833334,50109.51041666666,-815.6302083333139,False,Friday
2020-06-15,5.580729166667879,10.58072916666788,5.0,2.0,1.0,False,False,49299.46093750001,50109.51041666666,-810.0494791666497,True,Monday
2020-06-16,-52.333333333333485,-49.833333333333485,2.5,1.0,1.0,False,False,49247.12760416668,50109.51041666666,-862.3828124999782,False,Tuesday
2020-06-17,-23.75,-21.25,2.5,1.0,1.0,False,False,49223.37760416668,50109.51041666666,-886.1328124999782,False,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49223.37760416668,50109.51041666666,-886.1328124999782,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49223.37760416668,50109.51041666666,-886.1328124999782,False,Monday
2020-06-23,-30.21093750000091,-27.71093750000091,2.5,1.0,1.0,False,False,49193.16666666667,50109.51041666666,-916.3437499999854,False,Tuesday
2020-06-24,-50.1171875,-47.6171875,2.5,1.0,1.0,False,False,49143.04947916667,50109.51041666666,-966.4609374999854,False,Wednesday
2020-06-25,-48.992187500000455,-46.492187500000455,2.5,1.0,1.0,False,False,49094.05729166667,50109.51041666666,-1015.4531249999854,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49094.05729166667,50109.51041666666,-1015.4531249999854,False,Friday
2020-06-29,23.75,26.25,2.5,1.0,0.0,False,False,49117.80729166667,50109.51041666666,-991.7031249999854,True,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49117.80729166667,50109.51041666666,-991.7031249999854,False,Tuesday
2020-07-01,-8.75,-6.25,2.5,1.0,1.0,False,False,49109.05729166667,50109.51041666666,-1000.4531249999854,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49109.05729166667,50109.51041666666,-1000.4531249999854,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49109.05729166667,50109.51041666666,-1000.4531249999854,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49109.05729166667,50109.51041666666,-1000.4531249999854,False,Monday
2020-07-07,-54.867187500001364,-49.867187500001364,5.0,2.0,2.0,False,False,49054.19010416667,50109.51041666666,-1055.3203124999854,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49054.19010416667,50109.51041666666,-1055.3203124999854,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49054.19010416667,50109.51041666666,-1055.3203124999854,False,Thursday
2020-07-10,76.52994791666515,81.52994791666515,5.0,2.0,0.0,False,False,49130.720052083336,50109.51041666666,-978.7903645833212,True,Friday
2020-07-13,-25.9375,-23.4375,2.5,1.0,1.0,False,False,49104.782552083336,50109.51041666666,-1004.7278645833212,False,Monday
2020-07-14,-32.54166666666606,-30.04166666666606,2.5,1.0,1.0,False,False,49072.24088541667,50109.51041666666,-1037.2695312499854,False,Tuesday
2020-07-15,-78.60416666666652,-73.60416666666652,5.0,2.0,2.0,False,False,48993.63671875001,50109.51041666666,-1115.8736979166497,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48993.63671875001,50109.51041666666,-1115.8736979166497,False,Thursday
2020-07-17,17.5,20.0,2.5,1.0,0.0,False,False,49011.13671875001,50109.51041666666,-1098.3736979166497,True,Friday
2020-07-20,30.0,35.0,5.0,2.0,0.0,False,False,49041.13671875001,50109.51041666666,-1068.3736979166497,True,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49041.13671875001,50109.51041666666,-1068.3736979166497,False,Tuesday
2020-07-22,-20.807291666667425,-18.307291666667425,2.5,1.0,1.0,False,False,49020.329427083336,50109.51041666666,-1089.1809895833212,False,Wednesday
2020-07-23,-41.020833333334394,-38.520833333334394,2.5,1.0,1.0,False,False,48979.30859375001,50109.51041666666,-1130.2018229166497,False,Thursday
2020-07-24,-90.13541666666697,-85.13541666666697,5.0,2.0,2.0,False,False,48889.173177083336,50109.51041666666,-1220.3372395833212,False,Friday
2020-07-27,-7.5,-5.0,2.5,1.0,1.0,False,False,48881.673177083336,50109.51041666666,-1227.8372395833212,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48881.673177083336,50109.51041666666,-1227.8372395833212,False,Tuesday
2020-07-29,11.25,13.75,2.5,1.0,0.0,False,False,48892.923177083336,50109.51041666666,-1216.5872395833212,True,Wednesday
2020-07-30,-24.322916666667425,-21.822916666667425,2.5,1.0,1.0,False,False,48868.60026041667,50109.51041666666,-1240.9101562499854,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48868.60026041667,50109.51041666666,-1240.9101562499854,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48868.60026041667,50109.51041666666,-1240.9101562499854,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48868.60026041667,50109.51041666666,-1240.9101562499854,False,Tuesday
2020-08-05,-14.84114583333394,-12.34114583333394,2.5,1.0,1.0,False,False,48853.759114583336,50109.51041666666,-1255.7513020833212,False,Wednesday
2020-08-06,31.43229166666515,33.93229166666515,2.5,1.0,0.0,False,False,48885.19140625,50109.51041666666,-1224.319010416657,True,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48885.19140625,50109.51041666666,-1224.319010416657,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48885.19140625,50109.51041666666,-1224.319010416657,False,Monday
2020-08-11,-23.195312499999545,-20.695312499999545,2.5,1.0,1.0,False,False,48861.99609375,50109.51041666666,-1247.514322916657,False,Tuesday
2020-08-12,-26.25,-21.25,5.0,2.0,2.0,False,False,48835.74609375,50109.51041666666,-1273.764322916657,False,Wednesday
2020-08-13,-16.52604166666606,-14.02604166666606,2.5,1.0,1.0,False,False,48819.220052083336,50109.51041666666,-1290.2903645833212,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48819.220052083336,50109.51041666666,-1290.2903645833212,False,Friday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48819.220052083336,50109.51041666666,-1290.2903645833212,False,Monday
2020-08-18,3.75,6.25,2.5,1.0,0.0,False,False,48822.970052083336,50109.51041666666,-1286.5403645833212,True,Tuesday
2020-08-19,-31.86979166666788,-26.86979166666788,5.0,2.0,2.0,False,False,48791.100260416664,50109.51041666666,-1318.4101562499927,False,Wednesday
2020-08-20,3.9479166666637866,8.947916666663787,5.0,2.0,1.0,False,False,48795.04817708333,50109.51041666666,-1314.4622395833285,True,Thursday
2020-08-21,-16.71875,-14.21875,2.5,1.0,1.0,False,False,48778.32942708333,50109.51041666666,-1331.1809895833285,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48778.32942708333,50109.51041666666,-1331.1809895833285,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48778.32942708333,50109.51041666666,-1331.1809895833285,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48778.32942708333,50109.51041666666,-1331.1809895833285,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48778.32942708333,50109.51041666666,-1331.1809895833285,False,Thursday
2020-08-28,-6.25,-3.75,2.5,1.0,1.0,False,False,48772.07942708333,50109.51041666666,-1337.4309895833285,False,Friday
2020-08-31,-20.25260416666697,-17.75260416666697,2.5,1.0,1.0,False,False,48751.826822916664,50109.51041666666,-1357.6835937499927,False,Monday
2020-09-01,-17.101562499999545,-14.601562499999545,2.5,1.0,1.0,False,False,48734.725260416664,50109.51041666666,-1374.7851562499927,False,Tuesday
2020-09-02,45.03255208333485,50.03255208333485,5.0,2.0,1.0,False,False,48779.7578125,50109.51041666666,-1329.752604166657,True,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48779.7578125,50109.51041666666,-1329.752604166657,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48779.7578125,50109.51041666666,-1329.752604166657,False,Friday
2020-09-07,21.25,23.75,2.5,1.0,0.0,False,False,48801.0078125,50109.51041666666,-1308.502604166657,True,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48801.0078125,50109.51041666666,-1308.502604166657,False,Tuesday
2020-09-09,36.684895833334394,44.184895833334394,7.5,3.0,1.0,False,False,48837.692708333336,50109.51041666666,-1271.8177083333212,True,Wednesday
2020-09-10,150.24739583333485,152.74739583333485,2.5,1.0,0.0,False,False,48987.94010416667,50109.51041666666,-1121.5703124999854,True,Thursday
2020-09-11,-24.66666666666697,-17.16666666666697,7.5,3.0,2.0,False,False,48963.2734375,50109.51041666666,-1146.236979166657,False,Friday
2020-09-14,-54.453125,-49.453125,5.0,2.0,2.0,False,False,48908.8203125,50109.51041666666,-1200.690104166657,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48908.8203125,50109.51041666666,-1200.690104166657,False,Tuesday
2020-09-16,-30.736979166665606,-28.236979166665606,2.5,1.0,1.0,False,False,48878.083333333336,50109.51041666666,-1231.4270833333212,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48878.083333333336,50109.51041666666,-1231.4270833333212,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48878.083333333336,50109.51041666666,-1231.4270833333212,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48878.083333333336,50109.51041666666,-1231.4270833333212,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48878.083333333336,50109.51041666666,-1231.4270833333212,False,Wednesday
2020-09-24,25.0,27.5,2.5,1.0,0.0,False,False,48903.083333333336,50109.51041666666,-1206.4270833333212,True,Thursday
2020-09-25,76.25,81.25,5.0,2.0,0.0,False,False,48979.333333333336,50109.51041666666,-1130.1770833333212,True,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48979.333333333336,50109.51041666666,-1130.1770833333212,False,Monday
2020-09-29,-20.05989583333303,-15.05989583333303,5.0,2.0,1.0,False,False,48959.2734375,50109.51041666666,-1150.236979166657,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48959.2734375,50109.51041666666,-1150.236979166657,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48959.2734375,50109.51041666666,-1150.236979166657,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48959.2734375,50109.51041666666,-1150.236979166657,False,Friday
2020-10-05,-21.122395833333485,-18.622395833333485,2.5,1.0,1.0,False,False,48938.15104166667,50109.51041666666,-1171.3593749999854,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48938.15104166667,50109.51041666666,-1171.3593749999854,False,Tuesday
2020-10-07,5.0,7.5,2.5,1.0,0.0,False,False,48943.15104166667,50109.51041666666,-1166.3593749999854,True,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48943.15104166667,50109.51041666666,-1166.3593749999854,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48943.15104166667,50109.51041666666,-1166.3593749999854,False,Friday
2020-10-12,15.0,17.5,2.5,1.0,0.0,False,False,48958.15104166667,50109.51041666666,-1151.3593749999854,True,Monday
2020-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48958.15104166667,50109.51041666666,-1151.3593749999854,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48958.15104166667,50109.51041666666,-1151.3593749999854,False,Wednesday
2020-10-15,-19.791666666667425,-17.291666666667425,2.5,1.0,1.0,False,False,48938.359375,50109.51041666666,-1171.151041666657,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48938.359375,50109.51041666666,-1171.151041666657,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48938.359375,50109.51041666666,-1171.151041666657,False,Monday
