session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-08-20,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
2023-08-21,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
2023-08-22,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
2023-08-23,183.0,185.5,2.5,1.0,0.0,53822.5,54299.0,-476.5,0.008775483894731026,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,53822.5,54299.0,-476.5,0.008775483894731026,False
2023-08-25,0.0,0.0,0.0,0.0,0.0,53822.5,54299.0,-476.5,0.008775483894731026,False
2023-08-27,0.0,0.0,0.0,0.0,0.0,53822.5,54299.0,-476.5,0.008775483894731026,False
2023-08-28,0.0,0.0,0.0,0.0,0.0,53822.5,54299.0,-476.5,0.008775483894731026,False
2023-08-29,373.0,375.5,2.5,1.0,0.0,54195.5,54299.0,-103.5,0.0019061124514263615,True
2023-08-30,-184.5,-182.0,2.5,1.0,1.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-08-31,-31.0,-28.5,2.5,1.0,1.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-03,0.0,0.0,0.0,0.0,0.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-06,0.0,0.0,0.0,0.0,0.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-07,0.0,0.0,0.0,0.0,0.0,53980.0,54299.0,-319.0,0.005874877990386563,False
2023-09-08,-187.5,-185.0,2.5,1.0,1.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-10,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-11,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-13,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-15,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-17,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-18,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-19,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-20,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-21,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-22,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-24,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-25,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-26,0.0,0.0,0.0,0.0,0.0,53792.5,54299.0,-506.5,0.009327980257463305,False
2023-09-27,-97.5,-95.0,2.5,1.0,1.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-09-28,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-09-29,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-01,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-03,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-04,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-05,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-08,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,53695.0,54299.0,-604.0,0.011123593436343211,False
2023-10-10,37.0,39.5,2.5,1.0,0.0,53732.0,54299.0,-567.0,0.010442181255640066,True
2023-10-11,0.0,0.0,0.0,0.0,0.0,53732.0,54299.0,-567.0,0.010442181255640066,False
2023-10-12,-147.5,-145.0,2.5,1.0,1.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-15,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-16,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-17,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-18,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-22,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-23,0.0,0.0,0.0,0.0,0.0,53584.5,54299.0,-714.5,0.013158621705740437,False
2023-10-24,-156.0,-153.5,2.5,1.0,1.0,53428.5,54299.0,-870.5,0.016031602791948287,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,53428.5,54299.0,-870.5,0.016031602791948287,False
2023-10-26,0.0,0.0,0.0,0.0,0.0,53428.5,54299.0,-870.5,0.016031602791948287,False
2023-10-27,-103.0,-100.5,2.5,1.0,1.0,53325.5,54299.0,-973.5,0.017928506970662443,False
2023-10-29,0.0,0.0,0.0,0.0,0.0,53325.5,54299.0,-973.5,0.017928506970662443,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,53325.5,54299.0,-973.5,0.017928506970662443,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,53325.5,54299.0,-973.5,0.017928506970662443,False
2023-11-01,228.0,230.5,2.5,1.0,0.0,53553.5,54299.0,-745.5,0.013729534613897126,True
2023-11-02,0.0,0.0,0.0,0.0,0.0,53553.5,54299.0,-745.5,0.013729534613897126,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,53553.5,54299.0,-745.5,0.013729534613897126,False
2023-11-05,0.0,0.0,0.0,0.0,0.0,53553.5,54299.0,-745.5,0.013729534613897126,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,53553.5,54299.0,-745.5,0.013729534613897126,False
2023-11-07,74.0,76.5,2.5,1.0,0.0,53627.5,54299.0,-671.5,0.012366710252490839,True
2023-11-08,0.0,0.0,0.0,0.0,0.0,53627.5,54299.0,-671.5,0.012366710252490839,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,53627.5,54299.0,-671.5,0.012366710252490839,False
2023-11-10,310.0,312.5,2.5,1.0,0.0,53937.5,54299.0,-361.5,0.006657581170923958,True
2023-11-12,0.0,0.0,0.0,0.0,0.0,53937.5,54299.0,-361.5,0.006657581170923958,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,53937.5,54299.0,-361.5,0.006657581170923958,False
2023-11-14,73.5,76.0,2.5,1.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,True
2023-11-15,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-16,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-19,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-22,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-26,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-29,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-11-30,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-01,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-03,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-05,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-06,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-07,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-08,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-10,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-11,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-12,0.0,0.0,0.0,0.0,0.0,54011.0,54299.0,-288.0,0.005303965082229876,False
2023-12-13,142.5,145.0,2.5,1.0,0.0,54153.5,54299.0,-145.5,0.0026796073592515518,True
2023-12-14,-117.5,-115.0,2.5,1.0,1.0,54036.0,54299.0,-263.0,0.004843551446619643,False
2023-12-15,0.0,0.0,0.0,0.0,0.0,54036.0,54299.0,-263.0,0.004843551446619643,False
2023-12-17,0.0,0.0,0.0,0.0,0.0,54036.0,54299.0,-263.0,0.004843551446619643,False
2023-12-18,135.0,140.0,5.0,1.0,0.0,54171.0,54299.0,-128.0,0.002357317814324389,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,54171.0,54299.0,-128.0,0.002357317814324389,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,54171.0,54299.0,-128.0,0.002357317814324389,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,54171.0,54299.0,-128.0,0.002357317814324389,False
2023-12-22,-106.5,-104.0,2.5,1.0,1.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2023-12-25,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2024-01-01,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2024-01-03,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2024-01-04,0.0,0.0,0.0,0.0,0.0,54064.5,54299.0,-234.5,0.004318679902023979,False
2024-01-05,-126.5,-124.0,2.5,1.0,1.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-07,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-08,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-09,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-10,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-14,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-16,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-17,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-18,0.0,0.0,0.0,0.0,0.0,53938.0,54299.0,-361.0,0.006648372898211754,False
2024-01-19,362.0,364.5,2.5,1.0,0.0,54300.0,54300.0,0.0,0.0,True
2024-01-21,0.0,0.0,0.0,0.0,0.0,54300.0,54300.0,0.0,0.0,False
2024-01-22,0.0,0.0,0.0,0.0,0.0,54300.0,54300.0,0.0,0.0,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,54300.0,54300.0,0.0,0.0,False
2024-01-24,-240.5,-238.0,2.5,1.0,1.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-01-26,0.0,0.0,0.0,0.0,0.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-01-28,0.0,0.0,0.0,0.0,0.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-01-30,0.0,0.0,0.0,0.0,0.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-01-31,0.0,0.0,0.0,0.0,0.0,54059.5,54300.0,-240.5,0.004429097605893186,False
2024-02-01,-243.0,-238.0,5.0,1.0,1.0,53816.5,54300.0,-483.5,0.008904235727440148,False
2024-02-02,0.0,0.0,0.0,0.0,0.0,53816.5,54300.0,-483.5,0.008904235727440148,False
2024-02-04,0.0,0.0,0.0,0.0,0.0,53816.5,54300.0,-483.5,0.008904235727440148,False
2024-02-05,0.0,0.0,0.0,0.0,0.0,53816.5,54300.0,-483.5,0.008904235727440148,False
2024-02-06,0.0,0.0,0.0,0.0,0.0,53816.5,54300.0,-483.5,0.008904235727440148,False
2024-02-07,25.5,28.0,2.5,1.0,0.0,53842.0,54300.0,-458.0,0.008434622467771638,True
2024-02-08,0.0,0.0,0.0,0.0,0.0,53842.0,54300.0,-458.0,0.008434622467771638,False
2024-02-09,142.0,144.5,2.5,1.0,0.0,53984.0,54300.0,-316.0,0.005819521178637201,True
2024-02-11,0.0,0.0,0.0,0.0,0.0,53984.0,54300.0,-316.0,0.005819521178637201,False
2024-02-12,0.0,0.0,0.0,0.0,0.0,53984.0,54300.0,-316.0,0.005819521178637201,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,53984.0,54300.0,-316.0,0.005819521178637201,False
2024-02-14,-197.5,-195.0,2.5,1.0,1.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-18,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-21,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-22,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-23,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-25,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-26,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,53786.5,54300.0,-513.5,0.009456721915285451,False
2024-03-01,217.0,219.5,2.5,1.0,0.0,54003.5,54300.0,-296.5,0.005460405156537753,True
2024-03-03,0.0,0.0,0.0,0.0,0.0,54003.5,54300.0,-296.5,0.005460405156537753,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,54003.5,54300.0,-296.5,0.005460405156537753,False
2024-03-05,0.0,0.0,0.0,0.0,0.0,54003.5,54300.0,-296.5,0.005460405156537753,False
2024-03-06,0.0,0.0,0.0,0.0,0.0,54003.5,54300.0,-296.5,0.005460405156537753,False
2024-03-07,-173.0,-170.5,2.5,1.0,1.0,53830.5,54300.0,-469.5,0.008646408839779006,False
2024-03-08,-137.5,-135.0,2.5,1.0,1.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-10,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-11,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-12,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-13,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-15,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-17,0.0,0.0,0.0,0.0,0.0,53693.0,54300.0,-607.0,0.011178637200736648,False
2024-03-18,-153.0,-150.5,2.5,1.0,1.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-19,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-20,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-21,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-24,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-25,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-26,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-27,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-03-31,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-04-02,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-04-03,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-04-04,0.0,0.0,0.0,0.0,0.0,53540.0,54300.0,-760.0,0.013996316758747698,False
2024-04-05,333.0,335.5,2.5,1.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,True
2024-04-07,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-12,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-14,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-15,0.0,0.0,0.0,0.0,0.0,53873.0,54300.0,-427.0,0.007863720073664825,False
2024-04-16,-189.5,-187.0,2.5,1.0,1.0,53683.5,54300.0,-616.5,0.011353591160220994,False
2024-04-17,0.0,0.0,0.0,0.0,0.0,53683.5,54300.0,-616.5,0.011353591160220994,False
2024-04-18,0.0,0.0,0.0,0.0,0.0,53683.5,54300.0,-616.5,0.011353591160220994,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,53683.5,54300.0,-616.5,0.011353591160220994,False
2024-04-21,0.0,0.0,0.0,0.0,0.0,53683.5,54300.0,-616.5,0.011353591160220994,False
2024-04-22,-132.5,-130.0,2.5,1.0,1.0,53551.0,54300.0,-749.0,0.013793738489871086,False
2024-04-23,404.0,406.5,2.5,1.0,0.0,53955.0,54300.0,-345.0,0.006353591160220995,True
2024-04-24,-153.0,-150.5,2.5,1.0,1.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-04-26,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-04-28,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-04-29,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-01,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-05,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-10,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-12,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-13,0.0,0.0,0.0,0.0,0.0,53802.0,54300.0,-498.0,0.009171270718232044,False
2024-05-14,106.5,109.0,2.5,1.0,0.0,53908.5,54300.0,-391.5,0.007209944751381215,True
2024-05-15,0.0,0.0,0.0,0.0,0.0,53908.5,54300.0,-391.5,0.007209944751381215,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,53908.5,54300.0,-391.5,0.007209944751381215,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,53908.5,54300.0,-391.5,0.007209944751381215,False
2024-05-19,0.0,0.0,0.0,0.0,0.0,53908.5,54300.0,-391.5,0.007209944751381215,False
2024-05-20,115.5,118.0,2.5,1.0,0.0,54024.0,54300.0,-276.0,0.005082872928176795,True
2024-05-21,0.0,0.0,0.0,0.0,0.0,54024.0,54300.0,-276.0,0.005082872928176795,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,54024.0,54300.0,-276.0,0.005082872928176795,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,54024.0,54300.0,-276.0,0.005082872928176795,False
2024-05-24,100.5,103.0,2.5,1.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,True
2024-05-26,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-05-27,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-05-29,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-06-02,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-06-03,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-06-04,0.0,0.0,0.0,0.0,0.0,54124.5,54300.0,-175.5,0.0032320441988950275,False
2024-06-05,362.0,364.5,2.5,1.0,0.0,54486.5,54486.5,0.0,0.0,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-09,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-10,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-11,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-12,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-13,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-16,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-21,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-23,0.0,0.0,0.0,0.0,0.0,54486.5,54486.5,0.0,0.0,False
2024-06-24,-203.0,-200.5,2.5,1.0,1.0,54283.5,54486.5,-203.0,0.0037256935204133135,False
