session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2025-07-03,56.0,61.0,5.0,1.0,0.0,95194.0,97388.0,-2194.0,0.022528442929313674,True
2025-07-04,0.0,0.0,0.0,0.0,0.0,95194.0,97388.0,-2194.0,0.022528442929313674,False
2025-07-07,218.0,228.0,10.0,1.0,0.0,95412.0,97388.0,-1976.0,0.02028997412412207,True
2025-07-08,-562.0,-552.0,10.0,1.0,1.0,94850.0,97388.0,-2538.0,0.02606070563108391,False
2025-07-09,-511.0,-506.0,5.0,1.0,1.0,94339.0,97388.0,-3049.0,0.03130775865609726,False
2025-07-10,-170.0,-167.5,2.5,1.0,1.0,94169.0,97388.0,-3219.0,0.03305335359592557,False
2025-07-11,0.0,0.0,0.0,0.0,0.0,94169.0,97388.0,-3219.0,0.03305335359592557,False
2025-07-14,0.0,0.0,0.0,0.0,0.0,94169.0,97388.0,-3219.0,0.03305335359592557,False
2025-07-15,129.5,132.0,2.5,1.0,0.0,94298.5,97388.0,-3089.5,0.031723620979997535,True
2025-07-16,-560.0,-555.0,5.0,1.0,1.0,93738.5,97388.0,-3649.5,0.037473816075902576,False
2025-07-17,0.0,0.0,0.0,0.0,0.0,93738.5,97388.0,-3649.5,0.037473816075902576,False
2025-07-18,79.0,84.0,5.0,1.0,0.0,93817.5,97388.0,-3570.5,0.03666262783915883,True
2025-07-21,-114.0,-111.5,2.5,1.0,1.0,93703.5,97388.0,-3684.5,0.03783320326939664,False
2025-07-22,0.0,0.0,0.0,0.0,0.0,93703.5,97388.0,-3684.5,0.03783320326939664,False
2025-07-23,0.0,0.0,0.0,0.0,0.0,93703.5,97388.0,-3684.5,0.03783320326939664,False
2025-07-24,-295.0,-290.0,5.0,1.0,1.0,93408.5,97388.0,-3979.5,0.04086232390027519,False
2025-07-25,38.0,43.0,5.0,1.0,0.0,93446.5,97388.0,-3941.5,0.040472132090195914,True
2025-07-28,0.0,0.0,0.0,0.0,0.0,93446.5,97388.0,-3941.5,0.040472132090195914,False
2025-07-29,188.0,190.5,2.5,1.0,0.0,93634.5,97388.0,-3753.5,0.038541709450856367,True
2025-07-30,0.0,0.0,0.0,0.0,0.0,93634.5,97388.0,-3753.5,0.038541709450856367,False
2025-07-31,0.0,0.0,0.0,0.0,0.0,93634.5,97388.0,-3753.5,0.038541709450856367,False
2025-08-01,0.0,0.0,0.0,0.0,0.0,93634.5,97388.0,-3753.5,0.038541709450856367,False
2025-08-04,143.0,148.0,5.0,1.0,0.0,93777.5,97388.0,-3610.5,0.0370733560602949,True
2025-08-05,401.0,403.5,2.5,1.0,0.0,94178.5,97388.0,-3209.5,0.03295580564340576,True
2025-08-06,0.0,0.0,0.0,0.0,0.0,94178.5,97388.0,-3209.5,0.03295580564340576,False
2025-08-07,380.0,382.5,2.5,1.0,0.0,94558.5,97388.0,-2829.5,0.029053887542613052,True
2025-08-08,142.0,144.5,2.5,1.0,0.0,94700.5,97388.0,-2687.5,0.02759580235757999,True
2025-08-11,0.0,0.0,0.0,0.0,0.0,94700.5,97388.0,-2687.5,0.02759580235757999,False
2025-08-12,0.0,0.0,0.0,0.0,0.0,94700.5,97388.0,-2687.5,0.02759580235757999,False
2025-08-13,303.0,310.5,7.5,1.0,0.0,95003.5,97388.0,-2384.5,0.024484536082474227,True
2025-08-14,0.0,0.0,0.0,0.0,0.0,95003.5,97388.0,-2384.5,0.024484536082474227,False
2025-08-15,-143.0,-138.0,5.0,1.0,1.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-18,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-19,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-20,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-21,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-22,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-25,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-26,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-27,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-28,0.0,0.0,0.0,0.0,0.0,94860.5,97388.0,-2527.5,0.025952889473035694,False
2025-08-29,60.0,62.5,2.5,1.0,0.0,94920.5,97388.0,-2467.5,0.02533679714133158,True
2025-09-01,0.0,0.0,0.0,0.0,0.0,94920.5,97388.0,-2467.5,0.02533679714133158,False
2025-09-02,0.0,0.0,0.0,0.0,0.0,94920.5,97388.0,-2467.5,0.02533679714133158,False
2025-09-03,-546.0,-538.5,7.5,1.0,1.0,94374.5,97388.0,-3013.5,0.030943237359838994,False
2025-09-04,-379.0,-374.0,5.0,1.0,1.0,93995.5,97388.0,-3392.5,0.0348348872551033,False
2025-09-05,0.0,0.0,0.0,0.0,0.0,93995.5,97388.0,-3392.5,0.0348348872551033,False
2025-09-08,0.0,0.0,0.0,0.0,0.0,93995.5,97388.0,-3392.5,0.0348348872551033,False
2025-09-09,-442.5,-435.0,7.5,1.0,1.0,93553.0,97388.0,-3835.0,0.03937856820142112,False
2025-09-10,0.0,0.0,0.0,0.0,0.0,93553.0,97388.0,-3835.0,0.03937856820142112,False
2025-09-11,52.0,62.0,10.0,1.0,0.0,93605.0,97388.0,-3783.0,0.03884462151394422,True
2025-09-12,113.0,118.0,5.0,1.0,0.0,93718.0,97388.0,-3670.0,0.03768431428923481,True
2025-09-15,0.0,0.0,0.0,0.0,0.0,93718.0,97388.0,-3670.0,0.03768431428923481,False
2025-09-16,0.0,0.0,0.0,0.0,0.0,93718.0,97388.0,-3670.0,0.03768431428923481,False
2025-09-17,981.0,988.5,7.5,1.0,0.0,94699.0,97388.0,-2689.0,0.027611204665872593,True
2025-09-18,-32.0,-29.5,2.5,1.0,1.0,94667.0,97388.0,-2721.0,0.027939787242781452,False
2025-09-22,548.0,553.0,5.0,1.0,0.0,95215.0,97388.0,-2173.0,0.022312810613217233,True
2025-09-23,0.0,0.0,0.0,0.0,0.0,95215.0,97388.0,-2173.0,0.022312810613217233,False
2025-09-24,0.0,0.0,0.0,0.0,0.0,95215.0,97388.0,-2173.0,0.022312810613217233,False
2025-09-25,0.0,0.0,0.0,0.0,0.0,95215.0,97388.0,-2173.0,0.022312810613217233,False
2025-09-26,0.0,0.0,0.0,0.0,0.0,95215.0,97388.0,-2173.0,0.022312810613217233,False
2025-09-29,-439.0,-434.0,5.0,1.0,1.0,94776.0,97388.0,-2612.0,0.026820552840185648,False
2025-09-30,95.0,97.5,2.5,1.0,0.0,94871.0,97388.0,-2517.0,0.025845073314987473,True
2025-10-01,0.0,0.0,0.0,0.0,0.0,94871.0,97388.0,-2517.0,0.025845073314987473,False
2025-10-02,-644.0,-639.0,5.0,1.0,1.0,94227.0,97388.0,-3161.0,0.03245779767527827,False
2025-10-03,327.0,332.0,5.0,1.0,0.0,94554.0,97388.0,-2834.0,0.029100094467490862,True
2025-10-06,0.0,0.0,0.0,0.0,0.0,94554.0,97388.0,-2834.0,0.029100094467490862,False
2025-10-07,492.0,497.0,5.0,1.0,0.0,95046.0,97388.0,-2342.0,0.024048137347517148,True
2025-10-08,266.0,268.5,2.5,1.0,0.0,95312.0,97388.0,-2076.0,0.021316794676962254,True
2025-10-09,0.0,0.0,0.0,0.0,0.0,95312.0,97388.0,-2076.0,0.021316794676962254,False
2025-10-10,990.0,995.0,5.0,1.0,0.0,96302.0,97388.0,-1086.0,0.011151271203844416,True
2025-10-13,0.0,0.0,0.0,0.0,0.0,96302.0,97388.0,-1086.0,0.011151271203844416,False
2025-10-14,0.0,0.0,0.0,0.0,0.0,96302.0,97388.0,-1086.0,0.011151271203844416,False
2025-10-15,0.0,0.0,0.0,0.0,0.0,96302.0,97388.0,-1086.0,0.011151271203844416,False
2025-10-16,0.0,0.0,0.0,0.0,0.0,96302.0,97388.0,-1086.0,0.011151271203844416,False
2025-10-17,0.0,0.0,0.0,0.0,0.0,96302.0,97388.0,-1086.0,0.011151271203844416,False
2025-10-20,230.0,235.0,5.0,1.0,0.0,96532.0,97388.0,-856.0,0.00878958393231199,True
2025-10-21,-196.0,-193.5,2.5,1.0,1.0,96336.0,97388.0,-1052.0,0.010802152215878753,False
2025-10-22,1108.0,1113.0,5.0,1.0,0.0,97444.0,97444.0,0.0,0.0,True
2025-10-23,0.0,0.0,0.0,0.0,0.0,97444.0,97444.0,0.0,0.0,False
2025-10-24,0.0,0.0,0.0,0.0,0.0,97444.0,97444.0,0.0,0.0,False
2025-10-27,0.0,0.0,0.0,0.0,0.0,97444.0,97444.0,0.0,0.0,False
2025-10-28,0.0,0.0,0.0,0.0,0.0,97444.0,97444.0,0.0,0.0,False
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,98774.0,98774.0,0.0,0.0,True
2025-10-30,-425.5,-423.0,2.5,1.0,1.0,98348.5,98774.0,-425.5,0.004307813797153097,False
2025-10-31,156.5,159.0,2.5,1.0,0.0,98505.0,98774.0,-269.0,0.002723388746026282,True
2025-11-03,20.5,23.0,2.5,1.0,0.0,98525.5,98774.0,-248.5,0.002515844250511268,True
2025-11-04,0.0,0.0,0.0,0.0,0.0,98525.5,98774.0,-248.5,0.002515844250511268,False
2025-11-05,0.0,0.0,0.0,0.0,0.0,98525.5,98774.0,-248.5,0.002515844250511268,False
2025-11-06,0.0,0.0,0.0,0.0,0.0,98525.5,98774.0,-248.5,0.002515844250511268,False
2025-11-07,0.0,0.0,0.0,0.0,0.0,98525.5,98774.0,-248.5,0.002515844250511268,False
2025-11-10,-556.0,-551.0,5.0,1.0,1.0,97969.5,98774.0,-804.5,0.008144855933747747,False
2025-11-11,-402.0,-397.0,5.0,1.0,1.0,97567.5,98774.0,-1206.5,0.01221475287018851,False
2025-11-12,-207.0,-204.5,2.5,1.0,1.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-13,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-14,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-17,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-18,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-19,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-20,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-21,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-24,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-25,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-26,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-27,0.0,0.0,0.0,0.0,0.0,97360.5,98774.0,-1413.5,0.014310446068803532,False
2025-11-28,115.5,118.0,2.5,1.0,0.0,97476.0,98774.0,-1298.0,0.013141110008706745,True
2025-12-01,0.0,0.0,0.0,0.0,0.0,97476.0,98774.0,-1298.0,0.013141110008706745,False
2025-12-02,-299.0,-296.5,2.5,1.0,1.0,97177.0,98774.0,-1597.0,0.016168222406706217,False
2025-12-03,0.0,0.0,0.0,0.0,0.0,97177.0,98774.0,-1597.0,0.016168222406706217,False
2025-12-04,0.0,0.0,0.0,0.0,0.0,97177.0,98774.0,-1597.0,0.016168222406706217,False
2025-12-05,-613.0,-608.0,5.0,1.0,1.0,96564.0,98774.0,-2210.0,0.022374309028691763,False
2025-12-08,0.0,0.0,0.0,0.0,0.0,96564.0,98774.0,-2210.0,0.022374309028691763,False
2025-12-09,51.0,53.5,2.5,1.0,0.0,96615.0,98774.0,-2159.0,0.021857978820337336,True
2025-12-10,-488.0,-483.0,5.0,1.0,1.0,96127.0,98774.0,-2647.0,0.026798550225767916,False
2025-12-11,119.5,122.0,2.5,1.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,True
2025-12-12,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-15,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-16,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-17,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-18,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-22,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-23,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-24,0.0,0.0,0.0,0.0,0.0,96246.5,98774.0,-2527.5,0.02558871767874137,False
2025-12-26,-88.0,-83.0,5.0,1.0,1.0,96158.5,98774.0,-2615.5,0.026479640391196064,False
2025-12-29,0.0,0.0,0.0,0.0,0.0,96158.5,98774.0,-2615.5,0.026479640391196064,False
2025-12-30,0.0,0.0,0.0,0.0,0.0,96158.5,98774.0,-2615.5,0.026479640391196064,False
2025-12-31,603.0,610.5,7.5,1.0,0.0,96761.5,98774.0,-2012.5,0.020374794986534918,True
2026-01-02,0.0,0.0,0.0,0.0,0.0,96761.5,98774.0,-2012.5,0.020374794986534918,False
2026-01-05,0.0,0.0,0.0,0.0,0.0,96761.5,98774.0,-2012.5,0.020374794986534918,False
2026-01-06,232.0,237.0,5.0,1.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,True
2026-01-07,0.0,0.0,0.0,0.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,False
2026-01-08,0.0,0.0,0.0,0.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,False
2026-01-09,0.0,0.0,0.0,0.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,False
2026-01-12,0.0,0.0,0.0,0.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,False
2026-01-13,0.0,0.0,0.0,0.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,False
2026-01-14,0.0,0.0,0.0,0.0,0.0,96993.5,98774.0,-1780.5,0.018025998744608904,False
2026-01-15,365.0,370.0,5.0,1.0,0.0,97358.5,98774.0,-1415.5,0.01433069431226841,True
2026-01-16,0.0,0.0,0.0,0.0,0.0,97358.5,98774.0,-1415.5,0.01433069431226841,False
2026-01-19,97.5,100.0,2.5,1.0,0.0,97456.0,98774.0,-1318.0,0.01334359244335554,True
2026-01-20,0.0,0.0,0.0,0.0,0.0,97456.0,98774.0,-1318.0,0.01334359244335554,False
2026-01-21,0.0,0.0,0.0,0.0,0.0,97456.0,98774.0,-1318.0,0.01334359244335554,False
2026-01-22,0.0,0.0,0.0,0.0,0.0,97456.0,98774.0,-1318.0,0.01334359244335554,False
2026-01-23,0.0,0.0,0.0,0.0,0.0,97456.0,98774.0,-1318.0,0.01334359244335554,False
2026-01-26,0.0,0.0,0.0,0.0,0.0,97456.0,98774.0,-1318.0,0.01334359244335554,False
2026-01-27,7.5,10.0,2.5,1.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,True
2026-01-28,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-01-29,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-01-30,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-02,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-03,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-04,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-05,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-06,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-09,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-10,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-11,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-12,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-13,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-16,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-17,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-18,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-19,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-20,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-23,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-24,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-25,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-26,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-02-27,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-02,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-03,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-04,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-05,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-06,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-09,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-10,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-11,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-12,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-13,0.0,0.0,0.0,0.0,0.0,97463.5,98774.0,-1310.5,0.01326766153036224,False
2026-03-16,-252.5,-250.0,2.5,1.0,1.0,97211.0,98774.0,-1563.0,0.01582400226780327,False
2026-03-17,0.0,0.0,0.0,0.0,0.0,97211.0,98774.0,-1563.0,0.01582400226780327,False
2026-03-18,0.0,0.0,0.0,0.0,0.0,97211.0,98774.0,-1563.0,0.01582400226780327,False
2026-03-19,0.0,0.0,0.0,0.0,0.0,97211.0,98774.0,-1563.0,0.01582400226780327,False
