q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
20,73,7,1.6452455009311646,1.2227335765198395,0.7959866403568864,0.7025035371482701,1.2287494325675825,1.2022456188163109,31998.5,28202.0,7236.0,7565.142857142857,10,2.0666267842678803
20,74,7,1.4293989080141567,1.2569919290549907,0.7046703146095906,0.6849465302723671,1.197124358576988,1.193945791172853,28619.5,27798.714285714286,7003.5,7245.285714285715,10,2.0003915688991682
20,75,7,1.2813958257088114,1.2829042635029606,0.6810539595507596,0.7029772593196789,1.18718198044596,1.1970413101370831,28105.0,28816.85714285714,7253.0,7380.0,10,1.8622596464904881
20,76,7,1.3422824660263437,1.2159845959590267,0.6627261575061884,0.6757163373633706,1.179275715646544,1.185812950099777,27759.5,28016.14285714286,7288.5,7376.0,10,1.6872959112225572
20,77,7,1.1687824770698674,1.2143271491607837,0.622593393059006,0.6545208369394012,1.1659670986565127,1.1770710029677134,26195.5,27363.571428571428,7361.0,7154.857142857143,20,1.7342164601527927
20,78,7,1.3074849069764056,1.264761586198119,0.6657331836480169,0.6457274874119575,1.1772283464566928,1.172360045053051,28135.0,27176.35714285714,7361.0,7295.5,14,1.5704822206581386
20,79,7,1.3492175835507467,1.384873618925583,0.6699007956455243,0.6829916522798121,1.1766077068661565,1.1810186143756347,28601.0,29084.0,6988.0,7187.5,14,1.8520665527178228
20,80,7,1.4145222555528165,1.3248300651649334,0.6876843679941562,0.6792616534631185,1.1805556829263073,1.1783336867342324,29532.5,29161.285714285714,7051.5,7097.714285714285,14,1.7866725449128675
20,81,7,1.509845907160511,1.3467735031562758,0.6901076061724927,0.6819760923591911,1.1781738180314798,1.1771666074893388,30167.5,29530.64285714286,7110.5,7142.857142857143,10,1.851202538338177
20,82,7,1.5426048554888898,1.3440173959713655,0.7150239218177741,0.6904976250997671,1.1837904084426296,1.177366007174536,31417.5,30223.214285714286,6988.0,7082.785714285715,26,1.762845214770182
20,83,7,1.5012359449810204,1.3345417788479708,0.6974697195397813,0.7017193173960596,1.1762925923280234,1.1784908031536128,30849.0,30985.285714285714,7026.5,7168.928571428572,26,1.7470482138555874
20,84,7,1.3311730578169025,1.2170375082992853,0.69242706146716,0.6835037256039901,1.1734746740997268,1.1717814839418816,30806.5,30390.14285714286,7482.5,7281.071428571428,26,1.622251949173728
20,85,7,1.2895223951827872,1.2155827804590646,0.6796542002421292,0.6732852133594014,1.1679893343595804,1.167202202291415,30556.0,30143.428571428572,6988.0,7243.5,26,1.7515930184301713
20,86,7,1.3146819690934897,1.1443596778418093,0.6846407026835367,0.6600770684781719,1.1680937199672208,1.1621598288416817,30871.0,29774.428571428572,7500.5,7433.142857142857,26,1.5614682060619898
20,87,7,1.275237793750311,1.2201854668918968,0.7131885885584213,0.6811115438331843,1.1742209136148694,1.1655366898092752,32366.5,31068.64285714286,7036.5,7379.0,26,1.5546107567104275
20,88,7,1.2353960955933752,1.1438757710264558,0.6946635410371097,0.6657936805722365,1.1678394132488288,1.1598182443436447,31831.5,30602.64285714286,7036.5,7433.0,26,1.4364703296758576
20,89,7,1.0307029282378966,0.9991475649519215,0.6401363742301904,0.6187671147722985,1.1511239005871994,1.1462910092206104,29624.0,28612.071428571428,7500.5,7503.571428571428,20,1.2236497728219056
20,90,7,0.9297944400450268,0.8862376559119273,0.6015282615668917,0.5926233373883087,1.1401341070212931,1.1384350747188052,28098.5,27583.214285714286,7500.5,7566.5,14,1.141952841129211
20,91,7,0.8938349856191742,0.8241133480459074,0.5780681941136621,0.56752686928396,1.1327169502904346,1.1310047689056326,27280.5,26619.5,7264.5,7589.285714285715,14,1.0612865867366836
20,92,7,1.0040404195900137,0.780758490618884,0.5945204978653246,0.5692171067394257,1.1358189723816097,1.1303421595744338,28144.0,26966.14285714286,7591.5,7739.642857142857,10,1.11834696640812
20,93,7,0.9982624338277638,0.7887153097981333,0.5943856888264661,0.5853441519174941,1.134592023278315,1.1332743835603825,28308.0,27920.285714285714,7264.5,7717.285714285715,10,1.2369239579287004
20,94,7,0.6704470519067559,0.6440007772277941,0.5284633884942976,0.548321510813677,1.1178048229211084,1.12314669800373,25278.5,26324.35714285714,7264.5,7710.571428571428,14,1.1389487824860747
20,95,7,0.6645315994820006,0.5117407234875123,0.5339201172364911,0.5193959364079561,1.118347308311103,1.11500689912543,25709.0,25096.214285714286,7927.0,7983.285714285715,10,0.9817197151317204
20,96,7,0.4324001055255947,0.38003082817611894,0.5038188989493649,0.48463750665447697,1.1100717658635886,1.1058685337942096,24440.5,23574.785714285714,8177.0,7952.142857142857,26,0.861991560566889
20,97,7,0.33187043274268235,0.24598889110040378,0.47479697458857834,0.46419156110088805,1.1021755158184319,1.0997620751610366,23213.0,22744.785714285714,8315.0,8572.857142857143,14,0.6310152777034265
20,98,7,0.25383377573167365,0.19023730383756307,0.4606233510345407,0.45429545183564674,1.0976359282411023,1.0965989631448376,22812.0,22393.285714285714,8253.0,8661.42857142857,26,0.6011795805153465
20,99,7,0.2089402650671962,0.14180898512625034,0.44686962470176295,0.4400123089108771,1.0939919486269911,1.0926518398215035,22204.0,21798.928571428572,8373.5,8494.142857142857,26,0.511945897827545
20,100,7,0.08510704553576331,0.03364527953681874,0.4101259050120832,0.4096876410604265,1.0852774684095496,1.0852819331207801,20367.5,20385.14285714286,8045.5,8266.5,26,0.40065109083752437
21,70,7,1.7908321950854602,1.6173502875676706,0.8031113053251754,0.7595257610557187,1.2435244387190305,1.2296204053079383,31164.0,29349.428571428572,6235.5,6638.5,30,1.996533447941521
21,71,7,1.7668009196272405,1.5866637923287035,0.8280685098666272,0.745444022100444,1.2480963980941,1.2218956645736618,32387.0,29134.0,6235.5,6626.857142857143,26,1.916582329813743
21,72,7,1.6001065654694764,1.4448481066498018,0.7526103065289383,0.7119257739587567,1.2191088468381044,1.2084692356745477,29804.5,28096.214285714286,7242.0,7200.571428571428,10,1.837553819603869
21,73,7,1.6438941748664386,1.4176444915850157,0.7890062194118209,0.7191687521390664,1.228020354326736,1.2083585057032271,31636.0,28736.214285714286,6942.5,7120.714285714285,10,2.2138953745942347
21,74,7,1.5936514303894618,1.4323412134405036,0.6975111126884523,0.7011602480797505,1.1961712688963326,1.1997940843617323,28257.0,28332.928571428572,6951.0,6758.642857142857,10,2.1488385301073967
21,75,7,1.6722920812220616,1.4547988177059914,0.673922893391241,0.719111457607939,1.1861844025891661,1.2028980227379662,27742.5,29351.071428571428,6951.0,6846.142857142857,10,2.0126665399444525
21,76,7,1.5788222287405156,1.3709739405248278,0.6617066913427038,0.6915993278215168,1.182312934277643,1.1914984427468747,27397.0,28550.35714285714,7072.5,6977.357142857143,10,1.7901731253384718
21,77,7,1.402864017688497,1.340251788331442,0.6154309777204995,0.6700735620213804,1.164863778216002,1.1825339823578032,25833.0,27897.785714285714,7072.5,6921.714285714285,10,1.7050975198689469
21,78,7,1.4046116989959372,1.3835812151614382,0.6586962521180098,0.6610691432754713,1.176213060926669,1.1776696221137386,27772.5,27710.571428571428,7211.0,7112.642857142857,14,1.5749956626329706
21,79,7,1.3910883078783365,1.474225314870176,0.6708816457542427,0.6982186741765865,1.1777488156818345,1.1863640932419623,28572.5,29618.214285714286,7109.0,7004.642857142857,14,1.8573815660975685
21,80,7,1.478400536392852,1.4123848775282695,0.7070389490897039,0.6943917976300238,1.1866813330922974,1.183563764892469,30424.0,29695.5,7109.0,6910.285714285715,14,1.7963770441629783
21,81,7,1.5657523122772337,1.415745014642119,0.7122606447709182,0.6969684198107976,1.1851913685880044,1.1822753521367528,31059.0,30064.85714285714,7118.0,7007.857142857143,10,1.8214125143173905
21,82,7,1.5955044051046374,1.3970619144340244,0.7572669389807913,0.7053522781419658,1.196426351219339,1.1824718621071815,32982.5,30757.428571428572,6984.0,7066.857142857143,26,1.757357139444831
21,83,7,1.5952004902977799,1.4029903839012547,0.7615590745287798,0.7165431471747433,1.1953990840121667,1.183494119323994,33534.0,31519.5,6984.0,7069.357142857143,26,1.74153261184772
21,84,7,1.3851313177205626,1.2936810894229296,0.7141686352964757,0.6981203105081919,1.180119670650006,1.1765600530277918,31698.0,30924.35714285714,7253.0,7165.5,26,1.616375758517807
21,85,7,1.257741752770543,1.290275960407224,0.7011213070524086,0.6877194286265887,1.1744268278140002,1.171864232386648,31447.5,30677.64285714286,7145.5,7130.857142857143,26,1.7465111718649262
21,86,7,1.275511777863695,1.223870497415719,0.7060516790260563,0.6743159815919278,1.1744698615501656,1.1666523062321492,31762.5,30308.64285714286,7412.0,7295.5,26,1.554867505982474
21,87,7,1.3107142098494835,1.2900795761182589,0.7051581550307137,0.6952518006283986,1.1719013792457627,1.1700237479112687,32124.5,31602.85714285714,7036.5,7241.357142857143,26,1.548146503936382
21,88,7,1.2372784046362937,1.2112531570363108,0.6824221615792307,0.67974758595102,1.1644854713768942,1.1641833901440937,31352.0,31136.85714285714,7163.0,7298.857142857143,26,1.4293668335006298
21,89,7,1.1718570267254464,1.0679868370647003,0.6335656372522308,0.6325308665559166,1.1501548027126847,1.1504905222046307,29414.5,29146.285714285714,7426.0,7365.928571428572,40,1.200157134794368
21,90,7,0.9944219405532809,0.9542551516186278,0.6225831754389853,0.6061375231650826,1.1463648726331597,1.1424575654507285,28898.5,28117.428571428572,7426.0,7443.357142857143,14,1.162088220986576
21,91,7,0.9562667860586339,0.8959600380297145,0.598223692718842,0.5808889876169433,1.1381305405193378,1.134890263774152,28172.0,27153.714285714286,7264.5,7451.642857142857,14,1.0820317818224203
21,92,7,1.0520908332948937,0.8558731553524838,0.6146450723695083,0.5825366572977455,1.1412129465262748,1.1341095199384994,29035.5,27500.35714285714,7719.5,7645.285714285715,14,1.096472762041564
21,93,7,1.0109197540140475,0.865953245486528,0.613824415964671,0.5986112090700916,1.139896273760615,1.1370186143761833,29199.5,28454.5,7264.5,7567.285714285715,14,1.2117874617749913
21,94,7,0.8565640347096094,0.700918367889263,0.5642953910918274,0.5613697472710363,1.1268568612033658,1.1267305270136796,27024.0,26858.571428571428,7264.5,7714.928571428572,14,1.15786576069369
21,95,7,0.7374244113165752,0.586693094048741,0.5535574726204162,0.5322607635020968,1.123360918975196,1.1184659678885875,26600.5,25630.428571428572,7927.0,7832.714285714285,10,0.9375578495559628
21,96,7,0.46235912639977295,0.4384486751339409,0.5156091773839814,0.49729016005367577,1.1128403258517352,1.1091847272168265,24938.5,24109.0,8130.5,7962.928571428572,26,0.840331713132925
21,97,7,0.277919294200457,0.29920957877673066,0.4921952620425985,0.47671349089255827,1.1060729793689055,1.1029871950679602,24104.5,23279.0,8373.0,8603.92857142857,14,0.6538007644419958
21,98,7,0.27905991314769707,0.24360836016624837,0.4661122250533132,0.4666999518350803,1.0991838297616026,1.0997690126751583,23053.0,22927.5,8311.0,8683.714285714286,26,0.5758515327894521
21,99,7,0.22303606450209512,0.21769184692173799,0.4514944671127073,0.45229243667280306,1.0955877602876891,1.0957141912819819,22195.0,22333.14285714286,8328.0,8379.57142857143,26,0.48506534426811176
21,100,7,0.17279128289966772,0.11326231191348338,0.4304621337339228,0.4218125324172669,1.090131479779119,1.0882259899883524,21259.0,20919.35714285714,8076.5,8110.142857142857,26,0.3714054406407298
22,70,7,1.830923842805769,1.6049482954305119,0.7236112241918898,0.74930001038358,1.2192925381661217,1.2289077234155203,27765.0,28724.285714285714,6222.0,6537.642857142857,14,2.114154205914702
22,71,7,1.7718364116152494,1.5495254755729544,0.7518370109200772,0.7350567967291799,1.2245729866062993,1.2212272057570586,29116.0,28508.85714285714,6041.0,6507.928571428572,20,1.9293902008685229
22,72,7,1.5499649917760654,1.4026791958614948,0.6765222373000482,0.7012720255167609,1.1963488228394674,1.207737114509216,26533.5,27471.071428571428,6972.0,7037.857142857143,10,1.9743601019295864
22,73,7,1.6400768145919815,1.3694195075613877,0.7141186937460997,0.708659182489275,1.2057663918520427,1.2076549921718738,28365.0,28111.071428571428,6942.5,6977.285714285715,10,2.3257864480276345
22,74,7,1.3968141446682991,1.3860240341705694,0.6224984034766888,0.6906061918844649,1.1745429651207466,1.199017954715401,24986.0,27707.785714285714,6942.5,6611.0,10,2.2663148781827323
22,75,7,1.4061062718546156,1.4209415905500378,0.5998125273274684,0.7088165018026877,1.16522070837328,1.2021641035262733,24471.5,28725.928571428572,6675.5,6707.571428571428,10,2.193617202880725
22,76,7,1.4347876303942901,1.3406708473164823,0.5823965614795192,0.6812197796296022,1.1578838873491986,1.1905262932209248,24126.0,27925.214285714286,6792.0,6820.642857142857,10,1.9899898564124845
22,77,7,1.172095242827107,1.288239309436318,0.5421615374928432,0.6595605954990118,1.1448124697130644,1.1814611088245146,22562.0,27272.64285714286,6792.0,6815.428571428572,10,1.9136124678867787
22,78,7,1.2809845376441884,1.368298075011324,0.5860973031717118,0.6506069494544274,1.1563433216774293,1.1763880745206041,24501.5,27085.428571428572,6885.0,6973.214285714285,10,1.8015378743116202
22,79,7,1.3885688702288186,1.4534133062489563,0.5953890701886042,0.6882100871427047,1.1571448190620064,1.1852744515854874,25173.5,28993.071428571428,6631.5,6834.357142857143,14,1.9323277118352107
22,80,7,1.2882258869261793,1.3860909557507508,0.6354541744715907,0.684411910950393,1.1674318036788531,1.1823734981607985,27025.0,29070.35714285714,7051.5,6894.357142857143,14,1.8450404464476677
22,81,7,1.3869306254845148,1.390073216077378,0.6387175312933272,0.6869646093933929,1.165470703130842,1.1810198323763321,27660.0,29439.714285714286,7110.5,7019.857142857143,10,2.0060019833361613
22,82,7,1.44772022327632,1.3918968817061999,0.6688906015259549,0.695558476978779,1.1728593645856475,1.1810023602884605,29176.5,30132.285714285714,6940.5,7028.785714285715,14,1.7175696344098355
22,83,7,1.392093838694604,1.3855167113737397,0.6736318456370622,0.7066937049027159,1.172204486815061,1.1821132494359605,29533.5,30894.35714285714,6940.5,7049.428571428572,10,1.723499255966908
22,84,7,1.2901622259332455,1.2738583602651,0.7032672398815415,0.688162098100108,1.1781600820611287,1.17514193815474,31176.5,30299.214285714286,7341.0,7140.785714285715,10,1.6190938658116285
22,85,7,1.344319705839942,1.2708358150005246,0.7007477774156523,0.6778294969496937,1.175545907864551,1.1704067357885113,31296.5,30052.5,6984.0,7086.642857142857,26,1.6222030377361718
22,86,7,1.3172850210924198,1.2123021371449099,0.6913580837444216,0.6644105311046703,1.1717699796643228,1.1651974129573919,30999.5,29683.5,6984.0,7165.214285714285,14,1.513265388473037
22,87,7,1.357375582019806,1.2780147418065455,0.7235297975980418,0.6853815147400116,1.1776482985185643,1.1685749276864237,32657.0,30977.714285714286,7036.5,7111.071428571428,20,1.518721040614
22,88,7,1.2805546355495943,1.1936871944387233,0.7005989738354007,0.6698976516188935,1.1699426829461919,1.1627407768356341,32110.5,30511.714285714286,7221.5,7189.642857142857,10,1.3973560518880634
22,89,7,0.9656420021672675,1.0436226485251447,0.5735856532584761,0.6223648014205726,1.1361825762608468,1.1489626930476766,26342.0,28521.14285714286,7264.5,7189.428571428572,10,1.3366315302762541
22,90,7,0.8148888483032554,0.9367295275416454,0.5588625207515915,0.5959511456113685,1.1306629924876161,1.1408786802092121,25889.5,27492.285714285714,7264.5,7233.857142857143,14,1.2627806630661804
22,91,7,0.774521707973716,0.8755479587922846,0.53922220310228,0.5705454380181643,1.1251584094197475,1.1332229569532555,25085.5,26528.571428571428,7264.5,7272.714285714285,14,1.1892577184188222
22,92,7,0.8467827067656185,0.8381459000899231,0.5605836959147201,0.5721244771849257,1.1291679559150716,1.1324938952042025,26299.5,26875.214285714286,7264.5,7409.071428571428,10,1.2355596799597621
22,93,7,0.8484049154746426,0.8339474482809406,0.5487877566104868,0.5883697298667357,1.1248158039601248,1.1354635688394197,25961.5,27829.35714285714,7264.5,7479.357142857143,10,1.3438347735266434
22,94,7,0.6585971225880382,0.6723326435085472,0.5041711427080597,0.5509417242153715,1.1134520687732121,1.1250782738810787,23903.5,26233.428571428572,7264.5,7590.642857142857,14,1.2538973537635827
22,95,7,0.5051848838188983,0.5690728047824176,0.4976635649868729,0.5216853584859905,1.1106582775994858,1.1166664036726643,24016.0,25005.285714285714,7559.5,7669.857142857143,10,1.1037269055583496
22,96,7,0.3977554489071359,0.418132360758189,0.4577476662060467,0.48666540898419,1.1004524170380257,1.107329659323813,22203.5,23483.85714285714,7821.5,7820.928571428572,10,0.9297362947172662
22,97,7,0.2747978455170118,0.28552971607282246,0.4282468644945547,0.46604297261730115,1.0920719438096014,1.1011697420776627,20888.5,22653.85714285714,8373.0,8309.214285714286,14,0.7963899689895703
22,98,7,0.3340553025695824,0.23983546554508559,0.47600609095074065,0.45603163537802677,1.1021426025657004,1.097858141229469,23357.0,22302.35714285714,8223.0,8389.0,20,0.46288619166378575
22,99,7,0.23654403453323647,0.18971898626955971,0.45208681020649105,0.441602218274629,1.0961248384629017,1.093858462844948,22240.5,21708.0,8177.0,8184.0,10,0.6429835777652858
22,100,7,0.10689894323864724,0.08694726122802508,0.414922305740816,0.41103192081046236,1.086913421252187,1.0863367985181867,20516.0,20294.214285714286,8029.0,7911.0,10,0.5285313702427773
