session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,58.76,1.0,51742.4,52348.6,-606.1999999999971,-0.011580061357896814
2021-10-13,-177.74,1.0,51564.659999999996,52348.6,-783.9400000000023,-0.01497537660988073
2021-10-14,146.26,1.0,51710.92,52348.6,-637.6800000000003,-0.012181414593704518
2021-10-18,278.26,1.0,51989.18,52348.6,-359.41999999999825,-0.006865895171981644
2021-10-20,-102.74,1.0,51886.44,52348.6,-462.1599999999962,-0.00882850735263209
2021-10-22,-157.74,1.0,51728.7,52348.6,-619.9000000000015,-0.011841768452260452
2021-10-26,-174.74,1.0,51553.96,52348.6,-794.6399999999994,-0.015179775581390895
2021-10-27,-110.74,1.0,51443.22,52348.6,-905.3799999999974,-0.017295209422983564
2021-10-28,-122.24,1.0,51320.979999999996,52348.6,-1027.6200000000026,-0.019630324402180814
2021-10-29,271.26,1.0,51592.24,52348.6,-756.3600000000006,-0.014448523933782386
2021-11-01,-152.24,1.0,51440.0,52348.6,-908.5999999999985,-0.017356720141512832
2021-11-03,-119.74,1.0,51320.26,52348.6,-1028.3399999999965,-0.019644078351665498
2021-11-04,152.76,1.0,51473.02,52348.6,-875.5800000000017,-0.01672594873597387
2021-11-08,-28.74,1.0,51444.28,52348.6,-904.3199999999997,-0.017274960552908763
2021-11-09,-37.74,1.0,51406.54,52348.6,-942.0599999999977,-0.01799589673840366
2021-11-10,-285.24,1.0,51121.3,52348.6,-1227.2999999999956,-0.023444753059298544
2021-11-11,0.0,0.0,51121.3,52348.6,-1227.2999999999956,-0.023444753059298544
2021-11-12,212.76,1.0,51334.06,52348.6,-1014.5400000000009,-0.01938046098654025
2021-11-15,-11.24,1.0,51322.82,52348.6,-1025.7799999999988,-0.01959517542016403
2021-11-16,78.26,1.0,51401.08,52348.6,-947.5199999999968,-0.018100197521996708
2021-11-17,-38.24,1.0,51362.84,52348.6,-985.760000000002,-0.018830685061300628
2021-11-18,-148.24,1.0,51214.6,52348.6,-1134.0,-0.021662470438559962
2021-11-22,-216.74,1.0,50997.86,52348.6,-1350.739999999998,-0.025802791287637072
2021-11-23,0.0,0.0,50997.86,52348.6,-1350.739999999998,-0.025802791287637072
2021-11-24,245.26,1.0,51243.12,52348.6,-1105.479999999996,-0.021117661217300864
2021-11-29,0.0,0.0,51243.12,52348.6,-1105.479999999996,-0.021117661217300864
2021-11-30,0.0,0.0,51243.12,52348.6,-1105.479999999996,-0.021117661217300864
2021-12-01,0.0,0.0,51243.12,52348.6,-1105.479999999996,-0.021117661217300864
2021-12-07,0.0,0.0,51243.12,52348.6,-1105.479999999996,-0.021117661217300864
2021-12-09,378.26,1.0,51621.38,52348.6,-727.2200000000012,-0.013891871033800353
2021-12-10,0.0,0.0,51621.38,52348.6,-727.2200000000012,-0.013891871033800353
2021-12-13,320.26,1.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-14,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-15,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-16,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-20,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-21,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-22,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-23,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-27,0.0,0.0,51941.64,52348.6,-406.9599999999991,-0.007774037892130814
2021-12-28,28.26,1.0,51969.9,52348.6,-378.6999999999971,-0.007234195374852376
2021-12-29,-31.24,1.0,51938.659999999996,52348.6,-409.9400000000023,-0.007830963960831853
2021-12-30,-154.24,1.0,51784.42,52348.6,-564.1800000000003,-0.010777365583797853
2021-12-31,21.76,1.0,51806.18,52348.6,-542.4199999999983,-0.01036169066603497
2022-01-04,339.26,1.0,52145.44,52348.6,-203.15999999999622,-0.0038809060796276542
2022-01-07,0.0,0.0,52145.44,52348.6,-203.15999999999622,-0.0038809060796276542
2022-01-12,-235.24,1.0,51910.2,52348.6,-438.40000000000146,-0.00837462701963379
2022-01-13,265.26,1.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-01-14,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-01-19,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-01-20,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-01-31,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-02,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-07,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-09,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-10,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-14,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-15,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-17,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-18,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-22,0.0,0.0,52175.46,52348.6,-173.13999999999942,-0.0033074427969420274
2022-02-28,-254.74,1.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-02,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-03,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-04,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-10,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-11,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-15,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-16,0.0,0.0,51920.72,52348.6,-427.8799999999974,-0.008173666535494692
2022-03-17,261.76,1.0,52182.479999999996,52348.6,-166.12000000000262,-0.003173341789465289
2022-03-21,-171.24,1.0,52011.24,52348.6,-337.3600000000006,-0.006444489441933511
2022-03-22,302.76,1.0,52314.0,52348.6,-34.599999999998545,-0.0006609536835750821
2022-03-23,-208.24,1.0,52105.76,52348.6,-242.8399999999965,-0.0046389015179010805
2022-03-24,-198.74,1.0,51907.02,52348.6,-441.58000000000175,-0.00843537362985833
2022-03-25,-170.24,1.0,51736.78,52348.6,-611.8199999999997,-0.011687418574708773
2022-03-28,-329.74,1.0,51407.04,52348.6,-941.5599999999977,-0.01798634538459477
2022-03-29,-264.74,1.0,51142.3,52348.6,-1206.2999999999956,-0.02304359619932521
2022-03-30,-158.74,1.0,50983.56,52348.6,-1365.0400000000009,-0.02607596000657135
2022-03-31,-229.74,1.0,50753.82,52348.6,-1594.7799999999988,-0.03046461605467957
2022-04-01,-104.74,1.0,50649.08,52348.6,-1699.5199999999968,-0.03246543365056557
2022-04-04,219.26,1.0,50868.34,52348.6,-1480.260000000002,-0.028276973978291722
2022-04-05,451.26,1.0,51319.6,52348.6,-1029.0,-0.0196566861386933
2022-04-06,-308.74,1.0,51010.86,52348.6,-1337.739999999998,-0.02555445608860596
2022-04-08,-337.74,1.0,50673.12,52348.6,-1675.479999999996,-0.032006204559434176
2022-04-11,162.26,1.0,50835.38,52348.6,-1513.2200000000012,-0.02890659922137366
2022-04-12,-313.24,1.0,50522.14,52348.6,-1826.4599999999991,-0.03489033135556632
2022-04-13,260.76,1.0,50782.9,52348.6,-1565.699999999997,-0.02990910931715456
2022-04-14,406.76,1.0,51189.659999999996,52348.6,-1158.9400000000023,-0.022138891966547385
2022-04-18,-231.24,1.0,50958.42,52348.6,-1390.1800000000003,-0.02655620207608227
2022-04-20,76.76,1.0,51035.18,52348.6,-1313.4199999999983,-0.025089878239341612
2022-04-21,488.26,1.0,51523.44,52348.6,-825.1599999999962,-0.01576279021788541
2022-04-26,861.26,1.0,52384.7,52384.7,0.0,0.0
2022-05-04,-221.24,1.0,52163.46,52384.7,-221.23999999999796,-0.0042233705643059515
2022-05-05,790.26,1.0,52953.72,52953.72,0.0,0.0
2022-05-11,0.0,0.0,52953.72,52953.72,0.0,0.0
2022-05-17,-211.74,1.0,52741.979999999996,52953.72,-211.74000000000524,-0.003998585935039224
2022-05-18,456.26,1.0,53198.24,53198.24,0.0,0.0
2022-05-24,-370.74,1.0,52827.5,53198.24,-370.73999999999796,-0.006969027546775946
2022-05-25,169.76,1.0,52997.26,53198.24,-200.97999999999593,-0.0037779445335032876
2022-05-26,286.76,1.0,53284.020000000004,53284.020000000004,0.0,0.0
2022-05-27,288.76,1.0,53572.78,53572.78,0.0,0.0
2022-06-03,85.76,1.0,53658.54,53658.54,0.0,0.0
2022-06-06,-244.74,1.0,53413.8,53658.54,-244.73999999999796,-0.004561063346114113
2022-06-07,205.76,1.0,53619.56,53658.54,-38.9800000000032,-0.00072644540831717
2022-06-08,33.26,1.0,53652.82,53658.54,-5.720000000001164,-0.00010659999321638576
2022-06-09,-308.74,1.0,53344.08,53658.54,-314.4599999999991,-0.00586039053615695
2022-06-14,-332.24,1.0,53011.840000000004,53658.54,-646.6999999999971,-0.012052135596682226
2022-06-15,-186.24,1.0,52825.600000000006,53658.54,-832.939999999995,-0.01552297173944716
2022-06-21,-327.24,1.0,52498.36,53658.54,-1160.1800000000003,-0.021621534987720507
2022-06-22,-122.24,1.0,52376.12,53658.54,-1282.4199999999983,-0.02389964393365899
2022-06-23,8.76,1.0,52384.880000000005,53658.54,-1273.6599999999962,-0.023736389398593332
2022-06-24,243.26,1.0,52628.14,53658.54,-1030.4000000000015,-0.01920290786890589
2022-06-27,-64.24,1.0,52563.9,53658.54,-1094.6399999999994,-0.0204001077927204
2022-06-28,565.26,1.0,53129.16,53658.54,-529.3799999999974,-0.009865717553999743
2022-06-30,-395.74,1.0,52733.420000000006,53658.54,-925.1199999999953,-0.017240871630126265
2022-07-01,-370.24,1.0,52363.18000000001,53658.54,-1295.3599999999933,-0.024140798463767245
2022-07-05,534.26,1.0,52897.44,53658.54,-761.0999999999985,-0.014184135461009535
2022-07-06,-0.24,1.0,52897.200000000004,53658.54,-761.3399999999965,-0.014188608187997595
2022-07-07,152.26,1.0,53049.46000000001,53658.54,-609.0799999999945,-0.011351035641297628
2022-07-08,131.76,1.0,53181.22,53658.54,-477.3199999999997,-0.00889550852483127
2022-07-12,93.76,1.0,53274.98,53658.54,-383.5599999999977,-0.007148163181480482
2022-07-14,-307.24,1.0,52967.740000000005,53658.54,-690.7999999999956,-0.012873999180745424
2022-07-15,35.26,1.0,53003.00000000001,53658.54,-655.5399999999936,-0.012216881040743813
2022-07-19,362.26,1.0,53365.26000000001,53658.54,-293.27999999999156,-0.005465672379457055
2022-07-20,225.76,1.0,53591.020000000004,53658.54,-67.5199999999968,-0.0012583271926518461
2022-07-22,295.76,1.0,53886.780000000006,53886.780000000006,0.0,0.0
2022-07-25,-37.74,1.0,53849.04000000001,53886.780000000006,-37.73999999999796,-0.0007003573047043813
2022-07-26,-202.24,1.0,53646.8,53886.780000000006,-239.9800000000032,-0.004453411393295409
2022-07-27,364.26,1.0,54011.060000000005,54011.060000000005,0.0,0.0
2022-07-28,-404.24,1.0,53606.82000000001,54011.060000000005,-404.23999999999796,-0.007484393011357265
2022-07-29,153.26,1.0,53760.08000000001,54011.060000000005,-250.97999999999593,-0.004646826038963055
2022-08-01,-125.74,1.0,53634.34000000001,54011.060000000005,-376.7199999999939,-0.006974867740051646
2022-08-02,-214.74,1.0,53419.600000000006,54011.060000000005,-591.4599999999991,-0.010950720093254956
2022-08-03,240.26,1.0,53659.86000000001,54011.060000000005,-351.1999999999971,-0.006502371921602669
2022-08-04,-201.74,1.0,53458.12000000001,54011.060000000005,-552.939999999995,-0.010237532831238546
2022-08-05,-227.24,1.0,53230.880000000005,54011.060000000005,-780.1800000000003,-0.014444819264795029
2022-08-08,-365.24,1.0,52865.64000000001,54011.060000000005,-1145.4199999999983,-0.021207137945450396
2022-08-09,-102.74,1.0,52762.90000000001,54011.060000000005,-1248.1599999999962,-0.023109340938689153
2022-08-10,62.76,1.0,52825.66000000001,54011.060000000005,-1185.3999999999942,-0.021947356708051906
2022-08-11,-129.74,1.0,52695.92000000001,54011.060000000005,-1315.1399999999921,-0.024349457314853513
2022-08-12,259.76,1.0,52955.68000000001,54011.060000000005,-1055.3799999999974,-0.01954007197785041
2022-08-16,-175.24,1.0,52780.44000000001,54011.060000000005,-1230.6199999999953,-0.022784592637137564
2022-08-17,-169.74,1.0,52610.70000000001,54011.060000000005,-1400.3599999999933,-0.02592728230106932
2022-08-18,-150.24,1.0,52460.46000000001,54011.060000000005,-1550.5999999999985,-0.028708934799650265
2022-08-19,66.76,1.0,52527.22000000001,54011.060000000005,-1483.8399999999965,-0.027472891663300004
2022-08-22,175.26,1.0,52702.48000000001,54011.060000000005,-1308.5799999999945,-0.02422800070948421
2022-08-23,-259.74,1.0,52442.74000000001,54011.060000000005,-1568.3199999999924,-0.029037015751958807
2022-08-24,19.76,1.0,52462.500000000015,54011.060000000005,-1548.5599999999904,-0.028671164757736477
2022-08-25,199.26,1.0,52661.76000000001,54011.060000000005,-1349.2999999999956,-0.024981920369642727
2022-08-26,-179.24,1.0,52482.52000000001,54011.060000000005,-1528.5399999999936,-0.028300499934642894
2022-08-29,-55.74,1.0,52426.78000000001,54011.060000000005,-1584.2799999999916,-0.02933251078575372
2022-08-30,154.26,1.0,52581.04000000001,54011.060000000005,-1430.0199999999968,-0.026476429086931392
2022-08-31,513.26,1.0,53094.30000000001,54011.060000000005,-916.7599999999948,-0.016973560600365825
2022-09-01,-207.24,1.0,52887.06000000001,54011.060000000005,-1123.9999999999927,-0.0208105525053571
2022-09-02,-256.24,1.0,52630.820000000014,54011.060000000005,-1380.2399999999907,-0.025554766005332807
2022-09-06,-67.74,1.0,52563.080000000016,54011.060000000005,-1447.9799999999886,-0.026808953573582678
2022-09-07,234.76,1.0,52797.84000000001,54011.060000000005,-1213.219999999994,-0.02246243639728592
2022-09-08,103.26,1.0,52901.10000000001,54011.060000000005,-1109.9599999999919,-0.0205506057463044
2022-09-09,156.26,1.0,53057.360000000015,54011.060000000005,-953.6999999999898,-0.017657494594625428
2022-09-12,-205.24,1.0,52852.12000000001,54011.060000000005,-1158.939999999995,-0.021457457046760327
2022-09-13,514.26,1.0,53366.38000000001,54011.060000000005,-644.679999999993,-0.011936073833766509
2022-09-14,-252.74,1.0,53113.640000000014,54011.060000000005,-897.419999999991,-0.016615485791243327
2022-09-15,-233.24,1.0,52880.400000000016,54011.060000000005,-1130.659999999989,-0.0209338605833692
2022-09-19,187.26,1.0,53067.66000000002,54011.060000000005,-943.3999999999869,-0.01746679291241436
2022-09-20,-146.24,1.0,52921.42000000001,54011.060000000005,-1089.6399999999921,-0.02017438650528229
2022-09-22,-230.24,1.0,52691.180000000015,54011.060000000005,-1319.87999999999,-0.024437217118123397
2022-09-23,-68.24,1.0,52622.94000000002,54011.060000000005,-1388.119999999988,-0.0257006620495874
2022-09-26,-338.74,1.0,52284.20000000001,54011.060000000005,-1726.8599999999933,-0.031972340479894175
2022-09-27,479.26,1.0,52763.460000000014,54011.060000000005,-1247.5999999999913,-0.02309897269188924
2022-09-29,-24.24,1.0,52739.220000000016,54011.060000000005,-1271.8399999999892,-0.023547769660510073
2022-09-30,-256.24,1.0,52482.98000000002,54011.060000000005,-1528.0799999999872,-0.02829198316048578
2022-10-03,380.26,1.0,52863.24000000002,54011.060000000005,-1147.8199999999852,-0.021251573288877963
2022-10-04,4.76,1.0,52868.000000000015,54011.060000000005,-1143.0599999999904,-0.021163443191079573
2022-10-05,-167.74,1.0,52700.26000000002,54011.060000000005,-1310.7999999999884,-0.024269103402154824
2022-10-06,61.26,1.0,52761.52000000002,54011.060000000005,-1249.5399999999863,-0.02313489126115996
2022-10-07,225.76,1.0,52987.28000000001,54011.060000000005,-1023.7799999999916,-0.018955006622717485
2022-10-10,27.26,1.0,53014.540000000015,54011.060000000005,-996.5199999999895,-0.01845029518028325
2022-10-11,-262.24,1.0,52752.30000000002,54011.060000000005,-1258.7599999999875,-0.02330559703882848
2022-10-13,752.26,1.0,53504.56000000002,54011.060000000005,-506.49999999998545,-0.009377708935910264
2022-10-17,-23.24,1.0,53481.32000000002,54011.060000000005,-529.7399999999834,-0.009807991178102844
2022-10-18,148.76,1.0,53630.080000000016,54011.060000000005,-380.97999999998865,-0.00705374047463591
2022-10-19,-234.74,1.0,53395.34000000002,54011.060000000005,-615.7199999999866,-0.011399887356404162
2022-10-20,-300.24,1.0,53095.10000000002,54011.060000000005,-915.9599999999846,-0.016958748819223036
2022-10-25,-315.24,1.0,52779.860000000015,54011.060000000005,-1231.1999999999898,-0.02279533117846585
2022-10-26,-221.24,1.0,52558.62000000002,54011.060000000005,-1452.4399999999878,-0.026891529253452676
2022-10-27,23.26,1.0,52581.88000000002,54011.060000000005,-1429.1799999999857,-0.026460876716731453
2022-10-28,436.26,1.0,53018.14000000002,54011.060000000005,-992.9199999999837,-0.018383642165141427
2022-10-31,-71.74,1.0,52946.40000000002,54011.060000000005,-1064.6599999999817,-0.019711888639104315
2022-11-01,297.26,1.0,53243.66000000002,54011.060000000005,-767.3999999999869,-0.014208201061041698
2022-11-02,-152.24,1.0,53091.42000000002,54011.060000000005,-919.6399999999849,-0.017026883012479014
2022-11-03,-255.74,1.0,52835.68000000002,54011.060000000005,-1175.3799999999828,-0.021761839149240594
2022-11-04,-365.24,1.0,52470.44000000002,54011.060000000005,-1540.619999999988,-0.028524157829896098
2022-11-08,-163.24,1.0,52307.20000000002,54011.060000000005,-1703.859999999986,-0.031546501772044204
2022-11-09,243.76,1.0,52550.96000000002,54011.060000000005,-1460.099999999984,-0.027033352057893027
2022-11-10,315.76,1.0,52866.72000000002,54011.060000000005,-1144.339999999982,-0.021187142040907582
2022-11-14,-70.24,1.0,52796.480000000025,54011.060000000005,-1214.57999999998,-0.022487616425228087
2022-11-15,72.76,1.0,52869.24000000002,54011.060000000005,-1141.8199999999852,-0.021140484930308442
2022-11-16,-6.24,1.0,52863.00000000002,54011.060000000005,-1148.0599999999831,-0.021256016823220706
2022-11-17,109.76,1.0,52972.760000000024,54011.060000000005,-1038.299999999981,-0.019223840450455536
2022-11-18,38.76,1.0,53011.52000000002,54011.060000000005,-999.5399999999863,-0.018506209654096516
2022-11-21,65.26,1.0,53076.78000000002,54011.060000000005,-934.2799999999843,-0.017297938607388638
2022-11-22,219.26,1.0,53296.04000000002,54011.060000000005,-715.0199999999822,-0.01323839969072968
2022-11-23,-226.24,1.0,53069.800000000025,54011.060000000005,-941.2599999999802,-0.017427171397857773
2022-11-28,131.76,1.0,53201.56000000003,54011.060000000005,-809.4999999999782,-0.014987671043671021
2022-11-29,-130.74,1.0,53070.82000000002,54011.060000000005,-940.2399999999834,-0.017408286376901016
2022-11-30,-137.74,1.0,52933.08000000002,54011.060000000005,-1077.9799999999814,-0.019958504795128652
2022-12-01,-81.74,1.0,52851.340000000026,54011.060000000005,-1159.7199999999793,-0.021471898533374077
2022-12-02,155.76,1.0,53007.10000000002,54011.060000000005,-1003.9599999999846,-0.018588044744909365
2022-12-05,296.26,1.0,53303.36000000002,54011.060000000005,-707.6999999999825,-0.013102871893274868
2022-12-06,184.26,1.0,53487.620000000024,54011.060000000005,-523.4399999999805,-0.00969134840160479
2022-12-07,-131.24,1.0,53356.38000000003,54011.060000000005,-654.6799999999785,-0.012121221098048777
2022-12-08,66.26,1.0,53422.64000000003,54011.060000000005,-588.4199999999764,-0.010894435324912645
2022-12-09,-193.24,1.0,53229.40000000002,54011.060000000005,-781.6599999999817,-0.0144722210599085
2022-12-12,-140.24,1.0,53089.160000000025,54011.060000000005,-921.8999999999796,-0.01706872629420677
2022-12-13,290.76,1.0,53379.92000000003,54011.060000000005,-631.1399999999776,-0.011685384437927668
2022-12-14,-194.74,1.0,53185.18000000002,54011.060000000005,-825.8799999999828,-0.015290942262565903
2022-12-15,166.76,1.0,53351.940000000024,54011.060000000005,-659.1199999999808,-0.012203426483390267
2022-12-19,93.76,1.0,53445.700000000026,54011.060000000005,-565.3599999999788,-0.010467485733477156
2022-12-20,-6.74,1.0,53438.96000000003,54011.060000000005,-572.0999999999767,-0.010592274989603549
2022-12-21,99.26,1.0,53538.22000000003,54011.060000000005,-472.8399999999747,-0.008754503244335042
2022-12-22,19.76,1.0,53557.980000000025,54011.060000000005,-453.0799999999799,-0.008388652250112845
2022-12-23,21.26,1.0,53579.24000000003,54011.060000000005,-431.8199999999779,-0.007995029166248132
2022-12-27,-67.74,1.0,53511.50000000003,54011.060000000005,-499.55999999997584,-0.009249216734498005
2022-12-28,172.26,1.0,53683.760000000024,54011.060000000005,-327.2999999999811,-0.006059869959967107
2022-12-29,108.26,1.0,53792.020000000026,54011.060000000005,-219.03999999997905,-0.004055465676844317
2022-12-30,121.26,1.0,53913.28000000003,54011.060000000005,-97.77999999997701,-0.0018103699501542277
2023-01-03,102.26,1.0,54015.54000000003,54015.54000000003,0.0,0.0
2023-01-04,-201.74,1.0,53813.80000000003,54015.54000000003,-201.73999999999796,-0.0037348511187705953
2023-01-06,313.26,1.0,54127.06000000003,54127.06000000003,0.0,0.0
2023-01-09,-247.24,1.0,53879.82000000003,54127.06000000003,-247.23999999999796,-0.004567770723183521
2023-01-10,-250.74,1.0,53629.08000000003,54127.06000000003,-497.9799999999959,-0.009200204112323775
2023-01-11,187.26,1.0,53816.340000000026,54127.06000000003,-310.72000000000116,-0.005740566733164539
2023-01-12,12.76,1.0,53829.10000000003,54127.06000000003,-297.9599999999991,-0.005504825128133673
2023-01-13,208.26,1.0,54037.36000000003,54127.06000000003,-89.69999999999709,-0.0016572117532339102
2023-01-17,-4.74,1.0,54032.62000000003,54127.06000000003,-94.43999999999505,-0.001744783477986704
2023-01-18,-131.24,1.0,53901.380000000034,54127.06000000003,-225.67999999999302,-0.00416944870088996
2023-01-19,-200.74,1.0,53700.64000000003,54127.06000000003,-426.41999999999825,-0.007878129719219888
2023-01-20,386.26,1.0,54086.90000000003,54127.06000000003,-40.15999999999622,-0.000741957904234891
2023-01-23,185.26,1.0,54272.16000000003,54272.16000000003,0.0,0.0
2023-01-24,-307.74,1.0,53964.42000000003,54272.16000000003,-307.74000000000524,-0.005670310523848784
2023-01-25,-207.24,1.0,53757.18000000003,54272.16000000003,-514.9800000000032,-0.009488842898458489
2023-01-26,-281.24,1.0,53475.94000000003,54272.16000000003,-796.2200000000012,-0.014670873611811299
2023-01-27,137.76,1.0,53613.70000000003,54272.16000000003,-658.4599999999991,-0.012132555623361936
2023-01-30,-156.24,1.0,53457.460000000036,54272.16000000003,-814.6999999999971,-0.015011379683432474
2023-01-31,168.26,1.0,53625.72000000003,54272.16000000003,-646.4400000000023,-0.011911079271582373
2023-02-01,-122.24,1.0,53503.48000000003,54272.16000000003,-768.6800000000003,-0.014163431121960132
2023-02-02,-198.74,1.0,53304.740000000034,54272.16000000003,-967.4199999999983,-0.017825345444146642
2023-02-06,-140.74,1.0,53164.00000000003,54272.16000000003,-1108.1600000000035,-0.020418571879210312
2023-02-07,-137.74,1.0,53026.26000000003,54272.16000000003,-1245.9000000000015,-0.022956521354595076
2023-02-08,182.26,1.0,53208.52000000003,54272.16000000003,-1063.6399999999994,-0.019598261797577225
2023-02-09,407.26,1.0,53615.780000000035,54272.16000000003,-656.3799999999974,-0.012094230264651286
2023-02-10,-173.24,1.0,53442.54000000004,54272.16000000003,-829.6199999999953,-0.015286290429568214
2023-02-13,155.76,1.0,53598.30000000003,54272.16000000003,-673.8600000000006,-0.012416310683046338
2023-02-15,-186.24,1.0,53412.060000000034,54272.16000000003,-860.0999999999985,-0.01584790433990462
2023-02-16,-252.74,1.0,53159.320000000036,54272.16000000003,-1112.8399999999965,-0.020504803936309074
2023-02-17,-188.24,1.0,52971.08000000003,54272.16000000003,-1301.0800000000017,-0.023973248899620006
2023-02-21,213.26,1.0,53184.34000000003,54272.16000000003,-1087.8199999999997,-0.020043794092588153
2023-02-22,-131.74,1.0,53052.600000000035,54272.16000000003,-1219.5599999999977,-0.022471189648615365
2023-02-23,302.26,1.0,53354.86000000004,54272.16000000003,-917.2999999999956,-0.016901851704446535
2023-02-24,-91.74,1.0,53263.12000000004,54272.16000000003,-1009.0399999999936,-0.018592221131423423
2023-02-27,-103.24,1.0,53159.880000000034,54272.16000000003,-1112.2799999999988,-0.020494485570502412
2023-02-28,-147.74,1.0,53012.140000000036,54272.16000000003,-1260.0199999999968,-0.023216691578149755
2023-03-01,72.26,1.0,53084.40000000004,54272.16000000003,-1187.7599999999948,-0.021885253876020302
2023-03-02,280.26,1.0,53364.66000000003,54272.16000000003,-907.5,-0.016721280302829288
2023-03-03,201.76,1.0,53566.420000000035,54272.16000000003,-705.739999999998,-0.013003720507899401
2023-03-06,-108.24,1.0,53458.18000000004,54272.16000000003,-813.9799999999959,-0.014998113213109548
2023-03-07,213.26,1.0,53671.44000000004,54272.16000000003,-600.7199999999939,-0.011068658406077693
2023-03-08,-161.24,1.0,53510.20000000004,54272.16000000003,-761.9599999999919,-0.014039610732279523
2023-03-09,-234.74,1.0,53275.460000000036,54272.16000000003,-996.6999999999971,-0.01836484857061146
2023-03-10,-353.24,1.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-14,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-15,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-16,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-20,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-21,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-23,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-24,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-27,0.0,0.0,52922.22000000004,54272.16000000003,-1349.939999999995,-0.02487352631625486
2023-03-28,-205.24,1.0,52716.98000000004,54272.16000000003,-1555.179999999993,-0.028655207384412046
2023-03-29,-97.24,1.0,52619.740000000034,54272.16000000003,-1652.4199999999983,-0.030446917904133487
2023-03-30,-100.24,1.0,52519.50000000004,54272.16000000003,-1752.6599999999962,-0.03229390538353357
2023-04-03,-137.74,1.0,52381.76000000004,54272.16000000003,-1890.3999999999942,-0.03483185485891833
2023-04-04,-170.24,1.0,52211.52000000004,54272.16000000003,-2060.639999999992,-0.037968638064156485
2023-04-05,73.26,1.0,52284.78000000004,54272.16000000003,-1987.37999999999,-0.036618774708800775
2023-04-06,255.26,1.0,52540.04000000004,54272.16000000003,-1732.1199999999953,-0.03191544246626621
2023-04-11,5.26,1.0,52545.30000000004,54272.16000000003,-1726.8599999999933,-0.03181852353029605
2023-04-12,113.26,1.0,52658.56000000004,54272.16000000003,-1613.5999999999913,-0.029731634045890017
2023-04-13,247.26,1.0,52905.820000000036,54272.16000000003,-1366.3399999999965,-0.02517570702916552
2023-04-14,-103.24,1.0,52802.58000000004,54272.16000000003,-1469.5799999999945,-0.027077971468244373
2023-04-17,-136.24,1.0,52666.34000000004,54272.16000000003,-1605.8199999999924,-0.02958828246378975
2023-04-18,163.76,1.0,52830.10000000004,54272.16000000003,-1442.0599999999904,-0.026570897491457673
