session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-11,0.0,0.0,51002.24,51731.22,-728.9800000000032,-0.01409168389997381
2021-10-12,58.76,1.0,51061.0,51731.22,-670.2200000000012,-0.01295581275678403
2021-10-13,-177.74,1.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-14,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-18,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-20,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-22,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-26,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-27,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-28,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-10-29,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-01,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-03,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-04,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-08,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-09,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-10,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-11,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-12,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-15,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-16,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-17,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-18,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-22,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-23,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-24,0.0,0.0,50883.26,51731.22,-847.9599999999991,-0.016391648988753775
2021-11-29,165.26,1.0,51048.52,51731.22,-682.7000000000044,-0.01319705972524917
2021-11-30,0.0,0.0,51048.52,51731.22,-682.7000000000044,-0.01319705972524917
2021-12-01,-176.74,1.0,50871.78,51731.22,-859.4400000000023,-0.01661356527064319
2021-12-07,186.26,1.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-09,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-10,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-13,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-14,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-15,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-16,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-20,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-21,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-22,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-23,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-27,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-28,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-29,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-30,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2021-12-31,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2022-01-04,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2022-01-07,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2022-01-12,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2022-01-13,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2022-01-14,0.0,0.0,51058.04,51731.22,-673.1800000000003,-0.013013031589048166
2022-01-19,379.76,1.0,51437.799999999996,51731.22,-293.42000000000553,-0.005672010055050036
2022-01-20,-256.74,1.0,51181.06,51731.22,-550.1600000000035,-0.010634970526502245
2022-01-31,469.76,1.0,51650.82,51731.22,-80.40000000000146,-0.00155418720068851
2022-02-02,-171.24,1.0,51479.58,51731.22,-251.63999999999942,-0.004864373969916028
2022-02-07,149.76,1.0,51629.34,51731.22,-101.88000000000466,-0.0019694103483351958
2022-02-09,-186.74,1.0,51442.6,51731.22,-288.6200000000026,-0.0055792227594864885
2022-02-10,0.0,0.0,51442.6,51731.22,-288.6200000000026,-0.0055792227594864885
2022-02-14,-314.24,1.0,51128.36,51731.22,-602.8600000000006,-0.011653697709043022
2022-02-15,-164.24,1.0,50964.119999999995,51731.22,-767.1000000000058,-0.01482856967224059
2022-02-17,405.76,1.0,51369.88,51731.22,-361.3400000000038,-0.006984950287273406
2022-02-18,116.26,1.0,51486.14,51731.22,-245.08000000000175,-0.004737564665979301
2022-02-22,-489.74,1.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-02-28,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-02,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-03,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-04,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-10,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-11,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-15,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-16,0.0,0.0,50996.4,51731.22,-734.8199999999997,-0.014204575109575991
2022-03-17,261.76,1.0,51258.159999999996,51731.22,-473.06000000000495,-0.009144574591513691
2022-03-21,-171.24,1.0,51086.92,51731.22,-644.3000000000029,-0.01245476136074121
2022-03-22,302.76,1.0,51389.68,51731.22,-341.5400000000009,-0.006602202693073948
2022-03-23,-208.24,1.0,51181.44,51731.22,-549.7799999999988,-0.01062762486560338
2022-03-24,-198.74,1.0,50982.7,51731.22,-748.5200000000041,-0.01446940551566354
2022-03-25,-170.24,1.0,50812.46,51731.22,-918.760000000002,-0.01776026159831533
2022-03-28,-329.74,1.0,50482.72,51731.22,-1248.5,-0.02413436218979564
2022-03-29,-264.74,1.0,50217.979999999996,51731.22,-1513.2400000000052,-0.029251968153853808
2022-03-30,-158.74,1.0,50059.24,51731.22,-1671.9800000000032,-0.032320521340884735
2022-03-31,-229.74,1.0,49829.5,51731.22,-1901.7200000000012,-0.0367615532747923
2022-04-01,-104.74,1.0,49724.76,51731.22,-2006.4599999999991,-0.03878624938673395
2022-04-04,0.0,0.0,49724.76,51731.22,-2006.4599999999991,-0.03878624938673395
2022-04-05,0.0,0.0,49724.76,51731.22,-2006.4599999999991,-0.03878624938673395
2022-04-06,-308.74,1.0,49416.02,51731.22,-2315.2000000000044,-0.044754405560124125
2022-04-08,-337.74,1.0,49078.28,51731.22,-2652.9400000000023,-0.051283151644210254
2022-04-11,162.26,1.0,49240.54,51731.22,-2490.6800000000003,-0.048146554440432685
2022-04-12,-313.24,1.0,48927.299999999996,51731.22,-2803.9200000000055,-0.05420169870341363
2022-04-13,260.76,1.0,49188.06,51731.22,-2543.1600000000035,-0.04916102887192692
2022-04-14,406.76,1.0,49594.82,51731.22,-2136.4000000000015,-0.04129807880038401
2022-04-18,-231.24,1.0,49363.58,51731.22,-2367.6399999999994,-0.04576810676415517
2022-04-20,76.76,1.0,49440.34,51731.22,-2290.8800000000047,-0.04428428326260244
2022-04-21,488.26,1.0,49928.6,51731.22,-1802.6200000000026,-0.03484588223513775
2022-04-26,861.26,1.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-04,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-05,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-11,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-17,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-18,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-24,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-25,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-26,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-05-27,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-03,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-06,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-07,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-08,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-09,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-14,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-15,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-21,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-22,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-23,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-24,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-27,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-28,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-06-30,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-01,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-05,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-06,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-07,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-08,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-12,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-14,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-15,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-19,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-20,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-22,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-25,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-26,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-27,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-28,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-07-29,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-01,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-02,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-03,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-04,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-05,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-08,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-09,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-10,0.0,0.0,50789.86,51731.22,-941.3600000000006,-0.01819713511492674
2022-08-11,-129.74,1.0,50660.119999999995,51731.22,-1071.1000000000058,-0.020705098391261712
2022-08-12,259.76,1.0,50919.88,51731.22,-811.3400000000038,-0.01568375924635073
2022-08-16,-175.24,1.0,50744.64,51731.22,-986.5800000000017,-0.019071268761881158
2022-08-17,-169.74,1.0,50574.9,51731.22,-1156.3199999999997,-0.022352459501245082
2022-08-18,-150.24,1.0,50424.659999999996,51731.22,-1306.560000000005,-0.025256701852382466
2022-08-19,66.76,1.0,50491.42,51731.22,-1239.800000000003,-0.023966185216586867
2022-08-22,175.26,1.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-23,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-24,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-25,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-26,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-29,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-30,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-08-31,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-01,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-02,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-06,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-07,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-08,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-09,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-12,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-13,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-14,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-15,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-19,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-20,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-22,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-23,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-26,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-27,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-29,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-09-30,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-03,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-04,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-05,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-06,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-07,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-10,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-11,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-13,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-17,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-18,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-19,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-20,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-25,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-26,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-27,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-28,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-10-31,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-01,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-02,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-03,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-04,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-08,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-09,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-10,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-14,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-15,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-16,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-17,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-18,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-21,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-22,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-23,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-28,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-29,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-11-30,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-12-01,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-12-02,0.0,0.0,50666.68,51731.22,-1064.5400000000009,-0.020578289087324845
2022-12-05,296.26,1.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-06,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-07,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-08,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-09,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-12,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-13,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-14,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-15,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-19,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-20,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-21,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-22,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-23,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-27,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-28,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-29,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2022-12-30,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-03,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-04,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-06,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-09,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-10,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-11,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-12,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-13,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-17,0.0,0.0,50962.94,51731.22,-768.2799999999988,-0.014851379882399813
2023-01-18,-131.24,1.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-19,0.0,0.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-20,0.0,0.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-23,0.0,0.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-24,0.0,0.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-25,0.0,0.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-26,0.0,0.0,50831.7,51731.22,-899.5200000000041,-0.017388339188598376
2023-01-27,137.76,1.0,50969.46,51731.22,-761.760000000002,-0.014725343805926131
2023-01-30,-156.24,1.0,50813.22,51731.22,-918.0,-0.017745570276517738
2023-01-31,168.26,1.0,50981.479999999996,51731.22,-749.7400000000052,-0.01449298895328595
2023-02-01,-122.24,1.0,50859.24,51731.22,-871.9800000000032,-0.016855972080302827
2023-02-02,-198.74,1.0,50660.5,51731.22,-1070.7200000000012,-0.020697752730362846
2023-02-06,-140.74,1.0,50519.76,51731.22,-1211.4599999999991,-0.02341835355903068
2023-02-07,-137.74,1.0,50382.02,51731.22,-1349.2000000000044,-0.026080962327971472
2023-02-08,182.26,1.0,50564.28,51731.22,-1166.9400000000023,-0.02255775139267936
2023-02-09,407.26,1.0,50971.54,51731.22,-759.6800000000003,-0.014685135977848585
2023-02-10,-173.24,1.0,50798.299999999996,51731.22,-932.9200000000055,-0.0180339841202277
2023-02-13,155.76,1.0,50954.06,51731.22,-777.1600000000035,-0.015023036379192362
2023-02-15,-186.24,1.0,50767.82,51731.22,-963.4000000000015,-0.01862318344705579
2023-02-16,-252.74,1.0,50515.08,51731.22,-1216.1399999999994,-0.02350882117220509
2023-02-17,-188.24,1.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-02-21,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-02-22,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-02-23,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-02-24,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-02-27,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-02-28,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-01,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-02,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-03,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-06,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-07,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-08,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-09,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-10,0.0,0.0,50326.84,51731.22,-1404.3800000000047,-0.027147629613220113
2023-03-14,-186.24,1.0,50140.6,51731.22,-1590.6200000000026,-0.03074777668108354
2023-03-15,-201.74,1.0,49938.86,51731.22,-1792.3600000000006,-0.034647549390870745
2023-03-16,423.26,1.0,50362.119999999995,51731.22,-1369.1000000000058,-0.026465642990828476
2023-03-20,102.76,1.0,50464.88,51731.22,-1266.3400000000038,-0.024479221638306688
2023-03-21,-123.24,1.0,50341.64,51731.22,-1389.5800000000017,-0.02686153545189929
2023-03-23,-125.74,1.0,50215.9,51731.22,-1515.3199999999997,-0.029292175981931214
2023-03-24,-228.24,1.0,49987.659999999996,51731.22,-1743.560000000005,-0.03370421188597533
2023-03-27,154.76,1.0,50142.42,51731.22,-1588.800000000003,-0.030712594831515724
2023-03-28,-205.24,1.0,49937.18,51731.22,-1794.0400000000009,-0.034680024944317975
2023-03-29,-97.24,1.0,49839.939999999995,51731.22,-1891.280000000006,-0.03655974090694181
2023-03-30,-100.24,1.0,49739.7,51731.22,-1991.520000000004,-0.03849744892929268
2023-04-03,-137.74,1.0,49601.96,51731.22,-2129.260000000002,-0.04116005769823333
2023-04-04,-170.24,1.0,49431.72,51731.22,-2299.5,-0.04445091378088512
2023-04-05,73.26,1.0,49504.979999999996,51731.22,-2226.2400000000052,-0.043034747682347434
2023-04-06,255.26,1.0,49760.24,51731.22,-1970.9800000000032,-0.03810039662702722
2023-04-11,5.26,1.0,49765.5,51731.22,-1965.7200000000012,-0.037998717215638855
2023-04-12,113.26,1.0,49878.76,51731.22,-1852.4599999999991,-0.03580932365407193
2023-04-13,247.26,1.0,50126.02,51731.22,-1605.2000000000044,-0.03102961809135768
2023-04-14,-103.24,1.0,50022.78,51731.22,-1708.4400000000023,-0.033025318173435736
2023-04-17,-136.24,1.0,49886.54,51731.22,-1844.6800000000003,-0.0356589309125128
2023-04-18,163.76,1.0,50050.299999999996,51731.22,-1680.9200000000055,-0.03249333767887178
2023-04-20,0.0,0.0,50050.299999999996,51731.22,-1680.9200000000055,-0.03249333767887178
2023-04-21,0.0,0.0,50050.299999999996,51731.22,-1680.9200000000055,-0.03249333767887178
2023-04-24,0.0,0.0,50050.299999999996,51731.22,-1680.9200000000055,-0.03249333767887178
2023-04-25,219.26,1.0,50269.56,51731.22,-1461.6600000000035,-0.028254891340277755
2023-04-26,-137.24,1.0,50132.32,51731.22,-1598.9000000000015,-0.030907834765930543
2023-04-27,207.26,1.0,50339.58,51731.22,-1391.6399999999994,-0.026901356666245244
2023-04-28,159.26,1.0,50498.84,51731.22,-1232.3800000000047,-0.023822751522195002
2023-05-01,-91.24,1.0,50407.6,51731.22,-1323.6200000000026,-0.025586483365364333
2023-05-02,195.26,1.0,50602.86,51731.22,-1128.3600000000006,-0.021811973504587762
2023-05-04,-133.74,1.0,50469.119999999995,51731.22,-1262.1000000000058,-0.024397259527225643
2023-05-05,282.26,1.0,50751.38,51731.22,-979.8400000000038,-0.018940979934360794
2023-05-10,-202.74,1.0,50548.64,51731.22,-1182.5800000000017,-0.022860083330723723
2023-05-11,0.0,0.0,50548.64,51731.22,-1182.5800000000017,-0.022860083330723723
2023-05-12,0.0,0.0,50548.64,51731.22,-1182.5800000000017,-0.022860083330723723
2023-05-15,0.0,0.0,50548.64,51731.22,-1182.5800000000017,-0.022860083330723723
2023-05-18,305.26,1.0,50853.9,51731.22,-877.3199999999997,-0.016959197946617145
2023-05-19,28.76,1.0,50882.659999999996,51731.22,-848.560000000005,-0.016403247400699324
2023-05-24,-118.74,1.0,50763.92,51731.22,-967.3000000000029,-0.018698573124701155
2023-05-26,399.76,1.0,51163.68,51731.22,-567.5400000000009,-0.010970937859188337
