variant_name,family,session_date,daily_pnl_usd,daily_pnl_r,daily_trade_count,daily_win_count,daily_loss_count,state_final,first_trade_result,peak_day_pnl_usd,peak_day_pnl_r,max_giveback_usd,max_giveback_r,day_cut_by_rule,hard_loss_cap_triggered,hard_profit_lock_triggered,giveback_triggered,max_trades_cap_triggered,first_trade_gate_triggered,policy_block_count,final_block_reason,transition_count,threshold_unit
state_machine_c,block_4_state_machine,2023-09-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-09-17,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-09-18,-36.24,-0.1935483870967742,1,0,1,defensive,loss,48.76,0.260414441358684,150.5,0.8037812433240761,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-09-19,-134.24,-0.8788791410239623,1,0,1,halted,loss,97.76,0.6400419012701323,232.0,1.5189210422940946,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-09-20,203.26,1.5912008767809613,1,1,0,locked_profit,win,215.76,1.6890558947862846,196.0,1.5343666823234696,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-09-21,-155.24,-0.7870614479821537,1,0,1,halted,loss,5.76,0.029203001419590344,161.0,0.816264449401744,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-09-22,-123.24,-0.8202875399361022,1,0,1,halted,loss,129.26,0.860356762513312,252.5,1.680644302449414,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-09-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-09-25,81.76,0.3382146107388103,1,1,0,neutral,win,83.26,0.3444196243898403,182.0,0.7528749896583106,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-09-26,95.76,0.5511684125705076,1,1,0,neutral,win,186.76,1.0749395648670426,157.0,0.9036491308852308,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-09-27,181.76,1.517955570402539,1,1,0,locked_profit,win,181.76,1.517955570402539,129.5,1.0815099381994322,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-09-28,335.76,1.5349730273383926,1,1,0,locked_profit,win,339.26,1.5509737588004022,180.5,0.8251805796836427,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-09-29,-144.74,-1.0,1,0,1,defensive,loss,24.26,0.16761088848970568,131.5,0.9085256321680253,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-10-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-02,-200.24,-0.7621222501332116,1,0,1,halted,loss,136.26,0.5186115551495775,336.5,1.280733805282789,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-03,316.76,1.5138596826610589,1,1,0,locked_profit,win,325.26,1.5544828904607149,140.5,0.671477728923724,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-10-04,-146.74,-0.7554571663920923,1,0,1,halted,loss,0.26,0.0013385502471169686,147.0,0.7567957166392092,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-05,-173.24,-0.7606920172126109,1,0,1,halted,loss,194.26,0.852990252041802,367.5,1.6136822692544128,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-06,323.76,1.5290450552564465,1,1,0,locked_profit,win,339.26,1.6022480400491168,78.99999999999999,0.37309908378199663,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-10-08,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-09,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-10,231.76,1.5123988514748106,1,1,0,locked_profit,win,233.76,1.5254502740798745,57.5,0.3752283998955886,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-10-11,-121.24,-0.7937671860678276,1,0,1,halted,loss,22.76,0.1490113919078172,144.0,0.9427785779756448,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-12,-94.74,-0.7945320362294532,1,0,1,halted,loss,89.76,0.7527675276752769,184.5,1.5472995639047302,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-13,235.76,1.5385016966849385,1,1,0,locked_profit,win,236.76,1.5450274079874704,61.5,0.4013312451057165,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-10-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-16,47.26,0.24583853516437784,1,1,0,neutral,win,147.26,0.7660216396171452,186.5,0.9701414898044112,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-17,115.26,0.4233764325595063,1,1,0,neutral,win,247.26,0.9082427270055833,253.0,0.9293270643549809,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-18,-130.24,-0.8102525818091327,1,0,1,halted,loss,45.26,0.2815727261415951,175.5,1.0918253079507279,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-19,-164.74,-0.7671602868585266,1,0,1,halted,loss,72.26,0.3364999534320574,237.0,1.103660240290584,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-20,270.76,1.397543098998658,1,1,0,neutral,win,275.76,1.4233508826262,278.0,1.4349127696913386,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-22,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-23,411.76,1.5701647345942646,1,1,0,locked_profit,win,413.76,1.5777913361805977,95.5,0.364170225747407,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-10-24,-130.24,-0.8052429825646099,1,0,1,halted,loss,76.76,0.4745888462965253,207.0,1.2798318288611352,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-25,223.76,0.7527923563450409,1,1,0,neutral,win,298.26,1.0034315704481227,164.5,0.5534248418786166,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-26,241.26,0.8171656957051889,1,1,0,neutral,win,351.26,1.1897439371358893,387.0,1.310797994851646,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-27,-138.24,-1.0,1,0,1,defensive,loss,27.26,0.19719328703703703,125.0,0.904224537037037,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-10-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-10-30,-221.24,-0.7662256701530789,1,0,1,halted,loss,52.26,0.18099328115259403,273.5,0.9472189513056729,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-10-31,89.26,0.3610257239928814,1,1,0,neutral,win,138.26,0.55921371946287,126.74,0.5126193172625788,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-01,244.76,1.566564260112647,1,1,0,locked_profit,win,248.76,1.5921658986175113,211.5,1.3536866359447004,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-11-02,-109.24,-0.7626361351577771,1,0,1,halted,loss,24.76,0.1728567439262776,134.0,0.9354928790840547,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-11-03,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-06,-96.74,-0.766318124207858,1,0,1,halted,loss,20.76,0.16444866920152093,117.5,0.930766793409379,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-11-07,112.26,0.5947864787538413,1,1,0,neutral,win,188.76,1.0001059658789868,141.5,0.7497085938327857,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-08,-40.24,-0.35535146591310496,1,0,1,defensive,loss,150.26,1.326916283998587,211.5,1.8677145884846345,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-11-09,-118.24,-0.855324074074074,1,0,1,halted,loss,16.26,0.11762152777777778,134.5,0.9729456018518517,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-11-10,274.76,1.5035569661814598,1,1,0,locked_profit,win,275.76,1.5090292218452446,67.0,0.366641129473569,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-11-12,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-13,11.76,0.0755104661615513,1,1,0,neutral,win,93.76,0.6020290227301913,102.5,0.6581481957108001,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-14,39.76,0.22688883816480254,1,1,0,neutral,win,83.26,0.47511983565396027,155.5,0.8873544852773338,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-15,32.26,0.2260053243659801,1,1,0,neutral,win,141.26,0.989631497828219,186.5,1.3065713885386017,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-16,-130.24,-0.8389590311775316,1,0,1,halted,loss,0.0,0.0,130.24,0.8389590311775316,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-11-17,-85.24,-0.7662711254944264,1,0,1,halted,loss,2.26,0.02031643293779216,87.5,0.7865875584322186,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-11-19,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-20,174.76,0.8372137587429337,1,1,0,neutral,win,236.26,1.131838650953339,119.0,0.5700871898054996,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-21,-15.74,-0.17442375886524825,1,0,1,defensive,loss,119.26,1.3215868794326242,155.0,1.7176418439716312,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-11-22,-35.24,-0.1239797354348438,1,0,1,defensive,loss,52.76,0.18561778778497043,195.0,0.6860399662257247,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-11-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-27,-73.24,-0.4858697094334615,1,0,1,defensive,loss,87.76,0.582194507098315,172.0,1.1410375480960595,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-11-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-29,193.76,1.201686926321012,1,1,0,neutral,win,228.26,1.415653683949392,132.5,0.8217563879930538,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-11-30,-97.74,-0.39692982456140347,1,0,1,defensive,loss,146.26,0.5939733593242364,261.0,1.0599415204678362,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-12-01,-129.24,-0.8545358370801376,1,0,1,halted,loss,0.0,0.0,129.24,0.8545358370801376,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-12-03,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-04,93.76,0.7577177953774044,1,1,0,locked_profit,win,187.26,1.5133344108614837,93.49999999999999,0.7556166154840793,True,False,False,True,False,False,0,overlay_peak_giveback_lock,1,R
state_machine_c,block_4_state_machine,2023-12-05,45.76,0.20226308345120225,1,1,0,neutral,win,131.76,0.5823903818953323,261.5,1.1558521923620932,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-06,226.76,1.0535216502508826,1,1,0,neutral,win,259.76,1.206838877532057,143.5,0.6666976398438952,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-07,78.76,0.37731148797547187,1,1,0,neutral,win,147.76,0.7078662450895851,137.5,0.6587141899013126,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-08,127.76,0.7374740244747171,1,1,0,neutral,win,172.26,0.9943431078272915,221.5,1.2785730778111288,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-11,139.76,0.7014655691628187,1,1,0,neutral,win,157.26,0.7892993374824332,149.5,0.7503513350732784,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-12,211.76,1.3909616395165527,1,1,0,neutral,win,212.76,1.3975302154492903,99.0,0.6502890173410404,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-13,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-14,213.26,1.5045858614364327,1,1,0,locked_profit,win,216.26,1.5257513757584307,147.0,1.0371102017779033,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2023-12-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-17,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-18,68.76,0.5671395579016827,1,1,0,neutral,win,164.26,1.3548333883206862,95.49999999999999,0.7876938304190035,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-19,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-20,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-21,-129.74,-0.7666036398014654,1,0,1,halted,loss,120.26,0.710588513353817,250.0,1.4771921531552823,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2023-12-22,-14.24,-0.11061053285692092,1,0,1,defensive,loss,162.76,1.2642535342550876,187.5,1.4564237999067886,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2023-12-25,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-27,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2023-12-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2024-01-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2024-01-02,-13.24,-0.04240327952856777,1,0,1,defensive,loss,191.76,0.6141429669485011,205.0,0.6565462464770689,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2024-01-03,-106.24,-0.7548671308796361,1,0,1,halted,loss,85.76,0.6093505755293449,192.0,1.364217706408981,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-04,-99.24,-0.7590637907296924,1,0,1,halted,loss,152.26,1.1646014991586353,251.5,1.9236652898883277,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-05,-95.24,-0.7604599169594378,1,0,1,halted,loss,155.26,1.2396997764292559,250.5,2.0001596933886936,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-07,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2024-01-08,319.26,1.1620441144354663,1,1,0,neutral,win,338.76,1.233020310111378,56.0,0.20382907476159276,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2024-01-09,185.76,1.513443050350334,1,1,0,locked_profit,win,191.26,1.5582532181847808,67.5,0.5499429688773017,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2024-01-10,-98.24,-0.7572067211345768,1,0,1,halted,loss,15.76,0.12147371666409741,114.0,0.8786804377986742,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-11,-82.24,-0.33196092677807376,1,0,1,defensive,loss,333.26,1.3452006135464598,452.0,1.8244934205215142,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2024-01-12,-30.24,-0.16593503072870938,1,0,1,defensive,loss,77.26,0.4239464442493415,160.0,0.8779631255487269,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2024-01-14,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2024-01-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2024-01-16,-148.74,-0.796508514512156,1,0,1,halted,loss,172.26,0.9224590339509477,321.0,1.7189675484631037,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-17,-238.74,-0.7783138814631284,1,0,1,halted,loss,0.0,0.0,238.74,0.7783138814631284,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-18,-102.74,-0.7710897628339837,1,0,1,halted,loss,81.76,0.613629540678475,184.5,1.3847193035124588,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2024-01-19,-87.74,-0.8376933358793203,1,0,1,halted,loss,12.26,0.117051747183502,100.0,0.9547450830628222,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
