session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-06,-266.74,1.0,47350.520000000004,50185.28,-2834.7599999999948,-0.056485885901204395
2021-10-07,-145.74,1.0,47204.78,50185.28,-2980.5,-0.05938992469505002
2021-10-08,60.26,1.0,47265.04,50185.28,-2920.239999999998,-0.0581891741960989
2021-10-11,-312.74,1.0,46952.3,50185.28,-3232.979999999996,-0.0644208819797358
2021-10-12,58.76,1.0,47011.060000000005,50185.28,-3174.219999999994,-0.06325002072320796
2021-10-13,-177.74,1.0,46833.32,50185.28,-3351.959999999999,-0.06679169668875015
2021-10-14,146.26,1.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-18,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-20,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-22,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-26,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-27,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-28,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-10-29,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-01,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-03,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-04,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-08,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-09,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-10,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-11,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-12,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-15,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-16,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-17,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-18,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-22,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-23,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-24,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-29,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-11-30,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-01,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-07,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-09,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-10,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-13,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-14,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-15,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-16,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-20,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-21,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-22,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-23,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-27,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-28,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-29,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-30,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2021-12-31,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-04,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-07,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-12,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-13,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-14,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-19,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-20,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-01-31,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-02,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-07,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-09,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-10,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-14,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-15,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-17,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-18,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-22,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-02-28,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-02,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-03,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-04,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-10,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-11,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-15,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-16,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-17,0.0,0.0,46979.58,50185.28,-3205.699999999997,-0.06387729629086451
2022-03-21,-171.24,1.0,46808.340000000004,50185.28,-3376.939999999995,-0.0672894522059057
2022-03-22,302.76,1.0,47111.100000000006,50185.28,-3074.179999999993,-0.06125660751519157
2022-03-23,-208.24,1.0,46902.86,50185.28,-3282.4199999999983,-0.06540603141000705
2022-03-24,-198.74,1.0,46704.12,50185.28,-3481.159999999996,-0.06936615676947495
2022-03-25,-170.24,1.0,46533.880000000005,50185.28,-3651.399999999994,-0.07275838652290062
2022-03-28,-329.74,1.0,46204.14000000001,50185.28,-3981.139999999992,-0.07932883905400134
2022-03-29,-264.74,1.0,45939.4,50185.28,-4245.879999999997,-0.08460409108009355
2022-03-30,-158.74,1.0,45780.66,50185.28,-4404.619999999995,-0.08776716997494077
2022-03-31,-229.74,1.0,45550.920000000006,50185.28,-4634.359999999993,-0.09234500634448972
2022-04-01,-104.74,1.0,45446.18000000001,50185.28,-4739.099999999991,-0.094432072512099
2022-04-04,0.0,0.0,45446.18000000001,50185.28,-4739.099999999991,-0.094432072512099
2022-04-05,451.26,1.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-06,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-08,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-11,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-12,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-13,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-14,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-18,0.0,0.0,45897.44,50185.28,-4287.8399999999965,-0.08544019282148066
2022-04-20,76.76,1.0,45974.200000000004,50185.28,-4211.0799999999945,-0.08391066065587349
2022-04-21,488.26,1.0,46462.46000000001,50185.28,-3722.8199999999924,-0.07418151298548085
2022-04-26,0.0,0.0,46462.46000000001,50185.28,-3722.8199999999924,-0.07418151298548085
2022-05-04,0.0,0.0,46462.46000000001,50185.28,-3722.8199999999924,-0.07418151298548085
2022-05-05,790.26,1.0,47252.72000000001,50185.28,-2932.5599999999904,-0.058434664507201924
2022-05-11,0.0,0.0,47252.72000000001,50185.28,-2932.5599999999904,-0.058434664507201924
2022-05-17,-211.74,1.0,47040.98,50185.28,-3144.2999999999956,-0.06265382996767171
2022-05-18,456.26,1.0,47497.240000000005,50185.28,-2688.0399999999936,-0.05356231946897564
2022-05-24,-370.74,1.0,47126.50000000001,50185.28,-3058.7799999999916,-0.06094974462631257
2022-05-25,169.76,1.0,47296.26000000001,50185.28,-2889.0199999999895,-0.05756707943046227
2022-05-26,286.76,1.0,47583.020000000004,50185.28,-2602.2599999999948,-0.05185305332559657
2022-05-27,288.76,1.0,47871.780000000006,50185.28,-2313.4999999999927,-0.04609917489749968
2022-06-03,85.76,1.0,47957.54000000001,50185.28,-2227.7399999999907,-0.04439030727735285
2022-06-06,-244.74,1.0,47712.80000000001,50185.28,-2472.4799999999886,-0.04926703607113458
2022-06-07,205.76,1.0,47918.560000000005,50185.28,-2266.719999999994,-0.045167029057125795
2022-06-08,33.26,1.0,47951.82000000001,50185.28,-2233.459999999992,-0.04450428492179364
2022-06-09,-308.74,1.0,47643.08000000001,50185.28,-2542.19999999999,-0.050656288058968484
2022-06-14,0.0,0.0,47643.08000000001,50185.28,-2542.19999999999,-0.050656288058968484
2022-06-15,-186.24,1.0,47456.84000000001,50185.28,-2728.439999999988,-0.05436733639824243
2022-06-21,-327.24,1.0,47129.600000000006,50185.28,-3055.679999999993,-0.06088797352530449
2022-06-22,-122.24,1.0,47007.36000000001,50185.28,-3177.919999999991,-0.06332374752118532
2022-06-23,8.76,1.0,47016.12000000001,50185.28,-3169.159999999989,-0.06314919434543334
2022-06-24,243.26,1.0,47259.380000000005,50185.28,-2925.899999999994,-0.05830195627084265
2022-06-27,-64.24,1.0,47195.14000000001,50185.28,-2990.139999999992,-0.05958201289302346
2022-06-28,565.26,1.0,47760.40000000001,50185.28,-2424.87999999999,-0.04831855077823597
2022-06-30,-395.74,1.0,47364.66000000001,50185.28,-2820.619999999988,-0.056204129975960845
2022-07-01,-370.24,1.0,46994.42000000001,50185.28,-3190.859999999986,-0.06358159205249002
2022-07-05,534.26,1.0,47528.68000000001,50185.28,-2656.5999999999913,-0.05293584094778372
2022-07-06,-0.24,1.0,47528.44000000001,50185.28,-2656.8399999999892,-0.0529406232265714
2022-07-07,152.26,1.0,47680.70000000001,50185.28,-2504.579999999987,-0.049906665858992665
2022-07-08,131.76,1.0,47812.46000000001,50185.28,-2372.8199999999924,-0.047281194804532176
2022-07-12,93.76,1.0,47906.22000000001,50185.28,-2279.0599999999904,-0.04541291789146121
2022-07-14,-307.24,1.0,47598.98000000001,50185.28,-2586.2999999999884,-0.05153503178621278
2022-07-15,35.26,1.0,47634.24000000001,50185.28,-2551.0399999999863,-0.05083243532764959
2022-07-19,362.26,1.0,47996.50000000001,50185.28,-2188.7799999999916,-0.04361398402081231
2022-07-20,225.76,1.0,48222.26000000001,50185.28,-1963.0199999999895,-0.03911545377449303
2022-07-22,295.76,1.0,48518.02000000001,50185.28,-1667.2599999999875,-0.03322209221508752
2022-07-25,-37.74,1.0,48480.28000000001,50185.28,-1704.9999999999854,-0.03397410555445712
2022-07-26,-202.24,1.0,48278.04000000001,50185.28,-1907.2399999999907,-0.038003972479579484
2022-07-27,364.26,1.0,48642.30000000001,50185.28,-1542.9799999999886,-0.030745668849511024
2022-07-28,-404.24,1.0,48238.06000000001,50185.28,-1947.2199999999866,-0.038800620420967796
2022-07-29,153.26,1.0,48391.32000000001,50185.28,-1793.9599999999919,-0.035746736891773684
2022-08-01,-125.74,1.0,48265.58000000001,50185.28,-1919.6999999999898,-0.038252252453308815
2022-08-02,-214.74,1.0,48050.84000000001,50185.28,-2134.439999999988,-0.04253119639862501
2022-08-03,240.26,1.0,48291.10000000001,50185.28,-1894.1799999999857,-0.037743736808880726
2022-08-04,-201.74,1.0,48089.36000000001,50185.28,-2095.919999999991,-0.04176364065319534
2022-08-05,-227.24,1.0,47862.12000000001,50185.28,-2323.159999999989,-0.0462916616187055
2022-08-08,-365.24,1.0,47496.88000000001,50185.28,-2688.399999999987,-0.05356949288715709
2022-08-09,-102.74,1.0,47394.140000000014,50185.28,-2791.139999999985,-0.05561670673153532
2022-08-10,62.76,1.0,47456.90000000001,50185.28,-2728.37999999999,-0.054366140828545545
2022-08-11,-129.74,1.0,47327.16000000001,50185.28,-2858.119999999988,-0.05695136103654275
2022-08-12,259.76,1.0,47586.92000000001,50185.28,-2598.359999999986,-0.051775341295295874
2022-08-16,-175.24,1.0,47411.680000000015,50185.28,-2773.599999999984,-0.05526720185679913
2022-08-17,-169.74,1.0,47241.94000000001,50185.28,-2943.3399999999892,-0.05864946852941718
2022-08-18,-150.24,1.0,47091.70000000001,50185.28,-3093.579999999987,-0.06164317505053249
2022-08-19,66.76,1.0,47158.460000000014,50185.28,-3026.819999999985,-0.060312904501080504
2022-08-22,175.26,1.0,47333.720000000016,50185.28,-2851.559999999983,-0.05682064541634486
2022-08-23,-259.74,1.0,47073.98000000001,50185.28,-3111.2999999999884,-0.06199626663435948
2022-08-24,19.76,1.0,47093.74000000001,50185.28,-3091.5399999999863,-0.061602525680836816
2022-08-25,199.26,1.0,47293.000000000015,50185.28,-2892.2799999999843,-0.057632038717328755
2022-08-26,-179.24,1.0,47113.76000000002,50185.28,-3071.5199999999822,-0.06120360392529408
2022-08-29,-55.74,1.0,47058.02000000001,50185.28,-3127.2599999999875,-0.062314288173743126
2022-08-30,154.26,1.0,47212.28000000001,50185.28,-2972.9999999999854,-0.05924047848293335
2022-08-31,513.26,1.0,47725.540000000015,50185.28,-2459.7399999999834,-0.04901317677215278
2022-09-01,-207.24,1.0,47518.30000000002,50185.28,-2666.9799999999814,-0.053142674505352594
2022-09-02,-256.24,1.0,47262.06000000001,50185.28,-2923.2199999999866,-0.05824855415771291
2022-09-06,-67.74,1.0,47194.320000000014,50185.28,-2990.9599999999846,-0.05959835234554803
2022-09-07,234.76,1.0,47429.080000000016,50185.28,-2756.1999999999825,-0.05492048664468909
2022-09-08,103.26,1.0,47532.34000000002,50185.28,-2652.9399999999805,-0.052862911196270713
2022-09-09,156.26,1.0,47688.60000000001,50185.28,-2496.6799999999857,-0.049749249182230046
2022-09-12,-205.24,1.0,47483.360000000015,50185.28,-2701.9199999999837,-0.05383889459219882
2022-09-13,514.26,1.0,47997.62000000002,50185.28,-2187.6599999999817,-0.04359166671980273
2022-09-14,-252.74,1.0,47744.88000000002,50185.28,-2440.3999999999796,-0.04862780480650859
2022-09-15,-233.24,1.0,47511.640000000014,50185.28,-2673.639999999985,-0.05327538274171201
2022-09-19,187.26,1.0,47698.900000000016,50185.28,-2486.379999999983,-0.049544009717590154
2022-09-20,-146.24,1.0,47552.66000000002,50185.28,-2632.619999999981,-0.0524580115922434
2022-09-22,-230.24,1.0,47322.42000000001,50185.28,-2862.859999999986,-0.057045811042600265
2022-09-23,-68.24,1.0,47254.180000000015,50185.28,-2931.099999999984,-0.05840557231124314
2022-09-26,-338.74,1.0,46915.44000000002,50185.28,-3269.839999999982,-0.06515536029688351
2022-09-27,479.26,1.0,47394.70000000002,50185.28,-2790.57999999998,-0.055605548081030534
2022-09-29,-24.24,1.0,47370.46000000002,50185.28,-2814.819999999978,-0.05608855823859064
2022-09-30,-256.24,1.0,47114.220000000016,50185.28,-3071.059999999983,-0.061194437890950956
2022-10-03,380.26,1.0,47494.48000000002,50185.28,-2690.799999999981,-0.053617315675034215
2022-10-04,4.76,1.0,47499.24000000002,50185.28,-2686.039999999979,-0.05352246714574431
2022-10-05,-167.74,1.0,47331.500000000015,50185.28,-2853.7799999999843,-0.05686488149513133
2022-10-06,61.26,1.0,47392.76000000002,50185.28,-2792.5199999999822,-0.055644204834564684
2022-10-07,225.76,1.0,47618.52000000002,50185.28,-2566.75999999998,-0.051145674588245406
2022-10-10,27.26,1.0,47645.78000000002,50185.28,-2539.499999999978,-0.050602487422606354
2022-10-11,-262.24,1.0,47383.54000000002,50185.28,-2801.739999999976,-0.05582792404465963
2022-10-13,752.26,1.0,48135.80000000002,50185.28,-2049.4799999999814,-0.04083826970777051
2022-10-17,-23.24,1.0,48112.56000000002,50185.28,-2072.7199999999793,-0.0413013537037151
2022-10-18,148.76,1.0,48261.32000000002,50185.28,-1923.9599999999773,-0.03833713790179067
2022-10-19,-234.74,1.0,48026.580000000016,50185.28,-2158.6999999999825,-0.043014605079417366
2022-10-20,-300.24,1.0,47726.34000000002,50185.28,-2458.9399999999805,-0.04899723584286031
2022-10-25,-315.24,1.0,47411.10000000002,50185.28,-2774.1799999999785,-0.055278759030536015
2022-10-26,-221.24,1.0,47189.86000000002,50185.28,-2995.4199999999764,-0.05968722302635308
2022-10-27,23.26,1.0,47213.12000000002,50185.28,-2972.1599999999817,-0.05922374050717624
2022-10-28,436.26,1.0,47649.38000000002,50185.28,-2535.8999999999796,-0.05053075324079052
2022-10-31,-71.74,1.0,47577.64000000002,50185.28,-2607.6399999999776,-0.05196025607508771
2022-11-01,297.26,1.0,47874.90000000002,50185.28,-2310.3799999999756,-0.04603700527325892
2022-11-02,-152.24,1.0,47722.66000000002,50185.28,-2462.619999999981,-0.049070564117605416
2022-11-03,-255.74,1.0,47466.92000000002,50185.28,-2718.3599999999788,-0.05416648068915783
2022-11-04,-365.24,1.0,47101.68000000002,50185.28,-3083.5999999999767,-0.06144431195760942
2022-11-08,-163.24,1.0,46938.440000000024,50185.28,-3246.8399999999747,-0.06469705857972646
2022-11-09,243.76,1.0,47182.20000000002,50185.28,-3003.07999999998,-0.059839857424328007
2022-11-10,315.76,1.0,47497.96000000002,50185.28,-2687.319999999978,-0.05354797263261215
2022-11-14,-70.24,1.0,47427.72000000002,50185.28,-2757.559999999976,-0.05494758622448606
2022-11-15,72.76,1.0,47500.480000000025,50185.28,-2684.799999999974,-0.053497758705340966
2022-11-16,-6.24,1.0,47494.24000000002,50185.28,-2691.039999999979,-0.0536220979538219
2022-11-17,109.76,1.0,47604.00000000002,50185.28,-2581.279999999977,-0.05143500245490265
2022-11-18,38.76,1.0,47642.760000000024,50185.28,-2542.519999999975,-0.05066266443068515
2022-11-21,65.26,1.0,47708.020000000026,50185.28,-2477.259999999973,-0.04936228312365644
2022-11-22,219.26,1.0,47927.28000000002,50185.28,-2257.999999999978,-0.04499327292783817
2022-11-23,-226.24,1.0,47701.04000000002,50185.28,-2484.239999999976,-0.04950136773173282
2022-11-28,131.76,1.0,47832.800000000025,50185.28,-2352.479999999974,-0.04687589667727218
2022-11-29,-130.74,1.0,47702.06000000003,50185.28,-2483.219999999972,-0.04948104304688491
2022-11-30,-137.74,1.0,47564.32000000002,50185.28,-2620.9599999999773,-0.0522256725478064
2022-12-01,-81.74,1.0,47482.58000000002,50185.28,-2702.6999999999753,-0.05385443699825876
2022-12-02,155.76,1.0,47638.340000000026,50185.28,-2546.939999999973,-0.050750738065025704
2022-12-05,296.26,1.0,47934.60000000003,50185.28,-2250.679999999971,-0.04484741342481244
2022-12-06,184.26,1.0,48118.86000000002,50185.28,-2066.4199999999764,-0.041175818885537285
2022-12-07,-131.24,1.0,47987.620000000024,50185.28,-2197.6599999999744,-0.04379092833595776
2022-12-08,66.26,1.0,48053.88000000003,50185.28,-2131.3999999999724,-0.042470620867313534
2022-12-09,-193.24,1.0,47860.64000000003,50185.28,-2324.6399999999703,-0.0463211523378961
2022-12-12,-140.24,1.0,47720.40000000002,50185.28,-2464.8799999999756,-0.049115597242856385
2022-12-13,290.76,1.0,48011.160000000025,50185.28,-2174.1199999999735,-0.043321866491528464
2022-12-14,-194.74,1.0,47816.42000000003,50185.28,-2368.8599999999715,-0.04720228720453431
2022-12-15,166.76,1.0,47983.18000000002,50185.28,-2202.0999999999767,-0.04387940049353071
2022-12-19,93.76,1.0,48076.940000000024,50185.28,-2108.3399999999747,-0.04201112358045974
2022-12-20,-6.74,1.0,48070.200000000026,50185.28,-2115.0799999999726,-0.04214542590974829
2022-12-21,99.26,1.0,48169.46000000003,50185.28,-2015.8199999999706,-0.04016755510779198
2022-12-22,19.76,1.0,48189.22000000002,50185.28,-1996.0599999999758,-0.039773814154269456
2022-12-23,21.26,1.0,48210.480000000025,50185.28,-1974.7999999999738,-0.039350183958323515
2022-12-27,-67.74,1.0,48142.74000000003,50185.28,-2042.5399999999718,-0.04069998214615863
2022-12-28,172.26,1.0,48315.00000000002,50185.28,-1870.279999999977,-0.037267501546269684
2022-12-29,108.26,1.0,48423.260000000024,50185.28,-1762.019999999975,-0.03511029528977371
2022-12-30,121.26,1.0,48544.520000000026,50185.28,-1640.759999999973,-0.03269404893227602
2023-01-03,102.26,1.0,48646.78000000003,50185.28,-1538.499999999971,-0.030656399645473155
2023-01-04,-201.74,1.0,48445.04000000002,50185.28,-1740.2399999999761,-0.034676303489787765
2023-01-06,313.26,1.0,48758.300000000025,50185.28,-1426.979999999974,-0.0284342341021107
2023-01-09,-247.24,1.0,48511.06000000003,50185.28,-1674.219999999972,-0.03336077829993122
2023-01-10,-250.74,1.0,48260.32000000002,50185.28,-1924.9599999999773,-0.038357064063406186
2023-01-11,187.26,1.0,48447.58000000002,50185.28,-1737.6999999999753,-0.03462569103928433
2023-01-12,12.76,1.0,48460.340000000026,50185.28,-1724.9399999999732,-0.03437143321707029
2023-01-13,208.26,1.0,48668.60000000003,50185.28,-1516.6799999999712,-0.030221610799022566
2023-01-17,-4.74,1.0,48663.86000000002,50185.28,-1521.4199999999764,-0.030316060805080224
2023-01-18,-131.24,1.0,48532.620000000024,50185.28,-1652.6599999999744,-0.03293117025550071
2023-01-19,-200.74,1.0,48331.88000000003,50185.28,-1853.3999999999724,-0.036931147938199654
2023-01-20,386.26,1.0,48718.14000000003,50185.28,-1467.1399999999703,-0.02923446875258981
2023-01-23,185.26,1.0,48903.40000000002,50185.28,-1281.8799999999756,-0.025542948051699134
2023-01-24,-307.74,1.0,48595.660000000025,50185.28,-1589.6199999999735,-0.03167502502725846
2023-01-25,-207.24,1.0,48388.42000000003,50185.28,-1796.8599999999715,-0.03580452276045828
2023-01-26,-281.24,1.0,48107.18000000002,50185.28,-2078.0999999999767,-0.041408556453206534
2023-01-27,137.76,1.0,48244.940000000024,50185.28,-1940.3399999999747,-0.038663528429052796
2023-01-30,0.0,0.0,48244.940000000024,50185.28,-1940.3399999999747,-0.038663528429052796
2023-01-31,168.26,1.0,48413.200000000026,50185.28,-1772.0799999999726,-0.035310752475625776
2023-02-01,-122.24,1.0,48290.96000000003,50185.28,-1894.3199999999706,-0.0377465264715066
2023-02-02,0.0,0.0,48290.96000000003,50185.28,-1894.3199999999706,-0.0377465264715066
2023-02-06,0.0,0.0,48290.96000000003,50185.28,-1894.3199999999706,-0.0377465264715066
2023-02-07,-137.74,1.0,48153.22000000002,50185.28,-2032.0599999999758,-0.04049115597242809
2023-02-08,182.26,1.0,48335.480000000025,50185.28,-1849.7999999999738,-0.036859413756383824
2023-02-09,407.26,1.0,48742.74000000003,50185.28,-1442.5399999999718,-0.028744285176848107
2023-02-10,-173.24,1.0,48569.50000000002,50185.28,-1615.779999999977,-0.032196293415120474
2023-02-13,155.76,1.0,48725.260000000024,50185.28,-1460.019999999975,-0.029092594481887418
2023-02-15,-186.24,1.0,48539.020000000026,50185.28,-1646.259999999973,-0.03280364282116136
2023-02-16,0.0,0.0,48539.020000000026,50185.28,-1646.259999999973,-0.03280364282116136
2023-02-17,-188.24,1.0,48350.78000000003,50185.28,-1834.499999999971,-0.036554543483666345
2023-02-21,213.26,1.0,48564.04000000002,50185.28,-1621.2399999999761,-0.03230509025754118
2023-02-22,-131.74,1.0,48432.300000000025,50185.28,-1752.979999999974,-0.03493016278876942
2023-02-23,302.26,1.0,48734.56000000003,50185.28,-1450.719999999972,-0.028907281178863046
2023-02-24,-91.74,1.0,48642.82000000002,50185.28,-1542.4599999999773,-0.03073530724547073
2023-02-27,-103.24,1.0,48539.58000000002,50185.28,-1645.6999999999753,-0.03279248417065672
2023-02-28,-147.74,1.0,48391.840000000026,50185.28,-1793.4399999999732,-0.03573637528773324
2023-03-01,72.26,1.0,48464.10000000003,50185.28,-1721.1799999999712,-0.0342965108493959
2023-03-02,280.26,1.0,48744.36000000002,50185.28,-1440.9199999999764,-0.02871200479503106
2023-03-03,201.76,1.0,48946.120000000024,50185.28,-1239.1599999999744,-0.024691702427484204
2023-03-06,0.0,0.0,48946.120000000024,50185.28,-1239.1599999999744,-0.024691702427484204
2023-03-07,213.26,1.0,49159.38000000003,50185.28,-1025.8999999999724,-0.02044224920135889
2023-03-08,-161.24,1.0,48998.14000000002,50185.28,-1187.1399999999776,-0.023655143500245043
2023-03-09,-234.74,1.0,48763.40000000002,50185.28,-1421.8799999999756,-0.02833261067787159
2023-03-10,-353.24,1.0,48410.160000000025,50185.28,-1775.1199999999735,-0.035371328006936965
2023-03-14,0.0,0.0,48410.160000000025,50185.28,-1775.1199999999735,-0.035371328006936965
2023-03-15,-201.74,1.0,48208.42000000003,50185.28,-1976.8599999999715,-0.039391231851251436
2023-03-16,0.0,0.0,48208.42000000003,50185.28,-1976.8599999999715,-0.039391231851251436
2023-03-20,0.0,0.0,48208.42000000003,50185.28,-1976.8599999999715,-0.039391231851251436
2023-03-21,-123.24,1.0,48085.18000000002,50185.28,-2100.0999999999767,-0.04184693200874792
2023-03-23,-125.74,1.0,47959.440000000024,50185.28,-2225.8399999999747,-0.04435244757028305
2023-03-24,-228.24,1.0,47731.200000000026,50185.28,-2454.0799999999726,-0.048900394697408735
2023-03-27,154.76,1.0,47885.96000000002,50185.28,-2299.319999999978,-0.04581662192579135
2023-03-28,-205.24,1.0,47680.72000000002,50185.28,-2504.559999999976,-0.049906267335760125
2023-03-29,-97.24,1.0,47583.480000000025,50185.28,-2601.799999999974,-0.05184388729125301
2023-03-30,-100.24,1.0,47483.24000000003,50185.28,-2702.0399999999718,-0.05384128573159245
2023-04-03,-137.74,1.0,47345.50000000003,50185.28,-2839.7799999999697,-0.05658591523251379
2023-04-04,0.0,0.0,47345.50000000003,50185.28,-2839.7799999999697,-0.05658591523251379
2023-04-05,73.26,1.0,47418.760000000024,50185.28,-2766.519999999975,-0.055126124632561085
2023-04-06,255.26,1.0,47674.020000000026,50185.28,-2511.259999999973,-0.050039772618584034
2023-04-11,5.26,1.0,47679.28000000003,50185.28,-2505.999999999971,-0.04993496100848637
2023-04-12,113.26,1.0,47792.54000000002,50185.28,-2392.739999999976,-0.04767812394391296
2023-04-13,247.26,1.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-14,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-17,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-18,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-20,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-21,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
