session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-03-03,-23.50624999999809,-21.00624999999809,2.5,1.0,1.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Tuesday
2022-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Friday
2022-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Monday
2022-03-15,0.0,0.0,0.0,0.0,0.0,False,False,47603.70312500092,50463.99166666677,-2860.2885416658537,False,Tuesday
2022-03-16,-33.38749999999891,-30.88749999999891,2.5,1.0,1.0,False,False,47570.31562500092,50463.99166666677,-2893.676041665851,False,Wednesday
2022-03-17,-35.943749999999,-33.443749999999,2.5,1.0,1.0,False,False,47534.37187500092,50463.99166666677,-2929.6197916658493,False,Thursday
2022-03-18,-22.933333333330665,-20.433333333330665,2.5,1.0,1.0,False,False,47511.43854166759,50463.99166666677,-2952.5531249991836,False,Friday
2022-03-21,-22.73541666666688,-20.23541666666688,2.5,1.0,1.0,False,False,47488.70312500092,50463.99166666677,-2975.2885416658537,False,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47488.70312500092,50463.99166666677,-2975.2885416658537,False,Tuesday
2022-03-23,27.87499999999909,30.37499999999909,2.5,1.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,True,Wednesday
2022-03-24,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Thursday
2022-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Friday
2022-03-28,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Monday
2022-03-29,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Wednesday
2022-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Thursday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Tuesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Thursday
2022-04-19,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Tuesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Monday
2022-04-26,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Tuesday
2022-04-27,0.0,0.0,0.0,0.0,0.0,False,False,47516.57812500092,50463.99166666677,-2947.4135416658537,False,Wednesday
2022-04-28,2.0000000000004547,7.000000000000455,5.0,2.0,1.0,False,False,47518.57812500092,50463.99166666677,-2945.4135416658537,True,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47518.57812500092,50463.99166666677,-2945.4135416658537,False,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47518.57812500092,50463.99166666677,-2945.4135416658537,False,Monday
2022-05-03,-17.12083333333112,-14.62083333333112,2.5,1.0,1.0,False,False,47501.45729166759,50463.99166666677,-2962.5343749991807,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,47501.45729166759,50463.99166666677,-2962.5343749991807,False,Wednesday
2022-05-05,-26.50624999999536,-19.00624999999536,7.5,3.0,2.0,False,False,47474.95104166759,50463.99166666677,-2989.0406249991793,False,Thursday
2022-05-06,-36.19583333333139,-31.195833333331393,5.0,2.0,2.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Wednesday
2022-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Monday
2022-05-17,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Tuesday
2022-05-18,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Wednesday
2022-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Monday
2022-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Tuesday
2022-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Wednesday
2022-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Wednesday
2022-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-06-07,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Wednesday
2022-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Tuesday
2022-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Friday
2022-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47438.75520833426,50463.99166666677,-3025.2364583325107,False,Monday
2022-06-29,-18.49999999999909,-15.99999999999909,2.5,1.0,1.0,False,False,47420.25520833426,50463.99166666677,-3043.7364583325107,False,Wednesday
2022-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47420.25520833426,50463.99166666677,-3043.7364583325107,False,Thursday
2022-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47420.25520833426,50463.99166666677,-3043.7364583325107,False,Friday
2022-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47420.25520833426,50463.99166666677,-3043.7364583325107,False,Monday
2022-07-05,-17.27083333333212,-12.27083333333212,5.0,2.0,1.0,False,False,47402.98437500093,50463.99166666677,-3061.007291665839,False,Tuesday
2022-07-06,0.0,0.0,0.0,0.0,0.0,False,False,47402.98437500093,50463.99166666677,-3061.007291665839,False,Wednesday
2022-07-07,-33.349999999995816,-30.849999999995816,2.5,1.0,1.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Friday
2022-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Monday
2022-07-12,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Tuesday
2022-07-13,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Monday
2022-07-19,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,47369.63437500093,50463.99166666677,-3094.3572916658377,False,Wednesday
2022-07-21,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,47396.13437500093,50463.99166666677,-3067.8572916658377,True,Thursday
2022-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47396.13437500093,50463.99166666677,-3067.8572916658377,False,Friday
2022-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47396.13437500093,50463.99166666677,-3067.8572916658377,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,47396.13437500093,50463.99166666677,-3067.8572916658377,False,Tuesday
2022-07-27,35.968749999999545,40.968749999999545,5.0,2.0,0.0,False,False,47432.10312500093,50463.99166666677,-3031.8885416658377,True,Wednesday
2022-07-28,-13.63541666666606,-11.13541666666606,2.5,1.0,1.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Thursday
2022-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Friday
2022-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Monday
2022-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Tuesday
2022-08-03,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Wednesday
2022-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Friday
2022-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Monday
2022-08-09,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Tuesday
2022-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Wednesday
2022-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Friday
2022-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Monday
2022-08-23,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Tuesday
2022-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Thursday
2022-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Friday
2022-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47418.46770833427,50463.99166666677,-3045.523958332502,False,Monday
2022-08-30,1.1510416666669698,3.65104166666697,2.5,1.0,0.0,False,False,47419.61875000094,50463.99166666677,-3044.3729166658304,True,Tuesday
2022-08-31,47.00000000000273,52.00000000000273,5.0,2.0,0.0,False,False,47466.61875000094,50463.99166666677,-2997.3729166658304,True,Wednesday
2022-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47466.61875000094,50463.99166666677,-2997.3729166658304,False,Thursday
2022-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47466.61875000094,50463.99166666677,-2997.3729166658304,False,Friday
2022-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47466.61875000094,50463.99166666677,-2997.3729166658304,False,Monday
2022-09-06,1.5000000000031832,4.000000000003183,2.5,1.0,0.0,False,False,47468.11875000094,50463.99166666677,-2995.8729166658304,True,Tuesday
2022-09-07,0.0,0.0,0.0,0.0,0.0,False,False,47468.11875000094,50463.99166666677,-2995.8729166658304,False,Wednesday
2022-09-08,-25.981249999997544,-23.481249999997544,2.5,1.0,1.0,False,False,47442.13750000094,50463.99166666677,-3021.8541666658275,False,Thursday
2022-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47442.13750000094,50463.99166666677,-3021.8541666658275,False,Friday
2022-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47442.13750000094,50463.99166666677,-3021.8541666658275,False,Monday
2022-09-13,-19.49999999999818,-16.99999999999818,2.5,1.0,1.0,False,False,47422.63750000094,50463.99166666677,-3041.3541666658275,False,Tuesday
2022-09-14,0.0,0.0,0.0,0.0,0.0,False,False,47422.63750000094,50463.99166666677,-3041.3541666658275,False,Wednesday
2022-09-15,-8.31458333333103,-3.3145833333310293,5.0,2.0,1.0,False,False,47414.32291666762,50463.99166666677,-3049.668749999153,False,Thursday
2022-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47414.32291666762,50463.99166666677,-3049.668749999153,False,Friday
2022-09-19,0.0,0.0,0.0,0.0,0.0,False,False,47414.32291666762,50463.99166666677,-3049.668749999153,False,Monday
2022-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47414.32291666762,50463.99166666677,-3049.668749999153,False,Tuesday
2022-09-21,-15.560416666664878,-13.060416666664878,2.5,1.0,1.0,False,False,47398.76250000095,50463.99166666677,-3065.2291666658202,False,Wednesday
2022-09-22,-31.499999999996362,-28.999999999996362,2.5,1.0,1.0,False,False,47367.26250000096,50463.99166666677,-3096.729166665813,False,Thursday
2022-09-23,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47368.76250000096,50463.99166666677,-3095.229166665813,True,Friday
2022-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47368.76250000096,50463.99166666677,-3095.229166665813,False,Monday
2022-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47368.76250000096,50463.99166666677,-3095.229166665813,False,Tuesday
2022-09-28,-21.9270833333303,-19.4270833333303,2.5,1.0,1.0,False,False,47346.83541666762,50463.99166666677,-3117.1562499991487,False,Wednesday
2022-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47346.83541666762,50463.99166666677,-3117.1562499991487,False,Thursday
2022-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47346.83541666762,50463.99166666677,-3117.1562499991487,False,Friday
2022-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47346.83541666762,50463.99166666677,-3117.1562499991487,False,Monday
2022-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47346.83541666762,50463.99166666677,-3117.1562499991487,False,Friday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,47346.83541666762,50463.99166666677,-3117.1562499991487,False,Wednesday
2022-10-28,-42.085416666661786,-34.585416666661786,7.5,3.0,3.0,False,False,47304.75000000096,50463.99166666677,-3159.24166666581,False,Friday
2022-10-31,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,47305.25000000097,50463.99166666677,-3158.7416666658028,True,Monday
2022-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47305.25000000097,50463.99166666677,-3158.7416666658028,False,Tuesday
2022-11-02,-16.743749999998272,-14.243749999998272,2.5,1.0,1.0,False,False,47288.506250000966,50463.99166666677,-3175.485416665804,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47288.506250000966,50463.99166666677,-3175.485416665804,False,Thursday
2022-11-04,38.99999999999636,41.49999999999636,2.5,1.0,0.0,False,False,47327.506250000966,50463.99166666677,-3136.485416665804,True,Friday
2022-11-07,-1.9999999999959073,3.0000000000040927,5.0,2.0,1.0,False,False,47325.506250000966,50463.99166666677,-3138.485416665804,False,Monday
2022-11-08,0.0,0.0,0.0,0.0,0.0,False,False,47325.506250000966,50463.99166666677,-3138.485416665804,False,Tuesday
2022-11-09,0.0,0.0,0.0,0.0,0.0,False,False,47325.506250000966,50463.99166666677,-3138.485416665804,False,Wednesday
2022-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47325.506250000966,50463.99166666677,-3138.485416665804,False,Thursday
2022-11-11,-23.366666666663605,-20.866666666663605,2.5,1.0,1.0,False,False,47302.139583334305,50463.99166666677,-3161.8520833324656,False,Friday
2022-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47302.139583334305,50463.99166666677,-3161.8520833324656,False,Monday
2022-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47302.139583334305,50463.99166666677,-3161.8520833324656,False,Tuesday
2022-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47302.139583334305,50463.99166666677,-3161.8520833324656,False,Wednesday
2022-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47302.139583334305,50463.99166666677,-3161.8520833324656,False,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47302.139583334305,50463.99166666677,-3161.8520833324656,False,Friday
2022-11-21,-18.90416666666397,-16.40416666666397,2.5,1.0,1.0,False,False,47283.23541666764,50463.99166666677,-3180.7562499991327,False,Monday
2022-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47283.23541666764,50463.99166666677,-3180.7562499991327,False,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,47283.23541666764,50463.99166666677,-3180.7562499991327,False,Wednesday
2022-11-24,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47284.73541666764,50463.99166666677,-3179.2562499991327,True,Thursday
2022-11-25,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,47289.235416667645,50463.99166666677,-3174.7562499991254,True,Friday
2022-11-28,-15.69374999999809,-13.19374999999809,2.5,1.0,1.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Tuesday
2022-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Friday
2022-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Monday
2022-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Friday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Tuesday
2022-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47273.54166666765,50463.99166666677,-3190.449999999124,False,Tuesday
2022-12-29,-45.499999999999545,-42.999999999999545,2.5,1.0,1.0,False,False,47228.04166666765,50463.99166666677,-3235.949999999124,False,Thursday
2022-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47228.04166666765,50463.99166666677,-3235.949999999124,False,Friday
2023-01-03,-18.71458333333294,-16.21458333333294,2.5,1.0,1.0,False,False,47209.32708333431,50463.99166666677,-3254.6645833324583,False,Tuesday
2023-01-04,-24.535416666667516,-22.035416666667516,2.5,1.0,1.0,False,False,47184.79166666765,50463.99166666677,-3279.199999999124,False,Wednesday
2023-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47184.79166666765,50463.99166666677,-3279.199999999124,False,Thursday
2023-01-06,-11.839583333330665,-9.339583333330665,2.5,1.0,1.0,False,False,47172.95208333431,50463.99166666677,-3291.0395833324583,False,Friday
2023-01-09,-27.427083333329847,-24.927083333329847,2.5,1.0,1.0,False,False,47145.525000000984,50463.99166666677,-3318.4666666657868,False,Monday
2023-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47145.525000000984,50463.99166666677,-3318.4666666657868,False,Tuesday
2023-01-11,-15.995833333331575,-13.495833333331575,2.5,1.0,1.0,False,False,47129.52916666765,50463.99166666677,-3334.462499999121,False,Wednesday
2023-01-12,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,47170.02916666766,50463.99166666677,-3293.962499999114,True,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47170.02916666766,50463.99166666677,-3293.962499999114,False,Friday
2023-01-16,-10.445833333330938,-7.945833333330938,2.5,1.0,1.0,False,False,47159.583333334325,50463.99166666677,-3304.408333332445,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,47159.583333334325,50463.99166666677,-3304.408333332445,False,Tuesday
2023-01-18,-8.499999999996817,-5.999999999996817,2.5,1.0,1.0,False,False,47151.083333334325,50463.99166666677,-3312.908333332445,False,Wednesday
2023-01-19,62.760416666667425,65.26041666666742,2.5,1.0,0.0,False,False,47213.843750001,50463.99166666677,-3250.1479166657737,True,Thursday
2023-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47213.843750001,50463.99166666677,-3250.1479166657737,False,Friday
2023-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47213.843750001,50463.99166666677,-3250.1479166657737,False,Monday
2023-01-24,35.000000000002274,40.000000000002274,5.0,2.0,0.0,False,False,47248.843750001,50463.99166666677,-3215.1479166657737,True,Tuesday
2023-01-25,29.500000000000455,32.000000000000455,2.5,1.0,0.0,False,False,47278.343750001,50463.99166666677,-3185.6479166657737,True,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,47278.343750001,50463.99166666677,-3185.6479166657737,False,Thursday
2023-01-27,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,47292.843750001,50463.99166666677,-3171.1479166657737,True,Friday
2023-01-30,-22.652083333332484,-20.152083333332484,2.5,1.0,1.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Wednesday
2023-02-02,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Monday
2023-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Tuesday
2023-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Thursday
2023-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Thursday
2023-02-22,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47270.19166666766,50463.99166666677,-3193.799999999108,False,Thursday
2023-02-27,-36.11041666666097,-31.110416666660967,5.0,2.0,2.0,False,False,47234.08125000101,50463.99166666677,-3229.9104166657635,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47234.08125000101,50463.99166666677,-3229.9104166657635,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,47234.08125000101,50463.99166666677,-3229.9104166657635,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,47234.08125000101,50463.99166666677,-3229.9104166657635,False,Thursday
2023-03-03,37.54687499999591,40.04687499999591,2.5,1.0,0.0,False,False,47271.628125001,50463.99166666677,-3192.3635416657708,True,Friday
2023-03-06,17.500000000002274,20.000000000002274,2.5,1.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,True,Monday
