trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
155,2020-07-15,long,1,2020-07-15 13:35:00-04:00,1473.1999999999998,1468.5247916666667,1484.8880208333326,2020-07-15 14:35:00-04:00,1477.8000000000002,time_stop,50000.0,,,26.37604166666506,26.37604166666506,26.37604166666506,7365.999999999999,0.14731999999999998,4.600000000000364,46.00000000000364,23.00000000000182,2.5,20.50000000000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-15 13:30:00-04:00,12,60.0,23.00000000000182,13.0,4.752083333333346,4.2999999999999545,4.689090858887312,6.000000000000227,-2.299999999999727,30.000000000001137,-11.499999999998636,1.1373958374472906,-0.43600173768805983
156,2020-07-15,long,1,2020-07-15 14:35:00-04:00,1478.3,1473.1095833333334,1491.2760416666665,2020-07-15 15:20:00-04:00,1473.0095833333335,stop,50000.0,,,28.95208333333244,28.95208333333244,28.95208333333244,7391.5,0.14783,-5.290416666666488,-52.90416666666488,-26.45208333333244,2.5,-28.95208333333244,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-15 14:30:00-04:00,9,45.0,-26.45208333333244,14.0,3.9041666666666686,3.2999999999999545,4.387004497911448,3.5,-5.399999999999864,17.5,-26.999999999999318,0.6044470029502957,-0.9325753759804327
157,2020-07-17,long,1,2020-07-17 11:40:00-04:00,1475.6,1472.6764583333334,1482.9088541666663,2020-07-17 12:40:00-04:00,1475.2,time_stop,50000.0,,,17.617708333332303,17.617708333332303,17.617708333332303,7378.0,0.14756,-0.3999999999998636,-3.9999999999986358,-1.9999999999993179,2.5,-4.499999999999318,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-17 11:35:00-04:00,12,60.0,-1.9999999999993179,11.0,3.2354166666666706,3.2999999999999545,3.6600600930851215,5.900000000000091,-1.7999999999999545,29.500000000000455,-8.999999999999773,1.6744516052741734,-0.5108496422870151
158,2020-07-20,short,1,2020-07-20 12:00:00-04:00,1462.4,1465.7035416666668,1454.1411458333334,2020-07-20 13:00:00-04:00,1461.8999999999999,time_stop,50000.0,,,19.51770833333285,19.51770833333285,19.51770833333285,7312.0,0.14624,0.5000000000002274,5.000000000002274,2.500000000001137,2.5,1.1368683772161603e-12,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-20 11:55:00-04:00,12,60.0,2.500000000001137,12.0,3.035416666666677,2.900000000000091,-1.382915486676211,6.0,-0.1999999999998181,30.0,-0.9999999999990905,1.537065698884598,-0.05123552329610667
159,2020-07-21,long,1,2020-07-21 13:00:00-04:00,1491.1,1487.3972916666667,1500.356770833333,2020-07-21 14:00:00-04:00,1489.0,time_stop,50000.0,,,21.513541666665787,21.513541666665787,21.513541666665787,7455.5,0.14911,-2.099999999999909,-20.99999999999909,-10.499999999999545,2.5,-12.999999999999545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-21 12:55:00-04:00,12,60.0,-10.499999999999545,13.0,4.027083333333337,4.2000000000000455,2.219919571307173,1.6000000000001364,-3.2999999999999545,8.000000000000682,-16.499999999999773,0.3718588098581789,-0.766958795332418
160,2020-07-22,short,1,2020-07-22 13:40:00-04:00,1482.6000000000001,1486.0639583333332,1473.9401041666674,2020-07-22 14:40:00-04:00,1482.6999999999998,time_stop,50000.0,,,20.31979166666474,20.31979166666474,20.31979166666474,7413.000000000001,0.14826000000000003,-0.09999999999968168,-0.9999999999968168,-0.4999999999984084,2.5,-2.9999999999984084,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-22 13:35:00-04:00,12,60.0,-0.4999999999984084,13.0,2.6395833333333436,2.7000000000000455,-0.9474373948423818,3.6000000000001364,-2.199999999999818,18.000000000000682,-10.99999999999909,0.8858358537961907,-0.5413441328753846
161,2020-07-24,short,1,2020-07-24 12:50:00-04:00,1468.5,1473.5552083333334,1455.8619791666665,2020-07-24 13:50:00-04:00,1467.6,time_stop,50000.0,,,28.276041666666742,28.276041666666742,28.276041666666742,7342.5,0.14685,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-24 12:45:00-04:00,12,60.0,4.500000000000455,12.0,3.5520833333333193,4.100000000000136,-2.690269287357296,8.299999999999955,-1.7999999999999545,41.49999999999977,-8.999999999999773,1.4676736047154053,-0.3182906612635756
162,2020-07-28,long,1,2020-07-28 14:00:00-04:00,1481.1,1478.6552083333333,1487.2119791666664,2020-07-28 14:50:00-04:00,1478.5552083333334,stop,50000.0,,,15.223958333332348,15.223958333332348,15.223958333332348,7405.5,0.14811,-2.5447916666664696,-25.447916666664696,-12.723958333332348,2.5,-15.223958333332348,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-28 13:55:00-04:00,10,50.0,-12.723958333332348,14.0,2.447916666666648,1.699999999999818,0.6897058596750867,1.400000000000091,-2.699999999999818,7.000000000000455,-13.49999999999909,0.459801573725684,-0.8867601778994161
163,2020-07-29,long,1,2020-07-29 12:05:00-04:00,1488.1,1486.3389583333333,1492.5026041666665,2020-07-29 13:05:00-04:00,1487.7,time_stop,50000.0,,,11.805208333332757,11.805208333332757,11.805208333332757,7440.5,0.14881,-0.3999999999998636,-3.9999999999986358,-1.9999999999993179,2.5,-4.499999999999318,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-29 12:00:00-04:00,12,60.0,-1.9999999999993179,12.0,2.6104166666666893,2.1000000000001364,2.932925190244532,3.6000000000001364,-0.7999999999999545,18.000000000000682,-3.9999999999997726,1.5247507279627193,-0.3388334951027944
164,2020-07-30,long,1,2020-07-30 11:55:00-04:00,1485.6999999999998,1483.1195833333334,1492.151041666666,2020-07-30 12:55:00-04:00,1488.0,time_stop,50000.0,,,15.902083333331802,15.902083333331802,15.902083333331802,7428.499999999999,0.14856999999999998,2.300000000000182,23.00000000000182,11.50000000000091,2.5,9.00000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-30 11:50:00-04:00,12,60.0,11.50000000000091,11.0,3.804166666666679,3.900000000000091,0.5909159530558554,6.400000000000091,-1.7999999999997272,32.000000000000455,-8.999999999998636,2.0123149482512375,-0.5659635791955667
165,2020-07-30,long,1,2020-07-30 13:05:00-04:00,1490.1,1486.93625,1498.0093749999996,2020-07-30 14:05:00-04:00,1492.7,time_stop,50000.0,,,18.818749999999227,18.818749999999227,18.818749999999227,7450.5,0.14901,2.6000000000001364,26.000000000001364,13.000000000000682,2.5,10.500000000000682,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-07-30 13:00:00-04:00,12,60.0,13.000000000000682,13.0,3.637500000000022,2.7999999999999545,2.0632261165649197,3.2000000000000455,-2.7999999999999545,16.000000000000227,-13.999999999999773,0.8502158751245904,-0.7439388907339939
166,2020-08-12,short,1,2020-08-12 12:50:00-04:00,1581.7,1585.0324999999998,1573.3687500000005,2020-08-12 13:10:00-04:00,1573.4687500000005,target,50000.0,,,19.662499999998317,19.662499999998317,19.662499999998317,7908.5,0.15817,8.23124999999959,82.31249999999591,41.156249999997954,2.5,38.656249999997954,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-08-12 12:45:00-04:00,4,20.0,41.156249999997954,12.0,4.325000000000013,5.099999999999909,-2.1782291801202973,9.400000000000091,-0.3999999999998636,47.000000000000455,-1.9999999999993179,2.390336935791709,-0.101716465352803
167,2020-08-17,long,1,2020-08-17 11:50:00-04:00,1584.1999999999998,1581.7641666666666,1590.2895833333328,2020-08-17 12:50:00-04:00,1585.3000000000002,time_stop,50000.0,,,15.179166666665651,15.179166666665651,15.179166666665651,7920.999999999999,0.15841999999999998,1.1000000000003638,11.000000000003638,5.500000000001819,2.5,3.000000000001819,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-08-17 11:45:00-04:00,12,60.0,5.500000000001819,11.0,2.3583333333333485,2.599999999999909,2.004452119835605,1.7000000000002728,-1.199999999999818,8.500000000001364,-5.9999999999990905,0.559978040076987,-0.39527861652480867
168,2020-08-19,long,1,2020-08-19 12:30:00-04:00,1584.1999999999998,1581.3533333333332,1591.3166666666662,2020-08-19 12:55:00-04:00,1581.2533333333333,stop,50000.0,,,17.23333333333244,17.23333333333244,17.23333333333244,7920.999999999999,0.15841999999999998,-2.946666666666488,-29.466666666664878,-14.733333333332439,2.5,-17.23333333333244,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-08-19 12:25:00-04:00,5,25.0,-14.733333333332439,12.0,2.4666666666666734,2.6000000000001364,3.0750709980752617,0.7000000000002728,-4.599999999999909,3.5000000000013642,-22.999999999999545,0.20309477756295238,-1.334622823984569
169,2020-08-25,long,1,2020-08-25 14:05:00-04:00,1564.0,1562.4629166666666,1567.8427083333336,2020-08-25 14:20:00-04:00,1562.3629166666667,stop,50000.0,,,10.68541666666647,10.68541666666647,10.68541666666647,7820.0,0.1564,-1.637083333333294,-16.37083333333294,-8.18541666666647,2.5,-10.68541666666647,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-08-25 14:00:00-04:00,3,15.0,-8.18541666666647,14.0,2.370833333333342,2.5,1.1086095451603342,0.7999999999999545,-3.599999999999909,3.9999999999997726,-17.999999999999545,0.3743419769935516,-1.6845388964710355
170,2020-09-07,long,1,2020-09-07 11:50:00-04:00,1550.6999999999998,1545.7689583333333,1563.0276041666662,2020-09-07 12:40:00-04:00,1545.6689583333334,stop,50000.0,,,27.655208333331984,27.655208333331984,27.655208333331984,7753.499999999999,0.15506999999999999,-5.031041666666397,-50.31041666666397,-25.155208333331984,2.5,-27.655208333331984,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-07 11:45:00-04:00,10,50.0,-25.155208333331984,11.0,3.3104166666666734,3.900000000000091,3.9659379485065074,0.0,-5.599999999999909,0.0,-27.999999999999545,0.0,-1.0124675129007072
171,2020-09-09,long,1,2020-09-09 13:05:00-04:00,1526.8,1521.9083333333333,1539.0291666666667,2020-09-09 14:05:00-04:00,1525.6000000000001,time_stop,50000.0,,,27.458333333332803,27.458333333332803,27.458333333332803,7634.0,0.15268,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-09 13:00:00-04:00,12,60.0,-5.9999999999990905,13.0,3.9166666666666807,2.5,2.1829400100955354,3.6000000000001364,-1.599999999999909,18.000000000000682,-7.999999999999545,0.6555386949924502,-0.2913505311077281
172,2020-09-14,long,1,2020-09-14 11:25:00-04:00,1526.5,1519.6972916666666,1543.5067708333336,2020-09-14 12:25:00-04:00,1529.4,time_stop,50000.0,,,37.01354166666647,37.01354166666647,37.01354166666647,7632.5,0.15265,2.900000000000091,29.00000000000091,14.500000000000455,2.5,12.000000000000455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-14 11:20:00-04:00,12,60.0,14.500000000000455,11.0,4.027083333333342,4.5,6.777402131345298,4.0,-1.2000000000000455,20.0,-6.000000000000227,0.5403427799510343,-0.16210283398531644
173,2020-09-22,long,1,2020-09-22 12:45:00-04:00,1478.5,1475.13625,1486.909375,2020-09-22 12:55:00-04:00,1475.03625,stop,50000.0,,,19.818749999999454,19.818749999999454,19.818749999999454,7392.5,0.14785,-3.463749999999891,-34.63749999999891,-17.318749999999454,2.5,-19.818749999999454,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-22 12:40:00-04:00,2,10.0,-17.318749999999454,12.0,3.6374999999999886,3.2999999999999545,0.9207831064834409,0.0,-3.7000000000000455,0.0,-18.500000000000227,0.0,-0.9334594765058712
174,2020-09-25,long,1,2020-09-25 14:55:00-04:00,1468.3,1463.441875,1480.4453125,2020-09-25 15:55:00-04:00,1469.5,time_stop,50000.0,,,27.29062499999941,27.29062499999941,27.29062499999941,7341.5,0.14683,1.2000000000000455,12.000000000000455,6.000000000000227,2.5,3.5000000000002274,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-25 14:50:00-04:00,12,60.0,6.000000000000227,14.0,2.5812500000000256,2.5,2.5431033706854578,5.900000000000091,-1.7999999999999545,29.500000000000455,-8.999999999999773,1.080957288446164,-0.3297835795259349
175,2020-09-28,long,1,2020-09-28 12:10:00-04:00,1508.3,1502.0070833333334,1524.0322916666664,2020-09-28 13:10:00-04:00,1501.9070833333335,stop,50000.0,,,34.46458333333226,34.46458333333226,34.46458333333226,7541.5,0.15083,-6.392916666666451,-63.929166666664514,-31.964583333332257,2.5,-34.46458333333226,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-28 12:05:00-04:00,12,60.0,-31.964583333332257,12.0,3.929166666666665,4.099999999999909,7.036656274028019,1.0,-6.5,5.0,-32.5,0.14507646738802363,-0.9429970380221536
176,2020-09-29,long,1,2020-09-29 13:55:00-04:00,1499.5,1495.6854166666667,1509.0364583333333,2020-09-29 14:55:00-04:00,1502.9,time_stop,50000.0,,,22.07291666666606,22.07291666666606,22.07291666666606,7497.5,0.14995,3.400000000000091,34.00000000000091,17.000000000000455,2.5,14.500000000000455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-09-29 13:50:00-04:00,12,60.0,17.000000000000455,13.0,3.145833333333343,3.0,0.4732559896665407,7.599999999999909,-2.5,37.999999999999545,-12.5,1.7215667767815275,-0.5663048607834039
177,2020-10-05,long,1,2020-10-05 12:40:00-04:00,1568.6999999999998,1565.9845833333334,1575.488541666666,2020-10-05 13:40:00-04:00,1570.4,time_stop,50000.0,,,16.577083333331757,16.577083333331757,16.577083333331757,7843.499999999999,0.15686999999999998,1.7000000000002728,17.00000000000273,8.500000000001364,2.5,6.000000000001364,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-05 12:35:00-04:00,12,60.0,8.500000000001364,12.0,3.154166666666702,2.400000000000091,4.305801762554665,2.200000000000273,-0.4999999999997726,11.000000000001364,-2.499999999998863,0.6635666708559956,-0.150810607012639
178,2020-10-07,long,1,2020-10-07 11:35:00-04:00,1603.8999999999999,1599.150625,1615.7734374999995,2020-10-07 12:30:00-04:00,1599.050625,stop,50000.0,,,26.74687499999891,26.74687499999891,26.74687499999891,8019.499999999999,0.16038999999999998,-4.849374999999782,-48.49374999999782,-24.24687499999891,2.5,-26.74687499999891,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-07 11:30:00-04:00,11,55.0,-24.24687499999891,11.0,5.49375000000002,4.7000000000000455,2.47307227655142,1.400000000000091,-5.699999999999818,7.000000000000455,-28.49999999999909,0.26171281691789194,-1.0655450403084568
179,2020-10-15,long,1,2020-10-15 14:55:00-04:00,1634.0,1631.1239583333333,1641.1901041666665,2020-10-15 15:55:00-04:00,1635.8000000000002,time_stop,50000.0,,,17.380208333332803,17.380208333332803,17.380208333332803,8170.0,0.1634,1.800000000000182,18.00000000000182,9.00000000000091,2.5,6.5000000000009095,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-15 14:50:00-04:00,12,60.0,9.00000000000091,14.0,2.760416666666662,3.2999999999999545,4.075839883307253,5.900000000000091,-0.599999999999909,29.500000000000455,-2.9999999999995453,1.697332933772928,-0.172610128858235
180,2020-10-16,long,1,2020-10-16 13:55:00-04:00,1642.3,1639.8541666666665,1648.4145833333337,2020-10-16 14:05:00-04:00,1639.7541666666666,stop,50000.0,,,15.229166666666742,15.229166666666742,15.229166666666742,8211.5,0.16423,-2.5458333333333485,-25.458333333333485,-12.729166666666742,2.5,-15.229166666666742,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-16 13:50:00-04:00,2,10.0,-12.729166666666742,13.0,2.458333333333357,2.900000000000091,0.7601834829245036,0.7000000000000455,-2.8999999999998636,3.5000000000002274,-14.499999999999318,0.2298221614227224,-0.9521203830368862
181,2020-10-19,short,1,2020-10-19 13:05:00-04:00,1631.6000000000001,1635.9239583333333,1620.7901041666673,2020-10-19 14:05:00-04:00,1626.3,time_stop,50000.0,,,24.619791666665378,24.619791666665378,24.619791666665378,8158.000000000001,0.16316000000000003,5.300000000000182,53.00000000000182,26.50000000000091,2.5,24.00000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-19 13:00:00-04:00,12,60.0,26.50000000000091,13.0,3.239583333333338,2.8999999999998636,-1.946482708235635,6.100000000000136,-4.2999999999999545,30.500000000000682,-21.499999999999773,1.238840702348305,-0.8732811508356616
182,2020-10-22,long,1,2020-10-22 12:40:00-04:00,1615.3999999999999,1612.4491666666665,1622.7770833333332,2020-10-22 13:15:00-04:00,1622.6770833333333,target,50000.0,,,17.75416666666615,17.75416666666615,17.75416666666615,8076.999999999999,0.16154,7.277083333333394,72.77083333333394,36.38541666666697,2.5,33.88541666666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-22 12:35:00-04:00,7,35.0,36.38541666666697,12.0,3.508333333333359,3.2000000000000455,1.877344336924807,9.200000000000045,-1.699999999999818,46.00000000000023,-8.49999999999909,2.5909410936400787,-0.47876085425952614
183,2020-10-23,short,1,2020-10-23 13:00:00-04:00,1622.9,1627.7158333333334,1610.8604166666669,2020-10-23 13:05:00-04:00,1627.8158333333333,stop,50000.0,,,27.079166666666197,27.079166666666197,27.079166666666197,8114.5,0.16229,-4.915833333333239,-49.15833333333239,-24.579166666666197,2.5,-27.079166666666197,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-23 12:55:00-04:00,1,5.0,-24.579166666666197,13.0,3.1583333333333266,3.6000000000001364,-2.3672889405063415,0.0,-5.399999999999864,0.0,-26.999999999999318,0.0,-0.9970764733035773
184,2020-10-27,short,1,2020-10-27 15:10:00-04:00,1587.2,1591.0377083333333,1577.605729166667,2020-10-27 15:25:00-04:00,1591.1377083333332,stop,50000.0,,,22.188541666665742,22.188541666665742,22.188541666665742,7936.0,0.15872,-3.9377083333331484,-39.377083333331484,-19.688541666665742,2.5,-22.188541666665742,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-27 15:05:00-04:00,3,15.0,-19.688541666665742,15.0,2.377083333333355,2.7999999999999545,-2.1461350425297496,0.0,-5.2999999999999545,0.0,-26.499999999999773,0.0,-1.1943101262851905
185,2020-10-28,short,1,2020-10-28 13:10:00-04:00,1542.5,1546.8520833333334,1531.6197916666665,2020-10-28 13:40:00-04:00,1546.9520833333333,stop,50000.0,,,24.760416666666742,24.760416666666742,24.760416666666742,7712.5,0.15425,-4.4520833333333485,-44.520833333333485,-22.260416666666742,2.5,-24.760416666666742,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-28 13:05:00-04:00,6,30.0,-22.260416666666742,13.0,4.5208333333333,5.0,-4.6334682784101915,5.2999999999999545,-4.599999999999909,26.499999999999773,-22.999999999999545,1.0702566259991462,-0.9289019772822674
186,2020-10-30,short,1,2020-10-30 13:40:00-04:00,1529.9,1537.241875,1511.5453125000004,2020-10-30 14:10:00-04:00,1537.3418749999998,stop,50000.0,,,39.70937499999877,39.70937499999877,39.70937499999877,7649.5,0.15299,-7.441874999999754,-74.41874999999754,-37.20937499999877,2.5,-39.70937499999877,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-10-30 13:35:00-04:00,6,30.0,-37.20937499999877,13.0,4.418749999999998,5.0,-2.2794119090910954,1.300000000000182,-10.5,6.5000000000009095,-52.5,0.16368930510744908,-1.3221059258676728
187,2020-11-03,long,1,2020-11-03 12:25:00-05:00,1601.8999999999999,1599.4264583333334,1608.0838541666662,2020-11-03 12:55:00-05:00,1599.3264583333334,stop,50000.0,,,15.367708333332075,15.367708333332075,15.367708333332075,8009.499999999999,0.16018999999999997,-2.573541666666415,-25.73541666666415,-12.867708333332075,2.5,-15.367708333332075,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-11-03 12:20:00-05:00,6,30.0,-12.867708333332075,12.0,3.735416666666675,2.2999999999999545,6.026040319106187,0.900000000000091,-3.2999999999999545,4.500000000000455,-16.499999999999773,0.2928217989561981,-1.0736799295059363
188,2020-11-06,short,1,2020-11-06 12:00:00-05:00,1646.5,1652.65875,1631.1031249999999,2020-11-06 13:00:00-05:00,1645.1999999999998,time_stop,50000.0,,,33.79374999999982,33.79374999999982,33.79374999999982,8232.5,0.16465,1.300000000000182,13.000000000001819,6.5000000000009095,2.5,4.0000000000009095,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-11-06 11:55:00-05:00,12,60.0,6.5000000000009095,12.0,3.5875000000000057,4.2000000000000455,-2.8355258341066474,2.7000000000000455,-3.099999999999909,13.500000000000227,-15.499999999999545,0.3994821527649432,-0.458664693915284
189,2020-11-09,long,1,2020-11-09 13:35:00-05:00,1741.1999999999998,1737.9795833333333,1749.2510416666662,2020-11-09 13:45:00-05:00,1737.8795833333334,stop,50000.0,,,19.102083333332303,19.102083333332303,19.102083333332303,8706.0,0.17412,-3.3204166666664605,-33.204166666664605,-16.602083333332303,2.5,-19.102083333332303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-11-09 13:30:00-05:00,2,10.0,-16.602083333332303,13.0,6.204166666666661,7.2000000000000455,8.020717931749687,3.700000000000273,-4.799999999999727,18.500000000001364,-23.999999999998636,0.9684807503545789,-1.2564074599192896
