trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
486,2023-01-23,long,1,2023-01-23 12:55:00-05:00,11937.5,11917.103645833333,11988.490885416668,2023-01-23 13:55:00-05:00,11965.25,time_stop,50000.0,,,43.7927083333343,43.7927083333343,43.7927083333343,23875.0,0.4775,27.75,111.0,55.5,2.5,53.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-01-23 12:50:00-05:00,12,60.0,55.5,12.0,21.463541666666668,14.25,42.53848536476653,45.5,-3.0,91.0,-6.0,2.0779715040079463,-0.1370091101543701
487,2023-01-26,long,1,2023-01-26 12:55:00-05:00,12012.5,11974.315625,12107.960937500002,2023-01-26 13:10:00-05:00,11974.065625,stop,50000.0,,,79.36875000000146,79.36875000000146,79.36875000000146,24025.0,0.4805,-38.43437500000073,-153.7375000000029,-76.86875000000146,2.5,-79.36875000000146,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-01-26 12:50:00-05:00,3,15.0,-76.86875000000146,12.0,34.34375,37.25,22.81945385393192,2.75,-43.25,5.5,-86.5,0.0692967950232289,-1.0898495944562365
488,2023-01-27,long,1,2023-01-27 12:20:00-05:00,12222.0,12183.58125,12318.046875000002,2023-01-27 13:20:00-05:00,12209.75,time_stop,50000.0,,,79.83750000000146,79.83750000000146,79.83750000000146,24444.0,0.48888,-12.25,-49.0,-24.5,2.5,-27.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-01-27 12:15:00-05:00,12,60.0,-24.5,12.0,24.1875,23.0,35.885768426565846,19.25,-21.25,38.5,-42.5,0.4822295287302245,-0.5323312979489491
489,2023-01-27,long,1,2023-01-27 14:50:00-05:00,12275.5,12253.616145833334,12330.209635416666,2023-01-27 15:50:00-05:00,12264.75,time_stop,50000.0,,,46.76770833333285,46.76770833333285,46.76770833333285,24551.0,0.49102,-10.75,-43.0,-21.5,2.5,-24.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-01-27 14:45:00-05:00,12,60.0,-21.5,14.0,16.338541666666668,18.0,26.49488353569359,32.5,-17.0,65.0,-34.0,1.3898478740227775,-0.7269973494888375
490,2023-01-30,short,1,2023-01-30 12:50:00-05:00,12020.0,12056.51875,11928.703125000002,2023-01-30 13:20:00-05:00,12056.76875,stop,50000.0,,,76.03749999999854,76.03749999999854,76.03749999999854,24040.0,0.4808,-36.76874999999927,-147.0749999999971,-73.53749999999854,2.5,-76.03749999999854,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-01-30 12:45:00-05:00,6,30.0,-73.53749999999854,12.0,30.1875,28.75,-25.320773171781184,14.5,-37.5,29.0,-75.0,0.3813907611376039,-0.9863554167351825
491,2023-01-31,long,1,2023-01-31 11:30:00-05:00,12084.0,12061.009895833333,12141.475260416668,2023-01-31 11:50:00-05:00,12060.759895833333,stop,50000.0,,,48.9802083333343,48.9802083333343,48.9802083333343,24168.0,0.48336,-23.24010416666715,-92.9604166666686,-46.4802083333343,2.5,-48.9802083333343,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-01-31 11:25:00-05:00,4,20.0,-46.4802083333343,11.0,24.901041666666668,28.75,24.54815015564236,11.75,-23.75,23.5,-47.5,0.479785627698253,-0.9697794602411496
492,2023-02-02,long,1,2023-02-02 11:35:00-05:00,12830.25,12775.538020833334,12967.029947916666,2023-02-02 12:10:00-05:00,12775.288020833334,stop,50000.0,,,112.42395833333285,112.42395833333285,112.42395833333285,25660.5,0.51321,-54.961979166666424,-219.8479166666657,-109.92395833333285,2.5,-112.42395833333285,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-02 11:30:00-05:00,7,35.0,-109.92395833333285,11.0,52.119791666666664,50.75,125.18423782448008,2.5,-57.5,5.0,-115.0,0.04447450591603603,-1.0229136360688287
493,2023-02-02,long,1,2023-02-02 13:00:00-05:00,12835.5,12805.301041666668,12910.997395833332,2023-02-02 14:00:00-05:00,12910.747395833332,target,50000.0,,,63.39791666666497,63.39791666666497,63.39791666666497,25671.0,0.51342,75.24739583333212,300.9895833333285,150.49479166666424,2.5,147.99479166666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-02 12:55:00-05:00,12,60.0,150.49479166666424,13.0,36.989583333333336,32.25,57.91549895581193,91.75,-5.0,183.5,-10.0,2.894416877526284,-0.15773388978344874
494,2023-02-09,short,1,2023-02-09 11:55:00-05:00,12561.75,12598.4984375,12469.87890625,2023-02-09 12:10:00-05:00,12598.7484375,stop,50000.0,,,76.49687500000073,76.49687500000073,76.49687500000073,25123.5,0.50247,-36.998437500000364,-147.99375000000146,-73.99687500000073,2.5,-76.49687500000073,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-09 11:50:00-05:00,3,15.0,-73.99687500000073,11.0,32.484375,31.75,-13.023125751849875,4.0,-38.75,8.0,-77.5,0.10457943543445303,-1.0131132807712637
495,2023-02-10,short,1,2023-02-10 14:30:00-05:00,12291.75,12320.0875,12220.90625,2023-02-10 14:55:00-05:00,12320.3375,stop,50000.0,,,59.67499999999927,59.67499999999927,59.67499999999927,24583.5,0.49167,-28.587499999999636,-114.34999999999854,-57.17499999999927,2.5,-59.67499999999927,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-10 14:25:00-05:00,5,25.0,-57.17499999999927,14.0,23.375,24.25,-7.291661318588012,11.5,-36.0,23.0,-72.0,0.38542103058232563,-1.206535400083802
496,2023-02-13,long,1,2023-02-13 12:40:00-05:00,12543.75,12525.556770833333,12589.233072916668,2023-02-13 13:10:00-05:00,12525.306770833333,stop,50000.0,,,39.3864583333343,39.3864583333343,39.3864583333343,25087.5,0.50175,-18.44322916666715,-73.7729166666686,-36.8864583333343,2.5,-39.3864583333343,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-13 12:35:00-05:00,6,30.0,-36.8864583333343,12.0,21.932291666666668,25.0,40.71462691133274,10.75,-28.75,21.5,-57.5,0.545872894131324,-1.4598926238395875
497,2023-02-15,long,1,2023-02-15 14:45:00-05:00,12715.5,12695.5734375,12765.316406250002,2023-02-15 14:55:00-05:00,12695.3234375,stop,50000.0,,,42.853125000001455,42.853125000001455,42.853125000001455,25431.0,0.50862,-20.176562500000728,-80.70625000000291,-40.353125000001455,2.5,-42.853125000001455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-15 14:40:00-05:00,2,10.0,-40.353125000001455,14.0,19.265625,20.25,29.356363838187463,6.25,-29.5,12.5,-59.0,0.2916940129803737,-1.3767957412673637
498,2023-02-22,long,1,2023-02-22 13:10:00-05:00,12150.0,12122.280729166667,12219.298177083332,2023-02-22 14:05:00-05:00,12122.030729166667,stop,50000.0,,,58.438541666666424,58.438541666666424,58.438541666666424,24300.0,0.486,-27.969270833333212,-111.87708333333285,-55.938541666666424,2.5,-58.438541666666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-22 13:05:00-05:00,11,55.0,-55.938541666666424,13.0,22.192708333333332,24.5,14.211371805698946,23.25,-51.5,46.5,-103.0,0.7957077413949873,-1.7625354271759934
499,2023-02-24,short,1,2023-02-24 10:55:00-05:00,11929.75,11966.7,11837.374999999998,2023-02-24 11:25:00-05:00,11966.95,stop,50000.0,,,76.90000000000146,76.90000000000146,76.90000000000146,23859.5,0.47719,-37.20000000000073,-148.8000000000029,-74.40000000000146,2.5,-76.90000000000146,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-24 10:50:00-05:00,6,30.0,-74.40000000000146,10.0,27.0,32.0,-74.55100943110483,7.0,-38.25,14.0,-76.5,0.18205461638491202,-0.9947984395318408
500,2023-02-28,long,1,2023-02-28 12:50:00-05:00,12125.25,12105.278125,12175.179687499998,2023-02-28 13:50:00-05:00,12159.5,time_stop,50000.0,,,42.943749999998545,42.943749999998545,42.943749999998545,24250.5,0.48501,34.25,137.0,68.5,2.5,66.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-02-28 12:45:00-05:00,12,60.0,68.5,12.0,19.71875,21.75,11.279773204305457,46.75,-3.5,93.5,-7.0,2.177266773395504,-0.16300392955902168
501,2023-03-03,long,1,2023-03-03 12:50:00-05:00,12242.5,12217.108854166667,12305.977864583332,2023-03-03 13:50:00-05:00,12272.75,time_stop,50000.0,,,53.782291666666424,53.782291666666424,53.782291666666424,24485.0,0.4897,30.25,121.0,60.5,2.5,58.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-03 12:45:00-05:00,12,60.0,60.5,12.0,21.411458333333332,17.5,30.816045702582414,35.25,-3.25,70.5,-6.5,1.310840386589458,-0.12085762429548194
502,2023-03-07,short,1,2023-03-07 13:40:00-05:00,12215.25,12247.496875,12134.632812499998,2023-03-07 14:40:00-05:00,12165.75,time_stop,50000.0,,,67.49375000000146,67.49375000000146,67.49375000000146,24430.5,0.48861,49.5,198.0,99.0,2.5,96.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-07 13:35:00-05:00,12,60.0,99.0,13.0,29.96875,28.0,-14.341128024469072,50.25,-1.75,100.5,-3.5,1.4890267617371657,-0.05185665339383164
503,2023-03-14,long,1,2023-03-14 11:10:00-04:00,12183.5,12152.684375,12260.539062499998,2023-03-14 12:10:00-04:00,12200.25,time_stop,50000.0,,,64.63124999999854,64.63124999999854,64.63124999999854,24367.0,0.48734,16.75,67.0,33.5,2.5,31.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-14 11:05:00-04:00,12,60.0,33.5,11.0,35.65625,38.75,53.53531782482969,39.5,-0.5,79.0,-1.0,1.2223189246688217,-0.015472391451504072
504,2023-03-14,long,1,2023-03-14 12:15:00-04:00,12208.0,12181.195833333333,12275.010416666668,2023-03-14 12:25:00-04:00,12180.945833333333,stop,50000.0,,,56.608333333333576,56.608333333333576,56.608333333333576,24416.0,0.48832,-27.054166666666788,-108.21666666666715,-54.108333333333576,2.5,-56.608333333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-14 12:10:00-04:00,2,10.0,-54.108333333333576,12.0,30.541666666666668,35.75,39.21063335098734,2.5,-27.5,5.0,-55.0,0.08832621816575849,-0.9715883998233434
505,2023-03-20,long,1,2023-03-20 13:45:00-04:00,12672.75,12639.1640625,12756.71484375,2023-03-20 14:40:00-04:00,12638.9140625,stop,50000.0,,,70.171875,70.171875,70.171875,25345.5,0.50691,-33.8359375,-135.34375,-67.671875,2.5,-70.171875,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-20 13:40:00-04:00,11,55.0,-67.671875,13.0,25.859375,28.5,17.347541456812905,6.0,-34.25,12.0,-68.5,0.17100868403473615,-0.9761745713649521
506,2023-03-21,long,1,2023-03-21 12:55:00-04:00,12773.5,12753.8953125,12822.511718749998,2023-03-21 13:55:00-04:00,12802.25,time_stop,50000.0,,,42.209374999998545,42.209374999998545,42.209374999998545,25547.0,0.51094,28.75,115.0,57.5,2.5,55.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-21 12:50:00-04:00,12,60.0,57.5,12.0,23.546875,27.5,12.648456428945792,46.5,-2.0,93.0,-4.0,2.203301991560008,-0.09476567705634442
507,2023-03-22,short,1,2023-03-22 13:05:00-04:00,12880.5,12898.66875,12835.078124999998,2023-03-22 13:25:00-04:00,12898.91875,stop,50000.0,,,39.337500000001455,39.337500000001455,39.337500000001455,25761.0,0.51522,-18.418750000000728,-73.67500000000291,-36.837500000001455,2.5,-39.337500000001455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-22 13:00:00-04:00,4,20.0,-36.837500000001455,13.0,16.6875,19.75,-2.7854439125494537,9.25,-19.5,18.5,-39.0,0.47028916428342715,-0.9914204003812789
508,2023-03-23,long,1,2023-03-23 11:55:00-04:00,13004.25,12963.355208333332,13106.486979166668,2023-03-23 12:20:00-04:00,12963.105208333332,stop,50000.0,,,84.78958333333503,84.78958333333503,84.78958333333503,26008.5,0.52017,-41.144791666667516,-164.57916666667006,-82.28958333333503,2.5,-84.78958333333503,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-23 11:50:00-04:00,5,25.0,-82.28958333333503,11.0,46.447916666666664,40.5,30.867167255444656,6.5,-44.75,13.0,-89.5,0.15332072041081785,-1.0555541905206305
509,2023-03-24,short,1,2023-03-24 11:10:00-04:00,12762.75,12819.154166666667,12621.739583333332,2023-03-24 11:50:00-04:00,12819.404166666667,stop,50000.0,,,115.8083333333343,115.8083333333343,115.8083333333343,25525.5,0.51051,-56.65416666666715,-226.6166666666686,-113.3083333333343,2.5,-115.8083333333343,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-24 11:05:00-04:00,8,40.0,-113.3083333333343,11.0,41.541666666666664,43.0,-18.396294713320458,36.75,-67.25,73.5,-134.5,0.6346693530977856,-1.1614017413830227
510,2023-03-24,long,1,2023-03-24 15:20:00-04:00,12869.5,12829.352604166666,12969.868489583334,2023-03-24 16:00:00-04:00,12894.0,session_close,50000.0,,,83.29479166666715,83.29479166666715,83.29479166666715,25739.0,0.51478,24.5,98.0,49.0,2.5,46.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-24 15:15:00-04:00,8,40.0,49.0,15.0,23.973958333333332,27.75,17.334577502986576,26.5,-22.5,53.0,-45.0,0.636294286107321,-0.5402498655628196
511,2023-03-28,short,1,2023-03-28 13:35:00-04:00,12666.5,12695.402604166668,12594.243489583332,2023-03-28 14:35:00-04:00,12659.5,time_stop,50000.0,,,60.80520833333503,60.80520833333503,60.80520833333503,25333.0,0.50666,7.0,28.0,14.0,2.5,11.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-28 13:30:00-04:00,12,60.0,14.0,13.0,19.026041666666668,22.0,-12.687288060682476,31.75,-5.0,63.5,-10.0,1.0443184348928152,-0.16445959604611263
512,2023-03-29,long,1,2023-03-29 12:15:00-04:00,12924.5,12897.203645833333,12992.740885416668,2023-03-29 13:00:00-04:00,12896.953645833333,stop,50000.0,,,57.592708333333576,57.592708333333576,57.592708333333576,25849.0,0.51698,-27.546354166666788,-110.18541666666715,-55.092708333333576,2.5,-57.592708333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-29 12:10:00-04:00,9,45.0,-55.092708333333576,12.0,20.463541666666668,21.75,36.62659487113888,6.25,-33.75,12.5,-67.5,0.21704136446671038,-1.1720233681202359
513,2023-04-03,short,1,2023-04-03 13:30:00-04:00,13161.5,13182.7453125,13108.386718750002,2023-04-03 13:40:00-04:00,13182.9953125,stop,50000.0,,,45.490624999998545,45.490624999998545,45.490624999998545,26323.0,0.52646,-21.495312499999272,-85.98124999999709,-42.990624999998545,2.5,-45.490624999998545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-03 13:25:00-04:00,2,10.0,-42.990624999998545,13.0,19.953125,22.25,-13.613730643884992,3.5,-22.0,7.0,-44.0,0.15387785944906723,-0.9672322593941368
514,2023-04-06,long,1,2023-04-06 12:35:00-04:00,13150.75,13125.1453125,13214.761718749998,2023-04-06 13:05:00-04:00,13124.8953125,stop,50000.0,,,54.209374999998545,54.209374999998545,54.209374999998545,26301.5,0.52603,-25.854687499999272,-103.41874999999709,-51.709374999998545,2.5,-54.209374999998545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-06 12:30:00-04:00,6,30.0,-51.709374999998545,12.0,21.046875,22.75,37.028182678823214,8.0,-29.75,16.0,-59.5,0.29515189946389214,-1.097596126131349
515,2023-04-13,long,1,2023-04-13 11:40:00-04:00,13134.25,13109.552604166667,13195.993489583332,2023-04-13 12:40:00-04:00,13151.75,time_stop,50000.0,,,52.3947916666657,52.3947916666657,52.3947916666657,26268.5,0.52537,17.5,70.0,35.0,2.5,32.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-13 11:35:00-04:00,12,60.0,35.0,11.0,24.473958333333332,21.25,29.21803396971154,24.25,-24.25,48.5,-48.5,0.9256645261337375,-0.9256645261337375
516,2023-04-19,long,1,2023-04-19 13:10:00-04:00,13204.0,13183.86875,13254.328125,2023-04-19 14:10:00-04:00,13198.25,time_stop,50000.0,,,43.26250000000073,43.26250000000073,43.26250000000073,26408.0,0.52816,-5.75,-23.0,-11.5,2.5,-14.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-19 13:05:00-04:00,12,60.0,-11.5,13.0,18.8125,21.0,17.652433905212092,23.0,-17.25,46.0,-34.5,1.0632765096792656,-0.7974573822594492
517,2023-04-20,long,1,2023-04-20 13:55:00-04:00,13191.75,13177.901041666666,13226.372395833336,2023-04-20 14:00:00-04:00,13177.651041666666,stop,50000.0,,,30.69791666666788,30.69791666666788,30.69791666666788,26383.5,0.52767,-14.09895833333394,-56.39583333333576,-28.19791666666788,2.5,-30.69791666666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-20 13:50:00-04:00,1,5.0,-28.19791666666788,13.0,15.989583333333334,17.75,16.748390052200193,1.25,-24.25,2.5,-48.5,0.08143875127247727,-1.5799117746860591
518,2023-04-25,short,1,2023-04-25 12:35:00-04:00,12891.5,12925.303645833334,12806.990885416666,2023-04-25 13:35:00-04:00,12873.25,time_stop,50000.0,,,70.60729166666715,70.60729166666715,70.60729166666715,25783.0,0.51566,18.25,73.0,36.5,2.5,34.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-25 12:30:00-04:00,12,60.0,36.5,12.0,18.036458333333332,20.0,-28.309223195787126,35.5,-33.5,71.0,-67.0,1.005561866544702,-0.9489104937816202
519,2023-05-04,short,1,2023-05-04 10:15:00-04:00,13045.0,13069.702083333334,12983.244791666666,2023-05-04 11:10:00-04:00,13069.952083333334,stop,50000.0,,,52.40416666666715,52.40416666666715,52.40416666666715,26090.0,0.5218,-24.952083333333576,-99.8083333333343,-49.90416666666715,2.5,-52.40416666666715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-04 10:10:00-04:00,11,55.0,-49.90416666666715,10.0,34.520833333333336,39.5,-57.85257014591116,43.25,-62.25,86.5,-124.5,1.6506321062256346,-2.375765285839208
520,2023-05-10,long,1,2023-05-10 14:40:00-04:00,13369.0,13341.275,13438.3125,2023-05-10 15:30:00-04:00,13438.0625,target,50000.0,,,58.45000000000073,58.45000000000073,58.45000000000073,26738.0,0.53476,69.0625,276.25,138.125,2.5,135.625,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-10 14:35:00-04:00,10,50.0,138.125,14.0,19.75,19.5,6.501707464878564,74.25,-1.75,148.5,-3.5,2.540633019674904,-0.05988023952095734
521,2023-05-16,long,1,2023-05-16 12:40:00-04:00,13548.5,13526.583333333334,13603.291666666664,2023-05-16 13:30:00-04:00,13526.333333333334,stop,50000.0,,,46.83333333333212,46.83333333333212,46.83333333333212,27097.0,0.54194,-22.16666666666606,-88.66666666666424,-44.33333333333212,2.5,-46.83333333333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-16 12:35:00-04:00,10,50.0,-44.33333333333212,12.0,16.666666666666668,19.25,19.913056280118326,5.75,-24.25,11.5,-48.5,0.24555160142349391,-1.0355871886121264
522,2023-05-22,long,1,2023-05-22 14:20:00-04:00,13913.25,13898.872395833334,13949.194010416664,2023-05-22 15:20:00-04:00,13921.75,time_stop,50000.0,,,31.75520833333212,31.75520833333212,31.75520833333212,27826.5,0.55653,8.5,34.0,17.0,2.5,14.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-22 14:15:00-04:00,12,60.0,17.0,14.0,13.776041666666666,15.25,5.373470883949267,29.5,-3.25,59.0,-6.5,1.8579629325898692,-0.20469083155651102
523,2023-05-25,long,1,2023-05-25 12:05:00-04:00,13959.75,13918.388020833334,14063.154947916664,2023-05-25 13:05:00-04:00,13976.5,time_stop,50000.0,,,85.72395833333212,85.72395833333212,85.72395833333212,27919.5,0.55839,16.75,67.0,33.5,2.5,31.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-25 12:00:00-04:00,12,60.0,33.5,12.0,28.619791666666668,32.25,58.08402701474188,43.5,-12.0,87.0,-24.0,1.0148854729935133,-0.27996840634303816
524,2023-05-25,long,1,2023-05-25 13:20:00-04:00,13985.5,13963.702083333334,14039.994791666666,2023-05-25 14:20:00-04:00,14013.25,time_stop,50000.0,,,46.59583333333285,46.59583333333285,46.59583333333285,27971.0,0.55942,27.75,111.0,55.5,2.5,53.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-25 13:15:00-04:00,12,60.0,55.5,13.0,27.979166666666668,27.25,36.427428176966714,46.0,-8.75,92.0,-17.5,1.9744254672270616,-0.37557006170079976
525,2023-05-29,long,1,2023-05-29 10:50:00-04:00,14386.0,14375.733333333334,14411.666666666666,2023-05-29 11:50:00-04:00,14383.25,time_stop,50000.0,,,23.53333333333285,23.53333333333285,23.53333333333285,28772.0,0.57544,-2.75,-11.0,-5.5,2.5,-8.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-29 10:45:00-04:00,12,60.0,-5.5,10.0,12.666666666666666,9.0,19.2844205992169,3.5,-9.75,7.0,-19.5,0.2974504249291846,-0.8286118980170143
526,2023-06-01,long,1,2023-06-01 13:00:00-04:00,14462.25,14441.460416666667,14514.223958333332,2023-06-01 14:00:00-04:00,14486.25,time_stop,50000.0,,,44.579166666666424,44.579166666666424,44.579166666666424,28924.5,0.57849,24.0,96.0,48.0,2.5,45.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-01 12:55:00-04:00,12,60.0,48.0,13.0,22.895833333333332,18.25,40.16104083567734,24.75,-17.0,49.5,-34.0,1.1103841480512258,-0.762688101691751
527,2023-06-02,long,1,2023-06-02 13:10:00-04:00,14600.5,14575.341666666667,14663.395833333332,2023-06-02 14:10:00-04:00,14575.091666666667,stop,50000.0,,,53.3166666666657,53.3166666666657,53.3166666666657,29201.0,0.58402,-25.40833333333285,-101.6333333333314,-50.8166666666657,2.5,-53.3166666666657,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-02 13:05:00-04:00,12,60.0,-50.8166666666657,13.0,26.583333333333332,31.25,17.6675290224357,4.0,-46.5,8.0,-93.0,0.1500468896530193,-1.7442950922163494
528,2023-06-06,long,1,2023-06-06 11:20:00-04:00,14596.25,14578.092708333334,14641.643229166666,2023-06-06 11:25:00-04:00,14577.842708333334,stop,50000.0,,,39.31458333333285,39.31458333333285,39.31458333333285,29192.5,0.58385,-18.407291666666424,-73.6291666666657,-36.81458333333285,2.5,-39.31458333333285,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-06 11:15:00-04:00,1,5.0,-36.81458333333285,11.0,24.072916666666668,26.25,1.6402342880573997,0.5,-30.0,1.0,-60.0,0.025435853955805516,-1.526151237348331
529,2023-06-08,long,1,2023-06-08 15:10:00-04:00,14492.5,14473.2265625,14540.68359375,2023-06-08 16:00:00-04:00,14499.75,session_close,50000.0,,,41.546875,41.546875,41.546875,28985.0,0.5797,7.25,29.0,14.5,2.5,12.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-08 15:05:00-04:00,10,50.0,14.5,15.0,15.234375,14.5,8.157012814124755,23.25,-10.0,46.5,-20.0,1.1192177510342234,-0.4813839789394509
530,2023-06-12,long,1,2023-06-12 12:30:00-04:00,14663.75,14647.516145833333,14704.334635416668,2023-06-12 13:30:00-04:00,14674.0,time_stop,50000.0,,,35.467708333333576,35.467708333333576,35.467708333333576,29327.5,0.58655,10.25,41.0,20.5,2.5,18.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-12 12:25:00-04:00,12,60.0,20.5,12.0,19.838541666666668,21.5,20.020132759715125,16.25,-4.25,32.5,-8.5,0.9163264706746097,-0.23965461540720562
531,2023-06-12,long,1,2023-06-12 14:35:00-04:00,14713.5,14699.178645833334,14749.303385416666,2023-06-12 15:00:00-04:00,14749.053385416666,target,50000.0,,,31.64270833333285,31.64270833333285,31.64270833333285,29427.0,0.58854,35.55338541666606,142.21354166666424,71.10677083333212,2.5,68.60677083333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-12 14:30:00-04:00,5,25.0,71.10677083333212,14.0,13.213541666666666,13.5,21.573030092402405,38.25,-5.5,76.5,-11.0,2.4176185930144887,-0.347631431675286
532,2023-06-15,long,1,2023-06-15 12:00:00-04:00,15119.75,15089.185416666667,15196.161458333332,2023-06-15 13:00:00-04:00,15113.0,time_stop,50000.0,,,64.1291666666657,64.1291666666657,64.1291666666657,30239.5,0.60479,-6.75,-27.0,-13.5,2.5,-16.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-15 11:55:00-04:00,12,60.0,-13.5,12.0,38.145833333333336,45.5,41.48436898469299,13.75,-30.25,27.5,-60.5,0.42882203885388215,-0.9434084854785407
533,2023-06-19,long,1,2023-06-19 10:25:00-04:00,15243.75,15228.638541666667,15281.528645833332,2023-06-19 11:25:00-04:00,15239.0,time_stop,50000.0,,,33.2229166666657,33.2229166666657,33.2229166666657,30487.5,0.60975,-4.75,-19.0,-9.5,2.5,-12.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-19 10:20:00-04:00,12,60.0,-9.5,10.0,18.614583333333332,14.0,24.894145344333083,5.0,-7.75,10.0,-15.5,0.30099705273720073,-0.46654543174266117
