session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-08-21,82.35937500000728,84.85937500000728,2.5,1.0,0.0,False,False,51470.44114583332,51853.86770833331,-383.4265624999898,True,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,51470.44114583332,51853.86770833331,-383.4265624999898,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,51470.44114583332,51853.86770833331,-383.4265624999898,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,51470.44114583332,51853.86770833331,-383.4265624999898,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,51470.44114583332,51853.86770833331,-383.4265624999898,False,Tuesday
2024-08-28,184.93750000000728,187.43750000000728,2.5,1.0,0.0,False,False,51655.37864583332,51853.86770833331,-198.4890624999898,True,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,51655.37864583332,51853.86770833331,-198.4890624999898,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,51655.37864583332,51853.86770833331,-198.4890624999898,False,Friday
2024-09-02,-32.0114583333343,-29.511458333334303,2.5,1.0,1.0,False,False,51623.367187499985,51853.86770833331,-230.50052083332412,False,Monday
2024-09-03,-78.97812500000146,-76.47812500000146,2.5,1.0,1.0,False,False,51544.38906249999,51853.86770833331,-309.4786458333183,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,51544.38906249999,51853.86770833331,-309.4786458333183,False,Wednesday
2024-09-05,-66.12291666666715,-63.62291666666715,2.5,1.0,1.0,False,False,51478.26614583332,51853.86770833331,-375.6015624999927,False,Thursday
2024-09-06,-94.4375,-91.9375,2.5,1.0,1.0,False,False,51383.82864583332,51853.86770833331,-470.0390624999927,False,Friday
2024-09-09,0.0,0.0,0.0,0.0,0.0,False,False,51383.82864583332,51853.86770833331,-470.0390624999927,False,Monday
2024-09-10,149.5,154.5,5.0,2.0,0.0,False,False,51533.32864583332,51853.86770833331,-320.5390624999927,True,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,51533.32864583332,51853.86770833331,-320.5390624999927,False,Wednesday
2024-09-12,149.4760416666686,154.4760416666686,5.0,2.0,1.0,False,False,51682.804687499985,51853.86770833331,-171.06302083332412,True,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,51682.804687499985,51853.86770833331,-171.06302083332412,False,Friday
2024-09-16,-64.36979166666424,-61.86979166666424,2.5,1.0,1.0,False,False,51618.43489583333,51853.86770833331,-235.43281249998108,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,51618.43489583333,51853.86770833331,-235.43281249998108,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,51618.43489583333,51853.86770833331,-235.43281249998108,False,Wednesday
2024-09-19,-39.29166666666424,-34.29166666666424,5.0,2.0,1.0,False,False,51579.14322916666,51853.86770833331,-274.7244791666526,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,51579.14322916666,51853.86770833331,-274.7244791666526,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,51579.14322916666,51853.86770833331,-274.7244791666526,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,51579.14322916666,51853.86770833331,-274.7244791666526,False,Wednesday
2024-09-26,-8.0,-5.5,2.5,1.0,1.0,False,False,51571.14322916666,51853.86770833331,-282.7244791666526,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,51571.14322916666,51853.86770833331,-282.7244791666526,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,51571.14322916666,51853.86770833331,-282.7244791666526,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,51571.14322916666,51853.86770833331,-282.7244791666526,False,Tuesday
2024-10-02,-96.24687499999709,-93.74687499999709,2.5,1.0,1.0,False,False,51474.89635416666,51853.86770833331,-378.9713541666497,False,Wednesday
2024-10-03,-66.46770833332994,-63.96770833332994,2.5,1.0,1.0,False,False,51408.42864583334,51853.86770833331,-445.43906249997235,False,Thursday
2024-10-04,-55.42291666667006,-52.92291666667006,2.5,1.0,1.0,False,False,51353.00572916666,51853.86770833331,-500.8619791666497,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,51353.00572916666,51853.86770833331,-500.8619791666497,False,Monday
2024-10-08,106.5,109.0,2.5,1.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,True,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,51459.50572916666,51853.86770833331,-394.3619791666497,False,Wednesday
2024-10-24,-83.81458333333285,-81.31458333333285,2.5,1.0,1.0,False,False,51375.691145833334,51853.86770833331,-478.17656249997526,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,51375.691145833334,51853.86770833331,-478.17656249997526,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,51375.691145833334,51853.86770833331,-478.17656249997526,False,Monday
2024-10-29,-23.42395833333285,-18.42395833333285,5.0,2.0,1.0,False,False,51352.267187499994,51853.86770833331,-501.6005208333154,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,51352.267187499994,51853.86770833331,-501.6005208333154,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,51352.267187499994,51853.86770833331,-501.6005208333154,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,51352.267187499994,51853.86770833331,-501.6005208333154,False,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,51352.267187499994,51853.86770833331,-501.6005208333154,False,Monday
2024-11-05,-59.3552083333343,-56.8552083333343,2.5,1.0,1.0,False,False,51292.91197916666,51853.86770833331,-560.9557291666497,False,Tuesday
2024-11-06,68.0,70.5,2.5,1.0,0.0,False,False,51360.91197916666,51853.86770833331,-492.9557291666497,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,51360.91197916666,51853.86770833331,-492.9557291666497,False,Thursday
2024-11-08,7.5,10.0,2.5,1.0,0.0,False,False,51368.41197916666,51853.86770833331,-485.4557291666497,True,Friday
2024-11-11,-39.5,-37.0,2.5,1.0,1.0,False,False,51328.91197916666,51853.86770833331,-524.9557291666497,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,51328.91197916666,51853.86770833331,-524.9557291666497,False,Tuesday
2024-11-13,-44.24270833333139,-41.74270833333139,2.5,1.0,1.0,False,False,51284.66927083333,51853.86770833331,-569.1984374999811,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,51284.66927083333,51853.86770833331,-569.1984374999811,False,Thursday
2024-11-15,52.5,55.0,2.5,1.0,0.0,False,False,51337.16927083333,51853.86770833331,-516.6984374999811,True,Friday
2024-11-18,-52.96770833332994,-50.46770833332994,2.5,1.0,1.0,False,False,51284.201562500006,51853.86770833331,-569.6661458333037,False,Monday
2024-11-19,136.5,139.0,2.5,1.0,0.0,False,False,51420.701562500006,51853.86770833331,-433.16614583330374,True,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,51420.701562500006,51853.86770833331,-433.16614583330374,False,Wednesday
2024-11-21,-83.9416666666657,-81.4416666666657,2.5,1.0,1.0,False,False,51336.75989583334,51853.86770833331,-517.1078124999694,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,51336.75989583334,51853.86770833331,-517.1078124999694,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,51336.75989583334,51853.86770833331,-517.1078124999694,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,51336.75989583334,51853.86770833331,-517.1078124999694,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,51336.75989583334,51853.86770833331,-517.1078124999694,False,Wednesday
2024-11-28,-40.650000000001455,-38.150000000001455,2.5,1.0,1.0,False,False,51296.10989583333,51853.86770833331,-557.7578124999782,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,51296.10989583333,51853.86770833331,-557.7578124999782,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,51296.10989583333,51853.86770833331,-557.7578124999782,False,Monday
2024-12-03,-36.82499999999709,-34.32499999999709,2.5,1.0,1.0,False,False,51259.284895833334,51853.86770833331,-594.5828124999753,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,51259.284895833334,51853.86770833331,-594.5828124999753,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,51259.284895833334,51853.86770833331,-594.5828124999753,False,Thursday
2024-12-06,-44.18229166666424,-41.68229166666424,2.5,1.0,1.0,False,False,51215.10260416668,51853.86770833331,-638.7651041666322,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,51215.10260416668,51853.86770833331,-638.7651041666322,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,51215.10260416668,51853.86770833331,-638.7651041666322,False,Tuesday
2024-12-11,20.5,25.5,5.0,2.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,51235.60260416668,51853.86770833331,-618.2651041666322,False,Thursday
2024-12-23,119.0,124.0,5.0,2.0,0.0,False,False,51354.60260416668,51853.86770833331,-499.2651041666322,True,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,51354.60260416668,51853.86770833331,-499.2651041666322,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,51354.60260416668,51853.86770833331,-499.2651041666322,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,51354.60260416668,51853.86770833331,-499.2651041666322,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,51354.60260416668,51853.86770833331,-499.2651041666322,False,Monday
2024-12-31,120.0,122.5,2.5,1.0,0.0,False,False,51474.60260416668,51853.86770833331,-379.2651041666322,True,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,51474.60260416668,51853.86770833331,-379.2651041666322,False,Thursday
2025-01-03,86.0,91.0,5.0,2.0,1.0,False,False,51560.60260416668,51853.86770833331,-293.2651041666322,True,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,51560.60260416668,51853.86770833331,-293.2651041666322,False,Monday
2025-01-07,49.29739583333139,54.29739583333139,5.0,2.0,1.0,False,False,51609.90000000001,51853.86770833331,-243.96770833330083,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,51609.90000000001,51853.86770833331,-243.96770833330083,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,51609.90000000001,51853.86770833331,-243.96770833330083,False,Friday
2025-01-13,-86.37187499999709,-83.87187499999709,2.5,1.0,1.0,False,False,51523.52812500001,51853.86770833331,-330.3395833332979,False,Monday
2025-01-14,-70.71875,-68.21875,2.5,1.0,1.0,False,False,51452.80937500001,51853.86770833331,-401.0583333332979,False,Tuesday
2025-01-15,77.5,80.0,2.5,1.0,0.0,False,False,51530.30937500001,51853.86770833331,-323.5583333332979,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,51530.30937500001,51853.86770833331,-323.5583333332979,False,Thursday
2025-01-17,-2.0,0.5,2.5,1.0,1.0,False,False,51528.30937500001,51853.86770833331,-325.5583333332979,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,51528.30937500001,51853.86770833331,-325.5583333332979,False,Monday
2025-01-21,108.5,111.0,2.5,1.0,0.0,False,False,51636.80937500001,51853.86770833331,-217.05833333329792,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,51636.80937500001,51853.86770833331,-217.05833333329792,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,51636.80937500001,51853.86770833331,-217.05833333329792,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,51636.80937500001,51853.86770833331,-217.05833333329792,False,Friday
2025-01-27,-100.63541666666424,-98.13541666666424,2.5,1.0,1.0,False,False,51536.17395833334,51853.86770833331,-317.69374999996944,False,Monday
2025-01-28,-16.5,-14.0,2.5,1.0,1.0,False,False,51519.67395833334,51853.86770833331,-334.19374999996944,False,Tuesday
2025-01-29,-88.15312499999709,-85.65312499999709,2.5,1.0,1.0,False,False,51431.52083333334,51853.86770833331,-422.34687499996653,False,Wednesday
2025-01-30,-83.0395833333314,-80.5395833333314,2.5,1.0,1.0,False,False,51348.48125000001,51853.86770833331,-505.3864583332979,False,Thursday
2025-01-31,-49.94479166666861,-47.44479166666861,2.5,1.0,1.0,False,False,51298.53645833334,51853.86770833331,-555.3312499999665,False,Friday
2025-02-03,-57.9260416666657,-55.4260416666657,2.5,1.0,1.0,False,False,51240.61041666668,51853.86770833331,-613.2572916666322,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,51240.61041666668,51853.86770833331,-613.2572916666322,False,Tuesday
2025-02-05,-93.97812500000146,-88.97812500000146,5.0,2.0,2.0,False,False,51146.63229166668,51853.86770833331,-707.2354166666264,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,51146.63229166668,51853.86770833331,-707.2354166666264,False,Thursday
2025-02-07,-17.0,-14.5,2.5,1.0,1.0,False,False,51129.63229166668,51853.86770833331,-724.2354166666264,False,Friday
2025-02-10,-113.79583333333721,-108.79583333333721,5.0,2.0,2.0,False,False,51015.836458333346,51853.86770833331,-838.0312499999636,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,51015.836458333346,51853.86770833331,-838.0312499999636,False,Tuesday
2025-02-12,-15.5,-13.0,2.5,1.0,1.0,False,False,51000.336458333346,51853.86770833331,-853.5312499999636,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,51000.336458333346,51853.86770833331,-853.5312499999636,False,Thursday
2025-02-14,-35.86770833333139,-33.36770833333139,2.5,1.0,1.0,False,False,50964.468750000015,51853.86770833331,-889.398958333295,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,50964.468750000015,51853.86770833331,-889.398958333295,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,50964.468750000015,51853.86770833331,-889.398958333295,False,Tuesday
2025-02-19,-14.5,-12.0,2.5,1.0,1.0,False,False,50949.968750000015,51853.86770833331,-903.898958333295,False,Wednesday
2025-02-20,-43.03020833332994,-40.53020833332994,2.5,1.0,1.0,False,False,50906.93854166668,51853.86770833331,-946.9291666666322,False,Thursday
2025-02-21,252.6875,255.1875,2.5,1.0,0.0,False,False,51159.62604166668,51853.86770833331,-694.2416666666322,True,Friday
2025-02-24,-55.462500000001455,-52.962500000001455,2.5,1.0,1.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,51104.16354166668,51853.86770833331,-749.7041666666264,False,Monday
2025-03-11,288.2890625,290.7890625,2.5,1.0,0.0,False,False,51392.45260416668,51853.86770833331,-461.4151041666264,True,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,51392.45260416668,51853.86770833331,-461.4151041666264,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,51392.45260416668,51853.86770833331,-461.4151041666264,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,51392.45260416668,51853.86770833331,-461.4151041666264,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,51392.45260416668,51853.86770833331,-461.4151041666264,False,Monday
2025-03-18,-109.9104166666657,-107.4104166666657,2.5,1.0,1.0,False,False,51282.54218750002,51853.86770833331,-571.3255208332921,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,51282.54218750002,51853.86770833331,-571.3255208332921,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,51282.54218750002,51853.86770833331,-571.3255208332921,False,Thursday
2025-03-24,-110.22083333333285,-105.22083333333285,5.0,2.0,2.0,False,False,51172.32135416668,51853.86770833331,-681.5463541666322,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,51172.32135416668,51853.86770833331,-681.5463541666322,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,51172.32135416668,51853.86770833331,-681.5463541666322,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,51172.32135416668,51853.86770833331,-681.5463541666322,False,Thursday
2025-03-28,16.0,18.5,2.5,1.0,0.0,False,False,51188.32135416668,51853.86770833331,-665.5463541666322,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,51188.32135416668,51853.86770833331,-665.5463541666322,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,51188.32135416668,51853.86770833331,-665.5463541666322,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,51188.32135416668,51853.86770833331,-665.5463541666322,False,Wednesday
2025-04-03,142.5,145.0,2.5,1.0,0.0,False,False,51330.82135416668,51853.86770833331,-523.0463541666322,True,Thursday
2025-04-04,-296.91979166666715,-294.41979166666715,2.5,1.0,1.0,False,False,51033.90156250002,51853.86770833331,-819.9661458332921,False,Friday
2025-04-07,-403.89166666667006,-401.39166666667006,2.5,1.0,1.0,False,False,50630.00989583334,51853.86770833331,-1223.8578124999694,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,50630.00989583334,51853.86770833331,-1223.8578124999694,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,50630.00989583334,51853.86770833331,-1223.8578124999694,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,50630.00989583334,51853.86770833331,-1223.8578124999694,False,Thursday
2025-04-11,-52.0,-49.5,2.5,1.0,1.0,False,False,50578.00989583334,51853.86770833331,-1275.8578124999694,False,Friday
2025-04-14,-169.0749999999971,-166.5749999999971,2.5,1.0,1.0,False,False,50408.93489583334,51853.86770833331,-1444.9328124999665,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,50408.93489583334,51853.86770833331,-1444.9328124999665,False,Tuesday
2025-04-16,216.0,218.5,2.5,1.0,0.0,False,False,50624.93489583334,51853.86770833331,-1228.9328124999665,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,50624.93489583334,51853.86770833331,-1228.9328124999665,False,Thursday
2025-04-21,-153.1947916666686,-148.1947916666686,5.0,2.0,2.0,False,False,50471.740104166674,51853.86770833331,-1382.1276041666351,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50471.740104166674,51853.86770833331,-1382.1276041666351,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,50471.740104166674,51853.86770833331,-1382.1276041666351,False,Wednesday
2025-04-24,-192.8510416666686,-187.8510416666686,5.0,2.0,2.0,False,False,50278.889062500006,51853.86770833331,-1574.9786458333037,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,50278.889062500006,51853.86770833331,-1574.9786458333037,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50278.889062500006,51853.86770833331,-1574.9786458333037,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50278.889062500006,51853.86770833331,-1574.9786458333037,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50278.889062500006,51853.86770833331,-1574.9786458333037,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,50278.889062500006,51853.86770833331,-1574.9786458333037,False,Thursday
2025-05-02,-52.60416666666424,-50.10416666666424,2.5,1.0,1.0,False,False,50226.28489583335,51853.86770833331,-1627.5828124999607,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,50226.28489583335,51853.86770833331,-1627.5828124999607,False,Monday
2025-05-06,-103.63437500000146,-101.13437500000146,2.5,1.0,1.0,False,False,50122.65052083334,51853.86770833331,-1731.2171874999694,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,50122.65052083334,51853.86770833331,-1731.2171874999694,False,Wednesday
2025-05-08,-70.81770833333576,-68.31770833333576,2.5,1.0,1.0,False,False,50051.83281250001,51853.86770833331,-1802.034895833298,False,Thursday
2025-05-09,-103.60833333332994,-101.10833333332994,2.5,1.0,1.0,False,False,49948.224479166674,51853.86770833331,-1905.6432291666351,False,Friday
2025-05-12,252.078125,254.578125,2.5,1.0,0.0,False,False,50200.302604166674,51853.86770833331,-1653.5651041666351,True,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50200.302604166674,51853.86770833331,-1653.5651041666351,False,Tuesday
2025-05-14,-70.39583333333576,-67.89583333333576,2.5,1.0,1.0,False,False,50129.906770833346,51853.86770833331,-1723.9609374999636,False,Wednesday
2025-05-15,53.5,56.0,2.5,1.0,0.0,False,False,50183.406770833346,51853.86770833331,-1670.4609374999636,True,Thursday
2025-05-16,3.5,6.0,2.5,1.0,0.0,False,False,50186.906770833346,51853.86770833331,-1666.9609374999636,True,Friday
2025-05-19,38.5,41.0,2.5,1.0,0.0,False,False,50225.406770833346,51853.86770833331,-1628.4609374999636,True,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50225.406770833346,51853.86770833331,-1628.4609374999636,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50225.406770833346,51853.86770833331,-1628.4609374999636,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,50225.406770833346,51853.86770833331,-1628.4609374999636,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,50225.406770833346,51853.86770833331,-1628.4609374999636,False,Friday
2025-05-26,11.5,14.0,2.5,1.0,0.0,False,False,50236.906770833346,51853.86770833331,-1616.9609374999636,True,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,50236.906770833346,51853.86770833331,-1616.9609374999636,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50236.906770833346,51853.86770833331,-1616.9609374999636,False,Wednesday
2025-05-29,-54.5,-52.0,2.5,1.0,1.0,False,False,50182.406770833346,51853.86770833331,-1671.4609374999636,False,Thursday
2025-05-30,199.72656249999272,202.22656249999272,2.5,1.0,0.0,False,False,50382.13333333333,51853.86770833331,-1471.7343749999782,True,Friday
2025-06-02,-39.5,-32.0,7.5,3.0,2.0,False,False,50342.63333333333,51853.86770833331,-1511.2343749999782,False,Monday
2025-06-03,64.9604166666686,69.9604166666686,5.0,2.0,1.0,False,False,50407.59375,51853.86770833331,-1446.2739583333096,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,50407.59375,51853.86770833331,-1446.2739583333096,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,50407.59375,51853.86770833331,-1446.2739583333096,False,Thursday
2025-06-06,-224.71562500000437,-217.21562500000437,7.5,3.0,3.0,False,False,50182.878125,51853.86770833331,-1670.9895833333067,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,50182.878125,51853.86770833331,-1670.9895833333067,False,Monday
2025-06-10,-50.47604166666861,-47.97604166666861,2.5,1.0,1.0,False,False,50132.402083333334,51853.86770833331,-1721.4656249999753,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,50132.402083333334,51853.86770833331,-1721.4656249999753,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50132.402083333334,51853.86770833331,-1721.4656249999753,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,50132.402083333334,51853.86770833331,-1721.4656249999753,False,Friday
2025-06-16,-47.928124999998545,-45.428124999998545,2.5,1.0,1.0,False,False,50084.47395833333,51853.86770833331,-1769.393749999981,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,50084.47395833333,51853.86770833331,-1769.393749999981,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50084.47395833333,51853.86770833331,-1769.393749999981,False,Wednesday
2025-06-19,-163.9187499999971,-158.9187499999971,5.0,2.0,2.0,False,False,49920.55520833333,51853.86770833331,-1933.3124999999782,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49920.55520833333,51853.86770833331,-1933.3124999999782,False,Monday
