session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48484.77708333382,50227.00625000007,-1742.2291666662495,False,Thursday
2024-09-27,37.71875000000591,42.71875000000591,5.0,2.0,1.0,False,False,48522.49583333383,50227.00625000007,-1704.5104166662422,True,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48522.49583333383,50227.00625000007,-1704.5104166662422,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48522.49583333383,50227.00625000007,-1704.5104166662422,False,Tuesday
2024-10-02,-30.284374999996544,-27.784374999996544,2.5,1.0,1.0,False,False,48492.21145833383,50227.00625000007,-1734.7947916662379,False,Wednesday
2024-10-03,-61.14062499999818,-56.14062499999818,5.0,2.0,2.0,False,False,48431.07083333383,50227.00625000007,-1795.9354166662379,False,Thursday
2024-10-04,-47.227083333334576,-44.727083333334576,2.5,1.0,1.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48383.843750000495,50227.00625000007,-1843.1624999995765,False,Tuesday
2024-10-16,-16.499999999998636,-13.999999999998636,2.5,1.0,1.0,False,False,48367.3437500005,50227.00625000007,-1859.6624999995693,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48367.3437500005,50227.00625000007,-1859.6624999995693,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48367.3437500005,50227.00625000007,-1859.6624999995693,False,Friday
2024-10-21,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48366.3437500005,50227.00625000007,-1860.6624999995693,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48366.3437500005,50227.00625000007,-1860.6624999995693,False,Tuesday
2024-10-23,33.500000000001364,36.000000000001364,2.5,1.0,0.0,False,False,48399.8437500005,50227.00625000007,-1827.1624999995693,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48399.8437500005,50227.00625000007,-1827.1624999995693,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48399.8437500005,50227.00625000007,-1827.1624999995693,False,Friday
2024-10-28,-22.831249999999272,-20.331249999999272,2.5,1.0,1.0,False,False,48377.0125000005,50227.00625000007,-1849.9937499995722,False,Monday
2024-10-29,-15.180208333331393,-12.680208333331393,2.5,1.0,1.0,False,False,48361.83229166717,50227.00625000007,-1865.1739583329036,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48361.83229166717,50227.00625000007,-1865.1739583329036,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48361.83229166717,50227.00625000007,-1865.1739583329036,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48361.83229166717,50227.00625000007,-1865.1739583329036,False,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48361.83229166717,50227.00625000007,-1865.1739583329036,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,48361.83229166717,50227.00625000007,-1865.1739583329036,False,Tuesday
2024-11-06,68.50000000000136,73.50000000000136,5.0,2.0,0.0,False,False,48430.332291667175,50227.00625000007,-1796.6739583328963,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48430.332291667175,50227.00625000007,-1796.6739583328963,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48430.332291667175,50227.00625000007,-1796.6739583328963,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48430.332291667175,50227.00625000007,-1796.6739583328963,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48430.332291667175,50227.00625000007,-1796.6739583328963,False,Tuesday
2024-11-13,35.000000000002274,37.500000000002274,2.5,1.0,0.0,False,False,48465.332291667175,50227.00625000007,-1761.6739583328963,True,Wednesday
2024-11-14,-29.622916666664878,-27.122916666664878,2.5,1.0,1.0,False,False,48435.70937500051,50227.00625000007,-1791.2968749995634,False,Thursday
2024-11-15,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,48449.20937500051,50227.00625000007,-1777.7968749995634,True,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48449.20937500051,50227.00625000007,-1777.7968749995634,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48449.20937500051,50227.00625000007,-1777.7968749995634,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48449.20937500051,50227.00625000007,-1777.7968749995634,False,Wednesday
2024-11-21,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48442.709375000515,50227.00625000007,-1784.2968749995562,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48442.709375000515,50227.00625000007,-1784.2968749995562,False,Friday
2024-11-25,-22.213541666667425,-19.713541666667425,2.5,1.0,1.0,False,False,48420.49583333384,50227.00625000007,-1806.5104166662277,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48420.49583333384,50227.00625000007,-1806.5104166662277,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48420.49583333384,50227.00625000007,-1806.5104166662277,False,Wednesday
2024-11-28,8.000000000001819,10.500000000001819,2.5,1.0,0.0,False,False,48428.49583333384,50227.00625000007,-1798.5104166662277,True,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48428.49583333384,50227.00625000007,-1798.5104166662277,False,Friday
2024-12-02,-15.691666666664332,-13.191666666664332,2.5,1.0,1.0,False,False,48412.804166667185,50227.00625000007,-1814.202083332886,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48412.804166667185,50227.00625000007,-1814.202083332886,False,Tuesday
2024-12-04,30.25520833333303,32.75520833333303,2.5,1.0,0.0,False,False,48443.059375000514,50227.00625000007,-1783.9468749995576,True,Wednesday
2024-12-05,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48454.559375000514,50227.00625000007,-1772.4468749995576,True,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48454.559375000514,50227.00625000007,-1772.4468749995576,False,Friday
2024-12-09,-4.580208333331939,0.4197916666680612,5.0,2.0,1.0,False,False,48449.97916666718,50227.00625000007,-1777.0270833328905,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48449.97916666718,50227.00625000007,-1777.0270833328905,False,Tuesday
2024-12-11,-35.016666666665515,-32.516666666665515,2.5,1.0,1.0,False,False,48414.96250000052,50227.00625000007,-1812.0437499995533,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48414.96250000052,50227.00625000007,-1812.0437499995533,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48414.96250000052,50227.00625000007,-1812.0437499995533,False,Friday
2024-12-16,-13.130208333329847,-8.130208333329847,5.0,2.0,1.0,False,False,48401.83229166719,50227.00625000007,-1825.1739583328817,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48401.83229166719,50227.00625000007,-1825.1739583328817,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48401.83229166719,50227.00625000007,-1825.1739583328817,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48401.83229166719,50227.00625000007,-1825.1739583328817,False,Thursday
2024-12-23,-25.019791666663878,-22.519791666663878,2.5,1.0,1.0,False,False,48376.812500000524,50227.00625000007,-1850.1937499995474,False,Monday
2024-12-24,24.500000000000455,27.000000000000455,2.5,1.0,0.0,False,False,48401.312500000524,50227.00625000007,-1825.6937499995474,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48401.312500000524,50227.00625000007,-1825.6937499995474,False,Thursday
2024-12-27,-33.056249999999636,-30.556249999999636,2.5,1.0,1.0,False,False,48368.25625000052,50227.00625000007,-1858.749999999549,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48368.25625000052,50227.00625000007,-1858.749999999549,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48368.25625000052,50227.00625000007,-1858.749999999549,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48368.25625000052,50227.00625000007,-1858.749999999549,False,Thursday
2025-01-03,4.5000000000027285,9.500000000002728,5.0,2.0,1.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,True,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48372.75625000053,50227.00625000007,-1854.2499999995416,False,Thursday
2025-01-17,-11.730208333333394,-9.230208333333394,2.5,1.0,1.0,False,False,48361.026041667195,50227.00625000007,-1865.980208332876,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48361.026041667195,50227.00625000007,-1865.980208332876,False,Monday
2025-01-21,-3.5447916666680612,1.4552083333319388,5.0,2.0,1.0,False,False,48357.48125000053,50227.00625000007,-1869.524999999543,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48357.48125000053,50227.00625000007,-1869.524999999543,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48357.48125000053,50227.00625000007,-1869.524999999543,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48357.48125000053,50227.00625000007,-1869.524999999543,False,Friday
2025-01-27,9.20416666666597,14.20416666666597,5.0,2.0,1.0,False,False,48366.68541666719,50227.00625000007,-1860.3208333328803,True,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,48344.27812500053,50227.00625000007,-1882.728124999543,False,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48344.27812500053,50227.00625000007,-1882.728124999543,False,Wednesday
2025-01-30,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,48343.77812500053,50227.00625000007,-1883.228124999543,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48343.77812500053,50227.00625000007,-1883.228124999543,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,48320.659375000534,50227.00625000007,-1906.3468749995372,False,Monday
2025-02-04,0.9999999999990905,3.4999999999990905,2.5,1.0,0.0,False,False,48321.65937500053,50227.00625000007,-1905.3468749995445,True,Tuesday
2025-02-05,-18.698958333334303,-16.198958333334303,2.5,1.0,1.0,False,False,48302.96041666719,50227.00625000007,-1924.0458333328788,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48302.96041666719,50227.00625000007,-1924.0458333328788,False,Thursday
2025-02-07,-20.028124999996635,-17.528124999996635,2.5,1.0,1.0,False,False,48282.9322916672,50227.00625000007,-1944.0739583328686,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48282.9322916672,50227.00625000007,-1944.0739583328686,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48282.9322916672,50227.00625000007,-1944.0739583328686,False,Tuesday
2025-02-12,-44.09479166666415,-39.09479166666415,5.0,2.0,2.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48238.83750000053,50227.00625000007,-1988.1687499995387,False,Thursday
2025-02-21,54.00520833333985,56.50520833333985,2.5,1.0,0.0,False,False,48292.842708333876,50227.00625000007,-1934.1635416661957,True,Friday
2025-02-24,-28.148958333333667,-25.648958333333667,2.5,1.0,1.0,False,False,48264.693750000544,50227.00625000007,-1962.312499999527,False,Monday
2025-02-25,-14.17604166666706,-11.67604166666706,2.5,1.0,1.0,False,False,48250.51770833387,50227.00625000007,-1976.4885416662,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48250.51770833387,50227.00625000007,-1976.4885416662,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48250.51770833387,50227.00625000007,-1976.4885416662,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48250.51770833387,50227.00625000007,-1976.4885416662,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48250.51770833387,50227.00625000007,-1976.4885416662,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48250.51770833387,50227.00625000007,-1976.4885416662,False,Tuesday
2025-03-05,-27.6302083333303,-25.1302083333303,2.5,1.0,1.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48222.88750000054,50227.00625000007,-2004.1187499995285,False,Friday
2025-03-17,22.00000000000273,24.50000000000273,2.5,1.0,0.0,False,False,48244.88750000055,50227.00625000007,-1982.1187499995212,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48244.88750000055,50227.00625000007,-1982.1187499995212,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48244.88750000055,50227.00625000007,-1982.1187499995212,False,Wednesday
2025-03-20,-27.45833333333394,-24.95833333333394,2.5,1.0,1.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Thursday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48217.429166667214,50227.00625000007,-2009.577083332857,False,Wednesday
2025-04-03,37.50000000000114,40.00000000000114,2.5,1.0,0.0,False,False,48254.929166667214,50227.00625000007,-1972.077083332857,True,Thursday
2025-04-04,-72.3979166666652,-69.8979166666652,2.5,1.0,1.0,False,False,48182.531250000546,50227.00625000007,-2044.4749999995256,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48182.531250000546,50227.00625000007,-2044.4749999995256,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48182.531250000546,50227.00625000007,-2044.4749999995256,False,Tuesday
2025-04-09,-94.75312499999859,-92.25312499999859,2.5,1.0,1.0,False,False,48087.77812500055,50227.00625000007,-2139.2281249995212,False,Wednesday
2025-04-10,101.23697916666629,103.73697916666629,2.5,1.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,True,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48189.015104167214,50227.00625000007,-2037.991145832857,False,Friday
2025-04-28,-16.999999999999318,-14.499999999999318,2.5,1.0,1.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Thursday
2025-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48172.015104167214,50227.00625000007,-2054.991145832857,False,Wednesday
2025-05-08,-8.312499999999545,-3.3124999999995453,5.0,2.0,1.0,False,False,48163.702604167214,50227.00625000007,-2063.303645832857,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48163.702604167214,50227.00625000007,-2063.303645832857,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48163.702604167214,50227.00625000007,-2063.303645832857,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48163.702604167214,50227.00625000007,-2063.303645832857,False,Tuesday
2025-05-14,-9.500000000000455,-7.000000000000455,2.5,1.0,1.0,False,False,48154.202604167214,50227.00625000007,-2072.803645832857,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48154.202604167214,50227.00625000007,-2072.803645832857,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,48148.20260416722,50227.00625000007,-2078.8036458328497,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48148.20260416722,50227.00625000007,-2078.8036458328497,False,Monday
2025-05-20,-18.695833333331393,-16.195833333331393,2.5,1.0,1.0,False,False,48129.50677083389,50227.00625000007,-2097.499479166181,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48129.50677083389,50227.00625000007,-2097.499479166181,False,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,48129.00677083389,50227.00625000007,-2097.999479166181,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,48109.76197916722,50227.00625000007,-2117.2442708328526,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,48109.76197916722,50227.00625000007,-2117.2442708328526,False,Monday
2025-05-27,-12.831249999999272,-10.331249999999272,2.5,1.0,1.0,False,False,48096.93072916722,50227.00625000007,-2130.0755208328483,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48096.93072916722,50227.00625000007,-2130.0755208328483,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48096.93072916722,50227.00625000007,-2130.0755208328483,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48096.93072916722,50227.00625000007,-2130.0755208328483,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48096.93072916722,50227.00625000007,-2130.0755208328483,False,Monday
2025-06-03,17.999999999999545,20.499999999999545,2.5,1.0,0.0,False,False,48114.93072916722,50227.00625000007,-2112.0755208328483,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48114.93072916722,50227.00625000007,-2112.0755208328483,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,48095.24739583389,50227.00625000007,-2131.7588541661826,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48095.24739583389,50227.00625000007,-2131.7588541661826,False,Friday
2025-06-09,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,48109.24739583389,50227.00625000007,-2117.7588541661826,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48109.24739583389,50227.00625000007,-2117.7588541661826,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48109.24739583389,50227.00625000007,-2117.7588541661826,False,Wednesday
2025-06-12,-14.838541666665606,-12.338541666665606,2.5,1.0,1.0,False,False,48094.408854167224,50227.00625000007,-2132.597395832847,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48094.408854167224,50227.00625000007,-2132.597395832847,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,48077.56927083389,50227.00625000007,-2149.436979166181,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48077.56927083389,50227.00625000007,-2149.436979166181,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,48059.18072916722,50227.00625000007,-2167.8255208328483,False,Wednesday
2025-06-19,-15.084374999996726,-10.084374999996726,5.0,2.0,1.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48044.096354167224,50227.00625000007,-2182.909895832847,False,Friday
2025-07-07,54.10416666666379,56.60416666666379,2.5,1.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48098.20052083389,50227.00625000007,-2128.8057291661826,False,Tuesday
2025-07-16,13.295833333331757,18.295833333331757,5.0,2.0,1.0,False,False,48111.496354167226,50227.00625000007,-2115.5098958328454,True,Wednesday
2025-07-17,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,48113.496354167226,50227.00625000007,-2113.5098958328454,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48113.496354167226,50227.00625000007,-2113.5098958328454,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48113.496354167226,50227.00625000007,-2113.5098958328454,False,Monday
2025-07-22,-18.449999999998,-15.949999999997999,2.5,1.0,1.0,False,False,48095.04635416722,50227.00625000007,-2131.9598958328497,False,Tuesday
2025-07-23,31.50000000000091,34.00000000000091,2.5,1.0,0.0,False,False,48126.54635416723,50227.00625000007,-2100.4598958328424,True,Wednesday
