trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
658,2025-01-28,long,1,2025-01-28 12:55:00-05:00,6089.75,6083.21875,6106.078125,2025-01-28 13:55:00-05:00,6090.5,time_stop,50000.0,,,36.40625,36.40625,36.40625,30448.75,0.608975,0.75,3.0,3.75,2.5,1.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-28 12:50:00-05:00,12,60.0,3.75,12.0,7.8125,6.0,10.912934460264296,9.5,-3.25,47.5,-16.25,1.3047210300429184,-0.44635193133047213
659,2025-01-30,long,1,2025-01-30 14:15:00-05:00,6101.5,6095.107291666666,6117.481770833334,2025-01-30 15:15:00-05:00,6110.75,time_stop,50000.0,,,35.71354166666879,35.71354166666879,35.71354166666879,30507.5,0.61015,9.25,37.0,46.25,2.5,43.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-30 14:10:00-05:00,12,60.0,46.25,14.0,6.427083333333333,5.25,7.223685099681461,11.0,-5.5,55.0,-27.5,1.5400320840016586,-0.7700160420008293
660,2025-02-03,long,1,2025-02-03 14:45:00-05:00,6045.5,6037.786979166666,6064.782552083334,2025-02-03 15:15:00-05:00,6037.536979166666,stop,50000.0,,,42.31510416666879,42.31510416666879,42.31510416666879,30227.5,0.60455,-7.963020833333758,-31.85208333333503,-39.81510416666879,2.5,-42.31510416666879,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-03 14:40:00-05:00,6,30.0,-39.81510416666879,14.0,9.630208333333334,7.75,7.2911485740260105,3.75,-9.75,18.75,-48.75,0.4431041910271179,-1.1520708966705067
661,2025-02-07,short,1,2025-02-07 15:05:00-05:00,6046.25,6057.6390625,6017.777343749999,2025-02-07 16:00:00-05:00,6049.5,session_close,50000.0,,,60.69531250000182,60.69531250000182,60.69531250000182,30231.25,0.604625,-3.25,-13.0,-16.25,2.5,-18.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-07 15:00:00-05:00,11,55.0,-16.25,15.0,8.890625,8.75,-6.62102830906224,5.0,-7.5,25.0,-37.5,0.4118934225768959,-0.6178401338653439
662,2025-02-10,long,1,2025-02-10 13:50:00-05:00,6090.5,6085.846354166667,6102.134114583332,2025-02-10 14:50:00-05:00,6089.25,time_stop,50000.0,,,27.01822916666515,27.01822916666515,27.01822916666515,30452.5,0.60905,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-10 13:45:00-05:00,12,60.0,-6.25,13.0,4.036458333333333,4.5,3.5710161892429824,5.5,-3.5,27.5,-17.5,1.0178313253012619,-0.6477108433735304
663,2025-02-12,long,1,2025-02-12 12:50:00-05:00,6078.0,6068.903125,6100.7421875,2025-02-12 13:45:00-05:00,6068.653125,stop,50000.0,,,49.23437500000091,49.23437500000091,49.23437500000091,30390.0,0.6078,-9.346875000000182,-37.38750000000073,-46.73437500000091,2.5,-49.23437500000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-12 12:45:00-05:00,11,55.0,-46.73437500000091,12.0,8.46875,9.25,4.867519598566105,6.75,-9.75,33.75,-48.75,0.6854966677245192,-0.9901618533798611
664,2025-02-14,long,1,2025-02-14 10:10:00-05:00,6144.75,6134.973958333333,6169.190104166668,2025-02-14 10:40:00-05:00,6134.723958333333,stop,50000.0,,,52.63020833333485,52.63020833333485,52.63020833333485,30723.75,0.614475,-10.02604166666697,-40.10416666666788,-50.13020833333485,2.5,-52.63020833333485,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-14 10:05:00-05:00,6,30.0,-50.13020833333485,10.0,5.260416666666667,6.25,8.936470991775423,0.5,-10.75,2.5,-53.75,0.047501237011379135,-1.0212765957446515
665,2025-02-14,long,1,2025-02-14 14:15:00-05:00,6142.75,6138.640625,6153.0234375,2025-02-14 14:25:00-05:00,6138.390625,stop,50000.0,,,24.296875,24.296875,24.296875,30713.75,0.614275,-4.359375,-17.4375,-21.796875,2.5,-24.296875,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-14 14:10:00-05:00,2,10.0,-21.796875,14.0,3.59375,4.0,2.8181904755165306,0.0,-4.75,0.0,-23.75,0.0,-0.977491961414791
666,2025-02-17,long,1,2025-02-17 11:05:00-05:00,6143.25,6139.2140625,6153.33984375,2025-02-17 12:05:00-05:00,6143.75,time_stop,50000.0,,,23.92968749999909,23.92968749999909,23.92968749999909,30716.25,0.614325,0.5,2.0,2.5,2.5,0.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-17 11:00:00-05:00,12,60.0,2.5,11.0,2.859375,2.0,1.9087793216503997,3.75,-0.5,18.75,-2.5,0.7835455435847506,-0.10447273914463343
667,2025-02-24,long,1,2025-02-24 13:20:00-05:00,6045.0,6033.333333333333,6074.166666666668,2025-02-24 14:00:00-05:00,6033.083333333333,stop,50000.0,,,62.08333333333485,62.08333333333485,62.08333333333485,30225.0,0.6045,-11.91666666666697,-47.66666666666788,-59.58333333333485,2.5,-62.08333333333485,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-24 13:15:00-05:00,8,40.0,-59.58333333333485,13.0,9.166666666666666,10.25,5.1854357487973175,1.75,-12.0,8.75,-60.0,0.1409395973154328,-0.9664429530201106
668,2025-03-11,short,1,2025-03-11 12:40:00-04:00,5569.25,5583.666666666667,5533.208333333332,2025-03-11 13:40:00-04:00,5544.0,time_stop,50000.0,,,75.83333333333485,75.83333333333485,75.83333333333485,27846.25,0.556925,25.25,101.0,126.25,2.5,123.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-11 12:35:00-04:00,12,60.0,126.25,12.0,19.166666666666668,19.75,-9.208846895335228,34.75,-11.5,173.75,-57.5,2.2912087912087453,-0.7582417582417431
669,2025-03-24,long,1,2025-03-24 10:20:00-04:00,5805.0,5793.424479166667,5833.938802083332,2025-03-24 11:20:00-04:00,5813.5,time_stop,50000.0,,,61.62760416666515,61.62760416666515,61.62760416666515,29025.0,0.5805,8.5,34.0,42.5,2.5,40.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-24 10:15:00-04:00,12,60.0,42.5,10.0,10.755208333333334,10.0,49.94931791347153,9.75,-4.0,48.75,-20.0,0.7910416226495018,-0.3245298964715905
670,2025-03-24,long,1,2025-03-24 11:55:00-04:00,5813.5,5805.316145833333,5833.959635416666,2025-03-24 12:35:00-04:00,5805.066145833333,stop,50000.0,,,44.66927083333303,44.66927083333303,44.66927083333303,29067.5,0.58135,-8.433854166666606,-33.735416666666424,-42.16927083333303,2.5,-44.66927083333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-24 11:50:00-04:00,8,40.0,-42.16927083333303,11.0,9.338541666666666,7.0,26.968059616378923,5.75,-9.25,28.75,-46.25,0.643619191978084,-1.0353873957908308
671,2025-03-28,short,1,2025-03-28 13:00:00-04:00,5631.75,5643.734375,5601.7890625,2025-03-28 14:00:00-04:00,5631.0,time_stop,50000.0,,,63.671875,63.671875,63.671875,28158.75,0.563175,0.75,3.0,3.75,2.5,1.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-28 12:55:00-04:00,12,60.0,3.75,13.0,9.84375,7.75,-18.424050466067456,13.0,-1.25,65.0,-6.25,1.0208588957055216,-0.09815950920245399
672,2025-04-01,short,1,2025-04-01 14:50:00-04:00,5628.5,5637.922395833333,5604.944010416667,2025-04-01 15:00:00-04:00,5638.172395833333,stop,50000.0,,,50.86197916666606,50.86197916666606,50.86197916666606,28142.5,0.56285,-9.672395833333212,-38.68958333333285,-48.36197916666606,2.5,-50.86197916666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-01 14:45:00-04:00,2,10.0,-48.36197916666606,14.0,9.223958333333334,8.5,-11.790263292238706,2.75,-13.75,13.75,-68.75,0.27033946034509565,-1.3516973017254783
673,2025-04-02,long,1,2025-04-02 11:00:00-04:00,5685.5,5666.393229166667,5733.266927083332,2025-04-02 12:00:00-04:00,5687.0,time_stop,50000.0,,,99.28385416666515,99.28385416666515,99.28385416666515,28427.5,0.56855,1.5,6.0,7.5,2.5,5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-02 10:55:00-04:00,12,60.0,7.5,11.0,11.067708333333334,12.5,9.210144445655715,16.75,-12.5,83.75,-62.5,0.8435409836065703,-0.6295081967213211
674,2025-04-04,short,1,2025-04-04 13:15:00-04:00,5150.25,5192.621354166667,5044.321614583334,2025-04-04 13:40:00-04:00,5192.871354166667,stop,50000.0,,,215.60677083333303,215.60677083333303,215.60677083333303,25751.25,0.515025,-42.621354166666606,-170.48541666666642,-213.10677083333303,2.5,-215.60677083333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-04 13:10:00-04:00,5,25.0,-213.10677083333303,13.0,28.713541666666668,26.0,-39.14308672946754,14.5,-43.0,72.5,-215.0,0.3362603118621144,-0.9971857524186841
675,2025-04-07,long,1,2025-04-07 14:20:00-04:00,5148.0,5099.008333333333,5270.479166666667,2025-04-07 14:30:00-04:00,5098.758333333333,stop,50000.0,,,248.70833333333394,248.70833333333394,248.70833333333394,25740.0,0.5148,-49.24166666666679,-196.96666666666715,-246.20833333333394,2.5,-248.70833333333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-07 14:15:00-04:00,2,10.0,-246.20833333333394,14.0,44.916666666666664,49.25,29.918955331811958,10.25,-50.5,51.25,-252.5,0.20606466744848334,-1.0152454347461861
676,2025-04-08,short,1,2025-04-08 15:05:00-04:00,5053.75,5095.471354166667,4949.446614583332,2025-04-08 15:50:00-04:00,4949.696614583332,target,50000.0,,,212.35677083333485,212.35677083333485,212.35677083333485,25268.75,0.505375,104.05338541666788,416.2135416666715,520.2669270833394,2.5,517.7669270833394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-08 15:00:00-04:00,9,45.0,520.2669270833394,15.0,24.713541666666668,28.75,-30.77763055293417,113.25,-4.5,566.25,-22.5,2.6665031577656317,-0.10595376785823703
677,2025-04-11,long,1,2025-04-11 12:35:00-04:00,5350.0,5312.611979166667,5443.470052083332,2025-04-11 13:35:00-04:00,5351.5,time_stop,50000.0,,,190.69010416666515,190.69010416666515,190.69010416666515,26750.0,0.535,1.5,6.0,7.5,2.5,5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-11 12:30:00-04:00,12,60.0,7.5,12.0,28.880208333333332,23.5,15.26686817040354,33.5,-9.75,167.5,-48.75,0.8783885285080302,-0.25565039262547146
678,2025-04-16,short,1,2025-04-16 12:40:00-04:00,5358.25,5371.108333333334,5326.104166666666,2025-04-16 13:40:00-04:00,5331.0,time_stop,50000.0,,,68.04166666666788,68.04166666666788,68.04166666666788,26791.25,0.535825,27.25,109.0,136.25,2.5,133.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-16 12:35:00-04:00,12,60.0,136.25,12.0,11.083333333333334,11.75,-9.754606438872543,29.75,-8.25,148.75,-41.25,2.1861604409062685,-0.606246172688293
679,2025-04-23,short,1,2025-04-23 15:05:00-04:00,5398.0,5420.661979166666,5341.345052083334,2025-04-23 16:00:00-04:00,5398.5,session_close,50000.0,,,117.05989583333121,117.05989583333121,117.05989583333121,26990.0,0.5398,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-23 15:00:00-04:00,11,55.0,-2.5,15.0,14.119791666666666,16.0,-5.747056068583333,14.25,-19.25,71.25,-96.25,0.6086627661231229,-0.8222286489733415
680,2025-04-25,long,1,2025-04-25 13:00:00-04:00,5535.0,5521.9703125,5567.574218750001,2025-04-25 13:50:00-04:00,5521.7203125,stop,50000.0,,,68.89843750000182,68.89843750000182,68.89843750000182,27675.0,0.5535,-13.279687500000364,-53.118750000001455,-66.39843750000182,2.5,-68.89843750000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-25 12:55:00-04:00,10,50.0,-66.39843750000182,13.0,10.296875,12.0,9.498170684526485,19.5,-14.0,97.5,-70.0,1.4151264315681678,-1.0159882072797102
681,2025-04-29,long,1,2025-04-29 12:35:00-04:00,5573.5,5565.790104166666,5592.774739583334,2025-04-29 12:40:00-04:00,5565.540104166666,stop,50000.0,,,42.29947916666788,42.29947916666788,42.29947916666788,27867.5,0.55735,-7.959895833333576,-31.839583333334303,-39.79947916666788,2.5,-42.29947916666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-29 12:30:00-04:00,1,5.0,-39.79947916666788,12.0,9.598958333333334,10.5,7.732323287862528,1.25,-8.75,6.25,-43.75,0.14775595641198863,-1.0342916948839203
682,2025-04-30,long,1,2025-04-30 14:10:00-04:00,5552.0,5539.243229166666,5583.891927083334,2025-04-30 14:30:00-04:00,5538.993229166666,stop,50000.0,,,67.53385416666788,67.53385416666788,67.53385416666788,27760.0,0.5552,-13.006770833333576,-52.0270833333343,-65.03385416666788,2.5,-67.53385416666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-30 14:05:00-04:00,4,20.0,-65.03385416666788,14.0,10.067708333333334,12.0,6.960520346906378,14.25,-14.5,71.25,-72.5,1.0550264142212435,-1.0735356495584583
683,2025-05-02,long,1,2025-05-02 14:35:00-04:00,5720.5,5714.3609375,5735.847656250001,2025-05-02 14:50:00-04:00,5714.1109375,stop,50000.0,,,34.44531250000182,34.44531250000182,34.44531250000182,28602.5,0.57205,-6.389062500000364,-25.556250000001455,-31.94531250000182,2.5,-34.44531250000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-02 14:30:00-04:00,3,15.0,-31.94531250000182,14.0,6.390625,5.5,5.720749599819101,4.0,-13.25,20.0,-66.25,0.5806305284644737,-1.9233386255385694
684,2025-05-05,long,1,2025-05-05 12:45:00-04:00,5696.75,5689.916145833334,5713.834635416666,2025-05-05 13:20:00-04:00,5689.666145833334,stop,50000.0,,,37.91927083333121,37.91927083333121,37.91927083333121,28483.75,0.569675,-7.083854166666242,-28.33541666666497,-35.41927083333121,2.5,-37.91927083333121,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-05 12:40:00-04:00,7,35.0,-35.41927083333121,12.0,8.338541666666666,7.75,2.474985063915483,2.0,-9.5,10.0,-47.5,0.2637181512258921,-1.2526612183229875
685,2025-05-08,long,1,2025-05-08 12:20:00-04:00,5732.25,5716.84375,5770.765625,2025-05-08 13:20:00-04:00,5729.25,time_stop,50000.0,,,80.78125,80.78125,80.78125,28661.25,0.573225,-3.0,-12.0,-15.0,2.5,-17.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-08 12:15:00-04:00,12,60.0,-15.0,12.0,14.0625,14.0,25.11223563110434,8.75,-8.0,43.75,-40.0,0.5415860735009671,-0.4951644100580271
686,2025-05-08,long,1,2025-05-08 13:25:00-04:00,5733.5,5726.9734375,5749.81640625,2025-05-08 13:35:00-04:00,5726.7234375,stop,50000.0,,,36.38281250000091,36.38281250000091,36.38281250000091,28667.5,0.57335,-6.776562500000182,-27.106250000000728,-33.88281250000091,2.5,-36.38281250000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-08 13:20:00-04:00,2,10.0,-33.88281250000091,13.0,10.265625,12.25,16.99141464193508,0.0,-10.75,0.0,-53.75,0.0,-1.4773459308567378
687,2025-05-12,long,1,2025-05-12 14:20:00-04:00,5857.5,5848.555729166666,5879.860677083334,2025-05-12 15:05:00-04:00,5848.305729166666,stop,50000.0,,,48.47135416666788,48.47135416666788,48.47135416666788,29287.5,0.58575,-9.194270833333576,-36.7770833333343,-45.97135416666788,2.5,-48.47135416666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-12 14:15:00-04:00,9,45.0,-45.97135416666788,14.0,6.942708333333333,8.0,12.958861090118262,5.0,-9.75,25.0,-48.75,0.5157685488636845,-1.005748670284185
688,2025-05-13,long,1,2025-05-13 13:20:00-04:00,5918.25,5911.859895833333,5934.225260416667,2025-05-13 14:05:00-04:00,5911.609895833333,stop,50000.0,,,35.70052083333394,35.70052083333394,35.70052083333394,29591.25,0.591825,-6.640104166666788,-26.56041666666715,-33.20052083333394,2.5,-35.70052083333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-13 13:15:00-04:00,9,45.0,-33.20052083333394,13.0,6.401041666666667,5.75,7.420769590601594,8.5,-8.0,42.5,-40.0,1.1904588226712176,-1.1204318331023224
689,2025-05-16,long,1,2025-05-16 12:05:00-04:00,5947.25,5940.575,5963.9375,2025-05-16 13:05:00-04:00,5958.25,time_stop,50000.0,,,37.12500000000091,37.12500000000091,37.12500000000091,29736.25,0.594725,11.0,44.0,55.0,2.5,52.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-16 12:00:00-04:00,12,60.0,55.0,12.0,6.75,7.25,3.649189002358071,12.5,-0.75,62.5,-3.75,1.6835016835016423,-0.10101010101009854
690,2025-05-21,long,1,2025-05-21 12:35:00-04:00,5950.75,5943.7375,5968.28125,2025-05-21 13:05:00-04:00,5943.4875,stop,50000.0,,,38.81249999999909,38.81249999999909,38.81249999999909,29753.75,0.595075,-7.262499999999818,-29.049999999999272,-36.31249999999909,2.5,-38.81249999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-21 12:30:00-04:00,6,30.0,-36.31249999999909,12.0,7.625,8.75,3.437609794567834,5.5,-12.75,27.5,-63.75,0.7085346215781164,-1.6425120772947244
691,2025-05-22,long,1,2025-05-22 15:30:00-04:00,5894.25,5884.871354166667,5917.696614583334,2025-05-22 15:40:00-04:00,5884.621354166667,stop,50000.0,,,50.64322916666697,50.64322916666697,50.64322916666697,29471.25,0.589425,-9.628645833333394,-38.514583333333576,-48.14322916666697,2.5,-50.64322916666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-22 15:25:00-04:00,2,10.0,-48.14322916666697,15.0,6.286458333333333,7.5,6.253971812024247,0.25,-11.0,1.25,-55.0,0.02468247030390277,-1.0860286933717218
692,2025-05-26,long,1,2025-05-26 12:40:00-04:00,5886.5,5883.700520833333,5893.498697916668,2025-05-26 13:00:00-04:00,5890.5,session_close,50000.0,,,17.74739583333485,17.74739583333485,17.74739583333485,29432.5,0.58865,4.0,16.0,20.0,2.5,17.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-26 12:35:00-04:00,4,20.0,20.0,12.0,5.494791666666667,5.25,7.338340623377007,5.75,-1.0,28.75,-5.0,1.6199559794569416,-0.2817314746881638
693,2025-05-27,long,1,2025-05-27 13:50:00-04:00,5931.25,5924.825,5947.3125,2025-05-27 14:50:00-04:00,5931.75,time_stop,50000.0,,,35.87500000000091,35.87500000000091,35.87500000000091,29656.25,0.593125,0.5,2.0,2.5,2.5,0.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-27 13:45:00-04:00,12,60.0,2.5,13.0,4.25,5.0,7.527434436050498,7.75,-1.0,38.75,-5.0,1.0801393728222723,-0.13937282229964804
694,2025-05-30,long,1,2025-05-30 14:55:00-04:00,5907.75,5897.641666666666,5933.020833333334,2025-05-30 15:55:00-04:00,5915.75,time_stop,50000.0,,,54.29166666666788,54.29166666666788,54.29166666666788,29538.75,0.590775,8.0,32.0,40.0,2.5,37.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-30 14:50:00-04:00,12,60.0,40.0,14.0,8.583333333333334,10.0,5.778334648773125,25.0,-4.0,125.0,-20.0,2.302379125095881,-0.368380660015341
695,2025-06-02,long,1,2025-06-02 12:35:00-04:00,5917.0,5909.330729166667,5936.173177083332,2025-06-02 13:35:00-04:00,5919.75,time_stop,50000.0,,,42.09635416666515,42.09635416666515,42.09635416666515,29585.0,0.5917,2.75,11.0,13.75,2.5,11.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-02 12:30:00-04:00,12,60.0,13.75,12.0,9.192708333333334,8.5,4.058687529236522,10.0,-6.25,50.0,-31.25,1.187751314568555,-0.7423445716053468
696,2025-06-02,long,1,2025-06-02 15:00:00-04:00,5939.75,5931.684895833333,5959.912760416668,2025-06-02 16:00:00-04:00,5946.75,time_stop,50000.0,,,44.07552083333485,44.07552083333485,44.07552083333485,29698.75,0.593975,7.0,28.0,35.0,2.5,32.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-02 14:55:00-04:00,12,60.0,35.0,15.0,5.651041666666667,6.25,7.7884204121619405,9.0,-2.75,45.0,-13.75,1.0209748892170993,-0.31196454948300256
697,2025-06-03,long,1,2025-06-03 13:10:00-04:00,5986.5,5982.234895833333,5997.162760416667,2025-06-03 13:55:00-04:00,5981.984895833333,stop,50000.0,,,25.07552083333394,25.07552083333394,25.07552083333394,29932.5,0.59865,-4.515104166666788,-18.06041666666715,-22.57552083333394,2.5,-25.07552083333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-03 13:05:00-04:00,9,45.0,-22.57552083333394,13.0,5.151041666666667,4.0,10.179759216608545,4.75,-4.5,23.75,-22.5,0.9471388513864138,-0.8972894381555501
698,2025-06-04,long,1,2025-06-04 13:50:00-04:00,5994.75,5988.9921875,6009.14453125,2025-06-04 14:50:00-04:00,5991.5,time_stop,50000.0,,,32.5390625,32.5390625,32.5390625,29973.75,0.599475,-3.25,-13.0,-16.25,2.5,-18.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-04 13:45:00-04:00,12,60.0,-16.25,13.0,5.078125,5.75,2.2351328861841466,4.25,-4.5,21.25,-22.5,0.6530612244897959,-0.6914765906362546
699,2025-06-05,long,1,2025-06-05 12:00:00-04:00,6006.5,5999.511979166667,6023.970052083334,2025-06-05 12:15:00-04:00,5999.261979166667,stop,50000.0,,,38.69010416666697,38.69010416666697,38.69010416666697,30032.5,0.60065,-7.238020833333394,-28.952083333333576,-36.19010416666697,2.5,-38.69010416666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-05 11:55:00-04:00,3,15.0,-36.19010416666697,12.0,7.380208333333333,6.25,8.588202543669468,1.75,-8.25,8.75,-41.25,0.2261560207309668,-1.0661640977317006
700,2025-06-06,long,1,2025-06-06 11:10:00-04:00,6017.0,6006.777604166667,6042.555989583334,2025-06-06 11:20:00-04:00,6006.527604166667,stop,50000.0,,,54.86197916666697,54.86197916666697,54.86197916666697,30085.0,0.6017,-10.472395833333394,-41.889583333333576,-52.36197916666697,2.5,-54.86197916666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-06 11:05:00-04:00,2,10.0,-52.36197916666697,11.0,9.723958333333334,8.25,12.447655497139749,0.0,-24.25,0.0,-121.25,0.0,-2.210091612474474
701,2025-06-12,long,1,2025-06-12 14:10:00-04:00,6047.5,6042.461458333333,6060.096354166667,2025-06-12 14:25:00-04:00,6042.211458333333,stop,50000.0,,,28.94270833333394,28.94270833333394,28.94270833333394,30237.5,0.60475,-5.288541666666788,-21.15416666666715,-26.44270833333394,2.5,-28.94270833333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-12 14:05:00-04:00,3,15.0,-26.44270833333394,14.0,5.385416666666667,5.5,3.045454847891051,0.25,-5.5,1.25,-27.5,0.04318877091956001,-0.9501529602303203
702,2025-06-16,long,1,2025-06-16 11:20:00-04:00,6049.5,6044.0984375,6063.00390625,2025-06-16 11:30:00-04:00,6043.8484375,stop,50000.0,,,30.75781250000091,30.75781250000091,30.75781250000091,30247.5,0.60495,-5.651562500000182,-22.606250000000728,-28.25781250000091,2.5,-30.75781250000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-16 11:15:00-04:00,2,10.0,-28.25781250000091,11.0,9.015625,7.5,16.304828828399877,2.0,-6.25,10.0,-31.25,0.3251206502412909,-1.016002032004034
703,2025-06-19,short,1,2025-06-19 10:35:00-04:00,5926.5,5934.95,5905.375,2025-06-19 11:00:00-04:00,5935.2,stop,50000.0,,,45.99999999999909,45.99999999999909,45.99999999999909,29632.5,0.59265,-8.699999999999818,-34.79999999999927,-43.49999999999909,2.5,-45.99999999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-19 10:30:00-04:00,5,25.0,-43.49999999999909,10.0,9.5,5.5,-23.64101663164547,1.5,-9.5,7.5,-47.5,0.1630434782608728,-1.0326086956521943
704,2025-06-19,short,1,2025-06-19 11:55:00-04:00,5926.0,5933.8765625,5906.308593750001,2025-06-19 12:25:00-04:00,5934.1265625,stop,50000.0,,,43.13281249999818,43.13281249999818,43.13281249999818,29630.0,0.5926,-8.126562499999636,-32.506249999998545,-40.63281249999818,2.5,-43.13281249999818,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-19 11:50:00-04:00,6,30.0,-40.63281249999818,11.0,8.765625,9.5,-11.520486752523539,5.0,-8.0,25.0,-40.0,0.5796051439956774,-0.9273682303930838
705,2025-06-23,long,1,2025-06-23 15:00:00-04:00,6061.25,6055.227083333333,6076.307291666667,2025-06-23 15:55:00-04:00,6076.057291666667,target,50000.0,,,33.86458333333394,33.86458333333394,33.86458333333394,30306.25,0.606125,14.80729166666697,59.22916666666788,74.03645833333485,2.5,71.53645833333485,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-23 14:55:00-04:00,11,55.0,74.03645833333485,15.0,7.729166666666667,8.5,10.119943524055998,17.25,-1.25,86.25,-6.25,2.546908643494264,-0.1845585973546568
706,2025-06-24,long,1,2025-06-24 12:05:00-04:00,6137.5,6132.639583333334,6149.651041666666,2025-06-24 13:05:00-04:00,6144.25,time_stop,50000.0,,,28.05208333333212,28.05208333333212,28.05208333333212,30687.5,0.61375,6.75,27.0,33.75,2.5,31.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-24 12:00:00-04:00,12,60.0,33.75,12.0,6.104166666666667,5.0,14.647549931350113,11.25,-2.0,56.25,-10.0,2.0051986632009777,-0.35647976234684053
707,2025-06-26,long,1,2025-06-26 12:05:00-04:00,6186.5,6178.2921875,6207.01953125,2025-06-26 13:05:00-04:00,6185.75,time_stop,50000.0,,,44.78906249999909,44.78906249999909,44.78906249999909,30932.5,0.61865,-0.75,-3.0,-3.75,2.5,-6.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-26 12:00:00-04:00,12,60.0,-3.75,12.0,4.578125,4.25,8.096982234583265,1.75,-4.25,8.75,-21.25,0.19536019536019933,-0.47444618873191263
