session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-07-26,-50.51562499999818,-48.01562499999818,2.5,1.0,1.0,False,False,48249.296875000015,50002.5,-1753.2031249999854,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48249.296875000015,50002.5,-1753.2031249999854,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48249.296875000015,50002.5,-1753.2031249999854,False,Tuesday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48249.296875000015,50002.5,-1753.2031249999854,False,Wednesday
2024-08-01,76.25,78.75,2.5,1.0,0.0,False,False,48325.546875000015,50002.5,-1676.9531249999854,True,Thursday
2024-08-02,-6.25,-3.75,2.5,1.0,1.0,False,False,48319.296875000015,50002.5,-1683.2031249999854,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48319.296875000015,50002.5,-1683.2031249999854,False,Monday
2024-08-06,-60.04687499999818,-57.54687499999818,2.5,1.0,1.0,False,False,48259.250000000015,50002.5,-1743.2499999999854,False,Tuesday
2024-08-07,121.25,123.75,2.5,1.0,0.0,False,False,48380.500000000015,50002.5,-1621.9999999999854,True,Wednesday
2024-08-08,-90.97135416666788,-88.47135416666788,2.5,1.0,1.0,False,False,48289.52864583335,50002.5,-1712.9713541666497,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48289.52864583335,50002.5,-1712.9713541666497,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,48289.52864583335,50002.5,-1712.9713541666497,False,Monday
2024-08-13,41.25,43.75,2.5,1.0,0.0,False,False,48330.77864583335,50002.5,-1671.7213541666497,True,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48330.77864583335,50002.5,-1671.7213541666497,False,Wednesday
2024-08-15,-8.75,-6.25,2.5,1.0,1.0,False,False,48322.02864583335,50002.5,-1680.4713541666497,False,Thursday
2024-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48322.02864583335,50002.5,-1680.4713541666497,False,Friday
2024-08-19,22.5,25.0,2.5,1.0,0.0,False,False,48344.52864583335,50002.5,-1657.9713541666497,True,Monday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48344.52864583335,50002.5,-1657.9713541666497,False,Tuesday
2024-08-21,41.2174479166697,43.7174479166697,2.5,1.0,0.0,False,False,48385.74609375002,50002.5,-1616.7539062499782,True,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48385.74609375002,50002.5,-1616.7539062499782,False,Thursday
2024-08-23,-18.75,-16.25,2.5,1.0,1.0,False,False,48366.99609375002,50002.5,-1635.5039062499782,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48366.99609375002,50002.5,-1635.5039062499782,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48366.99609375002,50002.5,-1635.5039062499782,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48366.99609375002,50002.5,-1635.5039062499782,False,Wednesday
2024-08-29,26.25,28.75,2.5,1.0,0.0,False,False,48393.24609375002,50002.5,-1609.2539062499782,True,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48393.24609375002,50002.5,-1609.2539062499782,False,Friday
2024-09-02,-12.765625000001819,-7.765625000001819,5.0,2.0,1.0,False,False,48380.480468750015,50002.5,-1622.0195312499854,False,Monday
2024-09-03,24.60416666666788,29.60416666666788,5.0,2.0,1.0,False,False,48405.084635416686,50002.5,-1597.415364583314,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48405.084635416686,50002.5,-1597.415364583314,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48405.084635416686,50002.5,-1597.415364583314,False,Thursday
2024-09-06,-59.15364583333485,-56.65364583333485,2.5,1.0,1.0,False,False,48345.93098958335,50002.5,-1656.5690104166497,False,Friday
2024-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48345.93098958335,50002.5,-1656.5690104166497,False,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48345.93098958335,50002.5,-1656.5690104166497,False,Tuesday
2024-09-11,113.75,116.25,2.5,1.0,0.0,False,False,48459.68098958335,50002.5,-1542.8190104166497,True,Wednesday
2024-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48459.68098958335,50002.5,-1542.8190104166497,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48459.68098958335,50002.5,-1542.8190104166497,False,Friday
2024-09-16,36.25,38.75,2.5,1.0,0.0,False,False,48495.93098958335,50002.5,-1506.5690104166497,True,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48495.93098958335,50002.5,-1506.5690104166497,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48495.93098958335,50002.5,-1506.5690104166497,False,Wednesday
2024-09-19,-17.08854166666697,-12.08854166666697,5.0,2.0,1.0,False,False,48478.842447916686,50002.5,-1523.657552083314,False,Thursday
2024-09-23,-23.41145833333485,-20.91145833333485,2.5,1.0,1.0,False,False,48455.43098958335,50002.5,-1547.0690104166497,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48455.43098958335,50002.5,-1547.0690104166497,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48455.43098958335,50002.5,-1547.0690104166497,False,Wednesday
2024-09-26,-23.56249999999818,-21.06249999999818,2.5,1.0,1.0,False,False,48431.86848958335,50002.5,-1570.6315104166497,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48431.86848958335,50002.5,-1570.6315104166497,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48431.86848958335,50002.5,-1570.6315104166497,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48431.86848958335,50002.5,-1570.6315104166497,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48431.86848958335,50002.5,-1570.6315104166497,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48431.86848958335,50002.5,-1570.6315104166497,False,Thursday
2024-10-04,-39.6484375,-37.1484375,2.5,1.0,1.0,False,False,48392.22005208335,50002.5,-1610.2799479166497,False,Friday
2024-10-07,52.5,55.0,2.5,1.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,True,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48444.72005208335,50002.5,-1557.7799479166497,False,Tuesday
2024-10-16,2.5,5.0,2.5,1.0,0.0,False,False,48447.22005208335,50002.5,-1555.2799479166497,True,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48447.22005208335,50002.5,-1555.2799479166497,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48447.22005208335,50002.5,-1555.2799479166497,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48447.22005208335,50002.5,-1555.2799479166497,False,Monday
2024-10-22,55.234375,57.734375,2.5,1.0,0.0,False,False,48502.45442708335,50002.5,-1500.0455729166497,True,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,48502.45442708335,50002.5,-1500.0455729166497,False,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48502.45442708335,50002.5,-1500.0455729166497,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48502.45442708335,50002.5,-1500.0455729166497,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48502.45442708335,50002.5,-1500.0455729166497,False,Monday
2024-10-29,20.0,22.5,2.5,1.0,0.0,False,False,48522.45442708335,50002.5,-1480.0455729166497,True,Tuesday
2024-10-30,16.25,18.75,2.5,1.0,0.0,False,False,48538.70442708335,50002.5,-1463.7955729166497,True,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48538.70442708335,50002.5,-1463.7955729166497,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48538.70442708335,50002.5,-1463.7955729166497,False,Friday
2024-11-04,-21.60416666666606,-19.10416666666606,2.5,1.0,1.0,False,False,48517.100260416686,50002.5,-1485.399739583314,False,Monday
2024-11-05,-49.42708333333485,-46.92708333333485,2.5,1.0,1.0,False,False,48467.67317708335,50002.5,-1534.8268229166497,False,Tuesday
2024-11-06,35.0,37.5,2.5,1.0,0.0,False,False,48502.67317708335,50002.5,-1499.8268229166497,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48502.67317708335,50002.5,-1499.8268229166497,False,Thursday
2024-11-08,2.4609375,7.4609375,5.0,2.0,1.0,False,False,48505.13411458335,50002.5,-1497.3658854166497,True,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48505.13411458335,50002.5,-1497.3658854166497,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48505.13411458335,50002.5,-1497.3658854166497,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48505.13411458335,50002.5,-1497.3658854166497,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48505.13411458335,50002.5,-1497.3658854166497,False,Thursday
2024-11-15,17.5,20.0,2.5,1.0,0.0,False,False,48522.63411458335,50002.5,-1479.8658854166497,True,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48522.63411458335,50002.5,-1479.8658854166497,False,Monday
2024-11-19,65.0,67.5,2.5,1.0,0.0,False,False,48587.63411458335,50002.5,-1414.8658854166497,True,Tuesday
2024-11-20,87.8059895833303,90.3059895833303,2.5,1.0,0.0,False,False,48675.44010416668,50002.5,-1327.0598958333212,True,Wednesday
2024-11-21,33.85937500000182,38.85937500000182,5.0,2.0,1.0,False,False,48709.29947916668,50002.5,-1293.2005208333212,True,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48709.29947916668,50002.5,-1293.2005208333212,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48709.29947916668,50002.5,-1293.2005208333212,False,Monday
2024-11-26,-32.18489583333394,-29.68489583333394,2.5,1.0,1.0,False,False,48677.11458333335,50002.5,-1325.3854166666497,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48677.11458333335,50002.5,-1325.3854166666497,False,Wednesday
2024-11-28,-15.06249999999909,-12.56249999999909,2.5,1.0,1.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48662.05208333335,50002.5,-1340.4479166666497,False,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,48633.84114583335,50002.5,-1368.6588541666497,False,Tuesday
2024-12-11,-16.16927083333394,-13.66927083333394,2.5,1.0,1.0,False,False,48617.671875000015,50002.5,-1384.8281249999854,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48617.671875000015,50002.5,-1384.8281249999854,False,Thursday
2024-12-13,-15.0,-12.5,2.5,1.0,1.0,False,False,48602.671875000015,50002.5,-1399.8281249999854,False,Friday
2024-12-16,-43.43489583333394,-38.43489583333394,5.0,2.0,2.0,False,False,48559.236979166686,50002.5,-1443.263020833314,False,Monday
2024-12-17,31.25,33.75,2.5,1.0,0.0,False,False,48590.486979166686,50002.5,-1412.013020833314,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48590.486979166686,50002.5,-1412.013020833314,False,Wednesday
2024-12-19,-90.94270833333212,-88.44270833333212,2.5,1.0,1.0,False,False,48499.54427083335,50002.5,-1502.9557291666497,False,Thursday
2024-12-23,30.0,32.5,2.5,1.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,True,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48529.54427083335,50002.5,-1472.9557291666497,False,Thursday
2025-01-03,47.5,50.0,2.5,1.0,0.0,False,False,48577.04427083335,50002.5,-1425.4557291666497,True,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48577.04427083335,50002.5,-1425.4557291666497,False,Monday
2025-01-07,94.59635416666515,97.09635416666515,2.5,1.0,0.0,False,False,48671.640625000015,50002.5,-1330.8593749999854,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48671.640625000015,50002.5,-1330.8593749999854,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48671.640625000015,50002.5,-1330.8593749999854,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,48696.640625000015,50002.5,-1305.8593749999854,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,48650.15885416668,50002.5,-1352.3411458333212,False,Tuesday
2025-01-15,70.0,75.0,5.0,2.0,0.0,False,False,48720.15885416668,50002.5,-1282.3411458333212,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48720.15885416668,50002.5,-1282.3411458333212,False,Thursday
2025-01-17,-30.79687500000091,-28.29687500000091,2.5,1.0,1.0,False,False,48689.36197916668,50002.5,-1313.1380208333212,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48689.36197916668,50002.5,-1313.1380208333212,False,Monday
2025-01-21,47.5,50.0,2.5,1.0,0.0,False,False,48736.86197916668,50002.5,-1265.6380208333212,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48736.86197916668,50002.5,-1265.6380208333212,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48736.86197916668,50002.5,-1265.6380208333212,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48736.86197916668,50002.5,-1265.6380208333212,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48736.86197916668,50002.5,-1265.6380208333212,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,48738.11197916668,50002.5,-1264.3880208333212,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48738.11197916668,50002.5,-1264.3880208333212,False,Wednesday
2025-01-30,43.75,46.25,2.5,1.0,0.0,False,False,48781.86197916668,50002.5,-1220.6380208333212,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48781.86197916668,50002.5,-1220.6380208333212,False,Friday
2025-02-03,-42.31510416666879,-39.81510416666879,2.5,1.0,1.0,False,False,48739.546875000015,50002.5,-1262.9531249999854,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48739.546875000015,50002.5,-1262.9531249999854,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48739.546875000015,50002.5,-1262.9531249999854,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48739.546875000015,50002.5,-1262.9531249999854,False,Thursday
2025-02-07,-18.75,-16.25,2.5,1.0,1.0,False,False,48720.796875000015,50002.5,-1281.7031249999854,False,Friday
2025-02-10,-8.75,-6.25,2.5,1.0,1.0,False,False,48712.046875000015,50002.5,-1290.4531249999854,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48712.046875000015,50002.5,-1290.4531249999854,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,48662.812500000015,50002.5,-1339.6874999999854,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48662.812500000015,50002.5,-1339.6874999999854,False,Thursday
2025-02-14,-76.92708333333485,-71.92708333333485,5.0,2.0,2.0,False,False,48585.88541666668,50002.5,-1416.6145833333212,False,Friday
2025-02-17,0.0,2.5,2.5,1.0,0.0,False,False,48585.88541666668,50002.5,-1416.6145833333212,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48585.88541666668,50002.5,-1416.6145833333212,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48585.88541666668,50002.5,-1416.6145833333212,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48585.88541666668,50002.5,-1416.6145833333212,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48585.88541666668,50002.5,-1416.6145833333212,False,Friday
2025-02-24,-62.08333333333485,-59.58333333333485,2.5,1.0,1.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48523.80208333334,50002.5,-1478.697916666657,False,Monday
2025-03-11,123.75,126.25,2.5,1.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,True,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48647.55208333334,50002.5,-1354.947916666657,False,Thursday
2025-03-24,-4.66927083333303,0.33072916666696983,5.0,2.0,1.0,False,False,48642.88281250001,50002.5,-1359.6171874999927,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48642.88281250001,50002.5,-1359.6171874999927,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48642.88281250001,50002.5,-1359.6171874999927,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48642.88281250001,50002.5,-1359.6171874999927,False,Thursday
2025-03-28,1.25,3.75,2.5,1.0,0.0,False,False,48644.13281250001,50002.5,-1358.3671874999927,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48644.13281250001,50002.5,-1358.3671874999927,False,Monday
2025-04-01,-50.86197916666606,-48.36197916666606,2.5,1.0,1.0,False,False,48593.27083333334,50002.5,-1409.229166666657,False,Tuesday
2025-04-02,5.0,7.5,2.5,1.0,0.0,False,False,48598.27083333334,50002.5,-1404.229166666657,True,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48598.27083333334,50002.5,-1404.229166666657,False,Thursday
2025-04-04,-215.60677083333303,-213.10677083333303,2.5,1.0,1.0,False,False,48382.66406250001,50002.5,-1619.8359374999927,False,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,48133.95572916668,50002.5,-1868.5442708333212,False,Monday
2025-04-08,517.7669270833394,520.2669270833394,2.5,1.0,0.0,False,False,48651.722656250015,50002.5,-1350.7773437499854,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48651.722656250015,50002.5,-1350.7773437499854,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,48651.722656250015,50002.5,-1350.7773437499854,False,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,48656.722656250015,50002.5,-1345.7773437499854,True,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48656.722656250015,50002.5,-1345.7773437499854,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48656.722656250015,50002.5,-1345.7773437499854,False,Tuesday
2025-04-16,133.75,136.25,2.5,1.0,0.0,False,False,48790.472656250015,50002.5,-1212.0273437499854,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48790.472656250015,50002.5,-1212.0273437499854,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48790.472656250015,50002.5,-1212.0273437499854,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48790.472656250015,50002.5,-1212.0273437499854,False,Tuesday
2025-04-23,-5.0,-2.5,2.5,1.0,1.0,False,False,48785.472656250015,50002.5,-1217.0273437499854,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48785.472656250015,50002.5,-1217.0273437499854,False,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,48716.574218750015,50002.5,-1285.9257812499854,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48716.574218750015,50002.5,-1285.9257812499854,False,Monday
2025-04-29,-42.29947916666788,-39.79947916666788,2.5,1.0,1.0,False,False,48674.27473958334,50002.5,-1328.225260416657,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,48606.74088541668,50002.5,-1395.7591145833212,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48606.74088541668,50002.5,-1395.7591145833212,False,Thursday
2025-05-02,-34.44531250000182,-31.94531250000182,2.5,1.0,1.0,False,False,48572.29557291668,50002.5,-1430.2044270833212,False,Friday
2025-05-05,-37.91927083333121,-35.41927083333121,2.5,1.0,1.0,False,False,48534.37630208334,50002.5,-1468.123697916657,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48534.37630208334,50002.5,-1468.123697916657,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48534.37630208334,50002.5,-1468.123697916657,False,Wednesday
2025-05-08,-53.88281250000091,-48.88281250000091,5.0,2.0,2.0,False,False,48480.49348958334,50002.5,-1522.006510416657,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48480.49348958334,50002.5,-1522.006510416657,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,48432.02213541668,50002.5,-1570.4778645833212,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,48396.32161458334,50002.5,-1606.178385416657,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,48396.32161458334,50002.5,-1606.178385416657,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48396.32161458334,50002.5,-1606.178385416657,False,Thursday
2025-05-16,52.5,55.0,2.5,1.0,0.0,False,False,48448.82161458334,50002.5,-1553.678385416657,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48448.82161458334,50002.5,-1553.678385416657,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48448.82161458334,50002.5,-1553.678385416657,False,Tuesday
2025-05-21,-38.81249999999909,-36.31249999999909,2.5,1.0,1.0,False,False,48410.00911458334,50002.5,-1592.490885416657,False,Wednesday
2025-05-22,-50.64322916666697,-48.14322916666697,2.5,1.0,1.0,False,False,48359.36588541668,50002.5,-1643.1341145833212,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48359.36588541668,50002.5,-1643.1341145833212,False,Friday
2025-05-26,17.5,20.0,2.5,1.0,0.0,False,False,48376.86588541668,50002.5,-1625.6341145833212,True,Monday
2025-05-27,0.0,2.5,2.5,1.0,0.0,False,False,48376.86588541668,50002.5,-1625.6341145833212,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48376.86588541668,50002.5,-1625.6341145833212,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48376.86588541668,50002.5,-1625.6341145833212,False,Thursday
2025-05-30,37.5,40.0,2.5,1.0,0.0,False,False,48414.36588541668,50002.5,-1588.1341145833212,True,Friday
2025-06-02,43.75,48.75,5.0,2.0,0.0,False,False,48458.11588541668,50002.5,-1544.3841145833212,True,Monday
2025-06-03,-25.07552083333394,-22.57552083333394,2.5,1.0,1.0,False,False,48433.04036458334,50002.5,-1569.459635416657,False,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,48414.29036458334,50002.5,-1588.209635416657,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,48375.60026041667,50002.5,-1626.8997395833285,False,Thursday
2025-06-06,-54.86197916666697,-52.36197916666697,2.5,1.0,1.0,False,False,48320.73828125001,50002.5,-1681.7617187499927,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48320.73828125001,50002.5,-1681.7617187499927,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48320.73828125001,50002.5,-1681.7617187499927,False,Tuesday
