session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2019-11-27,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-11-28,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-11-29,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-02,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-03,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-04,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-05,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-06,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-09,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-10,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-11,0.0,0.0,0.0,0.0,0.0,50707.0,51434.0,-727.0,0.01413461912353696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-12,-89.25,-78.0,11.25,1.0,1.0,50617.75,51434.0,-816.25,0.015869852626667184,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2019-12-13,-52.5,-30.0,22.5,1.0,1.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2019-12-16,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-17,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-18,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-19,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-23,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-24,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-26,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-27,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-30,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-31,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-02,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-03,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-06,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-07,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-08,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-09,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-10,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-13,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-14,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-15,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-16,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-17,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-20,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-21,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-22,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-23,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-24,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-27,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-28,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-29,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-30,0.0,0.0,0.0,0.0,0.0,50565.25,51434.0,-868.75,0.01689057821674379,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-31,769.0,784.0,15.0,1.0,0.0,51334.25,51434.0,-99.75,0.0019393786211455457,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-03,0.0,0.0,0.0,0.0,0.0,51334.25,51434.0,-99.75,0.0019393786211455457,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-04,0.0,0.0,0.0,0.0,0.0,51334.25,51434.0,-99.75,0.0019393786211455457,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-05,-99.0,-84.0,15.0,1.0,1.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-06,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-07,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-10,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-11,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-12,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-13,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-14,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-17,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-18,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-19,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-20,0.0,0.0,0.0,0.0,0.0,51235.25,51434.0,-198.75,0.00386417544814714,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-21,70.5,78.0,7.5,1.0,0.0,51305.75,51434.0,-128.25,0.002493486798615702,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-24,0.0,0.0,0.0,0.0,0.0,51305.75,51434.0,-128.25,0.002493486798615702,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-25,1211.25,1222.5,11.25,1.0,0.0,52517.0,52517.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-26,-556.5,-549.0,7.5,1.0,1.0,51960.5,52517.0,-556.5,0.010596568730125483,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-27,-747.75,-736.5,11.25,1.0,1.0,51212.75,52517.0,-1304.25,0.0248348153931108,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-28,0.0,0.0,0.0,0.0,0.0,51212.75,52517.0,-1304.25,0.0248348153931108,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-02,0.0,0.0,0.0,0.0,0.0,51212.75,52517.0,-1304.25,0.0248348153931108,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-03,0.0,0.0,0.0,0.0,0.0,51212.75,52517.0,-1304.25,0.0248348153931108,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-04,791.25,802.5,11.25,1.0,0.0,52004.0,52517.0,-513.0,0.00976826551402403,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-05,-679.0,-664.0,15.0,1.0,1.0,51325.0,52517.0,-1192.0,0.02269741226650418,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-06,-707.25,-696.0,11.25,1.0,1.0,50617.75,52517.0,-1899.25,0.03616448007311918,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-09,0.0,0.0,0.0,0.0,0.0,50617.75,52517.0,-1899.25,0.03616448007311918,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-10,-695.25,-684.0,11.25,1.0,1.0,49922.5,52517.0,-2594.5,0.04940305044080964,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-11,1163.25,1174.5,11.25,1.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-12,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-13,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-16,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-17,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-18,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-19,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-23,0.0,0.0,0.0,0.0,0.0,51085.75,52517.0,-1431.25,0.02725307995506217,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-24,-704.25,-693.0,11.25,1.0,1.0,50381.5,52517.0,-2135.5,0.04066302340194604,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-25,0.0,0.0,0.0,0.0,0.0,50381.5,52517.0,-2135.5,0.04066302340194604,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-26,0.0,0.0,0.0,0.0,0.0,50381.5,52517.0,-2135.5,0.04066302340194604,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-27,-512.5,-505.0,7.5,1.0,1.0,49869.0,52517.0,-2648.0,0.05042176818934821,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-30,1395.0,1410.0,15.0,1.0,0.0,51264.0,52517.0,-1253.0,0.023858940914370585,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-31,-657.0,-642.0,15.0,1.0,1.0,50607.0,52517.0,-1910.0,0.03636917569548908,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-01,-619.0,-604.0,15.0,1.0,1.0,49988.0,52517.0,-2529.0,0.04815583525334653,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-02,524.25,535.5,11.25,1.0,0.0,50512.25,52517.0,-2004.75,0.03817335339033075,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-03,278.25,289.5,11.25,1.0,0.0,50790.5,52517.0,-1726.5,0.03287506902526801,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-06,1307.25,1318.5,11.25,1.0,0.0,52097.75,52517.0,-419.25,0.007983129272426072,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-07,443.5,451.0,7.5,1.0,0.0,52541.25,52541.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-08,-627.75,-616.5,11.25,1.0,1.0,51913.5,52541.25,-627.75,0.011947755335093855,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-09,-57.75,-46.5,11.25,1.0,1.0,51855.75,52541.25,-685.5,0.013046891727928056,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-13,-689.0,-674.0,15.0,1.0,1.0,51166.75,52541.25,-1374.5,0.02616039778269455,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-14,280.5,288.0,7.5,1.0,0.0,51447.25,52541.25,-1094.0,0.020821735303214142,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-15,0.0,0.0,0.0,0.0,0.0,51447.25,52541.25,-1094.0,0.020821735303214142,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-04-16,-655.0,-640.0,15.0,1.0,1.0,50792.25,52541.25,-1749.0,0.03328813075440725,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-17,-305.25,-294.0,11.25,1.0,1.0,50487.0,52541.25,-2054.25,0.03909785168795946,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-20,-641.25,-622.5,18.75,1.0,1.0,49845.75,52541.25,-2695.5,0.05130254799800157,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-21,346.5,354.0,7.5,1.0,0.0,50192.25,52541.25,-2349.0,0.04470772964099636,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-22,406.25,425.0,18.75,1.0,0.0,50598.5,52541.25,-1942.75,0.03697570956153499,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-23,-703.0,-688.0,15.0,1.0,1.0,49895.5,52541.25,-2645.75,0.050355672923655226,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-24,0.0,0.0,0.0,0.0,0.0,49895.5,52541.25,-2645.75,0.050355672923655226,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-04-27,-729.75,-703.5,26.25,1.0,1.0,49165.75,52541.25,-3375.5,0.06424476006946922,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-28,1157.0,1172.0,15.0,1.0,0.0,50322.75,52541.25,-2218.5,0.04222396688316323,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-29,1431.0,1446.0,15.0,1.0,0.0,51753.75,52541.25,-787.5,0.014988223538648204,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-30,-243.0,-228.0,15.0,1.0,1.0,51510.75,52541.25,-1030.5,0.019613161087716793,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-01,-683.75,-665.0,18.75,1.0,1.0,50827.0,52541.25,-1714.25,0.03262674565222563,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-04,683.0,698.0,15.0,1.0,0.0,51510.0,52541.25,-1031.25,0.01962743558632503,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-05,0.0,0.0,0.0,0.0,0.0,51510.0,52541.25,-1031.25,0.01962743558632503,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-06,-671.25,-652.5,18.75,1.0,1.0,50838.75,52541.25,-1702.5,0.032403111840696594,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-07,-671.25,-652.5,18.75,1.0,1.0,50167.5,52541.25,-2373.75,0.04517878809506816,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-08,0.0,0.0,0.0,0.0,0.0,50167.5,52541.25,-2373.75,0.04517878809506816,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-11,0.0,0.0,0.0,0.0,0.0,50167.5,52541.25,-2373.75,0.04517878809506816,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-12,0.0,0.0,0.0,0.0,0.0,50167.5,52541.25,-2373.75,0.04517878809506816,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-13,-648.75,-637.5,11.25,1.0,1.0,49518.75,52541.25,-3022.5,0.05752622939119263,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-14,-506.5,-499.0,7.5,1.0,1.0,49012.25,52541.25,-3529.0,0.06716627411795494,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-15,605.25,616.5,11.25,1.0,0.0,49617.5,52541.25,-2923.75,0.055646753741108175,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-18,256.25,275.0,18.75,1.0,0.0,49873.75,52541.25,-2667.5,0.05076963338329408,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
