session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-08,60.26,1.0,48177.4,50425.34,-2247.939999999995,-0.04457957050958893
2021-10-11,-312.74,1.0,47864.66,50425.34,-2560.679999999993,-0.050781610991616384
2021-10-12,58.76,1.0,47923.42,50425.34,-2501.9199999999983,-0.04961632385621988
2021-10-13,-177.74,1.0,47745.68,50425.34,-2679.659999999996,-0.053141138959102635
2021-10-14,146.26,1.0,47891.94,50425.34,-2533.399999999994,-0.05024061315203813
2021-10-18,278.26,1.0,48170.2,50425.34,-2255.1399999999994,-0.0447223558631434
2021-10-20,-102.74,1.0,48067.46,50425.34,-2357.8799999999974,-0.046759823533167995
2021-10-22,-157.74,1.0,47909.72,50425.34,-2515.6199999999953,-0.04988801265395525
2021-10-26,-174.74,1.0,47734.98,50425.34,-2690.3599999999933,-0.05335333385952368
2021-10-27,-110.74,1.0,47624.24,50425.34,-2801.0999999999985,-0.05554945192238662
2021-10-28,-122.24,1.0,47502.0,50425.34,-2923.3399999999965,-0.057973629924954334
2021-10-29,271.26,1.0,47773.26,50425.34,-2652.0799999999945,-0.05259419172979289
2021-11-01,-152.24,1.0,47621.020000000004,50425.34,-2804.3199999999924,-0.05561330870550387
2021-11-03,-119.74,1.0,47501.28,50425.34,-2924.0599999999977,-0.057987908460309795
2021-11-04,152.76,1.0,47654.04,50425.34,-2771.2999999999956,-0.05495847920906425
2021-11-08,-28.74,1.0,47625.3,50425.34,-2800.0399999999936,-0.05552843074533546
2021-11-09,-37.74,1.0,47587.560000000005,50425.34,-2837.7799999999916,-0.05627686397354964
2021-11-10,-285.24,1.0,47302.32,50425.34,-3123.019999999997,-0.06193354373019591
2021-11-11,0.0,0.0,47302.32,50425.34,-3123.019999999997,-0.06193354373019591
2021-11-12,0.0,0.0,47302.32,50425.34,-3123.019999999997,-0.06193354373019591
2021-11-15,0.0,0.0,47302.32,50425.34,-3123.019999999997,-0.06193354373019591
2021-11-16,78.26,1.0,47380.58,50425.34,-3044.7599999999948,-0.06038154626225614
2021-11-17,-38.24,1.0,47342.340000000004,50425.34,-3082.9999999999927,-0.061139895140022715
2021-11-18,-148.24,1.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-11-22,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-11-23,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-11-24,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-11-29,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-11-30,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-01,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-07,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-09,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-10,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-13,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-14,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-15,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-16,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-20,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-21,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-22,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-23,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-27,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-28,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-29,0.0,0.0,47194.100000000006,50425.34,-3231.2399999999907,-0.0640796869193146
2021-12-30,-154.24,1.0,47039.86,50425.34,-3385.479999999996,-0.06713846649323527
2021-12-31,21.76,1.0,47061.62,50425.34,-3363.719999999994,-0.06670693742471531
2022-01-04,339.26,1.0,47400.880000000005,50425.34,-3024.459999999992,-0.05997897089042914
2022-01-07,0.0,0.0,47400.880000000005,50425.34,-3024.459999999992,-0.05997897089042914
2022-01-12,-235.24,1.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-01-13,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-01-14,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-01-19,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-01-20,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-01-31,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-02,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-07,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-09,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-10,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-14,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-15,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-17,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-18,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-22,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-02-28,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-02,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-03,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-04,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-10,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-11,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-15,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-16,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-17,0.0,0.0,47165.64000000001,50425.34,-3259.69999999999,-0.06464408569183648
2022-03-21,-171.24,1.0,46994.4,50425.34,-3430.939999999995,-0.06803999735053834
2022-03-22,302.76,1.0,47297.16,50425.34,-3128.179999999993,-0.062035873233576476
2022-03-23,-208.24,1.0,47088.920000000006,50425.34,-3336.419999999991,-0.06616554295915489
2022-03-24,-198.74,1.0,46890.18000000001,50425.34,-3535.159999999989,-0.07010681534323793
2022-03-25,-170.24,1.0,46719.94,50425.34,-3705.399999999994,-0.073482895702835
2022-03-28,-329.74,1.0,46390.200000000004,50425.34,-4035.139999999992,-0.08002206826964364
2022-03-29,-264.74,1.0,46125.46000000001,50425.34,-4299.87999999999,-0.08527220639464186
2022-03-30,-158.74,1.0,45966.72000000001,50425.34,-4458.619999999988,-0.08842022681453389
2022-03-31,-229.74,1.0,45736.98,50425.34,-4688.359999999993,-0.09297626947086511
2022-04-01,-104.74,1.0,45632.240000000005,50425.34,-4793.099999999991,-0.09505339973909926
2022-04-04,0.0,0.0,45632.240000000005,50425.34,-4793.099999999991,-0.09505339973909926
2022-04-05,451.26,1.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-06,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-08,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-11,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-12,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-13,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-14,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-18,0.0,0.0,46083.50000000001,50425.34,-4341.839999999989,-0.08610432770507823
2022-04-20,76.76,1.0,46160.26000000001,50425.34,-4265.079999999987,-0.08458207718579562
2022-04-21,488.26,1.0,46648.520000000004,50425.34,-3776.8199999999924,-0.07489924708489805
2022-04-26,0.0,0.0,46648.520000000004,50425.34,-3776.8199999999924,-0.07489924708489805
2022-05-04,0.0,0.0,46648.520000000004,50425.34,-3776.8199999999924,-0.07489924708489805
2022-05-05,790.26,1.0,47438.780000000006,50425.34,-2986.5599999999904,-0.05922736465435812
2022-05-11,0.0,0.0,47438.780000000006,50425.34,-2986.5599999999904,-0.05922736465435812
2022-05-17,-211.74,1.0,47227.04000000001,50425.34,-3198.2999999999884,-0.06342644392680324
2022-05-18,456.26,1.0,47683.30000000001,50425.34,-2742.0399999999863,-0.05437821539725833
2022-05-24,-370.74,1.0,47312.560000000005,50425.34,-3112.7799999999916,-0.0617304712273629
2022-05-25,169.76,1.0,47482.32000000001,50425.34,-2943.0199999999895,-0.05836390989133618
2022-05-26,286.76,1.0,47769.08000000001,50425.34,-2656.2599999999875,-0.05267708656005071
2022-05-27,288.76,1.0,48057.84000000001,50425.34,-2367.4999999999854,-0.0469506006305557
2022-06-03,0.0,0.0,48057.84000000001,50425.34,-2367.4999999999854,-0.0469506006305557
2022-06-06,0.0,0.0,48057.84000000001,50425.34,-2367.4999999999854,-0.0469506006305557
2022-06-07,0.0,0.0,48057.84000000001,50425.34,-2367.4999999999854,-0.0469506006305557
2022-06-08,0.0,0.0,48057.84000000001,50425.34,-2367.4999999999854,-0.0469506006305557
2022-06-09,-308.74,1.0,47749.100000000006,50425.34,-2676.2399999999907,-0.05307331591616419
2022-06-14,0.0,0.0,47749.100000000006,50425.34,-2676.2399999999907,-0.05307331591616419
2022-06-15,-186.24,1.0,47562.86000000001,50425.34,-2862.4799999999886,-0.05676669706143754
2022-06-21,-327.24,1.0,47235.62000000001,50425.34,-3189.7199999999866,-0.06325629138048423
2022-06-22,-122.24,1.0,47113.380000000005,50425.34,-3311.959999999992,-0.0656804693830521
2022-06-23,8.76,1.0,47122.14000000001,50425.34,-3303.19999999999,-0.06550674720289422
2022-06-24,243.26,1.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-06-27,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-06-28,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-06-30,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-01,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-05,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-06,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-07,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-08,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-12,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-14,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-15,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-19,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-20,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-22,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-25,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-26,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-27,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-28,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-07-29,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-01,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-02,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-03,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-04,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-05,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-08,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-09,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-10,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-11,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-12,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-16,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-17,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-18,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-19,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-22,0.0,0.0,47365.40000000001,50425.34,-3059.939999999988,-0.06068258538266649
2022-08-23,-259.74,1.0,47105.66000000001,50425.34,-3319.6799999999857,-0.06583356701214084
2022-08-24,19.76,1.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-08-25,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-08-26,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-08-29,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-08-30,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-08-31,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-09-01,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-09-02,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-09-06,0.0,0.0,47125.42000000001,50425.34,-3299.9199999999837,-0.06544170054183043
2022-09-07,234.76,1.0,47360.18000000001,50425.34,-3065.159999999989,-0.060786104763993445
2022-09-08,0.0,0.0,47360.18000000001,50425.34,-3065.159999999989,-0.060786104763993445
2022-09-09,0.0,0.0,47360.18000000001,50425.34,-3065.159999999989,-0.060786104763993445
2022-09-12,0.0,0.0,47360.18000000001,50425.34,-3065.159999999989,-0.060786104763993445
2022-09-13,0.0,0.0,47360.18000000001,50425.34,-3065.159999999989,-0.060786104763993445
2022-09-14,-252.74,1.0,47107.44000000001,50425.34,-3317.899999999987,-0.06579826729973436
2022-09-15,-233.24,1.0,46874.20000000001,50425.34,-3551.139999999985,-0.07042371950293216
2022-09-19,187.26,1.0,47061.46000000001,50425.34,-3363.87999999999,-0.06671011043257201
2022-09-20,0.0,0.0,47061.46000000001,50425.34,-3363.87999999999,-0.06671011043257201
2022-09-22,0.0,0.0,47061.46000000001,50425.34,-3363.87999999999,-0.06671011043257201
2022-09-23,0.0,0.0,47061.46000000001,50425.34,-3363.87999999999,-0.06671011043257201
2022-09-26,-338.74,1.0,46722.72000000001,50425.34,-3702.619999999988,-0.07342776469132362
2022-09-27,479.26,1.0,47201.98000000001,50425.34,-3223.359999999986,-0.06392341628236888
2022-09-29,-24.24,1.0,47177.74000000001,50425.34,-3247.599999999984,-0.06440412697266859
2022-09-30,-256.24,1.0,46921.500000000015,50425.34,-3503.839999999982,-0.06948569905527623
2022-10-03,380.26,1.0,47301.76000000001,50425.34,-3123.579999999987,-0.06194464925769439
2022-10-04,4.76,1.0,47306.52000000001,50425.34,-3118.819999999985,-0.061850252273955623
2022-10-05,-167.74,1.0,47138.78000000001,50425.34,-3286.559999999983,-0.06517675438579063
2022-10-06,61.26,1.0,47200.04000000001,50425.34,-3225.2999999999884,-0.06396188900263218
2022-10-07,225.76,1.0,47425.80000000001,50425.34,-2999.5399999999863,-0.05948477491673802
2022-10-10,27.26,1.0,47453.06000000001,50425.34,-2972.2799999999843,-0.058944173703141804
2022-10-11,-262.24,1.0,47190.820000000014,50425.34,-3234.5199999999822,-0.06414473358037809
2022-10-13,752.26,1.0,47943.080000000016,50425.34,-2482.25999999998,-0.04922644051581963
2022-10-17,-23.24,1.0,47919.84000000001,50425.34,-2505.4999999999854,-0.04968731990701472
2022-10-18,148.76,1.0,48068.60000000001,50425.34,-2356.7399999999834,-0.04673721585218828
2022-10-19,-234.74,1.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-10-20,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-10-25,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-10-26,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-10-27,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-10-28,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-10-31,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-01,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-02,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-03,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-04,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-08,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-09,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-10,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-14,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-15,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-16,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-17,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-18,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-21,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-22,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-23,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-28,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-29,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-11-30,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-01,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-02,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-05,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-06,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-07,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-08,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-09,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-12,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-13,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-14,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-15,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-19,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-20,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-21,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-22,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-23,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-27,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-28,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-29,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2022-12-30,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-03,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-04,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-06,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-09,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-10,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-11,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-12,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-13,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-17,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-18,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-19,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-20,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-23,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-24,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-25,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-26,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-27,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-30,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-01-31,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-02-01,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-02-02,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-02-06,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-02-07,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-02-08,0.0,0.0,47833.860000000015,50425.34,-2591.4799999999814,-0.051392415004043235
2023-02-09,407.26,1.0,48241.12000000001,50425.34,-2184.2199999999866,-0.04331592013063247
2023-02-10,-173.24,1.0,48067.88000000001,50425.34,-2357.4599999999846,-0.04675149438754374
2023-02-13,155.76,1.0,48223.640000000014,50425.34,-2201.6999999999825,-0.043662571238983865
2023-02-15,0.0,0.0,48223.640000000014,50425.34,-2201.6999999999825,-0.043662571238983865
2023-02-16,0.0,0.0,48223.640000000014,50425.34,-2201.6999999999825,-0.043662571238983865
2023-02-17,0.0,0.0,48223.640000000014,50425.34,-2201.6999999999825,-0.043662571238983865
2023-02-21,0.0,0.0,48223.640000000014,50425.34,-2201.6999999999825,-0.043662571238983865
2023-02-22,-131.74,1.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-02-23,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-02-24,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-02-27,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-02-28,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-01,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-02,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-03,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-06,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-07,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-08,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-09,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-10,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-14,0.0,0.0,48091.900000000016,50425.34,-2333.4399999999805,-0.04627514658304695
2023-03-15,-201.74,1.0,47890.16000000001,50425.34,-2535.1799999999857,-0.05027591286444446
2023-03-16,0.0,0.0,47890.16000000001,50425.34,-2535.1799999999857,-0.05027591286444446
2023-03-20,0.0,0.0,47890.16000000001,50425.34,-2535.1799999999857,-0.05027591286444446
2023-03-21,-123.24,1.0,47766.92000000001,50425.34,-2658.4199999999837,-0.052719922166116956
2023-03-23,-125.74,1.0,47641.180000000015,50425.34,-2784.1599999999817,-0.05521350971555138
2023-03-24,-228.24,1.0,47412.94000000002,50425.34,-3012.3999999999796,-0.0597398054232253
2023-03-27,154.76,1.0,47567.70000000001,50425.34,-2857.639999999985,-0.05667071357377035
2023-03-28,-205.24,1.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-03-29,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-03-30,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-03,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-04,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-05,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-06,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-11,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-12,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-13,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-14,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-17,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
2023-04-18,0.0,0.0,47362.460000000014,50425.34,-3062.879999999983,-0.06074088940203443
