session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-27,0.0,0.0,52002.92,52200.36,-197.44000000000233,-0.003782349393759015
2021-10-28,0.0,0.0,52002.92,52200.36,-197.44000000000233,-0.003782349393759015
2021-10-29,0.0,0.0,52002.92,52200.36,-197.44000000000233,-0.003782349393759015
2021-11-01,0.0,0.0,52002.92,52200.36,-197.44000000000233,-0.003782349393759015
2021-11-03,0.0,0.0,52002.92,52200.36,-197.44000000000233,-0.003782349393759015
2021-11-04,152.76,1.0,52155.68,52200.36,-44.68000000000029,-0.0008559327943332247
2021-11-08,0.0,0.0,52155.68,52200.36,-44.68000000000029,-0.0008559327943332247
2021-11-09,0.0,0.0,52155.68,52200.36,-44.68000000000029,-0.0008559327943332247
2021-11-10,0.0,0.0,52155.68,52200.36,-44.68000000000029,-0.0008559327943332247
2021-11-11,0.0,0.0,52155.68,52200.36,-44.68000000000029,-0.0008559327943332247
2021-11-12,212.76,1.0,52368.44,52368.44,0.0,0.0
2021-11-15,-11.24,1.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-16,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-17,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-18,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-22,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-23,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-24,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-29,0.0,0.0,52357.2,52368.44,-11.240000000005239,-0.00021463308817305305
2021-11-30,-220.24,1.0,52136.96,52368.44,-231.4800000000032,-0.0044202195062523
2021-12-01,0.0,0.0,52136.96,52368.44,-231.4800000000032,-0.0044202195062523
2021-12-07,186.26,1.0,52323.22,52368.44,-45.220000000001164,-0.0008634971750161197
2021-12-09,378.26,1.0,52701.48,52701.48,0.0,0.0
2021-12-10,0.0,0.0,52701.48,52701.48,0.0,0.0
2021-12-13,320.26,1.0,53021.74,53021.74,0.0,0.0
2021-12-14,0.0,0.0,53021.74,53021.74,0.0,0.0
2021-12-15,0.0,0.0,53021.74,53021.74,0.0,0.0
2021-12-16,711.26,1.0,53733.0,53733.0,0.0,0.0
2021-12-20,0.0,0.0,53733.0,53733.0,0.0,0.0
2021-12-21,0.0,0.0,53733.0,53733.0,0.0,0.0
2021-12-22,201.26,1.0,53934.26,53934.26,0.0,0.0
2021-12-23,109.26,1.0,54043.520000000004,54043.520000000004,0.0,0.0
2021-12-27,219.26,1.0,54262.78,54262.78,0.0,0.0
2021-12-28,0.0,0.0,54262.78,54262.78,0.0,0.0
2021-12-29,0.0,0.0,54262.78,54262.78,0.0,0.0
2021-12-30,-154.24,1.0,54108.54,54262.78,-154.23999999999796,-0.002842464024143215
2021-12-31,0.0,0.0,54108.54,54262.78,-154.23999999999796,-0.002842464024143215
2022-01-04,339.26,1.0,54447.8,54447.8,0.0,0.0
2022-01-07,0.0,0.0,54447.8,54447.8,0.0,0.0
2022-01-12,-235.24,1.0,54212.560000000005,54447.8,-235.23999999999796,-0.004320468411946818
2022-01-13,265.26,1.0,54477.82,54477.82,0.0,0.0
2022-01-14,0.0,0.0,54477.82,54477.82,0.0,0.0
2022-01-19,0.0,0.0,54477.82,54477.82,0.0,0.0
2022-01-20,0.0,0.0,54477.82,54477.82,0.0,0.0
2022-01-31,469.76,1.0,54947.58,54947.58,0.0,0.0
2022-02-02,-171.24,1.0,54776.340000000004,54947.58,-171.23999999999796,-0.0031164247815827005
2022-02-07,149.76,1.0,54926.100000000006,54947.58,-21.479999999995925,-0.0003909180349707107
2022-02-09,-186.74,1.0,54739.36,54947.58,-208.22000000000116,-0.003789429852961698
2022-02-10,-440.74,1.0,54298.62,54947.58,-648.9599999999991,-0.011810529235318445
2022-02-14,0.0,0.0,54298.62,54947.58,-648.9599999999991,-0.011810529235318445
2022-02-15,0.0,0.0,54298.62,54947.58,-648.9599999999991,-0.011810529235318445
2022-02-17,405.76,1.0,54704.380000000005,54947.58,-243.1999999999971,-0.004426036597062092
2022-02-18,0.0,0.0,54704.380000000005,54947.58,-243.1999999999971,-0.004426036597062092
2022-02-22,0.0,0.0,54704.380000000005,54947.58,-243.1999999999971,-0.004426036597062092
2022-02-28,-254.74,1.0,54449.64000000001,54947.58,-497.93999999999505,-0.00906209154252098
2022-03-02,0.0,0.0,54449.64000000001,54947.58,-497.93999999999505,-0.00906209154252098
2022-03-03,527.26,1.0,54976.9,54976.9,0.0,0.0
2022-03-04,0.0,0.0,54976.9,54976.9,0.0,0.0
2022-03-10,-233.74,1.0,54743.16,54976.9,-233.73999999999796,-0.004251603855437428
2022-03-11,449.26,1.0,55192.420000000006,55192.420000000006,0.0,0.0
2022-03-15,0.0,0.0,55192.420000000006,55192.420000000006,0.0,0.0
2022-03-16,-281.74,1.0,54910.68000000001,55192.420000000006,-281.73999999999796,-0.005104686476874867
2022-03-17,261.76,1.0,55172.44,55192.420000000006,-19.9800000000032,-0.00036200623201525136
2022-03-21,-171.24,1.0,55001.200000000004,55192.420000000006,-191.22000000000116,-0.0034646061904877725
2022-03-22,0.0,0.0,55001.200000000004,55192.420000000006,-191.22000000000116,-0.0034646061904877725
2022-03-23,0.0,0.0,55001.200000000004,55192.420000000006,-191.22000000000116,-0.0034646061904877725
2022-03-24,0.0,0.0,55001.200000000004,55192.420000000006,-191.22000000000116,-0.0034646061904877725
2022-03-25,-170.24,1.0,54830.96000000001,55192.420000000006,-361.4599999999991,-0.006549087718929503
2022-03-28,-329.74,1.0,54501.22000000001,55192.420000000006,-691.1999999999971,-0.012523458837282312
2022-03-29,-264.74,1.0,54236.48,55192.420000000006,-955.9400000000023,-0.017320132003633873
2022-03-30,-158.74,1.0,54077.740000000005,55192.420000000006,-1114.6800000000003,-0.020196251586721514
2022-03-31,0.0,0.0,54077.740000000005,55192.420000000006,-1114.6800000000003,-0.020196251586721514
2022-04-01,0.0,0.0,54077.740000000005,55192.420000000006,-1114.6800000000003,-0.020196251586721514
2022-04-04,219.26,1.0,54297.00000000001,55192.420000000006,-895.4199999999983,-0.01622360461817036
2022-04-05,451.26,1.0,54748.26000000001,55192.420000000006,-444.1599999999962,-0.008047481882475822
2022-04-06,0.0,0.0,54748.26000000001,55192.420000000006,-444.1599999999962,-0.008047481882475822
2022-04-08,0.0,0.0,54748.26000000001,55192.420000000006,-444.1599999999962,-0.008047481882475822
2022-04-11,0.0,0.0,54748.26000000001,55192.420000000006,-444.1599999999962,-0.008047481882475822
2022-04-12,0.0,0.0,54748.26000000001,55192.420000000006,-444.1599999999962,-0.008047481882475822
2022-04-13,0.0,0.0,54748.26000000001,55192.420000000006,-444.1599999999962,-0.008047481882475822
2022-04-14,406.76,1.0,55155.020000000004,55192.420000000006,-37.400000000001455,-0.0006776292831515895
2022-04-18,0.0,0.0,55155.020000000004,55192.420000000006,-37.400000000001455,-0.0006776292831515895
2022-04-20,76.76,1.0,55231.780000000006,55231.780000000006,0.0,0.0
2022-04-21,488.26,1.0,55720.04000000001,55720.04000000001,0.0,0.0
2022-04-26,861.26,1.0,56581.30000000001,56581.30000000001,0.0,0.0
2022-05-04,-221.24,1.0,56360.060000000005,56581.30000000001,-221.24000000000524,-0.003910125783607043
2022-05-05,790.26,1.0,57150.32000000001,57150.32000000001,0.0,0.0
2022-05-11,320.26,1.0,57470.58000000001,57470.58000000001,0.0,0.0
2022-05-17,-211.74,1.0,57258.84000000001,57470.58000000001,-211.73999999999796,-0.0036843198728810102
2022-05-18,456.26,1.0,57715.100000000006,57715.100000000006,0.0,0.0
2022-05-24,-370.74,1.0,57344.36000000001,57715.100000000006,-370.73999999999796,-0.006423622240973297
2022-05-25,0.0,0.0,57344.36000000001,57715.100000000006,-370.73999999999796,-0.006423622240973297
2022-05-26,286.76,1.0,57631.12000000001,57715.100000000006,-83.97999999999593,-0.0014550784803283008
2022-05-27,0.0,0.0,57631.12000000001,57715.100000000006,-83.97999999999593,-0.0014550784803283008
2022-06-03,85.76,1.0,57716.88000000001,57716.88000000001,0.0,0.0
2022-06-06,0.0,0.0,57716.88000000001,57716.88000000001,0.0,0.0
2022-06-07,0.0,0.0,57716.88000000001,57716.88000000001,0.0,0.0
2022-06-08,33.26,1.0,57750.14000000001,57750.14000000001,0.0,0.0
2022-06-09,0.0,0.0,57750.14000000001,57750.14000000001,0.0,0.0
2022-06-14,0.0,0.0,57750.14000000001,57750.14000000001,0.0,0.0
2022-06-15,-186.24,1.0,57563.90000000001,57750.14000000001,-186.23999999999796,-0.003224927246929582
2022-06-21,0.0,0.0,57563.90000000001,57750.14000000001,-186.23999999999796,-0.003224927246929582
2022-06-22,0.0,0.0,57563.90000000001,57750.14000000001,-186.23999999999796,-0.003224927246929582
2022-06-23,8.76,1.0,57572.66000000001,57750.14000000001,-177.47999999999593,-0.003073239302969584
2022-06-24,0.0,0.0,57572.66000000001,57750.14000000001,-177.47999999999593,-0.003073239302969584
2022-06-27,-64.24,1.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-06-28,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-06-30,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-01,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-05,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-06,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-07,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-08,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-12,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-14,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-15,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-19,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-20,0.0,0.0,57508.42000000001,57750.14000000001,-241.7199999999939,-0.004185617558675942
2022-07-22,295.76,1.0,57804.18000000001,57804.18000000001,0.0,0.0
2022-07-25,0.0,0.0,57804.18000000001,57804.18000000001,0.0,0.0
2022-07-26,0.0,0.0,57804.18000000001,57804.18000000001,0.0,0.0
2022-07-27,0.0,0.0,57804.18000000001,57804.18000000001,0.0,0.0
2022-07-28,-404.24,1.0,57399.94000000001,57804.18000000001,-404.23999999999796,-0.006993265884923857
2022-07-29,153.26,1.0,57553.20000000001,57804.18000000001,-250.97999999999593,-0.004341900533836755
2022-08-01,-125.74,1.0,57427.460000000014,57804.18000000001,-376.7199999999939,-0.006517175747497739
2022-08-02,0.0,0.0,57427.460000000014,57804.18000000001,-376.7199999999939,-0.006517175747497739
2022-08-03,0.0,0.0,57427.460000000014,57804.18000000001,-376.7199999999939,-0.006517175747497739
2022-08-04,-201.74,1.0,57225.72000000001,57804.18000000001,-578.4599999999991,-0.010007234770911014
2022-08-05,0.0,0.0,57225.72000000001,57804.18000000001,-578.4599999999991,-0.010007234770911014
2022-08-08,0.0,0.0,57225.72000000001,57804.18000000001,-578.4599999999991,-0.010007234770911014
2022-08-09,0.0,0.0,57225.72000000001,57804.18000000001,-578.4599999999991,-0.010007234770911014
2022-08-10,0.0,0.0,57225.72000000001,57804.18000000001,-578.4599999999991,-0.010007234770911014
2022-08-11,-129.74,1.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-12,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-16,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-17,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-18,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-19,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-22,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-23,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-24,0.0,0.0,57095.98000000001,57804.18000000001,-708.1999999999971,-0.012251709132453692
2022-08-25,199.26,1.0,57295.24000000001,57804.18000000001,-508.93999999999505,-0.00880455358072712
2022-08-26,-179.24,1.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-08-29,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-08-30,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-08-31,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-09-01,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-09-02,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-09-06,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-09-07,0.0,0.0,57116.000000000015,57804.18000000001,-688.179999999993,-0.011905367397305747
2022-09-08,103.26,1.0,57219.26000000001,57804.18000000001,-584.9199999999983,-0.010118991394739934
2022-09-09,156.26,1.0,57375.52000000001,57804.18000000001,-428.6599999999962,-0.007415726682741562
2022-09-12,-205.24,1.0,57170.28000000001,57804.18000000001,-633.8999999999942,-0.010966334960551194
2022-09-13,0.0,0.0,57170.28000000001,57804.18000000001,-633.8999999999942,-0.010966334960551194
2022-09-14,0.0,0.0,57170.28000000001,57804.18000000001,-633.8999999999942,-0.010966334960551194
2022-09-15,-233.24,1.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-19,0.0,0.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-20,0.0,0.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-22,0.0,0.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-23,0.0,0.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-26,0.0,0.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-27,0.0,0.0,56937.040000000015,57804.18000000001,-867.1399999999921,-0.015001337273532676
2022-09-29,-24.24,1.0,56912.80000000001,57804.18000000001,-891.3799999999974,-0.015420684109695826
2022-09-30,0.0,0.0,56912.80000000001,57804.18000000001,-891.3799999999974,-0.015420684109695826
2022-10-03,0.0,0.0,56912.80000000001,57804.18000000001,-891.3799999999974,-0.015420684109695826
2022-10-04,4.76,1.0,56917.56000000001,57804.18000000001,-886.6199999999953,-0.015338337123716576
2022-10-05,-167.74,1.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-06,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-07,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-10,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-11,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-13,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-17,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-18,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-19,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-20,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-25,0.0,0.0,56749.820000000014,57804.18000000001,-1054.3599999999933,-0.018240203390135337
2022-10-26,-221.24,1.0,56528.580000000016,57804.18000000001,-1275.5999999999913,-0.022067608259471738
2022-10-27,23.26,1.0,56551.84000000001,57804.18000000001,-1252.3399999999965,-0.021665215214539783
2022-10-28,0.0,0.0,56551.84000000001,57804.18000000001,-1252.3399999999965,-0.021665215214539783
2022-10-31,-71.74,1.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-01,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-02,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-03,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-04,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-08,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-09,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-10,0.0,0.0,56480.10000000001,57804.18000000001,-1324.0799999999945,-0.022906301931797914
2022-11-14,-70.24,1.0,56409.860000000015,57804.18000000001,-1394.3199999999924,-0.024121438968600407
2022-11-15,0.0,0.0,56409.860000000015,57804.18000000001,-1394.3199999999924,-0.024121438968600407
2022-11-16,0.0,0.0,56409.860000000015,57804.18000000001,-1394.3199999999924,-0.024121438968600407
2022-11-17,0.0,0.0,56409.860000000015,57804.18000000001,-1394.3199999999924,-0.024121438968600407
2022-11-18,0.0,0.0,56409.860000000015,57804.18000000001,-1394.3199999999924,-0.024121438968600407
2022-11-21,65.26,1.0,56475.12000000002,57804.18000000001,-1329.0599999999904,-0.02299245487091055
2022-11-22,219.26,1.0,56694.38000000001,57804.18000000001,-1109.7999999999956,-0.01919930357977564
2022-11-23,-226.24,1.0,56468.140000000014,57804.18000000001,-1336.0399999999936,-0.02311320738396416
2022-11-28,0.0,0.0,56468.140000000014,57804.18000000001,-1336.0399999999936,-0.02311320738396416
2022-11-29,0.0,0.0,56468.140000000014,57804.18000000001,-1336.0399999999936,-0.02311320738396416
2022-11-30,0.0,0.0,56468.140000000014,57804.18000000001,-1336.0399999999936,-0.02311320738396416
2022-12-01,-81.74,1.0,56386.400000000016,57804.18000000001,-1417.7799999999916,-0.02452729197092652
2022-12-02,155.76,1.0,56542.16000000002,57804.18000000001,-1262.0199999999895,-0.02183267715241336
2022-12-05,296.26,1.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-06,0.0,0.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-07,0.0,0.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-08,0.0,0.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-09,0.0,0.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-12,0.0,0.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-13,0.0,0.0,56838.42000000001,57804.18000000001,-965.7599999999948,-0.016707442264555863
2022-12-14,-194.74,1.0,56643.680000000015,57804.18000000001,-1160.4999999999927,-0.02007640277917605
2022-12-15,166.76,1.0,56810.44000000002,57804.18000000001,-993.7399999999907,-0.017191490303988234
2022-12-19,0.0,0.0,56810.44000000002,57804.18000000001,-993.7399999999907,-0.017191490303988234
2022-12-20,0.0,0.0,56810.44000000002,57804.18000000001,-993.7399999999907,-0.017191490303988234
2022-12-21,99.26,1.0,56909.70000000002,57804.18000000001,-894.4799999999886,-0.015474313449303986
2022-12-22,19.76,1.0,56929.460000000014,57804.18000000001,-874.7199999999939,-0.015132469658768515
2022-12-23,0.0,0.0,56929.460000000014,57804.18000000001,-874.7199999999939,-0.015132469658768515
2022-12-27,-67.74,1.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2022-12-28,0.0,0.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2022-12-29,0.0,0.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2022-12-30,0.0,0.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2023-01-03,0.0,0.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2023-01-04,0.0,0.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2023-01-06,0.0,0.0,56861.720000000016,57804.18000000001,-942.4599999999919,-0.01630435722814495
2023-01-09,-247.24,1.0,56614.48000000002,57804.18000000001,-1189.6999999999898,-0.02058155655871236
2023-01-10,0.0,0.0,56614.48000000002,57804.18000000001,-1189.6999999999898,-0.02058155655871236
2023-01-11,187.26,1.0,56801.74000000002,57804.18000000001,-1002.4399999999878,-0.017341998450630867
2023-01-12,0.0,0.0,56801.74000000002,57804.18000000001,-1002.4399999999878,-0.017341998450630867
2023-01-13,208.26,1.0,57010.000000000015,57804.18000000001,-794.179999999993,-0.01373914481617061
2023-01-17,0.0,0.0,57010.000000000015,57804.18000000001,-794.179999999993,-0.01373914481617061
2023-01-18,0.0,0.0,57010.000000000015,57804.18000000001,-794.179999999993,-0.01373914481617061
2023-01-19,0.0,0.0,57010.000000000015,57804.18000000001,-794.179999999993,-0.01373914481617061
2023-01-20,0.0,0.0,57010.000000000015,57804.18000000001,-794.179999999993,-0.01373914481617061
2023-01-23,185.26,1.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-01-24,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-01-25,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-01-26,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-01-27,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-01-30,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-01-31,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-02-01,0.0,0.0,57195.26000000002,57804.18000000001,-608.919999999991,-0.010534186282029966
2023-02-02,-198.74,1.0,56996.52000000002,57804.18000000001,-807.6599999999889,-0.013972345944531846
2023-02-06,0.0,0.0,56996.52000000002,57804.18000000001,-807.6599999999889,-0.013972345944531846
2023-02-07,0.0,0.0,56996.52000000002,57804.18000000001,-807.6599999999889,-0.013972345944531846
2023-02-08,182.26,1.0,57178.78000000002,57804.18000000001,-625.3999999999869,-0.01081928677130247
2023-02-09,0.0,0.0,57178.78000000002,57804.18000000001,-625.3999999999869,-0.01081928677130247
2023-02-10,0.0,0.0,57178.78000000002,57804.18000000001,-625.3999999999869,-0.01081928677130247
2023-02-13,0.0,0.0,57178.78000000002,57804.18000000001,-625.3999999999869,-0.01081928677130247
2023-02-15,-186.24,1.0,56992.540000000015,57804.18000000001,-811.6399999999921,-0.014041199096674185
2023-02-16,-252.74,1.0,56739.80000000002,57804.18000000001,-1064.37999999999,-0.01841354725557892
2023-02-17,0.0,0.0,56739.80000000002,57804.18000000001,-1064.37999999999,-0.01841354725557892
2023-02-21,0.0,0.0,56739.80000000002,57804.18000000001,-1064.37999999999,-0.01841354725557892
2023-02-22,0.0,0.0,56739.80000000002,57804.18000000001,-1064.37999999999,-0.01841354725557892
2023-02-23,0.0,0.0,56739.80000000002,57804.18000000001,-1064.37999999999,-0.01841354725557892
2023-02-24,-91.74,1.0,56648.06000000002,57804.18000000001,-1156.119999999988,-0.020000629712245515
2023-02-27,0.0,0.0,56648.06000000002,57804.18000000001,-1156.119999999988,-0.020000629712245515
2023-02-28,-147.74,1.0,56500.32000000002,57804.18000000001,-1303.859999999986,-0.02255650023925581
2023-03-01,0.0,0.0,56500.32000000002,57804.18000000001,-1303.859999999986,-0.02255650023925581
2023-03-02,0.0,0.0,56500.32000000002,57804.18000000001,-1303.859999999986,-0.02255650023925581
2023-03-03,201.76,1.0,56702.080000000016,57804.18000000001,-1102.0999999999913,-0.019066095220103305
2023-03-06,-108.24,1.0,56593.84000000002,57804.18000000001,-1210.3399999999892,-0.020938624161781882
2023-03-07,0.0,0.0,56593.84000000002,57804.18000000001,-1210.3399999999892,-0.020938624161781882
2023-03-08,0.0,0.0,56593.84000000002,57804.18000000001,-1210.3399999999892,-0.020938624161781882
2023-03-09,0.0,0.0,56593.84000000002,57804.18000000001,-1210.3399999999892,-0.020938624161781882
2023-03-10,0.0,0.0,56593.84000000002,57804.18000000001,-1210.3399999999892,-0.020938624161781882
2023-03-14,0.0,0.0,56593.84000000002,57804.18000000001,-1210.3399999999892,-0.020938624161781882
2023-03-15,-201.74,1.0,56392.10000000002,57804.18000000001,-1412.0799999999872,-0.024428683185195033
2023-03-16,0.0,0.0,56392.10000000002,57804.18000000001,-1412.0799999999872,-0.024428683185195033
2023-03-20,0.0,0.0,56392.10000000002,57804.18000000001,-1412.0799999999872,-0.024428683185195033
2023-03-21,-123.24,1.0,56268.86000000002,57804.18000000001,-1535.3199999999852,-0.02656070893142996
2023-03-23,0.0,0.0,56268.86000000002,57804.18000000001,-1535.3199999999852,-0.02656070893142996
2023-03-24,0.0,0.0,56268.86000000002,57804.18000000001,-1535.3199999999852,-0.02656070893142996
2023-03-27,154.76,1.0,56423.62000000002,57804.18000000001,-1380.5599999999904,-0.023883393899887348
2023-03-28,-205.24,1.0,56218.38000000002,57804.18000000001,-1585.7999999999884,-0.027434002177696978
2023-03-29,0.0,0.0,56218.38000000002,57804.18000000001,-1585.7999999999884,-0.027434002177696978
2023-03-30,-100.24,1.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-03,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-04,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-05,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-06,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-11,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-12,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-13,0.0,0.0,56118.14000000002,57804.18000000001,-1686.0399999999863,-0.02916813282361217
2023-04-14,-103.24,1.0,56014.90000000002,57804.18000000001,-1789.2799999999843,-0.03095416283043863
2023-04-17,-136.24,1.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-18,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-20,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-21,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-24,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-25,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-26,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-27,0.0,0.0,55878.66000000002,57804.18000000001,-1925.5199999999895,-0.033311085807289184
2023-04-28,159.26,1.0,56037.92000000002,57804.18000000001,-1766.2599999999875,-0.030555921734379543
2023-05-01,-91.24,1.0,55946.68000000002,57804.18000000001,-1857.4999999999854,-0.032134354297560924
