session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-13,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-14,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-18,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-20,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-22,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-26,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-27,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-28,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-10-29,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-01,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-03,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-04,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-08,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-09,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-10,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-11,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-12,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-15,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-16,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-17,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-18,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-22,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-23,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-24,0.0,0.0,50805.72,51198.26,-392.5400000000009,-0.007667057435155039
2021-11-29,165.26,1.0,50970.979999999996,51198.26,-227.2800000000061,-0.004439213363891783
2021-11-30,0.0,0.0,50970.979999999996,51198.26,-227.2800000000061,-0.004439213363891783
2021-12-01,-176.74,1.0,50794.24,51198.26,-404.0200000000041,-0.007891283805348152
2021-12-07,186.26,1.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-09,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-10,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-13,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-14,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-15,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-16,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-20,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-21,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-22,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-23,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-27,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-28,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-29,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-30,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2021-12-31,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-04,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-07,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-12,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-13,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-14,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-19,0.0,0.0,50980.5,51198.26,-217.76000000000204,-0.004253269544707223
2022-01-20,-256.74,1.0,50723.76,51198.26,-474.5,-0.00926789308855418
2022-01-31,469.76,1.0,51193.52,51198.26,-4.740000000005239,-9.258127131674472e-05
2022-02-02,0.0,0.0,51193.52,51198.26,-4.740000000005239,-9.258127131674472e-05
2022-02-07,0.0,0.0,51193.52,51198.26,-4.740000000005239,-9.258127131674472e-05
2022-02-09,0.0,0.0,51193.52,51198.26,-4.740000000005239,-9.258127131674472e-05
2022-02-10,0.0,0.0,51193.52,51198.26,-4.740000000005239,-9.258127131674472e-05
2022-02-14,-314.24,1.0,50879.28,51198.26,-318.9800000000032,-0.006230289857506939
2022-02-15,-164.24,1.0,50715.04,51198.26,-483.22000000000116,-0.009438211376714778
2022-02-17,405.76,1.0,51120.799999999996,51198.26,-77.4600000000064,-0.0015129420413898128
2022-02-18,116.26,1.0,51237.06,51237.06,0.0,0.0
2022-02-22,-489.74,1.0,50747.32,51237.06,-489.73999999999796,-0.009558315797198317
2022-02-28,-254.74,1.0,50492.58,51237.06,-744.4799999999959,-0.014530107699387826
2022-03-02,-281.24,1.0,50211.34,51237.06,-1025.7200000000012,-0.02001910335995081
2022-03-03,527.26,1.0,50738.6,51237.06,-498.4599999999991,-0.009728505109387603
2022-03-04,6.26,1.0,50744.86,51237.06,-492.1999999999971,-0.009606327919673712
2022-03-10,-233.74,1.0,50511.119999999995,51237.06,-725.9400000000023,-0.01416826023975619
2022-03-11,449.26,1.0,50960.38,51237.06,-276.6800000000003,-0.00539999757987676
2022-03-15,518.26,1.0,51478.64,51478.64,0.0,0.0
2022-03-16,-281.74,1.0,51196.9,51478.64,-281.73999999999796,-0.005472949557330923
2022-03-17,261.76,1.0,51458.659999999996,51478.64,-19.9800000000032,-0.00038812214153293877
2022-03-21,-171.24,1.0,51287.42,51478.64,-191.22000000000116,-0.0037145503455413968
2022-03-22,302.76,1.0,51590.18,51590.18,0.0,0.0
2022-03-23,0.0,0.0,51590.18,51590.18,0.0,0.0
2022-03-24,-198.74,1.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-03-25,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-03-28,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-03-29,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-03-30,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-03-31,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-01,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-04,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-05,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-06,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-08,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-11,0.0,0.0,51391.439999999995,51590.18,-198.74000000000524,-0.0038522835159715517
2022-04-12,-313.24,1.0,51078.2,51590.18,-511.9800000000032,-0.009923981656974315
2022-04-13,260.76,1.0,51338.96,51590.18,-251.22000000000116,-0.0048695313720557125
2022-04-14,0.0,0.0,51338.96,51590.18,-251.22000000000116,-0.0048695313720557125
2022-04-18,0.0,0.0,51338.96,51590.18,-251.22000000000116,-0.0048695313720557125
2022-04-20,0.0,0.0,51338.96,51590.18,-251.22000000000116,-0.0048695313720557125
2022-04-21,0.0,0.0,51338.96,51590.18,-251.22000000000116,-0.0048695313720557125
2022-04-26,861.26,1.0,52200.22,52200.22,0.0,0.0
2022-05-04,-221.24,1.0,51978.979999999996,52200.22,-221.24000000000524,-0.004238296313693797
2022-05-05,790.26,1.0,52769.24,52769.24,0.0,0.0
2022-05-11,320.26,1.0,53089.5,53089.5,0.0,0.0
2022-05-17,-211.74,1.0,52877.759999999995,53089.5,-211.74000000000524,-0.003988359280083731
2022-05-18,456.26,1.0,53334.02,53334.02,0.0,0.0
2022-05-24,-370.74,1.0,52963.28,53334.02,-370.73999999999796,-0.0069512855021991215
2022-05-25,169.76,1.0,53133.04,53334.02,-200.97999999999593,-0.003768326482796458
2022-05-26,286.76,1.0,53419.8,53419.8,0.0,0.0
2022-05-27,288.76,1.0,53708.56,53708.56,0.0,0.0
2022-06-03,85.76,1.0,53794.32,53794.32,0.0,0.0
2022-06-06,-244.74,1.0,53549.58,53794.32,-244.73999999999796,-0.004549550956309104
2022-06-07,205.76,1.0,53755.34,53794.32,-38.9800000000032,-0.0007246118177533093
2022-06-08,33.26,1.0,53788.6,53794.32,-5.720000000001164,-0.00010633092861850775
2022-06-09,-308.74,1.0,53479.86,53794.32,-314.4599999999991,-0.005845598568770813
2022-06-14,-332.24,1.0,53147.62,53794.32,-646.6999999999971,-0.012021715303771795
2022-06-15,-186.24,1.0,52961.380000000005,53794.32,-832.939999999995,-0.015483790853755472
2022-06-21,-327.24,1.0,52634.14,53794.32,-1160.1800000000003,-0.02156696097283134
2022-06-22,-122.24,1.0,52511.9,53794.32,-1282.4199999999983,-0.023839319838971813
2022-06-23,8.76,1.0,52520.66,53794.32,-1273.6599999999962,-0.02367647736787074
2022-06-24,243.26,1.0,52763.92,53794.32,-1030.4000000000015,-0.01915443860987557
2022-06-27,-64.24,1.0,52699.68,53794.32,-1094.6399999999994,-0.020348616731283145
2022-06-28,565.26,1.0,53264.94,53794.32,-529.3799999999974,-0.00984081590770173
2022-06-30,-395.74,1.0,52869.200000000004,53794.32,-925.1199999999953,-0.01719735466495339
2022-07-01,-370.24,1.0,52498.96000000001,53794.32,-1295.3599999999933,-0.02407986568098627
2022-07-05,534.26,1.0,53033.22,53794.32,-761.0999999999985,-0.014148333876141544
2022-07-06,-0.24,1.0,53032.98,53794.32,-761.3399999999965,-0.014152795313705918
2022-07-07,152.26,1.0,53185.240000000005,53794.32,-609.0799999999945,-0.011322384965550164
2022-07-08,131.76,1.0,53317.0,53794.32,-477.3199999999997,-0.00887305574268807
2022-07-12,93.76,1.0,53410.76,53794.32,-383.5599999999977,-0.007130120800857742
2022-07-14,-307.24,1.0,53103.520000000004,53794.32,-690.7999999999956,-0.012841504456232472
2022-07-15,35.26,1.0,53138.780000000006,53794.32,-655.5399999999936,-0.01218604492072757
2022-07-19,362.26,1.0,53501.04000000001,53794.32,-293.27999999999156,-0.005451876703711313
2022-07-20,225.76,1.0,53726.8,53794.32,-67.5199999999968,-0.0012551511014545179
2022-07-22,0.0,0.0,53726.8,53794.32,-67.5199999999968,-0.0012551511014545179
2022-07-25,0.0,0.0,53726.8,53794.32,-67.5199999999968,-0.0012551511014545179
2022-07-26,0.0,0.0,53726.8,53794.32,-67.5199999999968,-0.0012551511014545179
2022-07-27,364.26,1.0,54091.060000000005,54091.060000000005,0.0,0.0
2022-07-28,0.0,0.0,54091.060000000005,54091.060000000005,0.0,0.0
2022-07-29,0.0,0.0,54091.060000000005,54091.060000000005,0.0,0.0
2022-08-01,0.0,0.0,54091.060000000005,54091.060000000005,0.0,0.0
2022-08-02,0.0,0.0,54091.060000000005,54091.060000000005,0.0,0.0
2022-08-03,240.26,1.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-04,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-05,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-08,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-09,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-10,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-11,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-12,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-16,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-17,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-18,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-19,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-22,0.0,0.0,54331.32000000001,54331.32000000001,0.0,0.0
2022-08-23,-259.74,1.0,54071.58,54331.32000000001,-259.74000000000524,-0.004780667946223379
2022-08-24,19.76,1.0,54091.340000000004,54331.32000000001,-239.9800000000032,-0.004416973487852001
2022-08-25,0.0,0.0,54091.340000000004,54331.32000000001,-239.9800000000032,-0.004416973487852001
2022-08-26,0.0,0.0,54091.340000000004,54331.32000000001,-239.9800000000032,-0.004416973487852001
2022-08-29,-55.74,1.0,54035.600000000006,54331.32000000001,-295.72000000000116,-0.00544290107437112
2022-08-30,154.26,1.0,54189.86000000001,54331.32000000001,-141.45999999999913,-0.0026036547611948155
2022-08-31,513.26,1.0,54703.12000000001,54703.12000000001,0.0,0.0
2022-09-01,-207.24,1.0,54495.880000000005,54703.12000000001,-207.24000000000524,-0.0037884493608409393
2022-09-02,-256.24,1.0,54239.64000000001,54703.12000000001,-463.4800000000032,-0.008472642876676926
2022-09-06,-67.74,1.0,54171.90000000001,54703.12000000001,-531.2200000000012,-0.00971096346972533
2022-09-07,234.76,1.0,54406.66,54703.12000000001,-296.4600000000064,-0.005419434942650554
2022-09-08,103.26,1.0,54509.920000000006,54703.12000000001,-193.20000000000437,-0.0035317912396953654
2022-09-09,156.26,1.0,54666.18000000001,54703.12000000001,-36.94000000000233,-0.0006752814099086546
2022-09-12,0.0,0.0,54666.18000000001,54703.12000000001,-36.94000000000233,-0.0006752814099086546
2022-09-13,514.26,1.0,55180.44000000001,55180.44000000001,0.0,0.0
2022-09-14,-252.74,1.0,54927.70000000001,55180.44000000001,-252.73999999999796,-0.004580246188685663
2022-09-15,-233.24,1.0,54694.46000000001,55180.44000000001,-485.9800000000032,-0.00880710628621307
2022-09-19,187.26,1.0,54881.72000000001,55180.44000000001,-298.72000000000116,-0.005413512469273553
2022-09-20,-146.24,1.0,54735.48000000001,55180.44000000001,-444.9599999999991,-0.008063726929324938
2022-09-22,-230.24,1.0,54505.240000000005,55180.44000000001,-675.2000000000044,-0.012236219935904902
2022-09-23,-68.24,1.0,54437.00000000001,55180.44000000001,-743.4400000000023,-0.013472890031322734
2022-09-26,-338.74,1.0,54098.26000000001,55180.44000000001,-1082.1800000000003,-0.019611659493835136
2022-09-27,479.26,1.0,54577.52000000001,55180.44000000001,-602.9199999999983,-0.010926335491344363
2022-09-29,-24.24,1.0,54553.28000000001,55180.44000000001,-627.1599999999962,-0.011365621586199677
2022-09-30,-256.24,1.0,54297.04000000001,55180.44000000001,-883.4000000000015,-0.016009296047657492
2022-10-03,380.26,1.0,54677.30000000001,55180.44000000001,-503.1399999999994,-0.009118086046432383
2022-10-04,4.76,1.0,54682.06000000001,55180.44000000001,-498.3799999999974,-0.009031823595462401
2022-10-05,-167.74,1.0,54514.32000000001,55180.44000000001,-666.1200000000026,-0.012071668873970605
2022-10-06,61.26,1.0,54575.58000000001,55180.44000000001,-604.8600000000006,-0.010961492876823752
2022-10-07,225.76,1.0,54801.34000000001,55180.44000000001,-379.09999999999854,-0.006870188059392032
2022-10-10,27.26,1.0,54828.60000000001,55180.44000000001,-351.8399999999965,-0.006376172426316217
2022-10-11,-262.24,1.0,54566.360000000015,55180.44000000001,-614.0799999999945,-0.011128581069668788
2022-10-13,752.26,1.0,55318.62000000001,55318.62000000001,0.0,0.0
2022-10-17,-23.24,1.0,55295.38000000001,55318.62000000001,-23.239999999997963,-0.0004201117092219213
2022-10-18,148.76,1.0,55444.140000000014,55444.140000000014,0.0,0.0
2022-10-19,-234.74,1.0,55209.40000000001,55444.140000000014,-234.74000000000524,-0.004233810822929261
2022-10-20,-300.24,1.0,54909.16000000001,55444.140000000014,-534.9800000000032,-0.00964899085818633
2022-10-25,-315.24,1.0,54593.92000000001,55444.140000000014,-850.2200000000012,-0.015334713461152089
2022-10-26,-221.24,1.0,54372.680000000015,55444.140000000014,-1071.4599999999991,-0.0193250359731434
2022-10-27,23.26,1.0,54395.94000000002,55444.140000000014,-1048.199999999997,-0.01890551463148309
2022-10-28,436.26,1.0,54832.20000000001,55444.140000000014,-611.9400000000023,-0.011037054592243693
2022-10-31,-71.74,1.0,54760.460000000014,55444.140000000014,-683.6800000000003,-0.012330969512738408
2022-11-01,297.26,1.0,55057.720000000016,55444.140000000014,-386.41999999999825,-0.006969537267599392
2022-11-02,-152.24,1.0,54905.48000000001,55444.140000000014,-538.6600000000035,-0.009715363968130868
2022-11-03,-255.74,1.0,54649.74000000001,55444.140000000014,-794.4000000000015,-0.014327934385852161
2022-11-04,-365.24,1.0,54284.500000000015,55444.140000000014,-1159.6399999999994,-0.02091546554784688
2022-11-08,-163.24,1.0,54121.26000000002,55444.140000000014,-1322.8799999999974,-0.023859690131364596
2022-11-09,243.76,1.0,54365.02000000002,55444.140000000014,-1079.1199999999953,-0.019463193044386567
2022-11-10,315.76,1.0,54680.78000000001,55444.140000000014,-763.3600000000006,-0.013768091632406967
2022-11-14,0.0,0.0,54680.78000000001,55444.140000000014,-763.3600000000006,-0.013768091632406967
2022-11-15,72.76,1.0,54753.540000000015,55444.140000000014,-690.5999999999985,-0.012455779817307985
2022-11-16,-6.24,1.0,54747.30000000002,55444.140000000014,-696.8399999999965,-0.012568325525474763
2022-11-17,109.76,1.0,54857.06000000001,55444.140000000014,-587.0800000000017,-0.010588675376694482
2022-11-18,38.76,1.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-11-21,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-11-22,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-11-23,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-11-28,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-11-29,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-11-30,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-01,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-02,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-05,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-06,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-07,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-08,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-09,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-12,0.0,0.0,54895.820000000014,55444.140000000014,-548.3199999999997,-0.009889593381735194
2022-12-13,290.76,1.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-14,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-15,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-19,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-20,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-21,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-22,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-23,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-27,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-28,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-29,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2022-12-30,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-03,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-04,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-06,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-09,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-10,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-11,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-12,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-13,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-17,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-18,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-19,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-20,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-23,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-24,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-25,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-26,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-27,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-30,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-01-31,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-01,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-02,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-06,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-07,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-08,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-09,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-10,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-13,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-15,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-16,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-17,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-21,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-22,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-23,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-24,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-27,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-02-28,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-01,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-02,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-03,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-06,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-07,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-08,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-09,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-10,0.0,0.0,55186.580000000016,55444.140000000014,-257.5599999999977,-0.004645396249269943
2023-03-14,-186.24,1.0,55000.34000000002,55444.140000000014,-443.79999999999563,-0.008004452769940981
2023-03-15,-201.74,1.0,54798.60000000002,55444.140000000014,-645.5399999999936,-0.011643069943910997
2023-03-16,423.26,1.0,55221.860000000015,55444.140000000014,-222.27999999999884,-0.004009080130019129
2023-03-20,102.76,1.0,55324.62000000002,55444.140000000014,-119.5199999999968,-0.002155683179502771
2023-03-21,-123.24,1.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-03-23,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-03-24,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-03-27,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-03-28,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-03-29,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-03-30,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-03,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-04,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-05,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-06,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-11,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-12,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-13,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-14,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-17,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-18,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-20,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-21,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-24,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-25,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-26,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-27,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
2023-04-28,0.0,0.0,55201.38000000002,55444.140000000014,-242.75999999999476,-0.004378460915797318
