session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-05-31,90.0,100.0,10.0,1.0,0.0,56098.5,62588.5,-6490.0,0.1036931704706136,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-01,1220.0,1230.0,10.0,1.0,0.0,57318.5,62588.5,-5270.0,0.08420077170726252,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-02,0.0,0.0,0.0,0.0,0.0,57318.5,62588.5,-5270.0,0.08420077170726252,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-06-05,-706.0,-696.0,10.0,1.0,1.0,56612.5,62588.5,-5976.0,0.0954807991883493,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-06,137.5,150.0,12.5,1.0,0.0,56750.0,62588.5,-5838.5,0.09328390998346342,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-07,1227.0,1234.5,7.5,1.0,0.0,57977.0,62588.5,-4611.5,0.07367966958786358,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-08,716.0,726.0,10.0,1.0,0.0,58693.0,62588.5,-3895.5,0.062239868346421465,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-09,-708.0,-700.5,7.5,1.0,1.0,57985.0,62588.5,-4603.5,0.07355185057957932,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-12,-728.0,-710.5,17.5,1.0,1.0,57257.0,62588.5,-5331.5,0.08518338033344784,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-13,-501.0,-493.5,7.5,1.0,1.0,56756.0,62588.5,-5832.5,0.09318804572725022,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-14,-608.0,-598.0,10.0,1.0,1.0,56148.0,62588.5,-6440.5,0.10290229035685469,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-15,832.5,840.0,7.5,1.0,0.0,56980.5,62588.5,-5608.0,0.0896011248072729,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-19,0.0,0.0,0.0,0.0,0.0,56980.5,62588.5,-5608.0,0.0896011248072729,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-06-20,-288.0,-280.5,7.5,1.0,1.0,56692.5,62588.5,-5896.0,0.0942026091055066,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-21,289.5,297.0,7.5,1.0,0.0,56982.0,62588.5,-5606.5,0.0895771587432196,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-22,401.0,406.0,5.0,1.0,0.0,57383.0,62588.5,-5205.5,0.08317023095297059,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-23,-243.0,-235.5,7.5,1.0,1.0,57140.0,62588.5,-5448.5,0.08705273332960528,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-26,-506.0,-501.0,5.0,1.0,1.0,56634.0,62588.5,-5954.5,0.09513728560358532,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-27,-648.0,-638.0,10.0,1.0,1.0,55986.0,62588.5,-6602.5,0.10549062527461114,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-28,342.0,352.0,10.0,1.0,0.0,56328.0,62588.5,-6260.5,0.10002636267045863,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-29,-334.0,-324.0,10.0,1.0,1.0,55994.0,62588.5,-6594.5,0.10536280626632688,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-30,-133.5,-126.0,7.5,1.0,1.0,55860.5,62588.5,-6728.0,0.10749578596707063,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-03,-171.0,-156.0,15.0,1.0,1.0,55689.5,62588.5,-6899.0,0.1102279172691469,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-04,0.0,0.0,0.0,0.0,0.0,55689.5,62588.5,-6899.0,0.1102279172691469,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-05,-285.0,-277.5,7.5,1.0,1.0,55404.5,62588.5,-7184.0,0.11478146943927399,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-06,-712.0,-702.0,10.0,1.0,1.0,54692.5,62588.5,-7896.0,0.12615736117657397,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-07,-568.5,-561.0,7.5,1.0,1.0,54124.0,62588.5,-8464.5,0.13524049945277486,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-10,-565.0,-560.0,5.0,1.0,1.0,53559.0,62588.5,-9029.5,0.1442677169128514,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-11,-624.0,-616.5,7.5,1.0,1.0,52935.0,62588.5,-9653.5,0.1542375995590244,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-12,-677.5,-665.0,12.5,1.0,1.0,52257.5,62588.5,-10331.0,0.1650622718230985,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-13,0.0,0.0,0.0,0.0,0.0,52257.5,62588.5,-10331.0,0.1650622718230985,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-14,-567.0,-559.5,7.5,1.0,1.0,51690.5,62588.5,-10898.0,0.1741214440352461,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-17,0.0,0.0,0.0,0.0,0.0,51690.5,62588.5,-10898.0,0.1741214440352461,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-18,0.0,0.0,0.0,0.0,0.0,51690.5,62588.5,-10898.0,0.1741214440352461,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-19,-680.0,-667.5,12.5,1.0,1.0,51010.5,62588.5,-11578.0,0.184986059739409,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-20,1390.0,1402.5,12.5,1.0,0.0,52400.5,62588.5,-10188.0,0.16277750705001717,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-21,433.5,441.0,7.5,1.0,0.0,52834.0,62588.5,-9754.5,0.1558513145386133,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-24,0.0,0.0,0.0,0.0,0.0,52834.0,62588.5,-9754.5,0.1558513145386133,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-25,0.0,0.0,0.0,0.0,0.0,52834.0,62588.5,-9754.5,0.1558513145386133,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-26,-662.0,-652.0,10.0,1.0,1.0,52172.0,62588.5,-10416.5,0.16642833747413663,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-27,1215.0,1222.5,7.5,1.0,0.0,53387.0,62588.5,-9201.5,0.14701582559096318,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-28,75.0,82.5,7.5,1.0,0.0,53462.0,62588.5,-9126.5,0.14581752238829818,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-31,0.0,0.0,0.0,0.0,0.0,53462.0,62588.5,-9126.5,0.14581752238829818,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-08-01,-678.0,-663.0,15.0,1.0,1.0,52784.0,62588.5,-9804.5,0.15665018334039002,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-02,876.0,886.0,10.0,1.0,0.0,53660.0,62588.5,-8928.5,0.1426540019332625,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-03,-184.5,-177.0,7.5,1.0,1.0,53475.5,62588.5,-9113.0,0.14560182781181846,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-04,-641.0,-636.0,5.0,1.0,1.0,52834.5,62588.5,-9754.0,0.15584332585059554,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-07,-640.5,-633.0,7.5,1.0,1.0,52194.0,62588.5,-10394.5,0.16607683520135488,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-08,-691.5,-684.0,7.5,1.0,1.0,51502.5,62588.5,-11086.0,0.1771251907299264,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-09,382.5,390.0,7.5,1.0,0.0,51885.0,62588.5,-10703.5,0.1710138443963348,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-10,-643.0,-638.0,5.0,1.0,1.0,51242.0,62588.5,-11346.5,0.18128729718718295,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-11,-585.0,-577.5,7.5,1.0,1.0,50657.0,62588.5,-11931.5,0.19063406216797016,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-14,1131.0,1138.5,7.5,1.0,0.0,51788.0,62588.5,-10800.5,0.17256364987178155,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-15,518.0,528.0,10.0,1.0,0.0,52306.0,62588.5,-10282.5,0.1642873690853751,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-16,-688.0,-678.0,10.0,1.0,1.0,51618.0,62588.5,-10970.5,0.1752798037978223,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-17,778.5,786.0,7.5,1.0,0.0,52396.5,62588.5,-10192.0,0.16284141655415932,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-18,-656.0,-646.0,10.0,1.0,1.0,51740.5,62588.5,-10848.0,0.17332257523346942,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-21,-681.0,-673.5,7.5,1.0,1.0,51059.5,62588.5,-11529.0,0.18420316831366784,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-22,144.0,151.5,7.5,1.0,0.0,51203.5,62588.5,-11385.0,0.181902426164551,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-23,1284.0,1291.5,7.5,1.0,0.0,52487.5,62588.5,-10101.0,0.16138747533492576,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-24,1254.0,1259.0,5.0,1.0,0.0,53741.5,62588.5,-8847.0,0.1413518457863665,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-25,-687.5,-675.0,12.5,1.0,1.0,53054.0,62588.5,-9534.5,0.15233629181079592,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-28,-380.0,-375.0,5.0,1.0,1.0,52674.0,62588.5,-9914.5,0.15840769470429872,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-29,849.0,854.0,5.0,1.0,0.0,53523.0,62588.5,-9065.5,0.14484290245013062,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-30,-606.0,-598.5,7.5,1.0,1.0,52917.0,62588.5,-9671.5,0.15452519232766404,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-31,-266.0,-256.0,10.0,1.0,1.0,52651.0,62588.5,-9937.5,0.158775174353116,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-01,-108.0,-103.0,5.0,1.0,1.0,52543.0,62588.5,-10045.5,0.16050073096495363,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-04,0.0,0.0,0.0,0.0,0.0,52543.0,62588.5,-10045.5,0.16050073096495363,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-09-05,247.5,260.0,12.5,1.0,0.0,52790.5,62588.5,-9798.0,0.15654633039615903,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-06,1230.0,1242.5,12.5,1.0,0.0,54020.5,62588.5,-8568.0,0.1368941578724526,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-07,72.0,79.5,7.5,1.0,0.0,54092.5,62588.5,-8496.0,0.13574378679789417,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-08,-688.5,-681.0,7.5,1.0,1.0,53404.0,62588.5,-9184.5,0.14674421019835912,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-11,-648.0,-640.5,7.5,1.0,1.0,52756.0,62588.5,-9832.5,0.15709754986938496,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-12,640.0,650.0,10.0,1.0,0.0,53396.0,62588.5,-9192.5,0.14687202920664338,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-13,-720.0,-707.5,12.5,1.0,1.0,52676.0,62588.5,-9912.5,0.15837573995222765,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-14,178.5,186.0,7.5,1.0,0.0,52854.5,62588.5,-9734.0,0.15552377832988487,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-18,-118.5,-111.0,7.5,1.0,1.0,52736.0,62588.5,-9852.5,0.15741709739009563,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-19,-624.0,-614.0,10.0,1.0,1.0,52112.0,62588.5,-10476.5,0.16738698003626865,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-20,1250.0,1262.5,12.5,1.0,0.0,53362.0,62588.5,-9226.5,0.14741525999185154,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-21,360.0,367.5,7.5,1.0,0.0,53722.0,62588.5,-8866.5,0.1416634046190594,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-22,-614.0,-604.0,10.0,1.0,1.0,53108.0,62588.5,-9480.5,0.1514735135048771,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-25,235.5,243.0,7.5,1.0,0.0,53343.5,62588.5,-9245.0,0.1477108414485089,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-26,370.0,380.0,10.0,1.0,0.0,53713.5,62588.5,-8875.0,0.14179921231536144,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-27,1404.0,1419.0,15.0,1.0,0.0,55117.5,62588.5,-7471.0,0.11936697636147216,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-28,535.5,543.0,7.5,1.0,0.0,55653.0,62588.5,-6935.5,0.11081109149444386,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-29,-740.0,-727.5,12.5,1.0,1.0,54913.0,62588.5,-7675.5,0.1226343497607388,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-02,63.0,68.0,5.0,1.0,0.0,54976.0,62588.5,-7612.5,0.12162777507050017,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-03,1239.0,1246.5,7.5,1.0,0.0,56215.0,62588.5,-6373.5,0.10183180616247393,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-04,357.0,364.5,7.5,1.0,0.0,56572.0,62588.5,-6016.5,0.09612788291778841,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-05,-342.0,-334.5,7.5,1.0,1.0,56230.0,62588.5,-6358.5,0.10159214552194093,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-06,1254.0,1261.5,7.5,1.0,0.0,57484.0,62588.5,-5104.5,0.08155651597338169,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-09,0.0,0.0,0.0,0.0,0.0,57484.0,62588.5,-5104.5,0.08155651597338169,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-10-10,140.0,150.0,10.0,1.0,0.0,57624.0,62588.5,-4964.5,0.07931968332840697,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-11,-624.0,-614.0,10.0,1.0,1.0,57000.0,62588.5,-5588.5,0.08928956597458,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-12,-735.0,-720.0,15.0,1.0,1.0,56265.0,62588.5,-6323.5,0.10103293736069725,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-13,1204.0,1214.0,10.0,1.0,0.0,57469.0,62588.5,-5119.5,0.0817961766139147,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-16,132.0,139.5,7.5,1.0,0.0,57601.0,62588.5,-4987.5,0.07968716297722425,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-17,224.0,229.0,5.0,1.0,0.0,57825.0,62588.5,-4763.5,0.07610823074526471,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-18,-656.0,-646.0,10.0,1.0,1.0,57169.0,62588.5,-5419.5,0.08658938942457481,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-19,-654.0,-646.5,7.5,1.0,1.0,56515.0,62588.5,-6073.5,0.09703859335181383,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-20,802.5,810.0,7.5,1.0,0.0,57317.5,62588.5,-5271.0,0.08421674908329806,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-23,290.0,295.0,5.0,1.0,0.0,57607.5,62588.5,-4981.0,0.07958331003299328,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-24,-660.0,-650.0,10.0,1.0,1.0,56947.5,62588.5,-5641.0,0.09012837821644551,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-25,1178.0,1183.0,5.0,1.0,0.0,58125.5,62588.5,-4463.0,0.07130702924658683,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-26,476.0,481.0,5.0,1.0,0.0,58601.5,62588.5,-3987.0,0.0637017982536728,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-27,-707.5,-695.0,12.5,1.0,1.0,57894.0,62588.5,-4694.5,0.07500579179881288,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-30,-350.0,-345.0,5.0,1.0,1.0,57544.0,62588.5,-5044.5,0.08059787341124967,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-31,172.0,177.0,5.0,1.0,0.0,57716.0,62588.5,-4872.5,0.07784976473313787,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-01,1228.0,1238.0,10.0,1.0,0.0,58944.0,62588.5,-3644.5,0.05822954696150251,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-02,-732.5,-720.0,12.5,1.0,1.0,58211.5,62588.5,-4377.0,0.06993297490753093,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-03,0.0,0.0,0.0,0.0,0.0,58211.5,62588.5,-4377.0,0.06993297490753093,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-06,-352.5,-340.0,12.5,1.0,1.0,57859.0,62588.5,-4729.5,0.07556499996005656,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-07,327.0,334.5,7.5,1.0,0.0,58186.0,62588.5,-4402.5,0.07034039799643704,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-08,-261.0,-246.0,15.0,1.0,1.0,57925.0,62588.5,-4663.5,0.07451049314171133,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-09,-707.5,-695.0,12.5,1.0,1.0,57217.5,62588.5,-5371.0,0.08581448668685142,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-10,1440.0,1450.0,10.0,1.0,0.0,58657.5,62588.5,-3931.0,0.06280706519568291,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-13,34.0,44.0,10.0,1.0,0.0,58691.5,62588.5,-3897.0,0.06226383441047477,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-14,146.0,156.0,10.0,1.0,0.0,58837.5,62588.5,-3751.0,0.05993113750928685,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-15,145.0,157.5,12.5,1.0,0.0,58982.5,62588.5,-3606.0,0.05761441798413446,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-16,-634.0,-624.0,10.0,1.0,1.0,58348.5,62588.5,-4240.0,0.06774407439066282,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-17,-687.0,-672.0,15.0,1.0,1.0,57661.5,62588.5,-4927.0,0.07872053172707447,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-20,514.5,522.0,7.5,1.0,0.0,58176.0,62588.5,-4412.5,0.07050017175679238,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-21,-152.0,-132.0,20.0,1.0,1.0,58024.0,62588.5,-4564.5,0.07292873291419351,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-22,-77.0,-72.0,5.0,1.0,1.0,57947.0,62588.5,-4641.5,0.07415899086892959,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-23,0.0,0.0,0.0,0.0,0.0,57947.0,62588.5,-4641.5,0.07415899086892959,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-24,0.0,0.0,0.0,0.0,0.0,57947.0,62588.5,-4641.5,0.07415899086892959,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-27,-306.0,-296.0,10.0,1.0,1.0,57641.0,62588.5,-4947.5,0.07904806793580291,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-28,0.0,0.0,0.0,0.0,0.0,57641.0,62588.5,-4947.5,0.07904806793580291,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-29,762.0,772.0,10.0,1.0,0.0,58403.0,62588.5,-4185.5,0.06687330739672624,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-30,-303.0,-295.5,7.5,1.0,1.0,58100.0,62588.5,-4488.5,0.07171445233549294,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-01,-618.0,-608.0,10.0,1.0,1.0,57482.0,62588.5,-5106.5,0.08158847072545276,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-04,-635.0,-622.5,12.5,1.0,1.0,56847.0,62588.5,-5741.5,0.09173410450801665,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-05,127.5,135.0,7.5,1.0,0.0,56974.5,62588.5,-5614.0,0.08969698906348611,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-06,670.5,678.0,7.5,1.0,0.0,57645.0,62588.5,-4943.5,0.07898415843166076,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
