session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-02-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-02-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-02-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-02,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-03,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-10,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-11,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-15,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-16,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-17,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-21,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-24,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-25,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-29,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-30,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-03-31,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-01,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-05,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-11,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-12,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-13,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-14,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-20,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-21,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-04-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-05,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-11,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-17,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-24,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-25,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-05-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-03,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-07,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-09,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-14,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-15,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-21,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-24,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-06-30,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-01,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-05,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-07,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-12,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-14,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-15,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-19,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-20,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-25,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-07-29,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-01,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-02,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-03,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-05,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-09,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-10,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-11,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-12,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-16,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-17,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-19,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-24,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-25,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-29,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-30,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-08-31,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-01,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-02,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-07,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-09,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-12,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-13,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-14,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-15,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-19,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-20,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-29,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-09-30,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-03,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-05,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-07,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-10,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-11,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-13,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-17,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-19,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-20,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-25,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-10-31,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-01,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-02,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-03,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-09,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-10,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-14,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-15,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-16,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-17,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-21,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-29,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-11-30,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-01,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-02,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-05,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-07,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-08,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-09,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-12,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-13,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-14,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-15,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-19,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-20,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-21,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-22,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-28,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-29,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2022-12-30,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-03,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-04,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-06,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-09,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-10,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-11,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-12,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-13,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-17,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-18,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-19,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-20,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-23,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-24,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-25,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-26,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-27,0.0,0.0,50985.9,51988.06,-1002.1599999999962,-0.019276733926982394
2023-01-30,-156.24,1.0,50829.659999999996,51988.06,-1158.4000000000015,-0.022282039375964433
2023-01-31,0.0,0.0,50829.659999999996,51988.06,-1158.4000000000015,-0.022282039375964433
2023-02-01,0.0,0.0,50829.659999999996,51988.06,-1158.4000000000015,-0.022282039375964433
2023-02-02,-198.74,1.0,50630.92,51988.06,-1357.1399999999994,-0.026104840226775138
2023-02-06,-140.74,1.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-07,0.0,0.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-08,0.0,0.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-09,0.0,0.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-10,0.0,0.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-13,0.0,0.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-15,0.0,0.0,50490.18,51988.06,-1497.8799999999974,-0.028812000293913592
2023-02-16,-252.74,1.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-17,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-21,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-22,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-23,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-24,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-27,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-02-28,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-03-01,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-03-02,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-03-03,0.0,0.0,50237.44,51988.06,-1750.6199999999953,-0.03367350118469501
2023-03-06,-108.24,1.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-07,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-08,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-09,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-10,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-14,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-15,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-16,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-20,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-21,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-23,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-24,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-27,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-28,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-29,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-03-30,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-04-03,0.0,0.0,50129.2,51988.06,-1858.8600000000006,-0.03575551770925864
2023-04-04,-170.24,1.0,49958.96,51988.06,-2029.0999999999985,-0.03903011576119591
2023-04-05,0.0,0.0,49958.96,51988.06,-2029.0999999999985,-0.03903011576119591
2023-04-06,0.0,0.0,49958.96,51988.06,-2029.0999999999985,-0.03903011576119591
2023-04-11,0.0,0.0,49958.96,51988.06,-2029.0999999999985,-0.03903011576119591
2023-04-12,0.0,0.0,49958.96,51988.06,-2029.0999999999985,-0.03903011576119591
2023-04-13,0.0,0.0,49958.96,51988.06,-2029.0999999999985,-0.03903011576119591
2023-04-14,-103.24,1.0,49855.72,51988.06,-2132.3399999999965,-0.04101595635613248
2023-04-17,-136.24,1.0,49719.479999999996,51988.06,-2268.5800000000017,-0.043636558086606846
2023-04-18,163.76,1.0,49883.24,51988.06,-2104.8199999999997,-0.04048660403946598
2023-04-20,-165.24,1.0,49718.0,51988.06,-2270.0599999999977,-0.04366502616177633
2023-04-21,-167.74,1.0,49550.26,51988.06,-2437.7999999999956,-0.04689153624890015
2023-04-24,-25.24,1.0,49525.02,51988.06,-2463.040000000001,-0.04737703234165693
2023-04-25,219.26,1.0,49744.28,51988.06,-2243.779999999999,-0.043159525475657275
2023-04-26,0.0,0.0,49744.28,51988.06,-2243.779999999999,-0.043159525475657275
2023-04-27,0.0,0.0,49744.28,51988.06,-2243.779999999999,-0.043159525475657275
2023-04-28,159.26,1.0,49903.54,51988.06,-2084.519999999997,-0.040096129765180635
2023-05-01,-91.24,1.0,49812.3,51988.06,-2175.7599999999948,-0.041851148129012604
2023-05-02,195.26,1.0,50007.56,51988.06,-1980.5,-0.03809528572522229
2023-05-04,-133.74,1.0,49873.82,51988.06,-2114.239999999998,-0.04066779949088306
2023-05-05,0.0,0.0,49873.82,51988.06,-2114.239999999998,-0.04066779949088306
2023-05-10,-202.74,1.0,49671.08,51988.06,-2316.979999999996,-0.044567541085395304
2023-05-11,-128.24,1.0,49542.84,51988.06,-2445.220000000001,-0.0470342613284666
2023-05-12,62.26,1.0,49605.1,51988.06,-2382.959999999999,-0.04583667865275218
2023-05-15,-121.74,1.0,49483.36,51988.06,-2504.699999999997,-0.04817837018730834
2023-05-18,305.26,1.0,49788.62,51988.06,-2199.439999999995,-0.04230663733172569
2023-05-19,28.76,1.0,49817.38,51988.06,-2170.6800000000003,-0.04175343338451176
2023-05-24,-118.74,1.0,49698.64,51988.06,-2289.4199999999983,-0.044037419361291776
2023-05-26,0.0,0.0,49698.64,51988.06,-2289.4199999999983,-0.044037419361291776
2023-05-30,35.76,1.0,49734.4,51988.06,-2253.659999999996,-0.04334956911260002
2023-05-31,25.76,1.0,49760.159999999996,51988.06,-2227.9000000000015,-0.04285407072316223
2023-06-01,305.26,1.0,50065.42,51988.06,-1922.6399999999994,-0.03698233786757958
2023-06-05,-173.24,1.0,49892.18,51988.06,-2095.8799999999974,-0.04031464147729301
2023-06-06,30.76,1.0,49922.94,51988.06,-2065.1199999999953,-0.039722967158228165
2023-06-07,409.26,1.0,50332.2,51988.06,-1655.8600000000006,-0.03185077496640576
2023-06-08,182.26,1.0,50514.46,51988.06,-1473.5999999999985,-0.0283449699796453
2023-06-09,-232.74,1.0,50281.72,51988.06,-1706.3399999999965,-0.03282176715191905
2023-06-12,-100.74,1.0,50180.979999999996,51988.06,-1807.0800000000017,-0.034759519782042295
2023-06-13,-163.74,1.0,50017.24,51988.06,-1970.8199999999997,-0.037909089125464576
2023-06-14,-148.74,1.0,49868.5,51988.06,-2119.5599999999977,-0.040770130680006095
2023-06-15,280.76,1.0,50149.26,51988.06,-1838.7999999999956,-0.035369659879595346
2023-06-20,-92.74,1.0,50056.52,51988.06,-1931.5400000000009,-0.03715353102231553
2023-06-21,99.76,1.0,50156.28,51988.06,-1831.7799999999988,-0.03523462887439922
2023-06-22,203.76,1.0,50360.04,51988.06,-1628.0199999999968,-0.031315267390243005
2023-06-23,-77.74,1.0,50282.299999999996,51988.06,-1705.760000000002,-0.03281061074408243
2023-06-26,-249.74,1.0,50032.56,51988.06,-1955.5,-0.0376144060770877
2023-06-27,-158.74,1.0,49873.82,51988.06,-2114.239999999998,-0.04066779949088306
2023-06-28,88.76,1.0,49962.58,51988.06,-2025.479999999996,-0.03896048438814597
2023-06-29,-80.24,1.0,49882.34,51988.06,-2105.720000000001,-0.04050391570679886
2023-06-30,-41.24,1.0,49841.1,51988.06,-2146.959999999999,-0.041297174774361636
2023-07-03,-25.24,1.0,49815.86,51988.06,-2172.199999999997,-0.04178267086711828
2023-07-05,-91.74,1.0,49724.12,51988.06,-2263.939999999995,-0.04354730682391294
2023-07-06,-174.74,1.0,49549.38,51988.06,-2438.6800000000003,-0.04690846321251457
2023-07-07,-186.24,1.0,49363.14,51988.06,-2624.9199999999983,-0.050490824239257985
2023-07-10,-279.24,1.0,49083.9,51988.06,-2904.159999999996,-0.05586205755706207
2023-07-11,-204.74,1.0,48879.159999999996,51988.06,-3108.9000000000015,-0.059800269523425216
2023-07-12,-132.24,1.0,48746.92,51988.06,-3241.1399999999994,-0.06234393051019791
2023-07-14,-185.74,1.0,48561.18,51988.06,-3426.8799999999974,-0.06591667394397863
2023-07-19,-132.74,1.0,48428.44,51988.06,-3559.6199999999953,-0.06846995252371402
2023-07-20,278.26,1.0,48706.7,51988.06,-3281.3600000000006,-0.06311756968811687
2023-07-21,147.76,1.0,48854.46,51988.06,-3133.5999999999985,-0.06027537861578214
2023-07-26,-162.24,1.0,48692.22,51988.06,-3295.8399999999965,-0.06339609518031634
2023-07-27,405.26,1.0,49097.479999999996,51988.06,-2890.5800000000017,-0.05560084373219547
2023-07-28,28.26,1.0,49125.74,51988.06,-2862.3199999999997,-0.055057257377944084
2023-08-01,-109.74,1.0,49016.0,51988.06,-2972.0599999999977,-0.05716812668139565
2023-08-02,222.26,1.0,49238.26,51988.06,-2749.7999999999956,-0.05289291425761984
2023-08-03,-58.24,1.0,49180.02,51988.06,-2808.040000000001,-0.05401317148591429
2023-08-04,-317.24,1.0,48862.78,51988.06,-3125.279999999999,-0.06011534186888295
2023-08-07,-210.24,1.0,48652.54,51988.06,-3335.519999999997,-0.06415934735783557
2023-08-08,-227.24,1.0,48425.299999999996,51988.06,-3562.760000000002,-0.06853035100751985
2023-08-09,130.76,1.0,48556.06,51988.06,-3432.0,-0.06601515809591664
2023-08-10,-318.24,1.0,48237.82,51988.06,-3750.239999999998,-0.0721365636648107
2023-08-11,-191.74,1.0,48046.08,51988.06,-3941.979999999996,-0.07582471821414372
2023-08-14,377.26,1.0,48423.34,51988.06,-3564.720000000001,-0.06856805197193358
2023-08-15,132.76,1.0,48556.1,51988.06,-3431.959999999999,-0.06601438868847961
2023-08-16,-168.74,1.0,48387.36,51988.06,-3600.699999999997,-0.0692601339615288
2023-08-17,262.76,1.0,48650.119999999995,51988.06,-3337.9400000000023,-0.0642058965077751
2023-08-18,-160.74,1.0,48489.38,51988.06,-3498.6800000000003,-0.06729776029342123
2023-08-21,-223.74,1.0,48265.64,51988.06,-3722.4199999999983,-0.07160144079236652
2023-08-22,51.26,1.0,48316.9,51988.06,-3671.159999999996,-0.07061544516183133
2023-08-23,428.26,1.0,48745.159999999996,51988.06,-3242.9000000000015,-0.06237778443742662
2023-08-24,627.26,1.0,49372.42,51988.06,-2615.6399999999994,-0.05031232171387044
2023-08-25,-134.24,1.0,49238.18,51988.06,-2749.8799999999974,-0.05289445307249391
2023-08-28,-186.74,1.0,49051.44,51988.06,-2936.6199999999953,-0.05648643169220001
2023-08-29,427.76,1.0,49479.2,51988.06,-2508.8600000000006,-0.048258388560758
2023-08-30,-198.74,1.0,49280.46,51988.06,-2707.5999999999985,-0.05208118941156871
2023-08-31,-63.24,1.0,49217.22,51988.06,-2770.8399999999965,-0.05329762256948993
