session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-13,-177.74,1.0,52038.90000000001,52956.58,-917.679999999993,-0.017328913611868307
2021-10-14,146.26,1.0,52185.16000000001,52956.58,-771.419999999991,-0.0145670283088521
2021-10-18,278.26,1.0,52463.42000000001,52956.58,-493.15999999998894,-0.00931253491067567
2021-10-20,-102.74,1.0,52360.68000000001,52956.58,-595.8999999999942,-0.011252614878075476
2021-10-22,-157.74,1.0,52202.94000000001,52956.58,-753.6399999999921,-0.014231281551791904
2021-10-26,-174.74,1.0,52028.20000000001,52956.58,-928.3799999999901,-0.017530965934733512
2021-10-27,-110.74,1.0,51917.460000000014,52956.58,-1039.119999999988,-0.01962211305941562
2021-10-28,-122.24,1.0,51795.22000000001,52956.58,-1161.3599999999933,-0.02193041922269137
2021-10-29,271.26,1.0,52066.48000000001,52956.58,-890.0999999999913,-0.01680810958713707
2021-11-01,-152.24,1.0,51914.24000000001,52956.58,-1042.3399999999892,-0.019682917590221824
2021-11-03,-119.74,1.0,51794.50000000001,52956.58,-1162.0799999999945,-0.02194401526684681
2021-11-04,152.76,1.0,51947.26000000001,52956.58,-1009.3199999999924,-0.019059387898538623
2021-11-08,-28.74,1.0,51918.52000000001,52956.58,-1038.0599999999904,-0.019602096661075742
2021-11-09,-37.74,1.0,51880.78000000001,52956.58,-1075.7999999999884,-0.020314755975555602
2021-11-10,-285.24,1.0,51595.54000000001,52956.58,-1361.0399999999936,-0.02570105546846102
2021-11-11,47.76,1.0,51643.30000000001,52956.58,-1313.2799999999916,-0.02479918453948483
2021-11-12,212.76,1.0,51856.06000000001,52956.58,-1100.5199999999895,-0.020781553491558358
2021-11-15,-11.24,1.0,51844.82000000001,52956.58,-1111.7599999999948,-0.02099380284754028
2021-11-16,78.26,1.0,51923.08000000001,52956.58,-1033.4999999999927,-0.019515988381424796
2021-11-17,-38.24,1.0,51884.84000000001,52956.58,-1071.7399999999907,-0.02023808939323481
2021-11-18,-148.24,1.0,51736.60000000001,52956.58,-1219.9799999999886,-0.023037363817678343
2021-11-22,-216.74,1.0,51519.86000000001,52956.58,-1436.719999999994,-0.027130150776352887
2021-11-23,-41.24,1.0,51478.62000000001,52956.58,-1477.9599999999919,-0.027908901972143817
2021-11-24,245.26,1.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-11-29,0.0,0.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-11-30,0.0,0.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-12-01,0.0,0.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-12-07,0.0,0.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-12-09,0.0,0.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-12-10,0.0,0.0,51723.88000000001,52956.58,-1232.6999999999898,-0.02327756059775744
2021-12-13,320.26,1.0,52044.140000000014,52956.58,-912.4399999999878,-0.017229964623848213
2021-12-14,0.0,0.0,52044.140000000014,52956.58,-912.4399999999878,-0.017229964623848213
2021-12-15,0.0,0.0,52044.140000000014,52956.58,-912.4399999999878,-0.017229964623848213
2021-12-16,711.26,1.0,52755.40000000001,52956.58,-201.17999999999302,-0.0037989613377599728
2021-12-20,0.0,0.0,52755.40000000001,52956.58,-201.17999999999302,-0.0037989613377599728
2021-12-21,0.0,0.0,52755.40000000001,52956.58,-201.17999999999302,-0.0037989613377599728
2021-12-22,0.0,0.0,52755.40000000001,52956.58,-201.17999999999302,-0.0037989613377599728
2021-12-23,109.26,1.0,52864.66000000001,52956.58,-91.91999999999098,-0.0017357616371750399
2021-12-27,219.26,1.0,53083.92000000001,53083.92000000001,0.0,0.0
2021-12-28,28.26,1.0,53112.18000000001,53112.18000000001,0.0,0.0
2021-12-29,-31.24,1.0,53080.94000000001,53112.18000000001,-31.239999999997963,-0.0005881889992088059
2021-12-30,-154.24,1.0,52926.70000000001,53112.18000000001,-185.47999999999593,-0.003492230972255251
2021-12-31,21.76,1.0,52948.460000000014,53112.18000000001,-163.7199999999939,-0.003082532104688489
2022-01-04,339.26,1.0,53287.720000000016,53287.720000000016,0.0,0.0
2022-01-07,0.0,0.0,53287.720000000016,53287.720000000016,0.0,0.0
2022-01-12,-235.24,1.0,53052.48000000001,53287.720000000016,-235.24000000000524,-0.004414525522953603
2022-01-13,265.26,1.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-01-14,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-01-19,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-01-20,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-01-31,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-02,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-07,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-09,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-10,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-14,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-15,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-17,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-18,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-22,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-02-28,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-02,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-03,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-04,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-10,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-11,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-15,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-16,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-17,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-21,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-22,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-23,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-24,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-25,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-28,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-29,0.0,0.0,53317.74000000001,53317.74000000001,0.0,0.0
2022-03-30,-158.74,1.0,53159.000000000015,53317.74000000001,-158.73999999999796,-0.0029772454721448795
2022-03-31,0.0,0.0,53159.000000000015,53317.74000000001,-158.73999999999796,-0.0029772454721448795
2022-04-01,0.0,0.0,53159.000000000015,53317.74000000001,-158.73999999999796,-0.0029772454721448795
2022-04-04,0.0,0.0,53159.000000000015,53317.74000000001,-158.73999999999796,-0.0029772454721448795
2022-04-05,451.26,1.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-06,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-08,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-11,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-12,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-13,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-14,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-18,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-20,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-21,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-04-26,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-04,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-05,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-11,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-17,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-18,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-24,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-25,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-26,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-05-27,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-03,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-06,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-07,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-08,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-09,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-14,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-15,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-21,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-22,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-23,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-24,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-27,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-28,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-06-30,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-01,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-05,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-06,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-07,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-08,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-12,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-14,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-15,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-19,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-20,0.0,0.0,53610.26000000001,53610.26000000001,0.0,0.0
2022-07-22,295.76,1.0,53906.02000000001,53906.02000000001,0.0,0.0
2022-07-25,-37.74,1.0,53868.28000000001,53906.02000000001,-37.73999999999796,-0.0007001073349506781
2022-07-26,-202.24,1.0,53666.040000000015,53906.02000000001,-239.97999999999593,-0.004451821892990725
2022-07-27,0.0,0.0,53666.040000000015,53906.02000000001,-239.97999999999593,-0.004451821892990725
2022-07-28,-404.24,1.0,53261.80000000002,53906.02000000001,-644.2199999999939,-0.01195079881616179
2022-07-29,153.26,1.0,53415.06000000001,53906.02000000001,-490.9599999999991,-0.009107702627647134
2022-08-01,-125.74,1.0,53289.320000000014,53906.02000000001,-616.6999999999971,-0.011440280695922218
2022-08-02,-214.74,1.0,53074.580000000016,53906.02000000001,-831.439999999995,-0.01542388030130948
2022-08-03,240.26,1.0,53314.84000000001,53906.02000000001,-591.1800000000003,-0.0109668641832582
2022-08-04,-201.74,1.0,53113.10000000001,53906.02000000001,-792.9199999999983,-0.014709303339404357
2022-08-05,-227.24,1.0,52885.860000000015,53906.02000000001,-1020.1599999999962,-0.01892478799213884
2022-08-08,-365.24,1.0,52520.62000000002,53906.02000000001,-1385.3999999999942,-0.025700283567586586
2022-08-09,-102.74,1.0,52417.88000000002,53906.02000000001,-1488.1399999999921,-0.02760619314874279
2022-08-10,62.76,1.0,52480.640000000014,53906.02000000001,-1425.3799999999974,-0.026441944703021983
2022-08-11,-129.74,1.0,52350.900000000016,53906.02000000001,-1555.1199999999953,-0.028848725986448175
2022-08-12,259.76,1.0,52610.66000000002,53906.02000000001,-1295.3599999999933,-0.0240299691945351
2022-08-16,-175.24,1.0,52435.42000000001,53906.02000000001,-1470.5999999999985,-0.027280812050305296
2022-08-17,-169.74,1.0,52265.680000000015,53906.02000000001,-1640.3399999999965,-0.03042962548524258
2022-08-18,-150.24,1.0,52115.44000000002,53906.02000000001,-1790.5799999999945,-0.033216698246318205
2022-08-19,66.76,1.0,52182.20000000002,53906.02000000001,-1723.8199999999924,-0.03197824658544615
2022-08-22,175.26,1.0,52357.46000000002,53906.02000000001,-1548.5599999999904,-0.028727032713600262
2022-08-23,-259.74,1.0,52097.720000000016,53906.02000000001,-1808.2999999999956,-0.033545418489437644
2022-08-24,19.76,1.0,52117.48000000002,53906.02000000001,-1788.5399999999936,-0.033178854606591125
2022-08-25,199.26,1.0,52316.74000000002,53906.02000000001,-1589.2799999999916,-0.02948242144383858
2022-08-26,-179.24,1.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-08-29,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-08-30,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-08-31,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-09-01,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-09-02,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-09-06,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-09-07,0.0,0.0,52137.500000000015,53906.02000000001,-1768.5199999999968,-0.03280746751475988
2022-09-08,103.26,1.0,52240.76000000002,53906.02000000001,-1665.2599999999948,-0.030891911515633957
2022-09-09,156.26,1.0,52397.02000000002,53906.02000000001,-1508.9999999999927,-0.027993162915755834
2022-09-12,-205.24,1.0,52191.78000000002,53906.02000000001,-1714.2399999999907,-0.03180052988515922
2022-09-13,514.26,1.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-14,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-15,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-19,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-20,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-22,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-23,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-26,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-27,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-29,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-09-30,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-03,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-04,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-05,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-06,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-07,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-10,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-11,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-13,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-17,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-18,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-19,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-20,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-25,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-26,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-27,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-28,0.0,0.0,52706.04000000002,53906.02000000001,-1199.9799999999886,-0.022260593529256814
2022-10-31,-71.74,1.0,52634.30000000002,53906.02000000001,-1271.719999999994,-0.023591428192992057
2022-11-01,297.26,1.0,52931.56000000002,53906.02000000001,-974.4599999999919,-0.018077016259037335
2022-11-02,-152.24,1.0,52779.32000000002,53906.02000000001,-1126.6999999999898,-0.020901190627688512
2022-11-03,-255.74,1.0,52523.580000000016,53906.02000000001,-1382.439999999995,-0.025645373188374784
2022-11-04,-365.24,1.0,52158.34000000002,53906.02000000001,-1747.679999999993,-0.03242086876382253
2022-11-08,-163.24,1.0,51995.10000000002,53906.02000000001,-1910.919999999991,-0.035449101974139266
2022-11-09,243.76,1.0,52238.86000000002,53906.02000000001,-1667.159999999989,-0.030927158042830628
2022-11-10,315.76,1.0,52554.62000000002,53906.02000000001,-1351.3999999999942,-0.02506955623880216
2022-11-14,-70.24,1.0,52484.38000000002,53906.02000000001,-1421.6399999999921,-0.0263725646968556
2022-11-15,72.76,1.0,52557.14000000002,53906.02000000001,-1348.87999999999,-0.025022808213256885
2022-11-16,-6.24,1.0,52550.90000000002,53906.02000000001,-1355.119999999988,-0.025138565228892577
2022-11-17,109.76,1.0,52660.66000000002,53906.02000000001,-1245.3599999999933,-0.023102429005146235
2022-11-18,38.76,1.0,52699.42000000002,53906.02000000001,-1206.5999999999913,-0.02238339985033195
2022-11-21,65.26,1.0,52764.68000000002,53906.02000000001,-1141.3399999999892,-0.021172774395141564
2022-11-22,219.26,1.0,52983.940000000024,53906.02000000001,-922.0799999999872,-0.01710532515663347
2022-11-23,-226.24,1.0,52757.70000000002,53906.02000000001,-1148.3199999999924,-0.021302259005580308
2022-11-28,131.76,1.0,52889.46000000002,53906.02000000001,-1016.5599999999904,-0.01885800509850273
2022-11-29,-130.74,1.0,52758.72000000002,53906.02000000001,-1147.2999999999884,-0.0212833371857167
2022-11-30,-137.74,1.0,52620.980000000025,53906.02000000001,-1285.0399999999863,-0.02383852489944511
2022-12-01,-81.74,1.0,52539.24000000002,53906.02000000001,-1366.7799999999916,-0.025354867601058123
2022-12-02,155.76,1.0,52695.00000000002,53906.02000000001,-1211.0199999999895,-0.022465394403073893
2022-12-05,296.26,1.0,52991.260000000024,53906.02000000001,-914.7599999999875,-0.016969533272906945
2022-12-06,184.26,1.0,53175.520000000026,53906.02000000001,-730.4999999999854,-0.01355136216697106
2022-12-07,-131.24,1.0,53044.28000000002,53906.02000000001,-861.7399999999907,-0.01598596965607905
2022-12-08,66.26,1.0,53110.54000000002,53906.02000000001,-795.4799999999886,-0.01475679339710089
2022-12-09,-193.24,1.0,52917.300000000025,53906.02000000001,-988.7199999999866,-0.01834155072105094
2022-12-12,-140.24,1.0,52777.06000000003,53906.02000000001,-1128.9599999999846,-0.020943115444248792
2022-12-13,290.76,1.0,53067.82000000002,53906.02000000001,-838.1999999999898,-0.015549283734914758
2022-12-14,-194.74,1.0,52873.08000000002,53906.02000000001,-1032.9399999999878,-0.019161867264546474
2022-12-15,166.76,1.0,53039.840000000026,53906.02000000001,-866.1799999999857,-0.01606833522489669
2022-12-19,93.76,1.0,53133.60000000003,53906.02000000001,-772.4199999999837,-0.014329011861754653
2022-12-20,-6.74,1.0,53126.86000000002,53906.02000000001,-779.1599999999889,-0.01445404427928437
2022-12-21,99.26,1.0,53226.120000000024,53906.02000000001,-679.8999999999869,-0.012612691495309554
2022-12-22,19.76,1.0,53245.88000000003,53906.02000000001,-660.1399999999849,-0.012246127612463038
2022-12-23,21.26,1.0,53267.14000000003,53906.02000000001,-638.8799999999828,-0.011851737523934853
2022-12-27,-67.74,1.0,53199.40000000002,53906.02000000001,-706.6199999999881,-0.013108368972518986
2022-12-28,172.26,1.0,53371.660000000025,53906.02000000001,-534.359999999986,-0.009912807512036428
2022-12-29,108.26,1.0,53479.92000000003,53906.02000000001,-426.099999999984,-0.007904497493971617
2022-12-30,121.26,1.0,53601.18000000003,53906.02000000001,-304.83999999998196,-0.005655027026665703
2023-01-03,102.26,1.0,53703.440000000024,53906.02000000001,-202.5799999999872,-0.0037580218313276914
2023-01-04,-201.74,1.0,53501.700000000026,53906.02000000001,-404.31999999998516,-0.00750046098747385
2023-01-06,313.26,1.0,53814.96000000003,53906.02000000001,-91.05999999998312,-0.0016892361929146894
2023-01-09,-247.24,1.0,53567.72000000003,53906.02000000001,-338.2999999999811,-0.006275736921404715
2023-01-10,-250.74,1.0,53316.980000000025,53906.02000000001,-589.0399999999863,-0.010927165463152097
2023-01-11,187.26,1.0,53504.24000000003,53906.02000000001,-401.7799999999843,-0.007453341945852879
2023-01-12,12.76,1.0,53517.00000000003,53906.02000000001,-389.01999999998225,-0.0072166336895208025
2023-01-13,208.26,1.0,53725.26000000003,53906.02000000001,-180.7599999999802,-0.0033532432926782606
2023-01-17,-4.74,1.0,53720.520000000026,53906.02000000001,-185.49999999998545,-0.0034411741026324225
2023-01-18,-131.24,1.0,53589.28000000003,53906.02000000001,-316.7399999999834,-0.005875781591740279
2023-01-19,-200.74,1.0,53388.54000000003,53906.02000000001,-517.4799999999814,-0.00959966994409866
2023-01-20,386.26,1.0,53774.80000000003,53906.02000000001,-131.21999999997934,-0.0024342364730317563
2023-01-23,185.26,1.0,53960.06000000003,53960.06000000003,0.0,0.0
2023-01-24,-307.74,1.0,53652.32000000003,53960.06000000003,-307.73999999999796,-0.005703107075863107
2023-01-25,-207.24,1.0,53445.08000000003,53960.06000000003,-514.9799999999959,-0.009543725488815165
2023-01-26,-281.24,1.0,53163.84000000003,53960.06000000003,-796.2199999999939,-0.014755728588885807
2023-01-27,137.76,1.0,53301.60000000003,53960.06000000003,-658.4599999999991,-0.012202729203785147
2023-01-30,-156.24,1.0,53145.36000000003,53960.06000000003,-814.6999999999971,-0.01509820411615548
2023-01-31,168.26,1.0,53313.62000000003,53960.06000000003,-646.439999999995,-0.01197997185325581
2023-02-01,-122.24,1.0,53191.380000000034,53960.06000000003,-768.679999999993,-0.01424535109857166
2023-02-02,-198.74,1.0,52992.64000000003,53960.06000000003,-967.4199999999983,-0.017928445594760232
2023-02-06,-140.74,1.0,52851.90000000003,53960.06000000003,-1108.1599999999962,-0.020536671011855724
2023-02-07,-137.74,1.0,52714.16000000003,53960.06000000003,-1245.8999999999942,-0.02308929975244641
2023-02-08,182.26,1.0,52896.420000000035,53960.06000000003,-1063.6399999999921,-0.019711616332524308
2023-02-09,407.26,1.0,53303.68000000003,53960.06000000003,-656.3799999999974,-0.012164182174741783
2023-02-10,-173.24,1.0,53130.44000000003,53960.06000000003,-829.6199999999953,-0.015374704920639358
2023-02-13,155.76,1.0,53286.20000000003,53960.06000000003,-673.8599999999933,-0.012488125476509718
2023-02-15,-186.24,1.0,53099.960000000036,53960.06000000003,-860.0999999999913,-0.015939567153928125
2023-02-16,-252.74,1.0,52847.22000000003,53960.06000000003,-1112.8399999999965,-0.02062340182720323
2023-02-17,-188.24,1.0,52658.98000000003,53960.06000000003,-1301.0799999999945,-0.02411190795562484
2023-02-21,213.26,1.0,52872.240000000034,53960.06000000003,-1087.8199999999924,-0.02015972554515306
2023-02-22,-131.74,1.0,52740.50000000004,53960.06000000003,-1219.5599999999904,-0.02260116093273413
2023-02-23,302.26,1.0,53042.76000000003,53960.06000000003,-917.2999999999956,-0.016999610452619867
2023-02-24,-91.74,1.0,52951.02000000003,53960.06000000003,-1009.0399999999936,-0.01869975682013684
2023-02-27,-103.24,1.0,52847.780000000035,53960.06000000003,-1112.2799999999916,-0.02061302378092224
2023-02-28,-147.74,1.0,52700.04000000004,53960.06000000003,-1260.0199999999895,-0.023350974776528952
2023-03-01,72.26,1.0,52772.30000000003,53960.06000000003,-1187.7599999999948,-0.022011836161783257
2023-03-02,280.26,1.0,53052.560000000034,53960.06000000003,-907.4999999999927,-0.016817994642704108
2023-03-03,201.76,1.0,53254.320000000036,53960.06000000003,-705.7399999999907,-0.013078932825500756
2023-03-06,-108.24,1.0,53146.08000000004,53960.06000000003,-813.9799999999886,-0.01508486091379417
2023-03-07,213.26,1.0,53359.34000000003,53960.06000000003,-600.7199999999939,-0.011132678503322524
2023-03-08,-161.24,1.0,53198.100000000035,53960.06000000003,-761.9599999999919,-0.014120814543200869
2023-03-09,-234.74,1.0,52963.36000000004,53960.06000000003,-996.6999999999898,-0.018471069157446996
2023-03-10,-353.24,1.0,52610.12000000004,53960.06000000003,-1349.9399999999878,-0.025017392493633016
2023-03-14,0.0,0.0,52610.12000000004,53960.06000000003,-1349.9399999999878,-0.025017392493633016
2023-03-15,-201.74,1.0,52408.380000000034,53960.06000000003,-1551.679999999993,-0.028756083666326395
2023-03-16,0.0,0.0,52408.380000000034,53960.06000000003,-1551.679999999993,-0.028756083666326395
2023-03-20,0.0,0.0,52408.380000000034,53960.06000000003,-1551.679999999993,-0.028756083666326395
2023-03-21,-123.24,1.0,52285.140000000036,53960.06000000003,-1674.919999999991,-0.031039995137143846
2023-03-23,-125.74,1.0,52159.40000000004,53960.06000000003,-1800.659999999989,-0.033370237171715306
2023-03-24,-228.24,1.0,51931.16000000004,53960.06000000003,-2028.899999999987,-0.03760003232020101
2023-03-27,154.76,1.0,52085.920000000035,53960.06000000003,-1874.1399999999921,-0.03473198510157311
2023-03-28,-205.24,1.0,51880.68000000004,53960.06000000003,-2079.37999999999,-0.038535539063521966
2023-03-29,-97.24,1.0,51783.44000000004,53960.06000000003,-2176.619999999988,-0.040337612671297755
2023-03-30,-100.24,1.0,51683.20000000003,53960.06000000003,-2276.8599999999933,-0.04219528295557848
2023-04-03,-137.74,1.0,51545.460000000036,53960.06000000003,-2414.5999999999913,-0.044747911696169165
2023-04-04,-170.24,1.0,51375.22000000004,53960.06000000003,-2584.8399999999892,-0.04790283776556194
2023-04-05,73.26,1.0,51448.48000000004,53960.06000000003,-2511.579999999987,-0.0465451669253145
2023-04-06,255.26,1.0,51703.740000000034,53960.06000000003,-2256.3199999999924,-0.04181463104377555
2023-04-11,5.26,1.0,51709.00000000004,53960.06000000003,-2251.0599999999904,-0.04171715153763708
2023-04-12,113.26,1.0,51822.26000000004,53960.06000000003,-2137.7999999999884,-0.03961819167732555
2023-04-13,247.26,1.0,52069.52000000003,53960.06000000003,-1890.5399999999936,-0.03503591359979942
2023-04-14,-103.24,1.0,51966.280000000035,53960.06000000003,-1993.7799999999916,-0.03694918056058482
2023-04-17,-136.24,1.0,51830.04000000004,53960.06000000003,-2130.0199999999895,-0.039474010962923106
2023-04-18,163.76,1.0,51993.80000000004,53960.06000000003,-1966.2599999999875,-0.03643917371478064
2023-04-20,-165.24,1.0,51828.560000000034,53960.06000000003,-2131.4999999999927,-0.039501438656665534
2023-04-21,-167.74,1.0,51660.820000000036,53960.06000000003,-2299.2399999999907,-0.04261003416230429
2023-04-24,-25.24,1.0,51635.58000000004,53960.06000000003,-2324.4799999999886,-0.043077787533964705
2023-04-25,219.26,1.0,51854.84000000004,53960.06000000003,-2105.2199999999866,-0.03901441177048331
