session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-06-14,0.0,0.0,0.0,0.0,0.0,88280.5,88280.5,0.0,0.0,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,88280.5,88280.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,88280.5,88280.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,88280.5,88280.5,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,88280.5,88280.5,0.0,0.0,False
2024-06-24,-729.0,-721.5,7.5,1.0,1.0,87551.5,88280.5,-729.0,0.008257769269544237,False
2024-06-25,1310.0,1322.5,12.5,1.0,0.0,88861.5,88861.5,0.0,0.0,True
2024-06-26,0.0,0.0,0.0,0.0,0.0,88861.5,88861.5,0.0,0.0,False
2024-06-27,0.0,0.0,0.0,0.0,0.0,88861.5,88861.5,0.0,0.0,False
2024-06-28,0.0,0.0,0.0,0.0,0.0,88861.5,88861.5,0.0,0.0,False
2024-07-01,0.0,0.0,0.0,0.0,0.0,88861.5,88861.5,0.0,0.0,False
2024-07-02,557.0,562.0,5.0,1.0,0.0,89418.5,89418.5,0.0,0.0,True
2024-07-03,0.0,0.0,0.0,0.0,0.0,89418.5,89418.5,0.0,0.0,False
2024-07-04,0.0,0.0,0.0,0.0,0.0,89418.5,89418.5,0.0,0.0,False
2024-07-05,492.0,499.5,7.5,1.0,0.0,89910.5,89910.5,0.0,0.0,True
2024-07-08,0.0,0.0,0.0,0.0,0.0,89910.5,89910.5,0.0,0.0,False
2024-07-09,1288.0,1305.5,17.5,1.0,0.0,91198.5,91198.5,0.0,0.0,True
2024-07-10,-714.0,-699.0,15.0,1.0,1.0,90484.5,91198.5,-714.0,0.00782907613612066,False
2024-07-11,0.0,0.0,0.0,0.0,0.0,90484.5,91198.5,-714.0,0.00782907613612066,False
2024-07-12,0.0,0.0,0.0,0.0,0.0,90484.5,91198.5,-714.0,0.00782907613612066,False
2024-07-15,-712.0,-702.0,10.0,1.0,1.0,89772.5,91198.5,-1426.0,0.01563622208698608,False
2024-07-16,-149.0,-144.0,5.0,1.0,1.0,89623.5,91198.5,-1575.0,0.017270020888501457,False
2024-07-17,1212.0,1219.5,7.5,1.0,0.0,90835.5,91198.5,-363.0,0.00398032862382605,True
2024-07-18,440.0,445.0,5.0,1.0,0.0,91275.5,91275.5,0.0,0.0,True
2024-07-19,0.0,0.0,0.0,0.0,0.0,91275.5,91275.5,0.0,0.0,False
2024-07-22,-593.0,-588.0,5.0,1.0,1.0,90682.5,91275.5,-593.0,0.006496814588799842,False
2024-07-23,0.0,0.0,0.0,0.0,0.0,90682.5,91275.5,-593.0,0.006496814588799842,False
2024-07-24,1276.0,1281.0,5.0,1.0,0.0,91958.5,91958.5,0.0,0.0,True
2024-07-25,0.0,0.0,0.0,0.0,0.0,91958.5,91958.5,0.0,0.0,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,91958.5,91958.5,0.0,0.0,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,91958.5,91958.5,0.0,0.0,False
2024-07-30,1102.0,1107.0,5.0,1.0,0.0,93060.5,93060.5,0.0,0.0,True
2024-07-31,0.0,0.0,0.0,0.0,0.0,93060.5,93060.5,0.0,0.0,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,93060.5,93060.5,0.0,0.0,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,93060.5,93060.5,0.0,0.0,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,93060.5,93060.5,0.0,0.0,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,93060.5,93060.5,0.0,0.0,False
2024-08-07,1350.0,1355.0,5.0,1.0,0.0,94410.5,94410.5,0.0,0.0,True
2024-08-08,0.0,0.0,0.0,0.0,0.0,94410.5,94410.5,0.0,0.0,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,94410.5,94410.5,0.0,0.0,False
2024-08-12,0.0,0.0,0.0,0.0,0.0,94410.5,94410.5,0.0,0.0,False
2024-08-13,1212.0,1219.5,7.5,1.0,0.0,95622.5,95622.5,0.0,0.0,True
2024-08-14,0.0,0.0,0.0,0.0,0.0,95622.5,95622.5,0.0,0.0,False
2024-08-15,443.0,448.0,5.0,1.0,0.0,96065.5,96065.5,0.0,0.0,True
2024-08-16,276.0,283.5,7.5,1.0,0.0,96341.5,96341.5,0.0,0.0,True
2024-08-19,0.0,0.0,0.0,0.0,0.0,96341.5,96341.5,0.0,0.0,False
2024-08-20,0.0,0.0,0.0,0.0,0.0,96341.5,96341.5,0.0,0.0,False
2024-08-21,0.0,0.0,0.0,0.0,0.0,96341.5,96341.5,0.0,0.0,False
2024-08-22,1396.0,1406.0,10.0,1.0,0.0,97737.5,97737.5,0.0,0.0,True
2024-08-23,-684.0,-676.5,7.5,1.0,1.0,97053.5,97737.5,-684.0,0.006998337383297097,False
2024-08-26,0.0,0.0,0.0,0.0,0.0,97053.5,97737.5,-684.0,0.006998337383297097,False
2024-08-27,0.0,0.0,0.0,0.0,0.0,97053.5,97737.5,-684.0,0.006998337383297097,False
2024-08-28,0.0,0.0,0.0,0.0,0.0,97053.5,97737.5,-684.0,0.006998337383297097,False
2024-08-29,0.0,0.0,0.0,0.0,0.0,97053.5,97737.5,-684.0,0.006998337383297097,False
2024-08-30,-615.0,-607.5,7.5,1.0,1.0,96438.5,97737.5,-1299.0,0.013290702135822995,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,96438.5,97737.5,-1299.0,0.013290702135822995,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,96438.5,97737.5,-1299.0,0.013290702135822995,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,96438.5,97737.5,-1299.0,0.013290702135822995,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,96438.5,97737.5,-1299.0,0.013290702135822995,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,96438.5,97737.5,-1299.0,0.013290702135822995,False
2024-09-09,-661.5,-654.0,7.5,1.0,1.0,95777.0,97737.5,-1960.5,0.020058831052564268,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,95777.0,97737.5,-1960.5,0.020058831052564268,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,95777.0,97737.5,-1960.5,0.020058831052564268,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,95777.0,97737.5,-1960.5,0.020058831052564268,False
2024-09-13,0.0,0.0,0.0,0.0,0.0,95777.0,97737.5,-1960.5,0.020058831052564268,False
2024-09-16,-618.0,-613.0,5.0,1.0,1.0,95159.0,97737.5,-2578.5,0.02638189026729761,False
2024-09-17,-529.0,-524.0,5.0,1.0,1.0,94630.0,97737.5,-3107.5,0.03179434710321013,False
2024-09-18,-614.0,-604.0,10.0,1.0,1.0,94016.0,97737.5,-3721.5,0.03807648036833355,False
2024-09-19,45.0,52.5,7.5,1.0,0.0,94061.0,97737.5,-3676.5,0.0376160634352219,True
2024-09-23,-642.0,-632.0,10.0,1.0,1.0,93419.0,97737.5,-4318.5,0.04418467834761478,False
2024-09-24,-706.5,-699.0,7.5,1.0,1.0,92712.5,97737.5,-5025.0,0.05141322419746771,False
2024-09-25,0.0,0.0,0.0,0.0,0.0,92712.5,97737.5,-5025.0,0.05141322419746771,False
2024-09-26,277.5,285.0,7.5,1.0,0.0,92990.0,97737.5,-4747.5,0.04857398644327919,True
2024-09-27,0.0,0.0,0.0,0.0,0.0,92990.0,97737.5,-4747.5,0.04857398644327919,False
2024-09-30,0.0,0.0,0.0,0.0,0.0,92990.0,97737.5,-4747.5,0.04857398644327919,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,92990.0,97737.5,-4747.5,0.04857398644327919,False
2024-10-02,163.0,168.0,5.0,1.0,0.0,93153.0,97737.5,-4584.5,0.046906253996674765,True
2024-10-03,-647.0,-642.0,5.0,1.0,1.0,92506.0,97737.5,-5231.5,0.053526026346080065,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,92506.0,97737.5,-5231.5,0.053526026346080065,False
2024-10-07,-658.0,-648.0,10.0,1.0,1.0,91848.0,97737.5,-5889.5,0.060258345056912646,False
2024-10-08,556.5,564.0,7.5,1.0,0.0,92404.5,97737.5,-5333.0,0.0545645223174319,True
2024-10-09,0.0,0.0,0.0,0.0,0.0,92404.5,97737.5,-5333.0,0.0545645223174319,False
2024-10-10,174.0,181.5,7.5,1.0,0.0,92578.5,97737.5,-5159.0,0.052784243509400176,True
2024-10-11,466.0,476.0,10.0,1.0,0.0,93044.5,97737.5,-4693.0,0.04801637037984397,True
2024-10-14,-314.0,-309.0,5.0,1.0,1.0,92730.5,97737.5,-5007.0,0.05122905742422305,False
2024-10-15,0.0,0.0,0.0,0.0,0.0,92730.5,97737.5,-5007.0,0.05122905742422305,False
2024-10-16,0.0,0.0,0.0,0.0,0.0,92730.5,97737.5,-5007.0,0.05122905742422305,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,92730.5,97737.5,-5007.0,0.05122905742422305,False
2024-10-18,-256.0,-246.0,10.0,1.0,1.0,92474.5,97737.5,-5263.0,0.05384831819925822,False
2024-10-21,-708.0,-698.0,10.0,1.0,1.0,91766.5,97737.5,-5971.0,0.06109221128021486,False
2024-10-22,77.0,82.0,5.0,1.0,0.0,91843.5,97737.5,-5894.0,0.060304386750223815,True
2024-10-23,1422.0,1437.0,15.0,1.0,0.0,93265.5,97737.5,-4472.0,0.04575521166389564,True
2024-10-24,-700.0,-690.0,10.0,1.0,1.0,92565.5,97737.5,-5172.0,0.05291725284563244,False
2024-10-25,-711.0,-706.0,5.0,1.0,1.0,91854.5,97737.5,-5883.0,0.06019184038879652,False
2024-10-28,174.0,181.5,7.5,1.0,0.0,92028.5,97737.5,-5709.0,0.058411561580764805,True
2024-10-29,0.0,0.0,0.0,0.0,0.0,92028.5,97737.5,-5709.0,0.058411561580764805,False
2024-10-30,0.0,0.0,0.0,0.0,0.0,92028.5,97737.5,-5709.0,0.058411561580764805,False
2024-10-31,218.5,221.0,2.5,1.0,0.0,92247.0,97737.5,-5490.5,0.056175981583322675,True
2024-11-01,0.0,0.0,0.0,0.0,0.0,92247.0,97737.5,-5490.5,0.056175981583322675,False
2024-11-04,0.0,0.0,0.0,0.0,0.0,92247.0,97737.5,-5490.5,0.056175981583322675,False
2024-11-05,1248.0,1253.0,5.0,1.0,0.0,93495.0,97737.5,-4242.5,0.04340708530502622,True
2024-11-06,375.0,380.0,5.0,1.0,0.0,93870.0,97737.5,-3867.5,0.03957027752909579,True
2024-11-07,597.0,604.5,7.5,1.0,0.0,94467.0,97737.5,-3270.5,0.033462079549814554,True
2024-11-08,0.0,0.0,0.0,0.0,0.0,94467.0,97737.5,-3270.5,0.033462079549814554,False
2024-11-11,-206.0,-201.0,5.0,1.0,1.0,94261.0,97737.5,-3476.5,0.03556976595472567,False
2024-11-12,0.0,0.0,0.0,0.0,0.0,94261.0,97737.5,-3476.5,0.03556976595472567,False
2024-11-13,0.0,0.0,0.0,0.0,0.0,94261.0,97737.5,-3476.5,0.03556976595472567,False
2024-11-14,0.0,0.0,0.0,0.0,0.0,94261.0,97737.5,-3476.5,0.03556976595472567,False
2024-11-15,1197.0,1204.5,7.5,1.0,0.0,95458.0,97737.5,-2279.5,0.02332267553395575,True
2024-11-18,0.0,0.0,0.0,0.0,0.0,95458.0,97737.5,-2279.5,0.02332267553395575,False
2024-11-19,1131.0,1138.5,7.5,1.0,0.0,96589.0,97737.5,-1148.5,0.011750863281749584,True
2024-11-20,0.0,0.0,0.0,0.0,0.0,96589.0,97737.5,-1148.5,0.011750863281749584,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,96589.0,97737.5,-1148.5,0.011750863281749584,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,96589.0,97737.5,-1148.5,0.011750863281749584,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,96589.0,97737.5,-1148.5,0.011750863281749584,False
2024-11-26,-439.5,-432.0,7.5,1.0,1.0,96149.5,97737.5,-1588.0,0.016247601995140044,False
2024-11-27,27.0,34.5,7.5,1.0,0.0,96176.5,97737.5,-1561.0,0.015971351835273054,True
2024-11-28,0.0,0.0,0.0,0.0,0.0,96176.5,97737.5,-1561.0,0.015971351835273054,False
2024-11-29,394.5,402.0,7.5,1.0,0.0,96571.0,97737.5,-1166.5,0.011935030054994245,True
2024-12-02,178.0,183.0,5.0,1.0,0.0,96749.0,97737.5,-988.5,0.010113825297352603,True
2024-12-03,0.0,0.0,0.0,0.0,0.0,96749.0,97737.5,-988.5,0.010113825297352603,False
2024-12-04,785.0,797.5,12.5,1.0,0.0,97534.0,97737.5,-203.5,0.002082107686404911,True
2024-12-05,0.0,0.0,0.0,0.0,0.0,97534.0,97737.5,-203.5,0.002082107686404911,False
2024-12-06,0.0,0.0,0.0,0.0,0.0,97534.0,97737.5,-203.5,0.002082107686404911,False
2024-12-09,0.0,0.0,0.0,0.0,0.0,97534.0,97737.5,-203.5,0.002082107686404911,False
2024-12-10,-567.0,-559.5,7.5,1.0,1.0,96967.0,97737.5,-770.5,0.007883361043611715,False
2024-12-11,319.0,324.0,5.0,1.0,0.0,97286.0,97737.5,-451.5,0.004619516562220233,True
2024-12-12,-675.5,-658.0,17.5,1.0,1.0,96610.5,97737.5,-1127.0,0.01153088630259624,False
2024-12-13,-133.0,-128.0,5.0,1.0,1.0,96477.5,97737.5,-1260.0,0.01289167412712623,False
2024-12-16,1060.0,1070.0,10.0,1.0,0.0,97537.5,97737.5,-200.0,0.0020462974804962273,True
2024-12-17,-750.0,-740.0,10.0,1.0,1.0,96787.5,97737.5,-950.0,0.009719913032357079,False
2024-12-18,0.0,0.0,0.0,0.0,0.0,96787.5,97737.5,-950.0,0.009719913032357079,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,96787.5,97737.5,-950.0,0.009719913032357079,False
2024-12-23,0.0,0.0,0.0,0.0,0.0,96787.5,97737.5,-950.0,0.009719913032357079,False
2024-12-24,774.0,781.5,7.5,1.0,0.0,97561.5,97737.5,-176.0,0.0018007417828366798,True
2024-12-26,-24.0,-19.0,5.0,1.0,1.0,97537.5,97737.5,-200.0,0.0020462974804962273,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,97537.5,97737.5,-200.0,0.0020462974804962273,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,97537.5,97737.5,-200.0,0.0020462974804962273,False
2024-12-31,515.0,520.0,5.0,1.0,0.0,98052.5,98052.5,0.0,0.0,True
2025-01-02,0.0,0.0,0.0,0.0,0.0,98052.5,98052.5,0.0,0.0,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,98052.5,98052.5,0.0,0.0,False
2025-01-06,-524.0,-519.0,5.0,1.0,1.0,97528.5,98052.5,-524.0,0.005344075877718569,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,97528.5,98052.5,-524.0,0.005344075877718569,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,97528.5,98052.5,-524.0,0.005344075877718569,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,97528.5,98052.5,-524.0,0.005344075877718569,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,97528.5,98052.5,-524.0,0.005344075877718569,False
2025-01-14,24.0,29.0,5.0,1.0,0.0,97552.5,98052.5,-500.0,0.005099309043624589,True
2025-01-15,168.0,173.0,5.0,1.0,0.0,97720.5,98052.5,-332.0,0.003385941204966727,True
2025-01-16,433.0,438.0,5.0,1.0,0.0,98153.5,98153.5,0.0,0.0,True
2025-01-17,0.0,0.0,0.0,0.0,0.0,98153.5,98153.5,0.0,0.0,False
2025-01-20,1022.0,1027.0,5.0,1.0,0.0,99175.5,99175.5,0.0,0.0,True
2025-01-21,0.0,0.0,0.0,0.0,0.0,99175.5,99175.5,0.0,0.0,False
2025-01-22,-134.0,-129.0,5.0,1.0,1.0,99041.5,99175.5,-134.0,0.0013511401505412123,False
2025-01-23,1314.0,1329.0,15.0,1.0,0.0,100355.5,100355.5,0.0,0.0,True
2025-01-24,0.0,0.0,0.0,0.0,0.0,100355.5,100355.5,0.0,0.0,False
2025-01-27,0.0,0.0,0.0,0.0,0.0,100355.5,100355.5,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,100355.5,100355.5,0.0,0.0,False
2025-01-29,0.0,0.0,0.0,0.0,0.0,100355.5,100355.5,0.0,0.0,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,100355.5,100355.5,0.0,0.0,False
2025-01-31,-718.5,-711.0,7.5,1.0,1.0,99637.0,100355.5,-718.5,0.0071595478075441804,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,99637.0,100355.5,-718.5,0.0071595478075441804,False
2025-02-04,0.0,0.0,0.0,0.0,0.0,99637.0,100355.5,-718.5,0.0071595478075441804,False
2025-02-05,-612.0,-602.0,10.0,1.0,1.0,99025.0,100355.5,-1330.5,0.013257868278270748,False
2025-02-06,0.0,0.0,0.0,0.0,0.0,99025.0,100355.5,-1330.5,0.013257868278270748,False
2025-02-07,0.0,0.0,0.0,0.0,0.0,99025.0,100355.5,-1330.5,0.013257868278270748,False
2025-02-10,177.5,190.0,12.5,1.0,0.0,99202.5,100355.5,-1153.0,0.011489156050241391,True
2025-02-11,-181.5,-174.0,7.5,1.0,1.0,99021.0,100355.5,-1334.5,0.013297726582000987,False
2025-02-12,425.0,430.0,5.0,1.0,0.0,99446.0,100355.5,-909.5,0.009062781810663093,True
2025-02-13,838.5,846.0,7.5,1.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,True
2025-02-14,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-17,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-18,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-19,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-20,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-21,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-24,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-13,0.0,0.0,0.0,0.0,0.0,100284.5,100355.5,-71.0,0.0007074848912117423,False
2025-03-14,211.0,216.0,5.0,1.0,0.0,100495.5,100495.5,0.0,0.0,True
2025-03-17,0.0,0.0,0.0,0.0,0.0,100495.5,100495.5,0.0,0.0,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,100495.5,100495.5,0.0,0.0,False
2025-03-19,0.0,0.0,0.0,0.0,0.0,100495.5,100495.5,0.0,0.0,False
2025-03-20,-153.0,-150.5,2.5,1.0,1.0,100342.5,100495.5,-153.0,0.0015224562293834052,False
2025-03-24,162.0,169.5,7.5,1.0,0.0,100504.5,100504.5,0.0,0.0,True
2025-03-25,0.0,0.0,0.0,0.0,0.0,100504.5,100504.5,0.0,0.0,False
2025-03-26,742.0,747.0,5.0,1.0,0.0,101246.5,101246.5,0.0,0.0,True
2025-03-27,0.0,0.0,0.0,0.0,0.0,101246.5,101246.5,0.0,0.0,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,101246.5,101246.5,0.0,0.0,False
2025-03-31,400.5,403.0,2.5,1.0,0.0,101647.0,101647.0,0.0,0.0,True
2025-04-01,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,101647.0,101647.0,0.0,0.0,False
2025-04-14,28.5,31.0,2.5,1.0,0.0,101675.5,101675.5,0.0,0.0,True
2025-04-15,0.0,0.0,0.0,0.0,0.0,101675.5,101675.5,0.0,0.0,False
2025-04-16,-737.0,-732.0,5.0,1.0,1.0,100938.5,101675.5,-737.0,0.0072485505357731215,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,100938.5,101675.5,-737.0,0.0072485505357731215,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,100938.5,101675.5,-737.0,0.0072485505357731215,False
2025-04-22,1286.0,1291.0,5.0,1.0,0.0,102224.5,102224.5,0.0,0.0,True
2025-04-23,0.0,0.0,0.0,0.0,0.0,102224.5,102224.5,0.0,0.0,False
2025-04-24,502.5,505.0,2.5,1.0,0.0,102727.0,102727.0,0.0,0.0,True
2025-04-25,0.0,0.0,0.0,0.0,0.0,102727.0,102727.0,0.0,0.0,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,102727.0,102727.0,0.0,0.0,False
2025-04-29,0.0,0.0,0.0,0.0,0.0,102727.0,102727.0,0.0,0.0,False
2025-04-30,0.0,0.0,0.0,0.0,0.0,102727.0,102727.0,0.0,0.0,False
2025-05-01,-589.0,-584.0,5.0,1.0,1.0,102138.0,102727.0,-589.0,0.005733643540646568,False
2025-05-02,0.0,0.0,0.0,0.0,0.0,102138.0,102727.0,-589.0,0.005733643540646568,False
2025-05-05,-661.5,-654.0,7.5,1.0,1.0,101476.5,102727.0,-1250.5,0.012173041167365931,False
2025-05-06,1452.0,1459.5,7.5,1.0,0.0,102928.5,102928.5,0.0,0.0,True
2025-05-07,0.0,0.0,0.0,0.0,0.0,102928.5,102928.5,0.0,0.0,False
2025-05-08,-531.0,-526.0,5.0,1.0,1.0,102397.5,102928.5,-531.0,0.005158920998557251,False
2025-05-09,448.0,458.0,10.0,1.0,0.0,102845.5,102928.5,-83.0,0.0008063850148403989,True
2025-05-12,-740.0,-735.0,5.0,1.0,1.0,102105.5,102928.5,-823.0,0.007995841773658413,False
2025-05-13,0.0,0.0,0.0,0.0,0.0,102105.5,102928.5,-823.0,0.007995841773658413,False
2025-05-14,-117.0,-112.0,5.0,1.0,1.0,101988.5,102928.5,-940.0,0.00913255318012018,False
2025-05-15,465.0,472.5,7.5,1.0,0.0,102453.5,102928.5,-475.0,0.004614854000592645,True
2025-05-16,0.0,0.0,0.0,0.0,0.0,102453.5,102928.5,-475.0,0.004614854000592645,False
2025-05-19,226.5,229.0,2.5,1.0,0.0,102680.0,102928.5,-248.5,0.0024142973034679415,True
2025-05-20,-718.0,-708.0,10.0,1.0,1.0,101962.0,102928.5,-966.5,0.009390013455942717,False
2025-05-21,-547.0,-542.0,5.0,1.0,1.0,101415.0,102928.5,-1513.5,0.014704382168204142,False
2025-05-22,0.0,0.0,0.0,0.0,0.0,101415.0,102928.5,-1513.5,0.014704382168204142,False
2025-05-23,0.0,0.0,0.0,0.0,0.0,101415.0,102928.5,-1513.5,0.014704382168204142,False
2025-05-26,0.0,0.0,0.0,0.0,0.0,101415.0,102928.5,-1513.5,0.014704382168204142,False
2025-05-27,0.0,0.0,0.0,0.0,0.0,101415.0,102928.5,-1513.5,0.014704382168204142,False
2025-05-28,-721.5,-714.0,7.5,1.0,1.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-05-29,0.0,0.0,0.0,0.0,0.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-05-30,0.0,0.0,0.0,0.0,0.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-06-02,0.0,0.0,0.0,0.0,0.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-06-03,0.0,0.0,0.0,0.0,0.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-06-04,0.0,0.0,0.0,0.0,0.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-06-05,0.0,0.0,0.0,0.0,0.0,100693.5,102928.5,-2235.0,0.021714102508051707,False
2025-06-06,-685.5,-678.0,7.5,1.0,1.0,100008.0,102928.5,-2920.5,0.02837406549206488,False
2025-06-09,0.0,0.0,0.0,0.0,0.0,100008.0,102928.5,-2920.5,0.02837406549206488,False
2025-06-10,0.0,0.0,0.0,0.0,0.0,100008.0,102928.5,-2920.5,0.02837406549206488,False
2025-06-11,-678.0,-670.5,7.5,1.0,1.0,99330.0,102928.5,-3598.5,0.03496116236027922,False
2025-06-12,0.0,0.0,0.0,0.0,0.0,99330.0,102928.5,-3598.5,0.03496116236027922,False
2025-06-13,-591.0,-586.0,5.0,1.0,1.0,98739.0,102928.5,-4189.5,0.04070301228522712,False
2025-06-16,-640.0,-635.0,5.0,1.0,1.0,98099.0,102928.5,-4829.5,0.04692092083339405,False
2025-06-17,-712.0,-702.0,10.0,1.0,1.0,97387.0,102928.5,-5541.5,0.05383834409322977,False
2025-06-18,0.0,0.0,0.0,0.0,0.0,97387.0,102928.5,-5541.5,0.05383834409322977,False
2025-06-19,32.0,37.0,5.0,1.0,0.0,97419.0,102928.5,-5509.5,0.05352744866582142,True
2025-06-23,-700.0,-695.0,5.0,1.0,1.0,96719.0,102928.5,-6209.5,0.060328286140379,False
2025-06-24,474.0,484.0,10.0,1.0,0.0,97193.0,102928.5,-5735.5,0.055723147621892864,True
2025-06-25,146.0,156.0,10.0,1.0,0.0,97339.0,102928.5,-5589.5,0.054304687234342286,True
2025-06-26,480.0,487.5,7.5,1.0,0.0,97819.0,102928.5,-5109.5,0.04964125582321709,True
2025-06-27,-652.5,-645.0,7.5,1.0,1.0,97166.5,102928.5,-5762.0,0.055980607897715404,False
2025-06-30,0.0,0.0,0.0,0.0,0.0,97166.5,102928.5,-5762.0,0.055980607897715404,False
2025-07-01,-665.0,-652.5,12.5,1.0,1.0,96501.5,102928.5,-6427.0,0.06244140349854511,False
2025-07-02,0.0,0.0,0.0,0.0,0.0,96501.5,102928.5,-6427.0,0.06244140349854511,False
2025-07-03,112.0,122.0,10.0,1.0,0.0,96613.5,102928.5,-6315.0,0.061353269502615895,True
