session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-20,0.0,0.0,52294.76,52440.46,-145.6999999999971,-0.0027783890530326603
2021-10-22,0.0,0.0,52294.76,52440.46,-145.6999999999971,-0.0027783890530326603
2021-10-26,0.0,0.0,52294.76,52440.46,-145.6999999999971,-0.0027783890530326603
2021-10-27,0.0,0.0,52294.76,52440.46,-145.6999999999971,-0.0027783890530326603
2021-10-28,-122.24,1.0,52172.520000000004,52440.46,-267.93999999999505,-0.005109413609262677
2021-10-29,271.26,1.0,52443.78,52443.78,0.0,0.0
2021-11-01,0.0,0.0,52443.78,52443.78,0.0,0.0
2021-11-03,0.0,0.0,52443.78,52443.78,0.0,0.0
2021-11-04,0.0,0.0,52443.78,52443.78,0.0,0.0
2021-11-08,-28.74,1.0,52415.04,52443.78,-28.739999999997963,-0.0005480154176529221
2021-11-09,-37.74,1.0,52377.3,52443.78,-66.47999999999593,-0.0012676431790385042
2021-11-10,0.0,0.0,52377.3,52443.78,-66.47999999999593,-0.0012676431790385042
2021-11-11,0.0,0.0,52377.3,52443.78,-66.47999999999593,-0.0012676431790385042
2021-11-12,212.76,1.0,52590.060000000005,52590.060000000005,0.0,0.0
2021-11-15,-11.24,1.0,52578.82,52590.060000000005,-11.240000000005239,-0.00021372860194502987
2021-11-16,78.26,1.0,52657.08,52657.08,0.0,0.0
2021-11-17,-38.24,1.0,52618.840000000004,52657.08,-38.23999999999796,-0.0007262081376331153
2021-11-18,-148.24,1.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-11-22,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-11-23,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-11-24,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-11-29,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-11-30,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-01,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-07,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-09,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-10,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-13,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-14,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-15,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-16,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-20,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-21,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-22,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-23,0.0,0.0,52470.600000000006,52657.08,-186.47999999999593,-0.0035414041188762445
2021-12-27,219.26,1.0,52689.86,52689.86,0.0,0.0
2021-12-28,28.26,1.0,52718.12,52718.12,0.0,0.0
2021-12-29,-31.24,1.0,52686.880000000005,52718.12,-31.239999999997963,-0.000592585623311263
2021-12-30,-154.24,1.0,52532.64000000001,52718.12,-185.47999999999593,-0.0035183348723360377
2021-12-31,21.76,1.0,52554.4,52718.12,-163.72000000000116,-0.0031055735674944624
2022-01-04,339.26,1.0,52893.66,52893.66,0.0,0.0
2022-01-07,0.0,0.0,52893.66,52893.66,0.0,0.0
2022-01-12,-235.24,1.0,52658.420000000006,52893.66,-235.23999999999796,-0.004447413924466523
2022-01-13,265.26,1.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-01-14,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-01-19,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-01-20,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-01-31,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-02,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-07,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-09,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-10,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-14,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-15,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-17,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-18,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-22,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-02-28,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-02,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-03,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-04,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-10,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-11,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-15,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-16,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-17,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-21,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-22,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-23,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-24,0.0,0.0,52923.68000000001,52923.68000000001,0.0,0.0
2022-03-25,-170.24,1.0,52753.44,52923.68000000001,-170.24000000000524,-0.0032167075305421923
2022-03-28,-329.74,1.0,52423.700000000004,52923.68000000001,-499.9800000000032,-0.009447188857615403
2022-03-29,-264.74,1.0,52158.96000000001,52923.68000000001,-764.7200000000012,-0.014449486505851464
2022-03-30,-158.74,1.0,52000.22000000001,52923.68000000001,-923.4599999999991,-0.017448900000906948
2022-03-31,-229.74,1.0,51770.48,52923.68000000001,-1153.2000000000044,-0.021789867975923145
2022-04-01,-104.74,1.0,51665.740000000005,52923.68000000001,-1257.9400000000023,-0.023768944260867765
2022-04-04,219.26,1.0,51885.00000000001,52923.68000000001,-1038.6800000000003,-0.019625997285147218
2022-04-05,451.26,1.0,52336.26000000001,52923.68000000001,-587.4199999999983,-0.01109937933265408
2022-04-06,-308.74,1.0,52027.520000000004,52923.68000000001,-896.1600000000035,-0.016933062855795426
2022-04-08,-337.74,1.0,51689.780000000006,52923.68000000001,-1233.9000000000015,-0.02331470525103321
2022-04-11,162.26,1.0,51852.04000000001,52923.68000000001,-1071.6399999999994,-0.020248780885985238
2022-04-12,0.0,0.0,51852.04000000001,52923.68000000001,-1071.6399999999994,-0.020248780885985238
2022-04-13,0.0,0.0,51852.04000000001,52923.68000000001,-1071.6399999999994,-0.020248780885985238
2022-04-14,0.0,0.0,51852.04000000001,52923.68000000001,-1071.6399999999994,-0.020248780885985238
2022-04-18,0.0,0.0,51852.04000000001,52923.68000000001,-1071.6399999999994,-0.020248780885985238
2022-04-20,76.76,1.0,51928.8,52923.68000000001,-994.8800000000047,-0.01879839043694627
2022-04-21,488.26,1.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-04-26,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-04,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-05,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-11,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-17,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-18,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-24,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-25,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-26,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-05-27,0.0,0.0,52417.060000000005,52923.68000000001,-506.6200000000026,-0.009572652544191986
2022-06-03,85.76,1.0,52502.82000000001,52923.68000000001,-420.8600000000006,-0.007952205893467736
2022-06-06,-244.74,1.0,52258.08000000001,52923.68000000001,-665.5999999999985,-0.012576600871292368
2022-06-07,205.76,1.0,52463.840000000004,52923.68000000001,-459.8400000000038,-0.008688738198099673
2022-06-08,33.26,1.0,52497.100000000006,52923.68000000001,-426.58000000000175,-0.008060286057205426
2022-06-09,-308.74,1.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-14,0.0,0.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-15,0.0,0.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-21,0.0,0.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-22,0.0,0.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-23,0.0,0.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-24,0.0,0.0,52188.36000000001,52923.68000000001,-735.3199999999997,-0.013893969580346634
2022-06-27,-64.24,1.0,52124.12000000001,52923.68000000001,-799.5599999999977,-0.01510779295770811
2022-06-28,565.26,1.0,52689.380000000005,52923.68000000001,-234.3000000000029,-0.0044271297838699595
2022-06-30,0.0,0.0,52689.380000000005,52923.68000000001,-234.3000000000029,-0.0044271297838699595
2022-07-01,0.0,0.0,52689.380000000005,52923.68000000001,-234.3000000000029,-0.0044271297838699595
2022-07-05,534.26,1.0,53223.64000000001,53223.64000000001,0.0,0.0
2022-07-06,-0.24,1.0,53223.40000000001,53223.64000000001,-0.23999999999796273,-4.5092744501872235e-06
2022-07-07,152.26,1.0,53375.66000000001,53375.66000000001,0.0,0.0
2022-07-08,131.76,1.0,53507.420000000006,53507.420000000006,0.0,0.0
2022-07-12,93.76,1.0,53601.18000000001,53601.18000000001,0.0,0.0
2022-07-14,-307.24,1.0,53293.94000000001,53601.18000000001,-307.23999999999796,-0.005731963363493078
2022-07-15,35.26,1.0,53329.20000000001,53601.18000000001,-271.9799999999959,-0.005074142024485205
2022-07-19,362.26,1.0,53691.46000000001,53691.46000000001,0.0,0.0
2022-07-20,225.76,1.0,53917.22000000001,53917.22000000001,0.0,0.0
2022-07-22,0.0,0.0,53917.22000000001,53917.22000000001,0.0,0.0
2022-07-25,0.0,0.0,53917.22000000001,53917.22000000001,0.0,0.0
2022-07-26,-202.24,1.0,53714.98000000001,53917.22000000001,-202.23999999999796,-0.0037509352299691626
2022-07-27,364.26,1.0,54079.24000000001,54079.24000000001,0.0,0.0
2022-07-28,-404.24,1.0,53675.00000000001,54079.24000000001,-404.24000000000524,-0.007474957118480311
2022-07-29,0.0,0.0,53675.00000000001,54079.24000000001,-404.24000000000524,-0.007474957118480311
2022-08-01,0.0,0.0,53675.00000000001,54079.24000000001,-404.24000000000524,-0.007474957118480311
2022-08-02,0.0,0.0,53675.00000000001,54079.24000000001,-404.24000000000524,-0.007474957118480311
2022-08-03,240.26,1.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-04,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-05,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-08,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-09,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-10,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-11,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-12,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-16,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-17,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-18,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-19,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-22,0.0,0.0,53915.26000000001,54079.24000000001,-163.9800000000032,-0.0030322171687324592
2022-08-23,-259.74,1.0,53655.52000000001,54079.24000000001,-423.72000000000116,-0.007835169281225126
2022-08-24,19.76,1.0,53675.28000000001,54079.24000000001,-403.9599999999991,-0.007469779530925343
2022-08-25,199.26,1.0,53874.54000000001,54079.24000000001,-204.70000000000437,-0.0037851863302813486
2022-08-26,-179.24,1.0,53695.30000000001,54079.24000000001,-383.9400000000023,-0.0070995820207532916
2022-08-29,-55.74,1.0,53639.56000000001,54079.24000000001,-439.6800000000003,-0.008130291771851827
2022-08-30,0.0,0.0,53639.56000000001,54079.24000000001,-439.6800000000003,-0.008130291771851827
2022-08-31,0.0,0.0,53639.56000000001,54079.24000000001,-439.6800000000003,-0.008130291771851827
2022-09-01,-207.24,1.0,53432.320000000014,54079.24000000001,-646.9199999999983,-0.01196244621780924
2022-09-02,-256.24,1.0,53176.08000000001,54079.24000000001,-903.1600000000035,-0.016700678485866358
2022-09-06,0.0,0.0,53176.08000000001,54079.24000000001,-903.1600000000035,-0.016700678485866358
2022-09-07,0.0,0.0,53176.08000000001,54079.24000000001,-903.1600000000035,-0.016700678485866358
2022-09-08,103.26,1.0,53279.34000000001,54079.24000000001,-799.9000000000015,-0.014791258161172407
2022-09-09,156.26,1.0,53435.60000000001,54079.24000000001,-643.6399999999994,-0.011901794477880962
2022-09-12,-205.24,1.0,53230.360000000015,54079.24000000001,-848.8799999999974,-0.015696966155589413
2022-09-13,514.26,1.0,53744.62000000001,54079.24000000001,-334.6200000000026,-0.006187586955733892
2022-09-14,0.0,0.0,53744.62000000001,54079.24000000001,-334.6200000000026,-0.006187586955733892
2022-09-15,0.0,0.0,53744.62000000001,54079.24000000001,-334.6200000000026,-0.006187586955733892
2022-09-19,0.0,0.0,53744.62000000001,54079.24000000001,-334.6200000000026,-0.006187586955733892
2022-09-20,-146.24,1.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-09-22,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-09-23,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-09-26,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-09-27,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-09-29,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-09-30,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-03,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-04,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-05,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-06,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-07,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-10,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-11,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-13,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-17,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-18,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-19,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-20,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-25,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-26,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-27,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-28,0.0,0.0,53598.38000000001,54079.24000000001,-480.8600000000006,-0.008891766970097961
2022-10-31,-71.74,1.0,53526.640000000014,54079.24000000001,-552.5999999999985,-0.010218338867188193
2022-11-01,297.26,1.0,53823.900000000016,54079.24000000001,-255.3399999999965,-0.004721590022344923
2022-11-02,-152.24,1.0,53671.66000000001,54079.24000000001,-407.58000000000175,-0.007536718341456012
2022-11-03,-255.74,1.0,53415.92000000001,54079.24000000001,-663.3199999999997,-0.012265704917450755
2022-11-04,-365.24,1.0,53050.680000000015,54079.24000000001,-1028.5599999999977,-0.019019498055076172
2022-11-08,-163.24,1.0,52887.44000000002,54079.24000000001,-1191.7999999999956,-0.022038031599556418
2022-11-09,243.76,1.0,53131.20000000001,54079.24000000001,-948.0400000000009,-0.017530571805373017
2022-11-10,315.76,1.0,53446.960000000014,54079.24000000001,-632.2799999999988,-0.011691732354226847
2022-11-14,0.0,0.0,53446.960000000014,54079.24000000001,-632.2799999999988,-0.011691732354226847
2022-11-15,72.76,1.0,53519.720000000016,54079.24000000001,-559.5199999999968,-0.010346299245329569
2022-11-16,-6.24,1.0,53513.48000000002,54079.24000000001,-565.7599999999948,-0.010461685482266293
2022-11-17,109.76,1.0,53623.24000000001,54079.24000000001,-456.0,-0.008432071160763352
2022-11-18,38.76,1.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-11-21,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-11-22,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-11-23,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-11-28,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-11-29,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-11-30,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-12-01,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-12-02,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-12-05,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-12-06,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-12-07,0.0,0.0,53662.000000000015,54079.24000000001,-417.23999999999796,-0.00771534511209843
2022-12-08,66.26,1.0,53728.26000000002,54079.24000000001,-350.9799999999959,-0.006490106000010278
2022-12-09,-193.24,1.0,53535.02000000002,54079.24000000001,-544.2199999999939,-0.010063381068224957
2022-12-12,-140.24,1.0,53394.78000000001,54079.24000000001,-684.4599999999991,-0.012656612777842273
2022-12-13,290.76,1.0,53685.540000000015,54079.24000000001,-393.6999999999971,-0.007280057929808129
2022-12-14,-194.74,1.0,53490.80000000002,54079.24000000001,-588.439999999995,-0.010881070074209529
2022-12-15,0.0,0.0,53490.80000000002,54079.24000000001,-588.439999999995,-0.010881070074209529
2022-12-19,93.76,1.0,53584.56000000002,54079.24000000001,-494.679999999993,-0.00914731789869815
2022-12-20,-6.74,1.0,53577.820000000014,54079.24000000001,-501.41999999999825,-0.009271949827697249
2022-12-21,0.0,0.0,53577.820000000014,54079.24000000001,-501.41999999999825,-0.009271949827697249
2022-12-22,0.0,0.0,53577.820000000014,54079.24000000001,-501.41999999999825,-0.009271949827697249
2022-12-23,21.26,1.0,53599.080000000016,54079.24000000001,-480.1599999999962,-0.008878823001210744
2022-12-27,0.0,0.0,53599.080000000016,54079.24000000001,-480.1599999999962,-0.008878823001210744
2022-12-28,0.0,0.0,53599.080000000016,54079.24000000001,-480.1599999999962,-0.008878823001210744
2022-12-29,108.26,1.0,53707.34000000002,54079.24000000001,-371.8999999999942,-0.006876945755894389
2022-12-30,0.0,0.0,53707.34000000002,54079.24000000001,-371.8999999999942,-0.006876945755894389
2023-01-03,102.26,1.0,53809.60000000002,54079.24000000001,-269.63999999999214,-0.004986016815324921
2023-01-04,-201.74,1.0,53607.860000000015,54079.24000000001,-471.3799999999974,-0.008716468648597821
2023-01-06,313.26,1.0,53921.12000000002,54079.24000000001,-158.11999999999534,-0.0029238576577628552
2023-01-09,0.0,0.0,53921.12000000002,54079.24000000001,-158.11999999999534,-0.0029238576577628552
2023-01-10,-250.74,1.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-11,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-12,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-13,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-17,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-18,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-19,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-20,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-23,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-24,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-25,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-26,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-27,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-30,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-01-31,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-01,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-02,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-06,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-07,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-08,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-09,0.0,0.0,53670.38000000002,54079.24000000001,-408.8599999999933,-0.007560387313135192
2023-02-10,-173.24,1.0,53497.14000000002,54079.24000000001,-582.0999999999913,-0.010763834698860249
2023-02-13,155.76,1.0,53652.900000000016,54079.24000000001,-426.3399999999965,-0.00788361670763118
2023-02-15,0.0,0.0,53652.900000000016,54079.24000000001,-426.3399999999965,-0.00788361670763118
2023-02-16,0.0,0.0,53652.900000000016,54079.24000000001,-426.3399999999965,-0.00788361670763118
2023-02-17,0.0,0.0,53652.900000000016,54079.24000000001,-426.3399999999965,-0.00788361670763118
2023-02-21,213.26,1.0,53866.16000000002,54079.24000000001,-213.07999999999447,-0.003940144129244317
2023-02-22,-131.74,1.0,53734.42000000002,54079.24000000001,-344.81999999999243,-0.00637619907380341
2023-02-23,302.26,1.0,54036.68000000002,54079.24000000001,-42.559999999990396,-0.0007869933083377353
2023-02-24,-91.74,1.0,53944.94000000002,54079.24000000001,-134.29999999999563,-0.0024833928879177225
2023-02-27,-103.24,1.0,53841.70000000002,54079.24000000001,-237.5399999999936,-0.004392443384929107
2023-02-28,-147.74,1.0,53693.96000000002,54079.24000000001,-385.27999999999156,-0.007124360475479897
2023-03-01,72.26,1.0,53766.22000000002,54079.24000000001,-313.0199999999895,-0.0057881730586448596
2023-03-02,280.26,1.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-03,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-06,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-07,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-08,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-09,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-10,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-14,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-15,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-16,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-20,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-21,0.0,0.0,54046.48000000002,54079.24000000001,-32.75999999999476,-0.0006057777439179018
2023-03-23,-125.74,1.0,53920.74000000002,54079.24000000001,-158.49999999999272,-0.0029308843837301097
2023-03-24,0.0,0.0,53920.74000000002,54079.24000000001,-158.49999999999272,-0.0029308843837301097
2023-03-27,154.76,1.0,54075.50000000002,54079.24000000001,-3.7399999999906868,-6.915777662538686e-05
2023-03-28,-205.24,1.0,53870.260000000024,54079.24000000001,-208.97999999998865,-0.0038643294543338367
2023-03-29,-97.24,1.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-03-30,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-03,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-04,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-05,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-06,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-11,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-12,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-13,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-14,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-17,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-18,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-20,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-21,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-24,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
