session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-08,60.26,1.0,52916.92000000001,53352.36000000001,-435.43999999999505,-0.008161588353354846
2021-10-11,-312.74,1.0,52604.18000000001,53352.36000000001,-748.1800000000003,-0.014023372161981216
2021-10-12,58.76,1.0,52662.94000000001,53352.36000000001,-689.4199999999983,-0.012922015071123342
2021-10-13,-177.74,1.0,52485.20000000001,53352.36000000001,-867.1599999999962,-0.01625345158114835
2021-10-14,146.26,1.0,52631.460000000014,53352.36000000001,-720.8999999999942,-0.013512054574530426
2021-10-18,278.26,1.0,52909.720000000016,53352.36000000001,-442.63999999999214,-0.00829654020928019
2021-10-20,-102.74,1.0,52806.98000000001,53352.36000000001,-545.3799999999974,-0.010222228220082435
2021-10-22,-157.74,1.0,52649.24000000001,53352.36000000001,-703.1199999999953,-0.013178798463648004
2021-10-26,-174.74,1.0,52474.500000000015,53352.36000000001,-877.8599999999933,-0.0164540050337041
2021-10-27,-110.74,1.0,52363.76000000001,53352.36000000001,-988.5999999999985,-0.01852963955109012
2021-10-28,-122.24,1.0,52241.52000000001,53352.36000000001,-1110.8399999999965,-0.020820822171690182
2021-10-29,271.26,1.0,52512.78000000001,53352.36000000001,-839.5799999999945,-0.01573651099970075
2021-11-01,-152.24,1.0,52360.540000000015,53352.36000000001,-991.8199999999924,-0.018589993019989974
2021-11-03,-119.74,1.0,52240.80000000002,53352.36000000001,-1111.5599999999904,-0.020834317357282608
2021-11-04,152.76,1.0,52393.56000000001,53352.36000000001,-958.7999999999956,-0.0179710888140655
2021-11-08,-28.74,1.0,52364.820000000014,53352.36000000001,-987.5399999999936,-0.018509771638967675
2021-11-09,-37.74,1.0,52327.080000000016,53352.36000000001,-1025.2799999999916,-0.0192171442837766
2021-11-10,-285.24,1.0,52041.84000000001,53352.36000000001,-1310.5199999999968,-0.024563486976021242
2021-11-11,47.76,1.0,52089.60000000001,53352.36000000001,-1262.7599999999948,-0.023668306331716057
2021-11-12,212.76,1.0,52302.360000000015,53352.36000000001,-1049.9999999999927,-0.01968047898912049
2021-11-15,-11.24,1.0,52291.12000000002,53352.36000000001,-1061.2399999999907,-0.01989115383087066
2021-11-16,78.26,1.0,52369.38000000001,53352.36000000001,-982.9799999999959,-0.018424302130214967
2021-11-17,-38.24,1.0,52331.140000000014,53352.36000000001,-1021.2199999999939,-0.01914104643168538
2021-11-18,-148.24,1.0,52182.900000000016,53352.36000000001,-1169.4599999999919,-0.021919555198682713
2021-11-22,-216.74,1.0,51966.16000000002,53352.36000000001,-1386.1999999999898,-0.025981980928303634
2021-11-23,-41.24,1.0,51924.92000000001,53352.36000000001,-1427.439999999995,-0.0267549551697431
2021-11-24,245.26,1.0,52170.180000000015,53352.36000000001,-1182.179999999993,-0.02215797014415094
2021-11-29,0.0,0.0,52170.180000000015,53352.36000000001,-1182.179999999993,-0.02215797014415094
2021-11-30,-220.24,1.0,51949.94000000002,53352.36000000001,-1402.419999999991,-0.02628599747040226
2021-12-01,0.0,0.0,51949.94000000002,53352.36000000001,-1402.419999999991,-0.02628599747040226
2021-12-07,0.0,0.0,51949.94000000002,53352.36000000001,-1402.419999999991,-0.02628599747040226
2021-12-09,378.26,1.0,52328.20000000001,53352.36000000001,-1024.1599999999962,-0.01919615177285496
2021-12-10,-289.74,1.0,52038.460000000014,53352.36000000001,-1313.8999999999942,-0.024626839375052837
2021-12-13,320.26,1.0,52358.720000000016,53352.36000000001,-993.6399999999921,-0.018624105850237778
2021-12-14,-144.24,1.0,52214.48000000002,53352.36000000001,-1137.87999999999,-0.021327641363943224
2021-12-15,-221.24,1.0,51993.24000000001,53352.36000000001,-1359.1199999999953,-0.025474412003517653
2021-12-16,711.26,1.0,52704.500000000015,53352.36000000001,-647.8599999999933,-0.012143042969420531
2021-12-20,-253.24,1.0,52451.26000000002,53352.36000000001,-901.0999999999913,-0.01688959963532993
2021-12-21,-279.24,1.0,52172.02000000002,53352.36000000001,-1180.3399999999892,-0.0221234824476366
2021-12-22,201.26,1.0,52373.28000000001,53352.36000000001,-979.0799999999945,-0.018351203208255347
2021-12-23,109.26,1.0,52482.540000000015,53352.36000000001,-869.8199999999924,-0.016303308794587388
2021-12-27,219.26,1.0,52701.80000000002,53352.36000000001,-650.5599999999904,-0.012193649915392502
2021-12-28,28.26,1.0,52730.06000000001,53352.36000000001,-622.2999999999956,-0.011663963880885411
2021-12-29,-31.24,1.0,52698.820000000014,53352.36000000001,-653.5399999999936,-0.012249504989095019
2021-12-30,-154.24,1.0,52544.580000000016,53352.36000000001,-807.7799999999916,-0.015140473636030185
2021-12-31,21.76,1.0,52566.34000000002,53352.36000000001,-786.0199999999895,-0.014732619138122276
2022-01-04,339.26,1.0,52905.60000000002,53352.36000000001,-446.7599999999875,-0.008373762660170748
2022-01-07,157.76,1.0,53063.360000000015,53352.36000000001,-288.9999999999927,-0.00541681755033878
2022-01-12,-235.24,1.0,52828.12000000002,53352.36000000001,-524.2399999999907,-0.00982599457643468
2022-01-13,265.26,1.0,53093.38000000002,53352.36000000001,-258.97999999998865,-0.004854143284383083
2022-01-14,-10.24,1.0,53083.140000000014,53352.36000000001,-269.2199999999939,-0.005046074812810415
2022-01-19,379.76,1.0,53462.900000000016,53462.900000000016,0.0,0.0
2022-01-20,0.0,0.0,53462.900000000016,53462.900000000016,0.0,0.0
2022-01-31,0.0,0.0,53462.900000000016,53462.900000000016,0.0,0.0
2022-02-02,-171.24,1.0,53291.66000000002,53462.900000000016,-171.23999999999796,-0.003202968787701339
2022-02-07,149.76,1.0,53441.42000000002,53462.900000000016,-21.479999999995925,-0.00040177394043338315
2022-02-09,-186.74,1.0,53254.68000000002,53462.900000000016,-208.2199999999939,-0.003894663402097414
2022-02-10,-440.74,1.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-02-14,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-02-15,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-02-17,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-02-18,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-02-22,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-02-28,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-02,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-03,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-04,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-10,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-11,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-15,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-16,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-17,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-21,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-22,0.0,0.0,52813.94000000002,53462.900000000016,-648.9599999999991,-0.012138511004827627
2022-03-23,-208.24,1.0,52605.70000000002,53462.900000000016,-857.1999999999971,-0.016033548498117327
2022-03-24,0.0,0.0,52605.70000000002,53462.900000000016,-857.1999999999971,-0.016033548498117327
2022-03-25,-170.24,1.0,52435.46000000002,53462.900000000016,-1027.439999999995,-0.01921781272620817
2022-03-28,-329.74,1.0,52105.720000000016,53462.900000000016,-1357.1800000000003,-0.025385454212173298
2022-03-29,-264.74,1.0,51840.98000000002,53462.900000000016,-1621.9199999999983,-0.030337299323456038
2022-03-30,-158.74,1.0,51682.24000000002,53462.900000000016,-1780.6599999999962,-0.03330646111602617
2022-03-31,-229.74,1.0,51452.50000000002,53462.900000000016,-2010.3999999999942,-0.03760364664094154
2022-04-01,-104.74,1.0,51347.76000000002,53462.900000000016,-2115.1399999999994,-0.039562762214545015
2022-04-04,219.26,1.0,51567.02000000002,53462.900000000016,-1895.8799999999974,-0.03546160047434757
2022-04-05,451.26,1.0,52018.28000000002,53462.900000000016,-1444.6199999999953,-0.027020980904514998
2022-04-06,-308.74,1.0,51709.54000000002,53462.900000000016,-1753.3599999999933,-0.03279582663865957
2022-04-08,-337.74,1.0,51371.80000000002,53462.900000000016,-2091.0999999999985,-0.03911310460150867
2022-04-11,162.26,1.0,51534.06000000002,53462.900000000016,-1928.8399999999965,-0.03607810275910951
2022-04-12,0.0,0.0,51534.06000000002,53462.900000000016,-1928.8399999999965,-0.03607810275910951
2022-04-13,0.0,0.0,51534.06000000002,53462.900000000016,-1928.8399999999965,-0.03607810275910951
2022-04-14,406.76,1.0,51940.82000000002,53462.900000000016,-1522.0799999999945,-0.02846983609194402
2022-04-18,-231.24,1.0,51709.580000000016,53462.900000000016,-1753.3199999999997,-0.03279507845627527
2022-04-20,76.76,1.0,51786.34000000002,53462.900000000016,-1676.5599999999977,-0.03135931646057354
2022-04-21,488.26,1.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-04-26,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-04,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-05,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-11,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-17,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-18,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-24,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-25,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-26,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-05-27,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-03,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-06,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-07,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-08,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-09,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-14,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-15,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-21,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-22,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-23,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-24,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-27,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-28,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-06-30,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-01,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-05,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-06,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-07,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-08,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-12,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-14,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-15,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-19,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-20,0.0,0.0,52274.60000000002,53462.900000000016,-1188.2999999999956,-0.022226628185152607
2022-07-22,295.76,1.0,52570.36000000002,53462.900000000016,-892.5399999999936,-0.0166945676347522
2022-07-25,-37.74,1.0,52532.62000000002,53462.900000000016,-930.2799999999988,-0.017400477714452425
2022-07-26,-202.24,1.0,52330.38000000002,53462.900000000016,-1132.5199999999968,-0.021183287850079148
2022-07-27,0.0,0.0,52330.38000000002,53462.900000000016,-1132.5199999999968,-0.021183287850079148
2022-07-28,-404.24,1.0,51926.14000000002,53462.900000000016,-1536.7599999999948,-0.02874441902702611
2022-07-29,153.26,1.0,52079.40000000002,53462.900000000016,-1383.4999999999927,-0.02587775822112142
2022-08-01,-125.74,1.0,51953.66000000002,53462.900000000016,-1509.239999999998,-0.028229669546545315
2022-08-02,-214.74,1.0,51738.92000000002,53462.900000000016,-1723.979999999996,-0.03224628667730324
2022-08-03,0.0,0.0,51738.92000000002,53462.900000000016,-1723.979999999996,-0.03224628667730324
2022-08-04,-201.74,1.0,51537.18000000002,53462.900000000016,-1925.719999999994,-0.03601974453312472
2022-08-05,-227.24,1.0,51309.94000000002,53462.900000000016,-2152.959999999999,-0.04027016865901398
2022-08-08,-365.24,1.0,50944.70000000002,53462.900000000016,-2518.199999999997,-0.04710182201115159
2022-08-09,-102.74,1.0,50841.96000000002,53462.900000000016,-2620.939999999995,-0.049023528465533935
2022-08-10,62.76,1.0,50904.72000000002,53462.900000000016,-2558.179999999993,-0.04784963030437915
2022-08-11,-129.74,1.0,50774.98000000002,53462.900000000016,-2687.9199999999983,-0.05027635986824503
2022-08-12,259.76,1.0,51034.74000000002,53462.900000000016,-2428.159999999996,-0.04541766346382249
2022-08-16,-175.24,1.0,50859.50000000002,53462.900000000016,-2603.399999999994,-0.04869545048996581
2022-08-17,-169.74,1.0,50689.76000000002,53462.900000000016,-2773.1399999999994,-0.05187036243825155
2022-08-18,-150.24,1.0,50539.52000000002,53462.900000000016,-2923.3799999999974,-0.054680535474132465
2022-08-19,66.76,1.0,50606.28000000002,53462.900000000016,-2856.6199999999953,-0.053431819074535696
2022-08-22,175.26,1.0,50781.54000000002,53462.900000000016,-2681.3599999999933,-0.05015365795720009
2022-08-23,0.0,0.0,50781.54000000002,53462.900000000016,-2681.3599999999933,-0.05015365795720009
2022-08-24,0.0,0.0,50781.54000000002,53462.900000000016,-2681.3599999999933,-0.05015365795720009
2022-08-25,199.26,1.0,50980.80000000002,53462.900000000016,-2482.0999999999985,-0.046426587409212704
2022-08-26,-179.24,1.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-08-29,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-08-30,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-08-31,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-01,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-02,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-06,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-07,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-08,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-09,0.0,0.0,50801.56000000002,53462.900000000016,-2661.3399999999965,-0.04977919267379801
2022-09-12,-205.24,1.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-13,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-14,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-15,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-19,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-20,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-22,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-23,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-26,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-27,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-29,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-09-30,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-03,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-04,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-05,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-06,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-07,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-10,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-11,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-13,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-17,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-18,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-19,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-20,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-25,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-26,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-27,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-28,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-10-31,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-01,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-02,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-03,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-04,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-08,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-09,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-10,0.0,0.0,50596.32000000002,53462.900000000016,-2866.5799999999945,-0.05361811648825622
2022-11-14,-70.24,1.0,50526.080000000016,53462.900000000016,-2936.8199999999997,-0.054931924755297575
2022-11-15,0.0,0.0,50526.080000000016,53462.900000000016,-2936.8199999999997,-0.054931924755297575
2022-11-16,0.0,0.0,50526.080000000016,53462.900000000016,-2936.8199999999997,-0.054931924755297575
2022-11-17,0.0,0.0,50526.080000000016,53462.900000000016,-2936.8199999999997,-0.054931924755297575
2022-11-18,0.0,0.0,50526.080000000016,53462.900000000016,-2936.8199999999997,-0.054931924755297575
2022-11-21,65.26,1.0,50591.34000000002,53462.900000000016,-2871.5599999999977,-0.053711265195116556
2022-11-22,219.26,1.0,50810.60000000002,53462.900000000016,-2652.2999999999956,-0.04961010345491911
2022-11-23,-226.24,1.0,50584.36000000002,53462.900000000016,-2878.5399999999936,-0.05384182302119774
2022-11-28,131.76,1.0,50716.12000000002,53462.900000000016,-2746.779999999999,-0.051377310246918856
2022-11-29,-130.74,1.0,50585.38000000002,53462.900000000016,-2877.519999999997,-0.053822744370395095
2022-11-30,-137.74,1.0,50447.64000000002,53462.900000000016,-3015.2599999999948,-0.05639911041114481
2022-12-01,-81.74,1.0,50365.90000000002,53462.900000000016,-3096.9999999999927,-0.057928021113706735
2022-12-02,155.76,1.0,50521.66000000002,53462.900000000016,-2941.239999999998,-0.055014598908775934
2022-12-05,296.26,1.0,50817.92000000002,53462.900000000016,-2644.979999999996,-0.049473186078570285
2022-12-06,184.26,1.0,51002.18000000002,53462.900000000016,-2460.719999999994,-0.04602668392474021
2022-12-07,-131.24,1.0,50870.94000000002,53462.900000000016,-2591.959999999999,-0.04848147032802183
2022-12-08,66.26,1.0,50937.20000000002,53462.900000000016,-2525.699999999997,-0.047242106208230314
2022-12-09,-193.24,1.0,50743.96000000002,53462.900000000016,-2718.939999999995,-0.05085657530736257
2022-12-12,-140.24,1.0,50603.72000000002,53462.900000000016,-2859.179999999993,-0.05347970274713852
2022-12-13,0.0,0.0,50603.72000000002,53462.900000000016,-2859.179999999993,-0.05347970274713852
2022-12-14,-194.74,1.0,50408.98000000002,53462.900000000016,-3053.9199999999983,-0.05712222868568666
2022-12-15,166.76,1.0,50575.74000000002,53462.900000000016,-2887.159999999996,-0.054003056325040266
2022-12-19,93.76,1.0,50669.50000000002,53462.900000000016,-2793.399999999994,-0.0522493168159601
2022-12-20,-6.74,1.0,50662.76000000002,53462.900000000016,-2800.1399999999994,-0.052375385547734944
2022-12-21,99.26,1.0,50762.02000000002,53462.900000000016,-2700.8799999999974,-0.05051877096079705
2022-12-22,19.76,1.0,50781.78000000002,53462.900000000016,-2681.1199999999953,-0.050149168862893605
2022-12-23,21.26,1.0,50803.04000000002,53462.900000000016,-2659.8599999999933,-0.049751509925574415
2022-12-27,-67.74,1.0,50735.30000000002,53462.900000000016,-2727.5999999999985,-0.051018556793589534
2022-12-28,172.26,1.0,50907.56000000002,53462.900000000016,-2555.3399999999965,-0.047796509355085406
2022-12-29,108.26,1.0,51015.82000000002,53462.900000000016,-2447.0799999999945,-0.04577155373165305
2022-12-30,121.26,1.0,51137.080000000016,53462.900000000016,-2325.8199999999997,-0.04350343883328437
2023-01-03,102.26,1.0,51239.34000000002,53462.900000000016,-2223.5599999999977,-0.04159071056751499
2023-01-04,-201.74,1.0,51037.60000000002,53462.900000000016,-2425.2999999999956,-0.04536416842333646
2023-01-06,313.26,1.0,51350.86000000002,53462.900000000016,-2112.0399999999936,-0.03950477807975237
2023-01-09,-247.24,1.0,51103.62000000002,53462.900000000016,-2359.279999999999,-0.04412929339785156
2023-01-10,-250.74,1.0,50852.88000000002,53462.900000000016,-2610.019999999997,-0.04881927467458735
2023-01-11,187.26,1.0,51040.14000000002,53462.900000000016,-2422.7599999999948,-0.04531665884192578
2023-01-12,12.76,1.0,51052.90000000002,53462.900000000016,-2409.9999999999927,-0.045077988661295816
2023-01-13,208.26,1.0,51261.16000000002,53462.900000000016,-2201.739999999998,-0.04118257707681396
2023-01-17,-4.74,1.0,51256.42000000002,53462.900000000016,-2206.479999999996,-0.04127123668936768
2023-01-18,-131.24,1.0,51125.18000000002,53462.900000000016,-2337.719999999994,-0.04372602309264917
2023-01-19,-200.74,1.0,50924.44000000002,53462.900000000016,-2538.459999999999,-0.04748077638886028
2023-01-20,386.26,1.0,51310.70000000002,53462.900000000016,-2152.199999999997,-0.04025595319370996
2023-01-23,185.26,1.0,51495.96000000002,53462.900000000016,-1966.939999999995,-0.03679074648026939
2023-01-24,-307.74,1.0,51188.22000000002,53462.900000000016,-2274.679999999993,-0.04254688765480347
2023-01-25,-207.24,1.0,50980.98000000002,53462.900000000016,-2481.9199999999983,-0.046423220588482805
2023-01-26,-281.24,1.0,50699.74000000002,53462.900000000016,-2763.159999999996,-0.05168369093333874
2023-01-27,137.76,1.0,50837.50000000002,53462.900000000016,-2625.399999999994,-0.04910695080139673
2023-01-30,-156.24,1.0,50681.26000000002,53462.900000000016,-2781.6399999999994,-0.052029351194940766
2023-01-31,168.26,1.0,50849.52000000002,53462.900000000016,-2613.3799999999974,-0.048882121994878625
2023-02-01,-122.24,1.0,50727.28000000002,53462.900000000016,-2735.6199999999953,-0.051168567361665654
2023-02-02,-198.74,1.0,50528.54000000002,53462.900000000016,-2934.3599999999933,-0.054885911538655636
2023-02-06,-140.74,1.0,50387.80000000002,53462.900000000016,-3075.0999999999985,-0.057518391258236976
2023-02-07,-137.74,1.0,50250.06000000002,53462.900000000016,-3212.8399999999965,-0.06009475729898669
2023-02-08,182.26,1.0,50432.32000000002,53462.900000000016,-3030.5799999999945,-0.05668566426437761
2023-02-09,407.26,1.0,50839.580000000016,53462.900000000016,-2623.3199999999997,-0.049068045317407
2023-02-10,-173.24,1.0,50666.34000000002,53462.900000000016,-2796.5599999999977,-0.05230842322432933
2023-02-13,155.76,1.0,50822.10000000002,53462.900000000016,-2640.7999999999956,-0.0493950010193984
2023-02-15,-186.24,1.0,50635.86000000002,53462.900000000016,-2827.0399999999936,-0.05287853820125719
2023-02-16,-252.74,1.0,50383.12000000002,53462.900000000016,-3079.779999999999,-0.057605928597214105
2023-02-17,-188.24,1.0,50194.88000000002,53462.900000000016,-3268.019999999997,-0.06112687489829388
2023-02-21,213.26,1.0,50408.14000000002,53462.900000000016,-3054.7599999999948,-0.05713794051575941
2023-02-22,-131.74,1.0,50276.400000000016,53462.900000000016,-3186.5,-0.05960207919884628
2023-02-23,302.26,1.0,50578.66000000002,53462.900000000016,-2884.239999999998,-0.05394843901097765
2023-02-24,-91.74,1.0,50486.92000000002,53462.900000000016,-2975.979999999996,-0.05566439530964454
2023-02-27,-103.24,1.0,50383.68000000002,53462.900000000016,-3079.219999999994,-0.05759545404383214
2023-02-28,-147.74,1.0,50235.94000000002,53462.900000000016,-3226.959999999999,-0.06035886568068695
2023-03-01,72.26,1.0,50308.20000000002,53462.900000000016,-3154.699999999997,-0.05900727420323245
2023-03-02,280.26,1.0,50588.46000000002,53462.900000000016,-2874.439999999995,-0.053765134326794736
2023-03-03,201.76,1.0,50790.220000000016,53462.900000000016,-2672.6800000000003,-0.04999130237978111
2023-03-06,-108.24,1.0,50681.98000000002,53462.900000000016,-2780.9199999999983,-0.05201588391202119
2023-03-07,213.26,1.0,50895.24000000002,53462.900000000016,-2567.659999999996,-0.04802694952948672
2023-03-08,-161.24,1.0,50734.00000000002,53462.900000000016,-2728.899999999994,-0.05104287272108309
2023-03-09,-234.74,1.0,50499.26000000002,53462.900000000016,-2963.6399999999994,-0.05543358104405108
2023-03-10,-353.24,1.0,50146.02000000002,53462.900000000016,-3316.8799999999974,-0.06204077968086274
2023-03-14,0.0,0.0,50146.02000000002,53462.900000000016,-3316.8799999999974,-0.06204077968086274
2023-03-15,0.0,0.0,50146.02000000002,53462.900000000016,-3316.8799999999974,-0.06204077968086274
