session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-11,-312.74,1.0,49129.62,50378.52,-1248.8999999999942,-0.024790327306161323
2021-10-12,58.76,1.0,49188.38,50378.52,-1190.1399999999994,-0.02362395719445509
2021-10-13,-177.74,1.0,49010.64,50378.52,-1367.8799999999974,-0.027152048134800256
2021-10-14,146.26,1.0,49156.9,50378.52,-1221.6199999999953,-0.02424882668248284
2021-10-18,278.26,1.0,49435.159999999996,50378.52,-943.3600000000006,-0.018725440922043774
2021-10-20,-102.74,1.0,49332.42,50378.52,-1046.0999999999985,-0.020764802141865196
2021-10-22,-157.74,1.0,49174.68,50378.52,-1203.8399999999965,-0.0238958984900707
2021-10-26,-174.74,1.0,48999.94,50378.52,-1378.5799999999945,-0.02736444024159492
2021-10-27,-110.74,1.0,48889.2,50378.52,-1489.3199999999997,-0.029562599298272357
2021-10-28,-122.24,1.0,48766.96,50378.52,-1611.5599999999977,-0.031989030245429956
2021-10-29,271.26,1.0,49038.22,50378.52,-1340.2999999999956,-0.026604592592239625
2021-11-01,-152.24,1.0,48885.979999999996,50378.52,-1492.5400000000009,-0.029626515427606866
2021-11-03,-119.74,1.0,48766.24,50378.52,-1612.2799999999988,-0.032003322050747005
2021-11-04,152.76,1.0,48919.0,50378.52,-1459.5199999999968,-0.028971077355984195
2021-11-08,-28.74,1.0,48890.26,50378.52,-1488.2599999999948,-0.029541558584888855
2021-11-09,-37.74,1.0,48852.52,50378.52,-1526.0,-0.030290687380256507
2021-11-10,-285.24,1.0,48567.28,50378.52,-1811.239999999998,-0.03595262425335238
2021-11-11,0.0,0.0,48567.28,50378.52,-1811.239999999998,-0.03595262425335238
2021-11-12,0.0,0.0,48567.28,50378.52,-1811.239999999998,-0.03595262425335238
2021-11-15,0.0,0.0,48567.28,50378.52,-1811.239999999998,-0.03595262425335238
2021-11-16,78.26,1.0,48645.54,50378.52,-1732.979999999996,-0.03439918441430983
2021-11-17,-38.24,1.0,48607.3,50378.52,-1771.219999999994,-0.03515823807448083
2021-11-18,-148.24,1.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-11-22,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-11-23,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-11-24,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-11-29,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-11-30,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-01,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-07,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-09,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-10,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-13,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-14,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-15,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-16,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-20,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-21,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-22,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-23,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-27,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-28,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-29,0.0,0.0,48459.06,50378.52,-1919.4599999999991,-0.03810076199142014
2021-12-30,-154.24,1.0,48304.82,50378.52,-2073.699999999997,-0.0411623842860012
2021-12-31,21.76,1.0,48326.58,50378.52,-2051.939999999995,-0.040730454169753204
2022-01-04,339.26,1.0,48665.84,50378.52,-1712.6800000000003,-0.03399623490328815
2022-01-07,0.0,0.0,48665.84,50378.52,-1712.6800000000003,-0.03399623490328815
2022-01-12,-235.24,1.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-01-13,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-01-14,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-01-19,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-01-20,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-01-31,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-02,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-07,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-09,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-10,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-14,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-15,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-17,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-18,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-22,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-02-28,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-02,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-03,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-04,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-10,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-11,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-15,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-16,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-17,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-21,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-22,0.0,0.0,48430.6,50378.52,-1947.9199999999983,-0.03866568529603487
2022-03-23,-208.24,1.0,48222.36,50378.52,-2156.159999999996,-0.042799192989393026
2022-03-24,0.0,0.0,48222.36,50378.52,-2156.159999999996,-0.042799192989393026
2022-03-25,-170.24,1.0,48052.12,50378.52,-2326.399999999994,-0.04617841095768582
2022-03-28,-329.74,1.0,47722.38,50378.52,-2656.1399999999994,-0.0527236607982926
2022-03-29,-264.74,1.0,47457.64,50378.52,-2920.8799999999974,-0.057978678214445314
2022-03-30,-158.74,1.0,47298.9,50378.52,-3079.6199999999953,-0.0611296242922578
2022-03-31,-229.74,1.0,47069.16,50378.52,-3309.3599999999933,-0.06568990117216611
2022-04-01,-104.74,1.0,46964.42,50378.52,-3414.0999999999985,-0.06776896185120164
2022-04-04,0.0,0.0,46964.42,50378.52,-3414.0999999999985,-0.06776896185120164
2022-04-05,451.26,1.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-06,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-08,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-11,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-12,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-13,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-14,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-18,0.0,0.0,47415.68,50378.52,-2962.8399999999965,-0.05881157286875432
2022-04-20,76.76,1.0,47492.44,50378.52,-2886.0799999999945,-0.05728790762412224
2022-04-21,488.26,1.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-04-26,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-04,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-05,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-11,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-17,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-18,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-24,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-25,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-26,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-05-27,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-03,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-06,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-07,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-08,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-09,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-14,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-15,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-21,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-22,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-23,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-24,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-27,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-28,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-06-30,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-01,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-05,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-06,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-07,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-08,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-12,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-14,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-15,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-19,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-20,0.0,0.0,47980.7,50378.52,-2397.8199999999997,-0.04759607864621668
2022-07-22,295.76,1.0,48276.46,50378.52,-2102.0599999999977,-0.041725322617655256
2022-07-25,-37.74,1.0,48238.72,50378.52,-2139.7999999999956,-0.042474451413022765
2022-07-26,-202.24,1.0,48036.48,50378.52,-2342.0399999999936,-0.04648886072873903
2022-07-27,0.0,0.0,48036.48,50378.52,-2342.0399999999936,-0.04648886072873903
2022-07-28,-404.24,1.0,47632.24,50378.52,-2746.279999999999,-0.05451291542506606
2022-07-29,153.26,1.0,47785.5,50378.52,-2593.019999999997,-0.05147074586549976
2022-08-01,-125.74,1.0,47659.76,50378.52,-2718.7599999999948,-0.0539666508662818
2022-08-02,-214.74,1.0,47445.020000000004,50378.52,-2933.4999999999927,-0.058229181802085354
2022-08-03,0.0,0.0,47445.020000000004,50378.52,-2933.4999999999927,-0.058229181802085354
2022-08-04,-201.74,1.0,47243.28,50378.52,-3135.239999999998,-0.06223366625299827
2022-08-05,-227.24,1.0,47016.04,50378.52,-3362.479999999996,-0.0667443188088891
2022-08-08,-365.24,1.0,46650.8,50378.52,-3727.719999999994,-0.07399423405054364
2022-08-09,-102.74,1.0,46548.060000000005,50378.52,-3830.459999999992,-0.07603359527036507
2022-08-10,62.76,1.0,46610.82,50378.52,-3767.699999999997,-0.0747878262402309
2022-08-11,-129.74,1.0,46481.08,50378.52,-3897.439999999995,-0.07736313015944088
2022-08-12,259.76,1.0,46740.840000000004,50378.52,-3637.679999999993,-0.07220696439673085
2022-08-16,-175.24,1.0,46565.600000000006,50378.52,-3812.919999999991,-0.07568543101305857
2022-08-17,-169.74,1.0,46395.86,50378.52,-3982.659999999996,-0.07905472411654801
2022-08-18,-150.24,1.0,46245.62,50378.52,-4132.899999999994,-0.08203694749270114
2022-08-19,66.76,1.0,46312.380000000005,50378.52,-4066.139999999992,-0.0807117795441389
2022-08-22,175.26,1.0,46487.64000000001,50378.52,-3890.87999999999,-0.07723291593321896
2022-08-23,0.0,0.0,46487.64000000001,50378.52,-3890.87999999999,-0.07723291593321896
2022-08-24,0.0,0.0,46487.64000000001,50378.52,-3890.87999999999,-0.07723291593321896
2022-08-25,199.26,1.0,46686.9,50378.52,-3691.6199999999953,-0.07327765881173158
2022-08-26,-179.24,1.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-08-29,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-08-30,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-08-31,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-01,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-02,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-06,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-07,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-08,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-09,0.0,0.0,46507.66,50378.52,-3870.8599999999933,-0.07683552434648723
2022-09-12,-205.24,1.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-13,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-14,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-15,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-19,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-20,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-22,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-23,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-26,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-27,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-29,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-09-30,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-03,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-04,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-05,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-06,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-07,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-10,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-11,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-13,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-17,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-18,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-19,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-20,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-25,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-26,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-27,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-28,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-10-31,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-01,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-02,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-03,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-04,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-08,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-09,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-10,0.0,0.0,46302.420000000006,50378.52,-4076.0999999999913,-0.08090948285102444
2022-11-14,-70.24,1.0,46232.18000000001,50378.52,-4146.339999999989,-0.0823037278586189
2022-11-15,0.0,0.0,46232.18000000001,50378.52,-4146.339999999989,-0.0823037278586189
2022-11-16,0.0,0.0,46232.18000000001,50378.52,-4146.339999999989,-0.0823037278586189
2022-11-17,0.0,0.0,46232.18000000001,50378.52,-4146.339999999989,-0.0823037278586189
2022-11-18,0.0,0.0,46232.18000000001,50378.52,-4146.339999999989,-0.0823037278586189
2022-11-21,65.26,1.0,46297.44,50378.52,-4081.0799999999945,-0.08100833450446727
2022-11-22,219.26,1.0,46516.700000000004,50378.52,-3861.8199999999924,-0.07665608279084007
2022-11-23,-226.24,1.0,46290.46000000001,50378.52,-4088.0599999999904,-0.08114688561712394
2022-11-28,131.76,1.0,46422.22000000001,50378.52,-3956.2999999999884,-0.07853148524410777
2022-11-29,-130.74,1.0,46291.48,50378.52,-4087.0399999999936,-0.08112663889292487
2022-11-30,-137.74,1.0,46153.740000000005,50378.52,-4224.779999999992,-0.08386074064899071
2022-12-01,-81.74,1.0,46072.00000000001,50378.52,-4306.5199999999895,-0.0854832575470655
2022-12-02,155.76,1.0,46227.76000000001,50378.52,-4150.7599999999875,-0.08239146366348173
2022-12-05,296.26,1.0,46524.020000000004,50378.52,-3854.4999999999927,-0.07651078277011697
2022-12-06,184.26,1.0,46708.280000000006,50378.52,-3670.2399999999907,-0.07285327159273418
2022-12-07,-131.24,1.0,46577.04000000001,50378.52,-3801.4799999999886,-0.07545835010635463
2022-12-08,66.26,1.0,46643.30000000001,50378.52,-3735.2199999999866,-0.07414310702259588
2022-12-09,-193.24,1.0,46450.060000000005,50378.52,-3928.459999999992,-0.07797886877184944
2022-12-12,-140.24,1.0,46309.82000000001,50378.52,-4068.69999999999,-0.08076259485193273
2022-12-13,0.0,0.0,46309.82000000001,50378.52,-4068.69999999999,-0.08076259485193273
2022-12-14,-194.74,1.0,46115.08000000001,50378.52,-4263.439999999988,-0.08462813119559662
2022-12-15,166.76,1.0,46281.84000000001,50378.52,-4096.679999999986,-0.08131799028633604
2022-12-19,93.76,1.0,46375.600000000006,50378.52,-4002.919999999991,-0.0794568796383854
2022-12-20,-6.74,1.0,46368.86000000001,50378.52,-4009.659999999989,-0.07959066681593642
2022-12-21,99.26,1.0,46468.12000000001,50378.52,-3910.399999999987,-0.07762038265514722
2022-12-22,19.76,1.0,46487.88000000001,50378.52,-3890.639999999985,-0.07722815199811318
2022-12-23,21.26,1.0,46509.14000000001,50378.52,-3869.37999999999,-0.07680614674666883
2022-12-27,-67.74,1.0,46441.40000000001,50378.52,-3937.119999999988,-0.07815076743024583
2022-12-28,172.26,1.0,46613.66000000001,50378.52,-3764.859999999986,-0.07473145300814685
2022-12-29,108.26,1.0,46721.92000000001,50378.52,-3656.599999999984,-0.0725825212808948
2022-12-30,121.26,1.0,46843.18000000001,50378.52,-3535.3399999999892,-0.07017554306875211
2023-01-03,102.26,1.0,46945.44000000001,50378.52,-3433.079999999987,-0.06814570971914195
2023-01-04,-201.74,1.0,46743.70000000001,50378.52,-3634.819999999985,-0.07215019417005472
2023-01-06,313.26,1.0,47056.960000000014,50378.52,-3321.559999999983,-0.0659320678733711
2023-01-09,-247.24,1.0,46809.72000000001,50378.52,-3568.7999999999884,-0.07083971502140175
2023-01-10,-250.74,1.0,46558.98000000001,50378.52,-3819.5399999999863,-0.0758168362230567
2023-01-11,187.26,1.0,46746.24000000001,50378.52,-3632.2799999999843,-0.07209977585685297
2023-01-12,12.76,1.0,46759.000000000015,50378.52,-3619.5199999999822,-0.07184649330706783
2023-01-13,208.26,1.0,46967.26000000001,50378.52,-3411.2599999999875,-0.06771258861911758
2023-01-17,-4.74,1.0,46962.52000000001,50378.52,-3415.9999999999854,-0.06780667633745464
2023-01-18,-131.24,1.0,46831.28000000001,50378.52,-3547.2399999999834,-0.07041175485107509
2023-01-19,-200.74,1.0,46630.540000000015,50378.52,-3747.9799999999814,-0.07439638957238089
2023-01-20,386.26,1.0,47016.80000000001,50378.52,-3361.7199999999866,-0.06672923301438762
2023-01-23,185.26,1.0,47202.06000000001,50378.52,-3176.4599999999846,-0.06305187210739785
2023-01-24,-307.74,1.0,46894.320000000014,50378.52,-3484.1999999999825,-0.06916042789665085
2023-01-25,-207.24,1.0,46687.080000000016,50378.52,-3691.4399999999805,-0.07327408586040203
2023-01-26,-281.24,1.0,46405.84000000001,50378.52,-3972.6799999999857,-0.07885662381507011
2023-01-27,137.76,1.0,46543.60000000001,50378.52,-3834.9199999999837,-0.07612212506441206
2023-01-30,-156.24,1.0,46387.360000000015,50378.52,-3991.1599999999817,-0.07922344681820709
2023-01-31,168.26,1.0,46555.62000000002,50378.52,-3822.8999999999796,-0.07588353131453604
2023-02-01,-122.24,1.0,46433.38000000001,50378.52,-3945.139999999985,-0.07830996226169377
2023-02-02,-198.74,1.0,46234.640000000014,50378.52,-4143.879999999983,-0.08225489752378559
2023-02-06,-140.74,1.0,46093.900000000016,50378.52,-4284.619999999981,-0.08504854846867238
2023-02-07,-137.74,1.0,45956.16000000002,50378.52,-4422.359999999979,-0.08778265022473822
2023-02-08,182.26,1.0,46138.42000000001,50378.52,-4240.099999999984,-0.08416483850656956
2023-02-09,407.26,1.0,46545.680000000015,50378.52,-3832.839999999982,-0.07608083762682949
2023-02-10,-173.24,1.0,46372.44000000002,50378.52,-4006.07999999998,-0.07951960478394324
2023-02-13,155.76,1.0,46528.20000000002,50378.52,-3850.319999999978,-0.07642781090035948
2023-02-15,-186.24,1.0,46341.960000000014,50378.52,-4036.559999999983,-0.08012462454236416
2023-02-16,-252.74,1.0,46089.220000000016,50378.52,-4289.299999999981,-0.08514144520323307
2023-02-17,-188.24,1.0,45900.98000000002,50378.52,-4477.539999999979,-0.08887795830445157
2023-02-21,213.26,1.0,46114.24000000002,50378.52,-4264.279999999977,-0.08464480496846627
2023-02-22,-131.74,1.0,45982.500000000015,50378.52,-4396.019999999982,-0.08725980834689036
2023-02-23,302.26,1.0,46284.76000000002,50378.52,-4093.75999999998,-0.08126002907588355
2023-02-24,-91.74,1.0,46193.02000000002,50378.52,-4185.499999999978,-0.08308104327002815
2023-02-27,-103.24,1.0,46089.78000000002,50378.52,-4288.739999999976,-0.08513032935465306
2023-02-28,-147.74,1.0,45942.040000000015,50378.52,-4436.479999999981,-0.08806292840678888
2023-03-01,72.26,1.0,46014.30000000002,50378.52,-4364.219999999979,-0.08662858694538822
2023-03-02,280.26,1.0,46294.56000000002,50378.52,-4083.9599999999773,-0.08106550172573504
2023-03-03,201.76,1.0,46496.32000000002,50378.52,-3882.1999999999753,-0.07706062028023006
2023-03-06,-108.24,1.0,46388.080000000016,50378.52,-3990.4399999999805,-0.07920915501289003
2023-03-07,213.26,1.0,46601.34000000002,50378.52,-3777.1799999999785,-0.07497600167690474
2023-03-08,-161.24,1.0,46440.10000000002,50378.52,-3938.4199999999764,-0.07817657207873469
2023-03-09,-234.74,1.0,46205.36000000002,50378.52,-4173.159999999974,-0.0828360976066779
2023-03-10,-353.24,1.0,45852.12000000002,50378.52,-4526.39999999998,-0.08984781609304879
2023-03-14,0.0,0.0,45852.12000000002,50378.52,-4526.39999999998,-0.08984781609304879
2023-03-15,0.0,0.0,45852.12000000002,50378.52,-4526.39999999998,-0.08984781609304879
2023-03-16,0.0,0.0,45852.12000000002,50378.52,-4526.39999999998,-0.08984781609304879
2023-03-20,0.0,0.0,45852.12000000002,50378.52,-4526.39999999998,-0.08984781609304879
2023-03-21,0.0,0.0,45852.12000000002,50378.52,-4526.39999999998,-0.08984781609304879
2023-03-23,-125.74,1.0,45726.38000000002,50378.52,-4652.139999999978,-0.09234372109383082
2023-03-24,-228.24,1.0,45498.14000000002,50378.52,-4880.379999999976,-0.09687422337932865
2023-03-27,154.76,1.0,45652.90000000002,50378.52,-4725.6199999999735,-0.09380227922535188
2023-03-28,-205.24,1.0,45447.66000000002,50378.52,-4930.859999999979,-0.09787623772988922
2023-03-29,-97.24,1.0,45350.42000000002,50378.52,-5028.099999999977,-0.09980642543687224
2023-03-30,-100.24,1.0,45250.18000000002,50378.52,-5128.339999999975,-0.1017961623326762
2023-04-03,-137.74,1.0,45112.440000000024,50378.52,-5266.079999999973,-0.10453026408874205
2023-04-04,-170.24,1.0,44942.20000000002,50378.52,-5436.319999999978,-0.10790948205703499
2023-04-05,73.26,1.0,45015.46000000002,50378.52,-5363.059999999976,-0.10645529086602736
2023-04-06,255.26,1.0,45270.72000000002,50378.52,-5107.799999999974,-0.10138844888654876
2023-04-11,5.26,1.0,45275.980000000025,50378.52,-5102.539999999972,-0.10128403930881598
2023-04-12,113.26,1.0,45389.24000000002,50378.52,-4989.279999999977,-0.09903585893352916
2023-04-13,247.26,1.0,45636.50000000002,50378.52,-4742.019999999975,-0.09412781479090643
2023-04-14,-103.24,1.0,45533.260000000024,50378.52,-4845.259999999973,-0.09617710087553134
2023-04-17,-136.24,1.0,45397.020000000026,50378.52,-4981.499999999971,-0.0988814280371867
2023-04-18,163.76,1.0,45560.78000000002,50378.52,-4817.739999999976,-0.09563083631674722
2023-04-20,-165.24,1.0,45395.54000000002,50378.52,-4982.979999999974,-0.0989108056370051
2023-04-21,-167.74,1.0,45227.800000000025,50378.52,-5150.719999999972,-0.10224039928128044
2023-04-24,-25.24,1.0,45202.56000000003,50378.52,-5175.95999999997,-0.10274140645656066
2023-04-25,219.26,1.0,45421.82000000002,50378.52,-4956.699999999975,-0.09838915474293361
2023-04-26,-137.24,1.0,45284.58000000002,50378.52,-5093.939999999973,-0.10111333163419596
2023-04-27,207.26,1.0,45491.840000000026,50378.52,-4886.679999999971,-0.09699927667585255
2023-04-28,159.26,1.0,45651.10000000003,50378.52,-4727.419999999969,-0.09383800873864435
2023-05-01,-91.24,1.0,45559.86000000002,50378.52,-4818.659999999974,-0.09564909806798562
