session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-06,-266.74,1.0,48704.22,50185.28,-1481.0599999999977,-0.02951184092227836
2021-10-07,-145.74,1.0,48558.479999999996,50185.28,-1626.800000000003,-0.03241587971612399
2021-10-08,60.26,1.0,48618.74,50185.28,-1566.5400000000009,-0.03121512921717286
2021-10-11,-312.74,1.0,48306.0,50185.28,-1879.2799999999988,-0.03744683700080978
2021-10-12,58.76,1.0,48364.76,50185.28,-1820.5199999999968,-0.03627597574428192
2021-10-13,-177.74,1.0,48187.02,50185.28,-1998.260000000002,-0.03981765170982412
2021-10-14,146.26,1.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-18,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-20,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-22,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-26,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-27,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-28,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-10-29,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-01,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-03,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-04,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-08,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-09,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-10,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-11,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-12,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-15,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-16,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-17,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-18,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-22,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-23,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-24,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-29,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-11-30,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-01,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-07,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-09,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-10,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-13,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-14,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-15,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-16,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-20,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-21,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-22,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-23,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-27,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-28,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-29,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-30,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2021-12-31,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-04,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-07,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-12,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-13,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-14,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-19,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-20,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-01-31,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-02,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-07,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-09,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-10,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-14,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-15,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-17,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-18,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-22,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-02-28,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-02,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-03,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-04,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-10,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-11,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-15,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-16,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-17,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-21,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-22,0.0,0.0,48333.28,50185.28,-1852.0,-0.03690325131193848
2022-03-23,-208.24,1.0,48125.04,50185.28,-2060.239999999998,-0.04105267520675381
2022-03-24,0.0,0.0,48125.04,50185.28,-2060.239999999998,-0.04105267520675381
2022-03-25,-170.24,1.0,47954.8,50185.28,-2230.479999999996,-0.04444490496017948
2022-03-28,-329.74,1.0,47625.06,50185.28,-2560.220000000001,-0.05101535749128033
2022-03-29,-264.74,1.0,47360.32,50185.28,-2824.959999999999,-0.05629060951737241
2022-03-30,-158.74,1.0,47201.58,50185.28,-2983.699999999997,-0.059453688412219624
2022-03-31,-229.74,1.0,46971.84,50185.28,-3213.4400000000023,-0.06403152478176873
2022-04-01,-104.74,1.0,46867.1,50185.28,-3318.1800000000003,-0.066118590949378
2022-04-04,0.0,0.0,46867.1,50185.28,-3318.1800000000003,-0.066118590949378
2022-04-05,451.26,1.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-06,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-08,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-11,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-12,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-13,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-14,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-18,0.0,0.0,47318.36,50185.28,-2866.9199999999983,-0.05712671125875951
2022-04-20,76.76,1.0,47395.12,50185.28,-2790.159999999996,-0.055597179093152344
2022-04-21,488.26,1.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-04-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-04,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-05,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-11,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-17,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-18,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-24,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-25,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-05-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-03,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-07,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-09,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-14,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-15,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-21,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-22,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-23,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-24,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-28,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-06-30,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-01,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-05,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-07,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-12,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-14,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-15,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-19,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-20,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-22,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-25,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-28,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-07-29,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-01,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-02,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-03,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-04,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-05,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-09,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-10,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-11,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-12,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-16,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-17,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-18,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-19,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-22,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-23,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-24,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-25,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-29,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-30,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-08-31,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-01,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-02,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-07,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-09,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-12,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-13,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-14,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-15,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-19,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-20,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-22,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-23,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-29,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-09-30,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-03,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-04,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-05,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-07,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-10,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-11,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-13,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-17,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-18,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-19,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-20,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-25,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-28,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-10-31,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-01,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-02,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-03,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-04,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-09,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-10,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-14,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-15,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-16,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-17,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-18,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-21,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-22,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-23,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-28,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-29,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-11-30,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-01,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-02,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-05,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-07,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-09,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-12,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-13,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-14,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-15,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-19,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-20,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-21,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-22,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-23,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-28,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-29,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2022-12-30,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-03,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-04,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-09,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-10,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-11,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-12,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-13,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-17,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-18,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-19,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-20,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-23,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-24,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-25,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-26,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-27,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-30,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-01-31,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-02-01,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-02-02,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-02-06,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-02-07,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-02-08,0.0,0.0,47883.380000000005,50185.28,-2301.899999999994,-0.045868031422759706
2023-02-09,407.26,1.0,48290.64,50185.28,-1894.6399999999994,-0.03775290284322414
2023-02-10,-173.24,1.0,48117.4,50185.28,-2067.8799999999974,-0.041204911081496355
2023-02-13,155.76,1.0,48273.16,50185.28,-1912.1199999999953,-0.0381012121482633
2023-02-15,0.0,0.0,48273.16,50185.28,-1912.1199999999953,-0.0381012121482633
2023-02-16,0.0,0.0,48273.16,50185.28,-1912.1199999999953,-0.0381012121482633
2023-02-17,0.0,0.0,48273.16,50185.28,-1912.1199999999953,-0.0381012121482633
2023-02-21,0.0,0.0,48273.16,50185.28,-1912.1199999999953,-0.0381012121482633
2023-02-22,-131.74,1.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-02-23,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-02-24,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-02-27,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-02-28,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-01,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-02,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-03,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-06,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-07,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-08,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-09,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-10,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-14,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-15,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-16,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-20,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-21,0.0,0.0,48141.42,50185.28,-2043.8600000000006,-0.04072628467949169
2023-03-23,-125.74,1.0,48015.68,50185.28,-2169.5999999999985,-0.043231800241026824
2023-03-24,-228.24,1.0,47787.44,50185.28,-2397.8399999999965,-0.047779747368152506
2023-03-27,154.76,1.0,47942.2,50185.28,-2243.0800000000017,-0.04469597459653511
2023-03-28,-205.24,1.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-03-29,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-03-30,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-03,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-04,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-05,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-06,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-11,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-12,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-13,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-14,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-17,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-18,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-20,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-21,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-24,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-25,0.0,0.0,47736.96,50185.28,-2448.3199999999997,-0.048785620006503896
2023-04-26,-137.24,1.0,47599.72,50185.28,-2585.5599999999977,-0.05152028642661748
2023-04-27,0.0,0.0,47599.72,50185.28,-2585.5599999999977,-0.05152028642661748
2023-04-28,0.0,0.0,47599.72,50185.28,-2585.5599999999977,-0.05152028642661748
2023-05-01,0.0,0.0,47599.72,50185.28,-2585.5599999999977,-0.05152028642661748
2023-05-02,0.0,0.0,47599.72,50185.28,-2585.5599999999977,-0.05152028642661748
2023-05-04,0.0,0.0,47599.72,50185.28,-2585.5599999999977,-0.05152028642661748
2023-05-05,282.26,1.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-10,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-11,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
