session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-28,-122.24,1.0,52434.880000000005,52823.08,-388.1999999999971,-0.0073490602971276395
2021-10-29,0.0,0.0,52434.880000000005,52823.08,-388.1999999999971,-0.0073490602971276395
2021-11-01,0.0,0.0,52434.880000000005,52823.08,-388.1999999999971,-0.0073490602971276395
2021-11-03,0.0,0.0,52434.880000000005,52823.08,-388.1999999999971,-0.0073490602971276395
2021-11-04,0.0,0.0,52434.880000000005,52823.08,-388.1999999999971,-0.0073490602971276395
2021-11-08,-28.74,1.0,52406.14000000001,52823.08,-416.93999999999505,-0.007893140649882495
2021-11-09,-37.74,1.0,52368.40000000001,52823.08,-454.679999999993,-0.00860760107134974
2021-11-10,-285.24,1.0,52083.16,52823.08,-739.9199999999983,-0.014007513382407808
2021-11-11,47.76,1.0,52130.920000000006,52823.08,-692.1599999999962,-0.01310336315110736
2021-11-12,0.0,0.0,52130.920000000006,52823.08,-692.1599999999962,-0.01310336315110736
2021-11-15,0.0,0.0,52130.920000000006,52823.08,-692.1599999999962,-0.01310336315110736
2021-11-16,0.0,0.0,52130.920000000006,52823.08,-692.1599999999962,-0.01310336315110736
2021-11-17,0.0,0.0,52130.920000000006,52823.08,-692.1599999999962,-0.01310336315110736
2021-11-18,-148.24,1.0,51982.68000000001,52823.08,-840.3999999999942,-0.015909712193987822
2021-11-22,-216.74,1.0,51765.94,52823.08,-1057.1399999999994,-0.020012842870957153
2021-11-23,-41.24,1.0,51724.700000000004,52823.08,-1098.3799999999974,-0.02079356220803477
2021-11-24,0.0,0.0,51724.700000000004,52823.08,-1098.3799999999974,-0.02079356220803477
2021-11-29,165.26,1.0,51889.96000000001,52823.08,-933.1199999999953,-0.01766500552410036
2021-11-30,0.0,0.0,51889.96000000001,52823.08,-933.1199999999953,-0.01766500552410036
2021-12-01,-176.74,1.0,51713.22000000001,52823.08,-1109.8599999999933,-0.02101089145123672
2021-12-07,0.0,0.0,51713.22000000001,52823.08,-1109.8599999999933,-0.02101089145123672
2021-12-09,0.0,0.0,51713.22000000001,52823.08,-1109.8599999999933,-0.02101089145123672
2021-12-10,-289.74,1.0,51423.48,52823.08,-1399.5999999999985,-0.02649599379665098
2021-12-13,0.0,0.0,51423.48,52823.08,-1399.5999999999985,-0.02649599379665098
2021-12-14,-144.24,1.0,51279.240000000005,52823.08,-1543.8399999999965,-0.02922661836454816
2021-12-15,-221.24,1.0,51058.00000000001,52823.08,-1765.0799999999945,-0.03341493907587355
2021-12-16,0.0,0.0,51058.00000000001,52823.08,-1765.0799999999945,-0.03341493907587355
2021-12-20,-253.24,1.0,50804.76,52823.08,-2018.3199999999997,-0.038209055587065346
2021-12-21,-279.24,1.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-22,0.0,0.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-23,0.0,0.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-27,0.0,0.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-28,0.0,0.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-29,0.0,0.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-30,0.0,0.0,50525.520000000004,52823.08,-2297.5599999999977,-0.04349538118564835
2021-12-31,21.76,1.0,50547.280000000006,52823.08,-2275.7999999999956,-0.043083440041739245
2022-01-04,0.0,0.0,50547.280000000006,52823.08,-2275.7999999999956,-0.043083440041739245
2022-01-07,0.0,0.0,50547.280000000006,52823.08,-2275.7999999999956,-0.043083440041739245
2022-01-12,0.0,0.0,50547.280000000006,52823.08,-2275.7999999999956,-0.043083440041739245
2022-01-13,0.0,0.0,50547.280000000006,52823.08,-2275.7999999999956,-0.043083440041739245
2022-01-14,-10.24,1.0,50537.04000000001,52823.08,-2286.0399999999936,-0.043277294697696415
2022-01-19,379.76,1.0,50916.8,52823.08,-1906.2799999999988,-0.03608801304278355
2022-01-20,-256.74,1.0,50660.060000000005,52823.08,-2163.019999999997,-0.04094838846958558
2022-01-31,0.0,0.0,50660.060000000005,52823.08,-2163.019999999997,-0.04094838846958558
2022-02-02,0.0,0.0,50660.060000000005,52823.08,-2163.019999999997,-0.04094838846958558
2022-02-07,0.0,0.0,50660.060000000005,52823.08,-2163.019999999997,-0.04094838846958558
2022-02-09,0.0,0.0,50660.060000000005,52823.08,-2163.019999999997,-0.04094838846958558
2022-02-10,0.0,0.0,50660.060000000005,52823.08,-2163.019999999997,-0.04094838846958558
2022-02-14,-314.24,1.0,50345.82000000001,52823.08,-2477.2599999999948,-0.04689730322427232
2022-02-15,-164.24,1.0,50181.58,52823.08,-2641.5,-0.05000655016708605
2022-02-17,0.0,0.0,50181.58,52823.08,-2641.5,-0.05000655016708605
2022-02-18,116.26,1.0,50297.840000000004,52823.08,-2525.239999999998,-0.04780561830169687
2022-02-22,0.0,0.0,50297.840000000004,52823.08,-2525.239999999998,-0.04780561830169687
2022-02-28,0.0,0.0,50297.840000000004,52823.08,-2525.239999999998,-0.04780561830169687
2022-03-02,-281.24,1.0,50016.600000000006,52823.08,-2806.479999999996,-0.05312980613777152
2022-03-03,0.0,0.0,50016.600000000006,52823.08,-2806.479999999996,-0.05312980613777152
2022-03-04,0.0,0.0,50016.600000000006,52823.08,-2806.479999999996,-0.05312980613777152
2022-03-10,0.0,0.0,50016.600000000006,52823.08,-2806.479999999996,-0.05312980613777152
2022-03-11,0.0,0.0,50016.600000000006,52823.08,-2806.479999999996,-0.05312980613777152
2022-03-15,518.26,1.0,50534.86000000001,52823.08,-2288.219999999994,-0.04331856453656231
2022-03-16,0.0,0.0,50534.86000000001,52823.08,-2288.219999999994,-0.04331856453656231
2022-03-17,0.0,0.0,50534.86000000001,52823.08,-2288.219999999994,-0.04331856453656231
2022-03-21,0.0,0.0,50534.86000000001,52823.08,-2288.219999999994,-0.04331856453656231
2022-03-22,0.0,0.0,50534.86000000001,52823.08,-2288.219999999994,-0.04331856453656231
2022-03-23,0.0,0.0,50534.86000000001,52823.08,-2288.219999999994,-0.04331856453656231
2022-03-24,-198.74,1.0,50336.12,52823.08,-2486.959999999999,-0.04708093507610687
2022-03-25,0.0,0.0,50336.12,52823.08,-2486.959999999999,-0.04708093507610687
2022-03-28,0.0,0.0,50336.12,52823.08,-2486.959999999999,-0.04708093507610687
2022-03-29,0.0,0.0,50336.12,52823.08,-2486.959999999999,-0.04708093507610687
2022-03-30,0.0,0.0,50336.12,52823.08,-2486.959999999999,-0.04708093507610687
2022-03-31,-229.74,1.0,50106.380000000005,52823.08,-2716.699999999997,-0.051430170296771736
2022-04-01,-104.74,1.0,50001.64000000001,52823.08,-2821.439999999995,-0.05341301567420898
2022-04-04,0.0,0.0,50001.64000000001,52823.08,-2821.439999999995,-0.05341301567420898
2022-04-05,0.0,0.0,50001.64000000001,52823.08,-2821.439999999995,-0.05341301567420898
2022-04-06,-308.74,1.0,49692.90000000001,52823.08,-3130.179999999993,-0.0592578092757937
2022-04-08,0.0,0.0,49692.90000000001,52823.08,-3130.179999999993,-0.0592578092757937
2022-04-11,0.0,0.0,49692.90000000001,52823.08,-3130.179999999993,-0.0592578092757937
2022-04-12,-313.24,1.0,49379.66,52823.08,-3443.4199999999983,-0.06518779291173477
2022-04-13,0.0,0.0,49379.66,52823.08,-3443.4199999999983,-0.06518779291173477
2022-04-14,0.0,0.0,49379.66,52823.08,-3443.4199999999983,-0.06518779291173477
2022-04-18,-231.24,1.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-04-20,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-04-21,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-04-26,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-04,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-05,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-11,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-17,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-18,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-24,0.0,0.0,49148.420000000006,52823.08,-3674.659999999996,-0.06956542481051836
2022-05-25,169.76,1.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-05-26,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-05-27,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-06-03,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-06-06,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-06-07,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-06-08,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-06-09,0.0,0.0,49318.18000000001,52823.08,-3504.899999999994,-0.06635167809222775
2022-06-14,-332.24,1.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-15,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-21,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-22,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-23,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-24,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-27,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-28,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-06-30,0.0,0.0,48985.94,52823.08,-3837.1399999999994,-0.07264135298433941
2022-07-01,-370.24,1.0,48615.700000000004,52823.08,-4207.379999999997,-0.07965041038879211
2022-07-05,534.26,1.0,49149.96000000001,52823.08,-3673.1199999999953,-0.06953627088764978
2022-07-06,0.0,0.0,49149.96000000001,52823.08,-3673.1199999999953,-0.06953627088764978
2022-07-07,0.0,0.0,49149.96000000001,52823.08,-3673.1199999999953,-0.06953627088764978
2022-07-08,0.0,0.0,49149.96000000001,52823.08,-3673.1199999999953,-0.06953627088764978
2022-07-12,93.76,1.0,49243.72000000001,52823.08,-3579.3599999999933,-0.06776128919404156
2022-07-14,0.0,0.0,49243.72000000001,52823.08,-3579.3599999999933,-0.06776128919404156
2022-07-15,0.0,0.0,49243.72000000001,52823.08,-3579.3599999999933,-0.06776128919404156
2022-07-19,362.26,1.0,49605.98,52823.08,-3217.0999999999985,-0.06090330211718056
2022-07-20,0.0,0.0,49605.98,52823.08,-3217.0999999999985,-0.06090330211718056
2022-07-22,0.0,0.0,49605.98,52823.08,-3217.0999999999985,-0.06090330211718056
2022-07-25,0.0,0.0,49605.98,52823.08,-3217.0999999999985,-0.06090330211718056
2022-07-26,0.0,0.0,49605.98,52823.08,-3217.0999999999985,-0.06090330211718056
2022-07-27,364.26,1.0,49970.240000000005,52823.08,-2852.8399999999965,-0.05400745280282779
2022-07-28,0.0,0.0,49970.240000000005,52823.08,-2852.8399999999965,-0.05400745280282779
2022-07-29,0.0,0.0,49970.240000000005,52823.08,-2852.8399999999965,-0.05400745280282779
2022-08-01,0.0,0.0,49970.240000000005,52823.08,-2852.8399999999965,-0.05400745280282779
2022-08-02,-214.74,1.0,49755.50000000001,52823.08,-3067.5799999999945,-0.05807272124230534
2022-08-03,240.26,1.0,49995.76,52823.08,-2827.3199999999997,-0.0535243306524345
2022-08-04,0.0,0.0,49995.76,52823.08,-2827.3199999999997,-0.0535243306524345
2022-08-05,0.0,0.0,49995.76,52823.08,-2827.3199999999997,-0.0535243306524345
2022-08-08,0.0,0.0,49995.76,52823.08,-2827.3199999999997,-0.0535243306524345
2022-08-09,0.0,0.0,49995.76,52823.08,-2827.3199999999997,-0.0535243306524345
2022-08-10,62.76,1.0,50058.520000000004,52823.08,-2764.5599999999977,-0.052336213639946734
2022-08-11,0.0,0.0,50058.520000000004,52823.08,-2764.5599999999977,-0.052336213639946734
2022-08-12,259.76,1.0,50318.280000000006,52823.08,-2504.7999999999956,-0.047418666234532246
2022-08-16,-175.24,1.0,50143.04000000001,52823.08,-2680.0399999999936,-0.05073615548354987
2022-08-17,0.0,0.0,50143.04000000001,52823.08,-2680.0399999999936,-0.05073615548354987
2022-08-18,0.0,0.0,50143.04000000001,52823.08,-2680.0399999999936,-0.05073615548354987
2022-08-19,0.0,0.0,50143.04000000001,52823.08,-2680.0399999999936,-0.05073615548354987
2022-08-22,175.26,1.0,50318.3,52823.08,-2504.779999999999,-0.04741828761215739
2022-08-23,-259.74,1.0,50058.560000000005,52823.08,-2764.519999999997,-0.052335456395196885
2022-08-24,0.0,0.0,50058.560000000005,52823.08,-2764.519999999997,-0.052335456395196885
2022-08-25,0.0,0.0,50058.560000000005,52823.08,-2764.519999999997,-0.052335456395196885
2022-08-26,0.0,0.0,50058.560000000005,52823.08,-2764.519999999997,-0.052335456395196885
2022-08-29,-55.74,1.0,50002.82000000001,52823.08,-2820.2599999999948,-0.05339067695408891
2022-08-30,154.26,1.0,50157.08,52823.08,-2666.0,-0.05047036257635867
2022-08-31,0.0,0.0,50157.08,52823.08,-2666.0,-0.05047036257635867
2022-09-01,0.0,0.0,50157.08,52823.08,-2666.0,-0.05047036257635867
2022-09-02,0.0,0.0,50157.08,52823.08,-2666.0,-0.05047036257635867
2022-09-06,-67.74,1.0,50089.340000000004,52823.08,-2733.739999999998,-0.051752756560200536
2022-09-07,234.76,1.0,50324.100000000006,52823.08,-2498.979999999996,-0.047308487123431574
2022-09-08,0.0,0.0,50324.100000000006,52823.08,-2498.979999999996,-0.047308487123431574
2022-09-09,0.0,0.0,50324.100000000006,52823.08,-2498.979999999996,-0.047308487123431574
2022-09-12,0.0,0.0,50324.100000000006,52823.08,-2498.979999999996,-0.047308487123431574
2022-09-13,514.26,1.0,50838.36000000001,52823.08,-1984.719999999994,-0.03757296999720565
2022-09-14,-252.74,1.0,50585.62,52823.08,-2237.459999999999,-0.04235762094902454
2022-09-15,0.0,0.0,50585.62,52823.08,-2237.459999999999,-0.04235762094902454
2022-09-19,0.0,0.0,50585.62,52823.08,-2237.459999999999,-0.04235762094902454
2022-09-20,0.0,0.0,50585.62,52823.08,-2237.459999999999,-0.04235762094902454
2022-09-22,-230.24,1.0,50355.380000000005,52823.08,-2467.699999999997,-0.046716321729062316
2022-09-23,0.0,0.0,50355.380000000005,52823.08,-2467.699999999997,-0.046716321729062316
2022-09-26,-338.74,1.0,50016.64000000001,52823.08,-2806.439999999995,-0.05312904889302167
2022-09-27,479.26,1.0,50495.90000000001,52823.08,-2327.179999999993,-0.044056120922899476
2022-09-29,0.0,0.0,50495.90000000001,52823.08,-2327.179999999993,-0.044056120922899476
2022-09-30,-256.24,1.0,50239.66,52823.08,-2583.4199999999983,-0.04890703079032874
2022-10-03,0.0,0.0,50239.66,52823.08,-2583.4199999999983,-0.04890703079032874
2022-10-04,0.0,0.0,50239.66,52823.08,-2583.4199999999983,-0.04890703079032874
2022-10-05,0.0,0.0,50239.66,52823.08,-2583.4199999999983,-0.04890703079032874
2022-10-06,0.0,0.0,50239.66,52823.08,-2583.4199999999983,-0.04890703079032874
2022-10-07,225.76,1.0,50465.420000000006,52823.08,-2357.659999999996,-0.04463314142227216
2022-10-10,27.26,1.0,50492.68000000001,52823.08,-2330.399999999994,-0.04411707912526104
2022-10-11,-262.24,1.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-13,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-17,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-18,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-19,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-20,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-25,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-26,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-27,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-28,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-10-31,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-11-01,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-11-02,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-11-03,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-11-04,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-11-08,0.0,0.0,50230.44,52823.08,-2592.6399999999994,-0.04908157570516523
2022-11-09,243.76,1.0,50474.200000000004,52823.08,-2348.8799999999974,-0.04446692619968388
2022-11-10,315.76,1.0,50789.96000000001,52823.08,-2033.1199999999953,-0.03848923614450341
2022-11-14,0.0,0.0,50789.96000000001,52823.08,-2033.1199999999953,-0.03848923614450341
2022-11-15,72.76,1.0,50862.72000000001,52823.08,-1960.3599999999933,-0.03711180794455744
2022-11-16,-6.24,1.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-17,0.0,0.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-18,0.0,0.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-21,0.0,0.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-22,0.0,0.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-23,0.0,0.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-28,0.0,0.0,50856.48,52823.08,-1966.5999999999985,-0.037229938125531464
2022-11-29,-130.74,1.0,50725.740000000005,52823.08,-2097.3399999999965,-0.039704992590360054
2022-11-30,0.0,0.0,50725.740000000005,52823.08,-2097.3399999999965,-0.039704992590360054
2022-12-01,0.0,0.0,50725.740000000005,52823.08,-2097.3399999999965,-0.039704992590360054
2022-12-02,0.0,0.0,50725.740000000005,52823.08,-2097.3399999999965,-0.039704992590360054
2022-12-05,0.0,0.0,50725.740000000005,52823.08,-2097.3399999999965,-0.039704992590360054
2022-12-06,184.26,1.0,50910.00000000001,52823.08,-1913.0799999999945,-0.036216744650255046
2022-12-07,-131.24,1.0,50778.76,52823.08,-2044.3199999999997,-0.03870126467445669
2022-12-08,66.26,1.0,50845.020000000004,52823.08,-1978.0599999999977,-0.037446888746358556
2022-12-09,0.0,0.0,50845.020000000004,52823.08,-1978.0599999999977,-0.037446888746358556
2022-12-12,-140.24,1.0,50704.780000000006,52823.08,-2118.2999999999956,-0.04010178883927245
2022-12-13,290.76,1.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-14,0.0,0.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-15,0.0,0.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-19,0.0,0.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-20,0.0,0.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-21,0.0,0.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-22,0.0,0.0,50995.54000000001,52823.08,-1827.5399999999936,-0.0345973767527375
2022-12-23,21.26,1.0,51016.8,52823.08,-1806.2799999999988,-0.03419490116820145
2022-12-27,0.0,0.0,51016.8,52823.08,-1806.2799999999988,-0.03419490116820145
2022-12-28,172.26,1.0,51189.060000000005,52823.08,-1634.0199999999968,-0.030933826653046295
2022-12-29,108.26,1.0,51297.32000000001,52823.08,-1525.7599999999948,-0.02888434373762368
2022-12-30,0.0,0.0,51297.32000000001,52823.08,-1525.7599999999948,-0.02888434373762368
2023-01-03,0.0,0.0,51297.32000000001,52823.08,-1525.7599999999948,-0.02888434373762368
2023-01-04,-201.74,1.0,51095.58,52823.08,-1727.5,-0.0327035076334057
2023-01-06,313.26,1.0,51408.840000000004,52823.08,-1414.239999999998,-0.026773145375089787
2023-01-09,0.0,0.0,51408.840000000004,52823.08,-1414.239999999998,-0.026773145375089787
2023-01-10,-250.74,1.0,51158.100000000006,52823.08,-1664.979999999996,-0.0315199340894169
2023-01-11,0.0,0.0,51158.100000000006,52823.08,-1664.979999999996,-0.0315199340894169
2023-01-12,12.76,1.0,51170.86000000001,52823.08,-1652.219999999994,-0.031278373014220186
2023-01-13,0.0,0.0,51170.86000000001,52823.08,-1652.219999999994,-0.031278373014220186
2023-01-17,-4.74,1.0,51166.12,52823.08,-1656.9599999999991,-0.03136810651707547
2023-01-18,0.0,0.0,51166.12,52823.08,-1656.9599999999991,-0.03136810651707547
2023-01-19,-200.74,1.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-20,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-23,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-24,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-25,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-26,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-27,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-30,0.0,0.0,50965.380000000005,52823.08,-1857.699999999997,-0.035168339294111534
2023-01-31,168.26,1.0,51133.64000000001,52823.08,-1689.439999999995,-0.03198298925393966
2023-02-01,0.0,0.0,51133.64000000001,52823.08,-1689.439999999995,-0.03198298925393966
2023-02-02,0.0,0.0,51133.64000000001,52823.08,-1689.439999999995,-0.03198298925393966
2023-02-06,0.0,0.0,51133.64000000001,52823.08,-1689.439999999995,-0.03198298925393966
2023-02-07,-137.74,1.0,50995.9,52823.08,-1827.1800000000003,-0.034590561549989136
2023-02-08,0.0,0.0,50995.9,52823.08,-1827.1800000000003,-0.034590561549989136
2023-02-09,407.26,1.0,51403.16,52823.08,-1419.9199999999983,-0.026880674129566056
2023-02-10,-173.24,1.0,51229.920000000006,52823.08,-1593.1599999999962,-0.03016030114109204
2023-02-13,0.0,0.0,51229.920000000006,52823.08,-1593.1599999999962,-0.03016030114109204
2023-02-15,0.0,0.0,51229.920000000006,52823.08,-1593.1599999999962,-0.03016030114109204
2023-02-16,0.0,0.0,51229.920000000006,52823.08,-1593.1599999999962,-0.03016030114109204
2023-02-17,-188.24,1.0,51041.68000000001,52823.08,-1781.3999999999942,-0.033723894933805336
2023-02-21,213.26,1.0,51254.94,52823.08,-1568.1399999999994,-0.02968664455007166
2023-02-22,-131.74,1.0,51123.200000000004,52823.08,-1699.8799999999974,-0.032180630133646075
2023-02-23,0.0,0.0,51123.200000000004,52823.08,-1699.8799999999974,-0.032180630133646075
2023-02-24,0.0,0.0,51123.200000000004,52823.08,-1699.8799999999974,-0.032180630133646075
2023-02-27,-103.24,1.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-02-28,0.0,0.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-03-01,0.0,0.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-03-02,0.0,0.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-03-03,0.0,0.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-03-06,0.0,0.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-03-07,0.0,0.0,51019.96000000001,52823.08,-1803.1199999999953,-0.03413507883296459
2023-03-08,-161.24,1.0,50858.72,52823.08,-1964.3600000000006,-0.03718753241954086
2023-03-09,0.0,0.0,50858.72,52823.08,-1964.3600000000006,-0.03718753241954086
2023-03-10,-353.24,1.0,50505.48,52823.08,-2317.5999999999985,-0.04387476080531462
2023-03-14,-186.24,1.0,50319.240000000005,52823.08,-2503.8399999999965,-0.04740049236053628
2023-03-15,0.0,0.0,50319.240000000005,52823.08,-2503.8399999999965,-0.04740049236053628
2023-03-16,423.26,1.0,50742.50000000001,52823.08,-2080.5799999999945,-0.039387707040180055
2023-03-20,102.76,1.0,50845.26,52823.08,-1977.8199999999997,-0.0374423452778596
2023-03-21,0.0,0.0,50845.26,52823.08,-1977.8199999999997,-0.0374423452778596
2023-03-23,-125.74,1.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-03-24,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-03-27,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-03-28,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-03-29,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-03-30,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-04-03,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-04-04,0.0,0.0,50719.520000000004,52823.08,-2103.5599999999977,-0.03982274414895908
2023-04-05,73.26,1.0,50792.780000000006,52823.08,-2030.2999999999956,-0.0384358503896402
2023-04-06,0.0,0.0,50792.780000000006,52823.08,-2030.2999999999956,-0.0384358503896402
2023-04-11,5.26,1.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-12,0.0,0.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-13,0.0,0.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-14,0.0,0.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-17,0.0,0.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-18,0.0,0.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-20,0.0,0.0,50798.04000000001,52823.08,-2025.0399999999936,-0.038336272705037144
2023-04-21,-167.74,1.0,50630.3,52823.08,-2192.779999999999,-0.04151177856346125
2023-04-24,0.0,0.0,50630.3,52823.08,-2192.779999999999,-0.04151177856346125
2023-04-25,0.0,0.0,50630.3,52823.08,-2192.779999999999,-0.04151177856346125
2023-04-26,-137.24,1.0,50493.060000000005,52823.08,-2330.019999999997,-0.04410988530013768
2023-04-27,0.0,0.0,50493.060000000005,52823.08,-2330.019999999997,-0.04410988530013768
2023-04-28,0.0,0.0,50493.060000000005,52823.08,-2330.019999999997,-0.04410988530013768
2023-05-01,0.0,0.0,50493.060000000005,52823.08,-2330.019999999997,-0.04410988530013768
2023-05-02,195.26,1.0,50688.32000000001,52823.08,-2134.7599999999948,-0.04041339505382864
2023-05-04,-133.74,1.0,50554.58,52823.08,-2268.5,-0.04294524287489484
2023-05-05,282.26,1.0,50836.840000000004,52823.08,-1986.239999999998,-0.03760174529769938
2023-05-10,-202.74,1.0,50634.100000000006,52823.08,-2188.979999999996,-0.041439840312227076
2023-05-11,0.0,0.0,50634.100000000006,52823.08,-2188.979999999996,-0.041439840312227076
2023-05-12,0.0,0.0,50634.100000000006,52823.08,-2188.979999999996,-0.041439840312227076
2023-05-15,0.0,0.0,50634.100000000006,52823.08,-2188.979999999996,-0.041439840312227076
