session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-13,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-14,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-18,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-20,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-22,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-26,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-27,0.0,0.0,53357.44000000001,53794.38000000001,-436.9400000000023,-0.008122409813069734
2021-10-28,-122.24,1.0,53235.20000000001,53794.38000000001,-559.1800000000003,-0.010394766144716235
2021-10-29,0.0,0.0,53235.20000000001,53794.38000000001,-559.1800000000003,-0.010394766144716235
2021-11-01,0.0,0.0,53235.20000000001,53794.38000000001,-559.1800000000003,-0.010394766144716235
2021-11-03,0.0,0.0,53235.20000000001,53794.38000000001,-559.1800000000003,-0.010394766144716235
2021-11-04,0.0,0.0,53235.20000000001,53794.38000000001,-559.1800000000003,-0.010394766144716235
2021-11-08,-28.74,1.0,53206.460000000014,53794.38000000001,-587.9199999999983,-0.010929022697166472
2021-11-09,-37.74,1.0,53168.720000000016,53794.38000000001,-625.6599999999962,-0.01163058297167838
2021-11-10,-285.24,1.0,52883.48000000001,53794.38000000001,-910.9000000000015,-0.01693299560288642
2021-11-11,47.76,1.0,52931.24000000001,53794.38000000001,-863.1399999999994,-0.01604517051781244
2021-11-12,212.76,1.0,53144.000000000015,53794.38000000001,-650.3799999999974,-0.012090110528274464
2021-11-15,-11.24,1.0,53132.76000000002,53794.38000000001,-661.6199999999953,-0.012299054287827004
2021-11-16,78.26,1.0,53211.02000000001,53794.38000000001,-583.3600000000006,-0.0108442554779886
2021-11-17,-38.24,1.0,53172.78000000001,53794.38000000001,-621.5999999999985,-0.011555110403726159
2021-11-18,-148.24,1.0,53024.540000000015,53794.38000000001,-769.8399999999965,-0.01431078859910638
2021-11-22,-216.74,1.0,52807.80000000002,53794.38000000001,-986.5799999999945,-0.018339834012400445
2021-11-23,-41.24,1.0,52766.56000000001,53794.38000000001,-1027.8199999999997,-0.019106456845492028
2021-11-24,245.26,1.0,53011.820000000014,53794.38000000001,-782.5599999999977,-0.0145472445262869
2021-11-29,165.26,1.0,53177.080000000016,53794.38000000001,-617.2999999999956,-0.011475176403185528
2021-11-30,-220.24,1.0,52956.84000000002,53794.38000000001,-837.5399999999936,-0.01556928437505913
2021-12-01,-176.74,1.0,52780.10000000001,53794.38000000001,-1014.2799999999988,-0.01885475769030145
2021-12-07,186.26,1.0,52966.360000000015,53794.38000000001,-828.0199999999968,-0.015392314215722843
2021-12-09,378.26,1.0,53344.62000000002,53794.38000000001,-449.75999999999476,-0.00836072467049522
2021-12-10,-289.74,1.0,53054.88000000002,53794.38000000001,-739.4999999999927,-0.01374678916273396
2021-12-13,320.26,1.0,53375.140000000014,53794.38000000001,-419.23999999999796,-0.007793379159681696
2021-12-14,-144.24,1.0,53230.900000000016,53794.38000000001,-563.4799999999959,-0.010474700145256732
2021-12-15,-221.24,1.0,53009.66000000002,53794.38000000001,-784.7199999999939,-0.014587397419581632
2021-12-16,711.26,1.0,53720.92000000002,53794.38000000001,-73.45999999999185,-0.0013655701580721226
2021-12-20,-253.24,1.0,53467.680000000015,53794.38000000001,-326.6999999999971,-0.006073125110838661
2021-12-21,-279.24,1.0,53188.44000000002,53794.38000000001,-605.939999999995,-0.011264001927338783
2021-12-22,201.26,1.0,53389.70000000002,53794.38000000001,-404.679999999993,-0.007522718915990721
2021-12-23,109.26,1.0,53498.96000000002,53794.38000000001,-295.419999999991,-0.005491651730161978
2021-12-27,219.26,1.0,53718.220000000016,53794.38000000001,-76.15999999999622,-0.0014157612746907057
2021-12-28,28.26,1.0,53746.48000000002,53794.38000000001,-47.89999999999418,-0.0008904275874170158
2021-12-29,-31.24,1.0,53715.24000000002,53794.38000000001,-79.13999999999214,-0.0014711573959954947
2021-12-30,-154.24,1.0,53561.00000000002,53794.38000000001,-233.3799999999901,-0.004338371406083499
2021-12-31,21.76,1.0,53582.76000000002,53794.38000000001,-211.61999999999534,-0.003933868184743374
2022-01-04,0.0,0.0,53582.76000000002,53794.38000000001,-211.61999999999534,-0.003933868184743374
2022-01-07,157.76,1.0,53740.52000000002,53794.38000000001,-53.859999999993306,-0.0010012198300267294
2022-01-12,-235.24,1.0,53505.28000000002,53794.38000000001,-289.09999999999127,-0.005374167338669787
2022-01-13,265.26,1.0,53770.54000000002,53794.38000000001,-23.83999999998923,-0.0004431689704387192
2022-01-14,-10.24,1.0,53760.30000000002,53794.38000000001,-34.07999999999447,-0.0006335234275400974
2022-01-19,379.76,1.0,54140.06000000002,54140.06000000002,0.0,0.0
2022-01-20,-256.74,1.0,53883.32000000002,54140.06000000002,-256.73999999999796,-0.004742144726104808
2022-01-31,469.76,1.0,54353.08000000002,54353.08000000002,0.0,0.0
2022-02-02,-171.24,1.0,54181.84000000002,54353.08000000002,-171.24000000000524,-0.0031505114337587706
2022-02-07,149.76,1.0,54331.60000000002,54353.08000000002,-21.4800000000032,-0.0003951937958254287
2022-02-09,-186.74,1.0,54144.86000000002,54353.08000000002,-208.22000000000116,-0.0038308776613947375
2022-02-10,-440.74,1.0,53704.120000000024,54353.08000000002,-648.9599999999991,-0.011939709764377637
2022-02-14,-314.24,1.0,53389.88000000002,54353.08000000002,-963.2000000000044,-0.017721166859357446
2022-02-15,-164.24,1.0,53225.64000000002,54353.08000000002,-1127.4400000000023,-0.0207428907432661
2022-02-17,405.76,1.0,53631.40000000002,54353.08000000002,-721.6800000000003,-0.013277628425104888
2022-02-18,116.26,1.0,53747.660000000025,54353.08000000002,-605.4199999999983,-0.01113865120431074
2022-02-22,-489.74,1.0,53257.92000000002,54353.08000000002,-1095.1600000000035,-0.02014899615624364
2022-02-28,-254.74,1.0,53003.18000000002,54353.08000000002,-1349.9000000000015,-0.024835759077498475
2022-03-02,-281.24,1.0,52721.940000000024,54353.08000000002,-1631.1399999999994,-0.030010074866042527
2022-03-03,527.26,1.0,53249.200000000026,54353.08000000002,-1103.8799999999974,-0.020309428646913787
2022-03-04,6.26,1.0,53255.46000000002,54353.08000000002,-1097.6200000000026,-0.02019425578090519
2022-03-10,-233.74,1.0,53021.72000000002,54353.08000000002,-1331.3600000000006,-0.024494656052610083
2022-03-11,449.26,1.0,53470.980000000025,54353.08000000002,-882.0999999999985,-0.016229071103238273
2022-03-15,518.26,1.0,53989.24000000003,54353.08000000002,-363.8399999999965,-0.006694008876773797
2022-03-16,-281.74,1.0,53707.50000000002,54353.08000000002,-645.5800000000017,-0.011877523776021552
2022-03-17,261.76,1.0,53969.260000000024,54353.08000000002,-383.8199999999997,-0.007061605340488516
2022-03-21,0.0,0.0,53969.260000000024,54353.08000000002,-383.8199999999997,-0.007061605340488516
2022-03-22,0.0,0.0,53969.260000000024,54353.08000000002,-383.8199999999997,-0.007061605340488516
2022-03-23,0.0,0.0,53969.260000000024,54353.08000000002,-383.8199999999997,-0.007061605340488516
2022-03-24,0.0,0.0,53969.260000000024,54353.08000000002,-383.8199999999997,-0.007061605340488516
2022-03-25,0.0,0.0,53969.260000000024,54353.08000000002,-383.8199999999997,-0.007061605340488516
2022-03-28,-329.74,1.0,53639.520000000026,54353.08000000002,-713.5599999999977,-0.013128234867278862
2022-03-29,0.0,0.0,53639.520000000026,54353.08000000002,-713.5599999999977,-0.013128234867278862
2022-03-30,0.0,0.0,53639.520000000026,54353.08000000002,-713.5599999999977,-0.013128234867278862
2022-03-31,0.0,0.0,53639.520000000026,54353.08000000002,-713.5599999999977,-0.013128234867278862
2022-04-01,-104.74,1.0,53534.78000000003,54353.08000000002,-818.2999999999956,-0.01505526457746268
2022-04-04,219.26,1.0,53754.04000000002,54353.08000000002,-599.0400000000009,-0.011021270551733233
2022-04-05,0.0,0.0,53754.04000000002,54353.08000000002,-599.0400000000009,-0.011021270551733233
2022-04-06,-308.74,1.0,53445.300000000025,54353.08000000002,-907.7799999999988,-0.016701537428973637
2022-04-08,-337.74,1.0,53107.56000000003,54353.08000000002,-1245.5199999999968,-0.022915352727021103
2022-04-11,162.26,1.0,53269.82000000003,54353.08000000002,-1083.2599999999948,-0.01993005732149851
2022-04-12,-313.24,1.0,52956.58000000002,54353.08000000002,-1396.5,-0.02569311619507118
2022-04-13,260.76,1.0,53217.340000000026,54353.08000000002,-1135.739999999998,-0.020895595980945283
2022-04-14,406.76,1.0,53624.10000000003,54353.08000000002,-728.9799999999959,-0.01341193544137693
2022-04-18,-231.24,1.0,53392.86000000003,54353.08000000002,-960.2199999999939,-0.017666340159563976
2022-04-20,0.0,0.0,53392.86000000003,54353.08000000002,-960.2199999999939,-0.017666340159563976
2022-04-21,0.0,0.0,53392.86000000003,54353.08000000002,-960.2199999999939,-0.017666340159563976
2022-04-26,861.26,1.0,54254.120000000024,54353.08000000002,-98.95999999999913,-0.0018206879904505704
2022-05-04,-221.24,1.0,54032.88000000003,54353.08000000002,-320.1999999999971,-0.005891110494566213
2022-05-05,0.0,0.0,54032.88000000003,54353.08000000002,-320.1999999999971,-0.005891110494566213
2022-05-11,320.26,1.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-05-17,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-05-18,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-05-24,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-05-25,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-05-26,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-05-27,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-06-03,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-06-06,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-06-07,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-06-08,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-06-09,0.0,0.0,54353.14000000003,54353.14000000003,0.0,0.0
2022-06-14,-332.24,1.0,54020.90000000003,54353.14000000003,-332.23999999999796,-0.006112618332629868
2022-06-15,-186.24,1.0,53834.660000000025,54353.14000000003,-518.4800000000032,-0.009539099305026406
2022-06-21,-327.24,1.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-06-22,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-06-23,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-06-24,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-06-27,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-06-28,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-06-30,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-01,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-05,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-06,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-07,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-08,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-12,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-14,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-15,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-19,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-20,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-22,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-25,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-26,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-27,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-28,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-07-29,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-01,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-02,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-03,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-04,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-05,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-08,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-09,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-10,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-11,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-12,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-16,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-17,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-18,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-19,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-22,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-23,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-24,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-25,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-26,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-29,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-30,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-08-31,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-01,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-02,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-06,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-07,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-08,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-09,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-12,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-13,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-14,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-15,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-19,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-20,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-22,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-23,0.0,0.0,53507.42000000003,54353.14000000003,-845.7200000000012,-0.015559726632168827
2022-09-26,-338.74,1.0,53168.68000000003,54353.14000000003,-1184.4599999999991,-0.021791933271932375
2022-09-27,479.26,1.0,53647.94000000003,54353.14000000003,-705.1999999999971,-0.012974411413949529
2022-09-29,-24.24,1.0,53623.700000000026,54353.14000000003,-729.4400000000023,-0.013420383808552771
2022-09-30,-256.24,1.0,53367.46000000003,54353.14000000003,-985.6800000000003,-0.018134738857773437
2022-10-03,380.26,1.0,53747.72000000003,54353.14000000003,-605.4199999999983,-0.01113863890844205
2022-10-04,4.76,1.0,53752.48000000003,54353.14000000003,-600.6599999999962,-0.011051063471217962
2022-10-05,-167.74,1.0,53584.74000000003,54353.14000000003,-768.4000000000015,-0.014137177723310945
2022-10-06,0.0,0.0,53584.74000000003,54353.14000000003,-768.4000000000015,-0.014137177723310945
2022-10-07,225.76,1.0,53810.50000000003,54353.14000000003,-542.6399999999994,-0.009983599843541682
2022-10-10,27.26,1.0,53837.76000000003,54353.14000000003,-515.3799999999974,-0.009482064881624081
2022-10-11,-262.24,1.0,53575.52000000003,54353.14000000003,-777.6199999999953,-0.014306809137429686
2022-10-13,752.26,1.0,54327.78000000003,54353.14000000003,-25.360000000000582,-0.00046657837983234395
2022-10-17,-23.24,1.0,54304.54000000003,54353.14000000003,-48.599999999998545,-0.000894152573337962
2022-10-18,148.76,1.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-19,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-20,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-25,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-26,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-27,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-28,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-10-31,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-01,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-02,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-03,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-04,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-08,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-09,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-10,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-14,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-15,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-16,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-17,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-18,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-21,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-22,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-23,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-28,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-29,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-11-30,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-01,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-02,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-05,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-06,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-07,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-08,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-09,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-12,0.0,0.0,54453.30000000003,54453.30000000003,0.0,0.0
2022-12-13,290.76,1.0,54744.060000000034,54744.060000000034,0.0,0.0
2022-12-14,-194.74,1.0,54549.32000000003,54744.060000000034,-194.74000000000524,-0.003557280917783685
2022-12-15,0.0,0.0,54549.32000000003,54744.060000000034,-194.74000000000524,-0.003557280917783685
2022-12-19,93.76,1.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-20,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-21,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-22,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-23,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-27,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-28,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-29,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2022-12-30,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-03,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-04,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-06,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-09,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-10,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-11,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-12,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-13,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-17,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-18,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-19,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-20,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-23,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-24,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-25,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-26,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-27,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-30,0.0,0.0,54643.08000000003,54744.060000000034,-100.9800000000032,-0.001844583686339726
2023-01-31,168.26,1.0,54811.34000000003,54811.34000000003,0.0,0.0
2023-02-01,0.0,0.0,54811.34000000003,54811.34000000003,0.0,0.0
2023-02-02,0.0,0.0,54811.34000000003,54811.34000000003,0.0,0.0
2023-02-06,0.0,0.0,54811.34000000003,54811.34000000003,0.0,0.0
2023-02-07,0.0,0.0,54811.34000000003,54811.34000000003,0.0,0.0
2023-02-08,0.0,0.0,54811.34000000003,54811.34000000003,0.0,0.0
2023-02-09,407.26,1.0,55218.600000000035,55218.600000000035,0.0,0.0
2023-02-10,-173.24,1.0,55045.36000000003,55218.600000000035,-173.24000000000524,-0.0031373486470139614
2023-02-13,155.76,1.0,55201.12000000003,55218.600000000035,-17.4800000000032,-0.00031655999971030033
2023-02-15,-186.24,1.0,55014.880000000034,55218.600000000035,-203.72000000000116,-0.0036893365641287724
2023-02-16,0.0,0.0,55014.880000000034,55218.600000000035,-203.72000000000116,-0.0036893365641287724
2023-02-17,-188.24,1.0,54826.640000000036,55218.600000000035,-391.9599999999991,-0.007098332808147959
2023-02-21,213.26,1.0,55039.90000000003,55218.600000000035,-178.70000000000437,-0.0032362283723238955
2023-02-22,-131.74,1.0,54908.16000000003,55218.600000000035,-310.4400000000023,-0.005622018667622905
2023-02-23,302.26,1.0,55210.420000000035,55218.600000000035,-8.180000000000291,-0.00014813848956692646
2023-02-24,-91.74,1.0,55118.68000000004,55218.600000000035,-99.91999999999825,-0.0018095351928516512
2023-02-27,-103.24,1.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-02-28,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-01,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-02,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-03,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-06,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-07,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-08,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-09,0.0,0.0,55015.44000000003,55218.600000000035,-203.1600000000035,-0.003679195053840615
2023-03-10,-353.24,1.0,54662.20000000003,55218.600000000035,-556.4000000000015,-0.010076314864918725
2023-03-14,-186.24,1.0,54475.960000000036,55218.600000000035,-742.6399999999994,-0.013449091429337198
2023-03-15,-201.74,1.0,54274.22000000004,55218.600000000035,-944.3799999999974,-0.017102570510661205
2023-03-16,423.26,1.0,54697.48000000003,55218.600000000035,-521.1200000000026,-0.009437399716762147
2023-03-20,102.76,1.0,54800.240000000034,55218.600000000035,-418.3600000000006,-0.007576432578877413
2023-03-21,-123.24,1.0,54677.00000000004,55218.600000000035,-541.5999999999985,-0.009808289235873386
2023-03-23,-125.74,1.0,54551.26000000004,55218.600000000035,-667.3399999999965,-0.012085420492370253
2023-03-24,-228.24,1.0,54323.02000000003,55218.600000000035,-895.5800000000017,-0.016218810328403856
2023-03-27,154.76,1.0,54477.780000000035,55218.600000000035,-740.8199999999997,-0.013416131520900553
2023-03-28,-205.24,1.0,54272.54000000004,55218.600000000035,-946.0599999999977,-0.01713299504152581
2023-03-29,-97.24,1.0,54175.30000000004,55218.600000000035,-1043.2999999999956,-0.018893995863712498
2023-03-30,-100.24,1.0,54075.060000000034,55218.600000000035,-1143.5400000000009,-0.02070932620530039
2023-04-03,-137.74,1.0,53937.320000000036,55218.600000000035,-1281.2799999999988,-0.023203775539401544
2023-04-04,0.0,0.0,53937.320000000036,55218.600000000035,-1281.2799999999988,-0.023203775539401544
2023-04-05,73.26,1.0,54010.58000000004,55218.600000000035,-1208.0199999999968,-0.021877048675627342
2023-04-06,255.26,1.0,54265.84000000004,55218.600000000035,-952.7599999999948,-0.01725433096818815
2023-04-11,5.26,1.0,54271.100000000035,55218.600000000035,-947.5,-0.017159073210838365
2023-04-12,113.26,1.0,54384.36000000004,55218.600000000035,-834.239999999998,-0.015107952755049883
2023-04-13,247.26,1.0,54631.62000000004,55218.600000000035,-586.9799999999959,-0.010630113766013546
2023-04-14,-103.24,1.0,54528.38000000004,55218.600000000035,-690.2199999999939,-0.012499773627002378
2023-04-17,0.0,0.0,54528.38000000004,55218.600000000035,-690.2199999999939,-0.012499773627002378
