session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-08,0.0,0.0,55116.92000000001,55612.62000000002,-495.70000000000437,-0.008913444466381986
2021-10-11,0.0,0.0,55116.92000000001,55612.62000000002,-495.70000000000437,-0.008913444466381986
2021-10-12,58.76,1.0,55175.680000000015,55612.62000000002,-436.9400000000023,-0.007856849758202404
2021-10-13,-177.74,1.0,54997.94000000002,55612.62000000002,-614.6800000000003,-0.01105288691667467
2021-10-14,146.26,1.0,55144.20000000002,55612.62000000002,-468.41999999999825,-0.008422908325484361
2021-10-18,0.0,0.0,55144.20000000002,55612.62000000002,-468.41999999999825,-0.008422908325484361
2021-10-20,0.0,0.0,55144.20000000002,55612.62000000002,-468.41999999999825,-0.008422908325484361
2021-10-22,0.0,0.0,55144.20000000002,55612.62000000002,-468.41999999999825,-0.008422908325484361
2021-10-26,0.0,0.0,55144.20000000002,55612.62000000002,-468.41999999999825,-0.008422908325484361
2021-10-27,0.0,0.0,55144.20000000002,55612.62000000002,-468.41999999999825,-0.008422908325484361
2021-10-28,-122.24,1.0,55021.960000000014,55612.62000000002,-590.6600000000035,-0.010620970563875669
2021-10-29,0.0,0.0,55021.960000000014,55612.62000000002,-590.6600000000035,-0.010620970563875669
2021-11-01,0.0,0.0,55021.960000000014,55612.62000000002,-590.6600000000035,-0.010620970563875669
2021-11-03,0.0,0.0,55021.960000000014,55612.62000000002,-590.6600000000035,-0.010620970563875669
2021-11-04,0.0,0.0,55021.960000000014,55612.62000000002,-590.6600000000035,-0.010620970563875669
2021-11-08,-28.74,1.0,54993.220000000016,55612.62000000002,-619.4000000000015,-0.011137759738706813
2021-11-09,-37.74,1.0,54955.48000000002,55612.62000000002,-657.1399999999994,-0.011816382684361916
2021-11-10,-285.24,1.0,54670.24000000002,55612.62000000002,-942.3799999999974,-0.01694543432767593
2021-11-11,47.76,1.0,54718.000000000015,55612.62000000002,-894.6200000000026,-0.016086636450503542
2021-11-12,212.76,1.0,54930.76000000002,55612.62000000002,-681.8600000000006,-0.012260886108225082
2021-11-15,-11.24,1.0,54919.52000000002,55612.62000000002,-693.0999999999985,-0.012462998506454081
2021-11-16,78.26,1.0,54997.78000000002,55612.62000000002,-614.8399999999965,-0.01105576396148925
2021-11-17,-38.24,1.0,54959.540000000015,55612.62000000002,-653.0800000000017,-0.011743377672190261
2021-11-18,-148.24,1.0,54811.30000000002,55612.62000000002,-801.3199999999997,-0.014408959692961769
2021-11-22,-216.74,1.0,54594.56000000002,55612.62000000002,-1018.0599999999977,-0.01830627652500453
2021-11-23,-41.24,1.0,54553.32000000002,55612.62000000002,-1059.2999999999956,-0.01904783482598006
2021-11-24,245.26,1.0,54798.580000000016,55612.62000000002,-814.0400000000009,-0.01463768475572632
2021-11-29,165.26,1.0,54963.84000000002,55612.62000000002,-648.7799999999988,-0.011666057092796538
2021-11-30,-220.24,1.0,54743.60000000002,55612.62000000002,-869.0199999999968,-0.01562630928015973
2021-12-01,-176.74,1.0,54566.86000000002,55612.62000000002,-1045.7599999999948,-0.018804364908540445
2021-12-07,186.26,1.0,54753.12000000002,55612.62000000002,-859.5,-0.015455125113688219
2021-12-09,378.26,1.0,55131.38000000002,55612.62000000002,-481.23999999999796,-0.008653431541258041
2021-12-10,-289.74,1.0,54841.64000000002,55612.62000000002,-770.9799999999959,-0.013863400069984037
2021-12-13,320.26,1.0,55161.90000000002,55612.62000000002,-450.7199999999939,-0.008104635242863827
2021-12-14,-144.24,1.0,55017.66000000002,55612.62000000002,-594.9599999999991,-0.01069829114326926
2021-12-15,-221.24,1.0,54796.42000000002,55612.62000000002,-816.1999999999971,-0.014676524860724002
2021-12-16,711.26,1.0,55507.68000000002,55612.62000000002,-104.93999999999505,-0.0018869817678072894
2021-12-20,-253.24,1.0,55254.440000000024,55612.62000000002,-358.179999999993,-0.006440624448191668
2021-12-21,-279.24,1.0,54975.20000000002,55612.62000000002,-637.4199999999983,-0.011461786910956506
2021-12-22,201.26,1.0,55176.46000000002,55612.62000000002,-436.1599999999962,-0.007842824164730885
2021-12-23,109.26,1.0,55285.72000000002,55612.62000000002,-326.8999999999942,-0.005878162186927969
2021-12-27,219.26,1.0,55504.980000000025,55612.62000000002,-107.63999999999214,-0.0019355318990544252
2021-12-28,28.26,1.0,55533.24000000002,55612.62000000002,-79.37999999999738,-0.0014273738586672838
2021-12-29,-31.24,1.0,55502.00000000002,55612.62000000002,-110.61999999999534,-0.0019891168587273054
2021-12-30,0.0,0.0,55502.00000000002,55612.62000000002,-110.61999999999534,-0.0019891168587273054
2021-12-31,21.76,1.0,55523.760000000024,55612.62000000002,-88.8599999999933,-0.0015978387639351153
2022-01-04,0.0,0.0,55523.760000000024,55612.62000000002,-88.8599999999933,-0.0015978387639351153
2022-01-07,157.76,1.0,55681.520000000026,55681.520000000026,0.0,0.0
2022-01-12,-235.24,1.0,55446.28000000002,55681.520000000026,-235.24000000000524,-0.004224740991266135
2022-01-13,265.26,1.0,55711.54000000002,55711.54000000002,0.0,0.0
2022-01-14,-10.24,1.0,55701.300000000025,55711.54000000002,-10.239999999997963,-0.0001838039300295407
2022-01-19,379.76,1.0,56081.06000000003,56081.06000000003,0.0,0.0
2022-01-20,-256.74,1.0,55824.32000000002,56081.06000000003,-256.74000000000524,-0.004578016178724245
2022-01-31,469.76,1.0,56294.08000000002,56294.08000000002,0.0,0.0
2022-02-02,-171.24,1.0,56122.840000000026,56294.08000000002,-171.23999999999796,-0.003041882912021973
2022-02-07,149.76,1.0,56272.60000000003,56294.08000000002,-21.479999999995925,-0.0003815676532949098
2022-02-09,-186.74,1.0,56085.86000000002,56294.08000000002,-208.22000000000116,-0.0036987903523781024
2022-02-10,-440.74,1.0,55645.120000000024,56294.08000000002,-648.9599999999991,-0.0115280327878171
2022-02-14,-314.24,1.0,55330.88000000003,56294.08000000002,-963.1999999999971,-0.017110147283693006
2022-02-15,-164.24,1.0,55166.64000000003,56294.08000000002,-1127.439999999995,-0.020027683195106744
2022-02-17,405.76,1.0,55572.40000000002,56294.08000000002,-721.6800000000003,-0.01281982048556438
2022-02-18,116.26,1.0,55688.660000000025,56294.08000000002,-605.4199999999983,-0.010754594444033866
2022-02-22,-489.74,1.0,55198.92000000003,56294.08000000002,-1095.1599999999962,-0.019454265883730504
2022-02-28,-254.74,1.0,54944.18000000003,56294.08000000002,-1349.8999999999942,-0.02397943087443642
2022-03-02,-281.24,1.0,54662.940000000024,56294.08000000002,-1631.1399999999994,-0.028975338081730775
2022-03-03,527.26,1.0,55190.200000000026,56294.08000000002,-1103.8799999999974,-0.019609166718773927
2022-03-04,6.26,1.0,55196.46000000003,56294.08000000002,-1097.6199999999953,-0.019497964972515668
2022-03-10,-233.74,1.0,54962.72000000003,56294.08000000002,-1331.3599999999933,-0.02365008896139688
2022-03-11,449.26,1.0,55411.980000000025,56294.08000000002,-882.0999999999985,-0.015669498462360487
2022-03-15,518.26,1.0,55930.24000000003,56294.08000000002,-363.8399999999965,-0.006463201814471368
2022-03-16,-281.74,1.0,55648.50000000003,56294.08000000002,-645.5799999999945,-0.01146799095038047
2022-03-17,261.76,1.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-21,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-22,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-23,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-24,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-25,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-28,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-29,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-30,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-03-31,0.0,0.0,55910.26000000003,56294.08000000002,-383.81999999999243,-0.006818123681921656
2022-04-01,-104.74,1.0,55805.520000000026,56294.08000000002,-488.5599999999977,-0.008678710088165531
2022-04-04,219.26,1.0,56024.78000000003,56294.08000000002,-269.29999999999563,-0.004783806751970998
2022-04-05,0.0,0.0,56024.78000000003,56294.08000000002,-269.29999999999563,-0.004783806751970998
2022-04-06,-308.74,1.0,55716.04000000003,56294.08000000002,-578.0399999999936,-0.01026822003308329
2022-04-08,-337.74,1.0,55378.30000000003,56294.08000000002,-915.7799999999916,-0.016267785173858268
2022-04-11,162.26,1.0,55540.56000000003,56294.08000000002,-753.5199999999968,-0.013385421699759486
2022-04-12,-313.24,1.0,55227.32000000003,56294.08000000002,-1066.7599999999948,-0.018949772338405644
2022-04-13,260.76,1.0,55488.08000000003,56294.08000000002,-805.9999999999927,-0.014317668927176577
2022-04-14,406.76,1.0,55894.84000000003,56294.08000000002,-399.2399999999907,-0.0070920423604043355
2022-04-18,-231.24,1.0,55663.60000000003,56294.08000000002,-630.4799999999959,-0.011199756706211305
2022-04-20,0.0,0.0,55663.60000000003,56294.08000000002,-630.4799999999959,-0.011199756706211305
2022-04-21,0.0,0.0,55663.60000000003,56294.08000000002,-630.4799999999959,-0.011199756706211305
2022-04-26,861.26,1.0,56524.86000000003,56524.86000000003,0.0,0.0
2022-05-04,-221.24,1.0,56303.62000000003,56524.86000000003,-221.23999999999796,-0.003914030039172106
2022-05-05,0.0,0.0,56303.62000000003,56524.86000000003,-221.23999999999796,-0.003914030039172106
2022-05-11,320.26,1.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-05-17,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-05-18,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-05-24,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-05-25,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-05-26,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-05-27,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-06-03,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-06-06,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-06-07,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-06-08,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-06-09,0.0,0.0,56623.880000000034,56623.880000000034,0.0,0.0
2022-06-14,-332.24,1.0,56291.64000000003,56623.880000000034,-332.24000000000524,-0.005867489122963757
2022-06-15,-186.24,1.0,56105.40000000003,56623.880000000034,-518.4800000000032,-0.009156560800849445
2022-06-21,-327.24,1.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-06-22,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-06-23,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-06-24,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-06-27,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-06-28,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-06-30,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-01,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-05,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-06,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-07,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-08,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-12,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-14,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-15,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-19,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-20,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-22,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-25,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-26,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-27,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-28,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-07-29,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-01,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-02,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-03,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-04,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-05,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-08,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-09,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-10,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-11,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-12,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-16,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-17,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-18,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-19,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-22,0.0,0.0,55778.16000000003,56623.880000000034,-845.7200000000012,-0.014935747956515885
2022-08-23,-259.74,1.0,55518.420000000035,56623.880000000034,-1105.4599999999991,-0.019522858553670263
2022-08-24,19.76,1.0,55538.18000000003,56623.880000000034,-1085.7000000000044,-0.01917388917891186
2022-08-25,0.0,0.0,55538.18000000003,56623.880000000034,-1085.7000000000044,-0.01917388917891186
2022-08-26,0.0,0.0,55538.18000000003,56623.880000000034,-1085.7000000000044,-0.01917388917891186
2022-08-29,-55.74,1.0,55482.44000000003,56623.880000000034,-1141.4400000000023,-0.020158279510340896
2022-08-30,154.26,1.0,55636.70000000003,56623.880000000034,-987.1800000000003,-0.017433987215287963
2022-08-31,513.26,1.0,56149.960000000036,56623.880000000034,-473.91999999999825,-0.008369613668296803
2022-09-01,0.0,0.0,56149.960000000036,56623.880000000034,-473.91999999999825,-0.008369613668296803
2022-09-02,0.0,0.0,56149.960000000036,56623.880000000034,-473.91999999999825,-0.008369613668296803
2022-09-06,0.0,0.0,56149.960000000036,56623.880000000034,-473.91999999999825,-0.008369613668296803
2022-09-07,234.76,1.0,56384.72000000003,56623.880000000034,-239.1600000000035,-0.004223659699759242
2022-09-08,0.0,0.0,56384.72000000003,56623.880000000034,-239.1600000000035,-0.004223659699759242
2022-09-09,0.0,0.0,56384.72000000003,56623.880000000034,-239.1600000000035,-0.004223659699759242
2022-09-12,0.0,0.0,56384.72000000003,56623.880000000034,-239.1600000000035,-0.004223659699759242
2022-09-13,0.0,0.0,56384.72000000003,56623.880000000034,-239.1600000000035,-0.004223659699759242
2022-09-14,-252.74,1.0,56131.98000000003,56623.880000000034,-491.90000000000146,-0.008687147542697555
2022-09-15,-233.24,1.0,55898.740000000034,56623.880000000034,-725.1399999999994,-0.012806257713176826
2022-09-19,187.26,1.0,56086.00000000004,56623.880000000034,-537.8799999999974,-0.009499172433962439
2022-09-20,-146.24,1.0,55939.76000000003,56623.880000000034,-684.1200000000026,-0.012081828373470738
2022-09-22,-230.24,1.0,55709.52000000003,56623.880000000034,-914.3600000000006,-0.016147957363571695
2022-09-23,-68.24,1.0,55641.280000000035,56623.880000000034,-982.5999999999985,-0.017353102613243705
2022-09-26,-338.74,1.0,55302.54000000004,56623.880000000034,-1321.3399999999965,-0.02333538429369368
2022-09-27,479.26,1.0,55781.80000000003,56623.880000000034,-842.0800000000017,-0.01487146412432354
2022-09-29,-24.24,1.0,55757.560000000034,56623.880000000034,-866.3199999999997,-0.01529955206178028
2022-09-30,-256.24,1.0,55501.320000000036,56623.880000000034,-1122.5599999999977,-0.019824851281826626
2022-10-03,380.26,1.0,55881.58000000004,56623.880000000034,-742.2999999999956,-0.013109310064940713
2022-10-04,4.76,1.0,55886.34000000003,56623.880000000034,-737.5400000000009,-0.013025246592073882
2022-10-05,-167.74,1.0,55718.600000000035,56623.880000000034,-905.2799999999988,-0.015987600990959968
2022-10-06,61.26,1.0,55779.86000000004,56623.880000000034,-844.0199999999968,-0.014905725287634763
2022-10-07,225.76,1.0,56005.62000000004,56623.880000000034,-618.2599999999948,-0.010918714860232015
2022-10-10,27.26,1.0,56032.880000000034,56623.880000000034,-591.0,-0.010437292534527829
2022-10-11,-262.24,1.0,55770.640000000036,56623.880000000034,-853.239999999998,-0.015068554115330802
2022-10-13,752.26,1.0,56522.90000000004,56623.880000000034,-100.97999999999593,-0.0017833465315339723
2022-10-17,-23.24,1.0,56499.66000000004,56623.880000000034,-124.21999999999389,-0.0021937740755312743
2022-10-18,148.76,1.0,56648.420000000035,56648.420000000035,0.0,0.0
2022-10-19,-234.74,1.0,56413.68000000004,56648.420000000035,-234.73999999999796,-0.004143804893410934
2022-10-20,-300.24,1.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-10-25,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-10-26,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-10-27,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-10-28,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-10-31,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-01,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-02,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-03,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-04,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-08,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-09,0.0,0.0,56113.44000000004,56648.420000000035,-534.9799999999959,-0.009443864453765799
2022-11-10,315.76,1.0,56429.20000000004,56648.420000000035,-219.2199999999939,-0.003869834321945674
2022-11-14,0.0,0.0,56429.20000000004,56648.420000000035,-219.2199999999939,-0.003869834321945674
2022-11-15,0.0,0.0,56429.20000000004,56648.420000000035,-219.2199999999939,-0.003869834321945674
2022-11-16,-6.24,1.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-17,0.0,0.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-18,0.0,0.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-21,0.0,0.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-22,0.0,0.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-23,0.0,0.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-28,0.0,0.0,56422.960000000036,56648.420000000035,-225.45999999999913,-0.003979987438308058
2022-11-29,-130.74,1.0,56292.22000000004,56648.420000000035,-356.1999999999971,-0.006287907059014124
2022-11-30,0.0,0.0,56292.22000000004,56648.420000000035,-356.1999999999971,-0.006287907059014124
2022-12-01,0.0,0.0,56292.22000000004,56648.420000000035,-356.1999999999971,-0.006287907059014124
2022-12-02,0.0,0.0,56292.22000000004,56648.420000000035,-356.1999999999971,-0.006287907059014124
2022-12-05,0.0,0.0,56292.22000000004,56648.420000000035,-356.1999999999971,-0.006287907059014124
2022-12-06,0.0,0.0,56292.22000000004,56648.420000000035,-356.1999999999971,-0.006287907059014124
2022-12-07,-131.24,1.0,56160.98000000004,56648.420000000035,-487.43999999999505,-0.008604653051223578
2022-12-08,66.26,1.0,56227.24000000004,56648.420000000035,-421.179999999993,-0.007434982299594459
2022-12-09,-193.24,1.0,56034.00000000004,56648.420000000035,-614.4199999999983,-0.010846198358224252
2022-12-12,-140.24,1.0,55893.76000000004,56648.420000000035,-754.6599999999962,-0.013321819037494704
2022-12-13,290.76,1.0,56184.52000000004,56648.420000000035,-463.8999999999942,-0.008189107480844018
2022-12-14,-194.74,1.0,55989.78000000004,56648.420000000035,-658.6399999999921,-0.011626802653983848
2022-12-15,166.76,1.0,56156.54000000004,56648.420000000035,-491.8799999999974,-0.00868303123017371
2022-12-19,93.76,1.0,56250.30000000004,56648.420000000035,-398.11999999999534,-0.00702791004585821
2022-12-20,-6.74,1.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-21,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-22,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-23,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-27,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-28,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-29,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2022-12-30,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-03,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-04,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-06,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-09,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-10,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-11,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-12,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-13,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-17,0.0,0.0,56243.56000000004,56648.420000000035,-404.8599999999933,-0.007146889533723854
2023-01-18,-131.24,1.0,56112.32000000004,56648.420000000035,-536.0999999999913,-0.009463635525933309
2023-01-19,-200.74,1.0,55911.58000000004,56648.420000000035,-736.8399999999965,-0.013007247157113933
2023-01-20,386.26,1.0,56297.84000000004,56648.420000000035,-350.57999999999447,-0.006188698643315988
2023-01-23,0.0,0.0,56297.84000000004,56648.420000000035,-350.57999999999447,-0.006188698643315988
2023-01-24,0.0,0.0,56297.84000000004,56648.420000000035,-350.57999999999447,-0.006188698643315988
2023-01-25,0.0,0.0,56297.84000000004,56648.420000000035,-350.57999999999447,-0.006188698643315988
2023-01-26,0.0,0.0,56297.84000000004,56648.420000000035,-350.57999999999447,-0.006188698643315988
2023-01-27,137.76,1.0,56435.60000000004,56648.420000000035,-212.81999999999243,-0.003756856766702272
2023-01-30,-156.24,1.0,56279.360000000044,56648.420000000035,-369.0599999999904,-0.006514921334081165
2023-01-31,168.26,1.0,56447.62000000004,56648.420000000035,-200.79999999999563,-0.0035446707957608615
2023-02-01,-122.24,1.0,56325.38000000004,56648.420000000035,-323.0399999999936,-0.005702542100909318
2023-02-02,0.0,0.0,56325.38000000004,56648.420000000035,-323.0399999999936,-0.005702542100909318
2023-02-06,-140.74,1.0,56184.64000000004,56648.420000000035,-463.77999999999156,-0.008186989151683158
2023-02-07,-137.74,1.0,56046.900000000045,56648.420000000035,-601.5199999999895,-0.010618477973436668
2023-02-08,182.26,1.0,56229.16000000004,56648.420000000035,-419.25999999999476,-0.0074010890330214775
2023-02-09,407.26,1.0,56636.42000000004,56648.420000000035,-11.999999999992724,-0.00021183291608120255
2023-02-10,-173.24,1.0,56463.180000000044,56648.420000000035,-185.2399999999907,-0.003269994114575315
2023-02-13,155.76,1.0,56618.940000000046,56648.420000000035,-29.47999999998865,-0.0005204028638396028
2023-02-15,-186.24,1.0,56432.70000000004,56648.420000000035,-215.7199999999939,-0.0038080497214219525
2023-02-16,-252.74,1.0,56179.96000000004,56648.420000000035,-468.45999999999185,-0.008269603988954884
2023-02-17,-188.24,1.0,55991.720000000045,56648.420000000035,-656.6999999999898,-0.01159255633255066
2023-02-21,213.26,1.0,56204.98000000005,56648.420000000035,-443.4399999999878,-0.007827932358925236
2023-02-22,-131.74,1.0,56073.24000000004,56648.420000000035,-575.179999999993,-0.010153504722638207
2023-02-23,302.26,1.0,56375.500000000044,56648.420000000035,-272.919999999991,-0.004817786621409578
2023-02-24,-91.74,1.0,56283.760000000046,56648.420000000035,-364.65999999998894,-0.006437249264851319
2023-02-27,-103.24,1.0,56180.52000000005,56648.420000000035,-467.8999999999869,-0.008259718452871
2023-02-28,-147.74,1.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-01,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-02,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-03,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-06,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-07,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-08,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-09,0.0,0.0,56032.78000000004,56648.420000000035,-615.6399999999921,-0.010867734704692412
2023-03-10,-353.24,1.0,55679.540000000045,56648.420000000035,-968.8799999999901,-0.01710338964440649
2023-03-14,-186.24,1.0,55493.30000000005,56648.420000000035,-1155.119999999988,-0.020391036501988712
2023-03-15,-201.74,1.0,55291.56000000005,56648.420000000035,-1356.859999999986,-0.023952300876175985
2023-03-16,423.26,1.0,55714.82000000004,56648.420000000035,-933.5999999999913,-0.016480600871127397
2023-03-20,102.76,1.0,55817.580000000045,56648.420000000035,-830.8399999999892,-0.014666604999750896
2023-03-21,-123.24,1.0,55694.34000000005,56648.420000000035,-954.0799999999872,-0.01684212904790613
2023-03-23,-125.74,1.0,55568.60000000005,56648.420000000035,-1079.8199999999852,-0.01906178495357831
2023-03-24,-228.24,1.0,55340.360000000044,56648.420000000035,-1308.0599999999904,-0.023090847017445317
2023-03-27,154.76,1.0,55495.120000000046,56648.420000000035,-1153.2999999999884,-0.020358908509716382
