session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-10,0.0,0.0,50027.9,50985.76,-957.8600000000006,-0.018786814200670944
2021-11-11,0.0,0.0,50027.9,50985.76,-957.8600000000006,-0.018786814200670944
2021-11-12,0.0,0.0,50027.9,50985.76,-957.8600000000006,-0.018786814200670944
2021-11-15,-11.24,1.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-16,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-17,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-18,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-22,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-23,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-24,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-29,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-11-30,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-01,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-07,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-09,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-10,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-13,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-14,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-15,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-16,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-20,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-21,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-22,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-23,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-27,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-28,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-29,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-30,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2021-12-31,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-04,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-07,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-12,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-13,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-14,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-19,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-20,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-01-31,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-02,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-07,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-09,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-10,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-14,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-15,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-17,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-18,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-22,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-02-28,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-02,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-03,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-04,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-10,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-11,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-15,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-16,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-17,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-21,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-22,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-23,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-24,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-25,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-28,0.0,0.0,50016.659999999996,50985.76,-969.1000000000058,-0.019007267911668
2022-03-29,-264.74,1.0,49751.92,50985.76,-1233.8400000000038,-0.02419969811178658
2022-03-30,-158.74,1.0,49593.18,50985.76,-1392.5800000000017,-0.027313116446631407
2022-03-31,-229.74,1.0,49363.44,50985.76,-1622.3199999999997,-0.031819080464819974
2022-04-01,0.0,0.0,49363.44,50985.76,-1622.3199999999997,-0.031819080464819974
2022-04-04,219.26,1.0,49582.7,50985.76,-1403.060000000005,-0.027518664034820797
2022-04-05,451.26,1.0,50033.96,50985.76,-951.8000000000029,-0.01866795748459968
2022-04-06,0.0,0.0,50033.96,50985.76,-951.8000000000029,-0.01866795748459968
2022-04-08,0.0,0.0,50033.96,50985.76,-951.8000000000029,-0.01866795748459968
2022-04-11,162.26,1.0,50196.22,50985.76,-789.5400000000009,-0.015485500265172095
2022-04-12,0.0,0.0,50196.22,50985.76,-789.5400000000009,-0.015485500265172095
2022-04-13,0.0,0.0,50196.22,50985.76,-789.5400000000009,-0.015485500265172095
2022-04-14,0.0,0.0,50196.22,50985.76,-789.5400000000009,-0.015485500265172095
2022-04-18,0.0,0.0,50196.22,50985.76,-789.5400000000009,-0.015485500265172095
2022-04-20,76.76,1.0,50272.979999999996,50985.76,-712.7800000000061,-0.01397998186160226
2022-04-21,488.26,1.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-04-26,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-04,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-05,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-11,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-17,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-18,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-24,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-25,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-26,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-05-27,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-03,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-06,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-07,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-08,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-09,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-14,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-15,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-21,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-22,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-23,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-24,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-27,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-28,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-06-30,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-01,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-05,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-06,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-07,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-08,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-12,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-14,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-15,0.0,0.0,50761.24,50985.76,-224.52000000000407,-0.004403582490483697
2022-07-19,362.26,1.0,51123.5,51123.5,0.0,0.0
2022-07-20,225.76,1.0,51349.26,51349.26,0.0,0.0
2022-07-22,295.76,1.0,51645.02,51645.02,0.0,0.0
2022-07-25,-37.74,1.0,51607.28,51645.02,-37.73999999999796,-0.0007307577768388504
2022-07-26,-202.24,1.0,51405.04,51645.02,-239.97999999999593,-0.004646721019761362
2022-07-27,364.26,1.0,51769.299999999996,51769.299999999996,0.0,0.0
2022-07-28,-404.24,1.0,51365.06,51769.299999999996,-404.23999999999796,-0.007808488814799466
2022-07-29,153.26,1.0,51518.32,51769.299999999996,-250.97999999999593,-0.0048480470085551855
2022-08-01,-125.74,1.0,51392.58,51769.299999999996,-376.7199999999939,-0.007276899629703201
2022-08-02,-214.74,1.0,51177.84,51769.299999999996,-591.4599999999991,-0.011424917856722018
2022-08-03,240.26,1.0,51418.1,51769.299999999996,-351.1999999999971,-0.006783943379570462
2022-08-04,-201.74,1.0,51216.36,51769.299999999996,-552.939999999995,-0.010680847529327133
2022-08-05,-227.24,1.0,50989.119999999995,51769.299999999996,-780.1800000000003,-0.01507032159986711
2022-08-08,-365.24,1.0,50623.88,51769.299999999996,-1145.4199999999983,-0.022125468182880557
2022-08-09,-102.74,1.0,50521.14,51769.299999999996,-1248.1599999999962,-0.024110042051949637
2022-08-10,62.76,1.0,50583.9,51769.299999999996,-1185.3999999999942,-0.022897740552798557
2022-08-11,-129.74,1.0,50454.159999999996,51769.299999999996,-1315.1399999999994,-0.025403859043873482
2022-08-12,259.76,1.0,50713.92,51769.299999999996,-1055.3799999999974,-0.020386213450828916
2022-08-16,-175.24,1.0,50538.68,51769.299999999996,-1230.6199999999953,-0.023771231212320727
2022-08-17,-169.74,1.0,50368.94,51769.299999999996,-1400.3599999999933,-0.027050008402663226
2022-08-18,-150.24,1.0,50218.7,51769.299999999996,-1550.5999999999985,-0.029952114477112858
2022-08-19,66.76,1.0,50285.46,51769.299999999996,-1483.8399999999965,-0.028662547108035005
2022-08-22,175.26,1.0,50460.72,51769.299999999996,-1308.5799999999945,-0.025277143017193485
2022-08-23,0.0,0.0,50460.72,51769.299999999996,-1308.5799999999945,-0.025277143017193485
2022-08-24,0.0,0.0,50460.72,51769.299999999996,-1308.5799999999945,-0.025277143017193485
2022-08-25,0.0,0.0,50460.72,51769.299999999996,-1308.5799999999945,-0.025277143017193485
2022-08-26,-179.24,1.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-08-29,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-08-30,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-08-31,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-01,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-02,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-06,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-07,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-08,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-09,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-12,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-13,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-14,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-15,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-19,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-20,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-22,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-23,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-26,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-27,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-29,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-09-30,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-03,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-04,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-05,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-06,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-07,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-10,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-11,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-13,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-17,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-18,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-19,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-20,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-25,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-26,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-27,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-28,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-10-31,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-11-01,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-11-02,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-11-03,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-11-04,0.0,0.0,50281.479999999996,51769.299999999996,-1487.8199999999997,-0.028739426648612204
2022-11-08,-163.24,1.0,50118.24,51769.299999999996,-1651.0599999999977,-0.0318926468003237
2022-11-09,0.0,0.0,50118.24,51769.299999999996,-1651.0599999999977,-0.0318926468003237
2022-11-10,0.0,0.0,50118.24,51769.299999999996,-1651.0599999999977,-0.0318926468003237
2022-11-14,-70.24,1.0,50048.0,51769.299999999996,-1721.2999999999956,-0.033249435476237765
2022-11-15,72.76,1.0,50120.76,51769.299999999996,-1648.5399999999936,-0.03184396930226976
2022-11-16,-6.24,1.0,50114.52,51769.299999999996,-1654.7799999999988,-0.03196450405935562
2022-11-17,109.76,1.0,50224.28,51769.299999999996,-1545.0199999999968,-0.029844328588564978
2022-11-18,38.76,1.0,50263.04,51769.299999999996,-1506.2599999999948,-0.029095622308974525
2022-11-21,65.26,1.0,50328.299999999996,51769.299999999996,-1441.0,-0.027835029641119353
2022-11-22,219.26,1.0,50547.56,51769.299999999996,-1221.739999999998,-0.023599700981083348
2022-11-23,-226.24,1.0,50321.32,51769.299999999996,-1447.979999999996,-0.02796985858414149
2022-11-28,131.76,1.0,50453.08,51769.299999999996,-1316.219999999994,-0.025424720828753605
2022-11-29,-130.74,1.0,50322.34,51769.299999999996,-1446.9599999999991,-0.027950155787310225
2022-11-30,-137.74,1.0,50184.6,51769.299999999996,-1584.699999999997,-0.030610806018238554
2022-12-01,-81.74,1.0,50102.86,51769.299999999996,-1666.439999999995,-0.032189734070192086
2022-12-02,155.76,1.0,50258.619999999995,51769.299999999996,-1510.6800000000003,-0.029181001095243714
2022-12-05,296.26,1.0,50554.88,51769.299999999996,-1214.4199999999983,-0.02345830443911736
2022-12-06,184.26,1.0,50739.14,51769.299999999996,-1030.1599999999962,-0.019899052140940603
2022-12-07,-131.24,1.0,50607.9,51769.299999999996,-1161.3999999999942,-0.02243414533323793
2022-12-08,66.26,1.0,50674.159999999996,51769.299999999996,-1095.1399999999994,-0.021154236197901063
2022-12-09,-193.24,1.0,50480.92,51769.299999999996,-1288.3799999999974,-0.024886950374063344
2022-12-12,0.0,0.0,50480.92,51769.299999999996,-1288.3799999999974,-0.024886950374063344
2022-12-13,0.0,0.0,50480.92,51769.299999999996,-1288.3799999999974,-0.024886950374063344
2022-12-14,-194.74,1.0,50286.18,51769.299999999996,-1483.1199999999953,-0.028648639251448164
2022-12-15,166.76,1.0,50452.939999999995,51769.299999999996,-1316.3600000000006,-0.02542742513420117
2022-12-19,0.0,0.0,50452.939999999995,51769.299999999996,-1316.3600000000006,-0.02542742513420117
2022-12-20,-6.74,1.0,50446.2,51769.299999999996,-1323.0999999999985,-0.025557618125027742
2022-12-21,99.26,1.0,50545.46,51769.299999999996,-1223.8399999999965,-0.023640265562794874
2022-12-22,19.76,1.0,50565.22,51769.299999999996,-1204.0799999999945,-0.023258572165356584
2022-12-23,21.26,1.0,50586.479999999996,51769.299999999996,-1182.8199999999997,-0.022847904066695894
2022-12-27,-67.74,1.0,50518.74,51769.299999999996,-1250.5599999999977,-0.024156401573905726
2022-12-28,172.26,1.0,50691.0,51769.299999999996,-1078.2999999999956,-0.02082894688550928
2022-12-29,0.0,0.0,50691.0,51769.299999999996,-1078.2999999999956,-0.02082894688550928
2022-12-30,121.26,1.0,50812.259999999995,51769.299999999996,-957.0400000000009,-0.018486632038679313
2023-01-03,102.26,1.0,50914.52,51769.299999999996,-854.7799999999988,-0.016511330074001365
2023-01-04,0.0,0.0,50914.52,51769.299999999996,-854.7799999999988,-0.016511330074001365
2023-01-06,0.0,0.0,50914.52,51769.299999999996,-854.7799999999988,-0.016511330074001365
2023-01-09,-247.24,1.0,50667.28,51769.299999999996,-1102.0199999999968,-0.021287133494175058
2023-01-10,0.0,0.0,50667.28,51769.299999999996,-1102.0199999999968,-0.021287133494175058
2023-01-11,187.26,1.0,50854.54,51769.299999999996,-914.7599999999948,-0.017669931793553223
2023-01-12,12.76,1.0,50867.299999999996,51769.299999999996,-902.0,-0.017423453668486924
2023-01-13,208.26,1.0,51075.56,51769.299999999996,-693.739999999998,-0.013400606150749537
2023-01-17,-4.74,1.0,51070.82,51769.299999999996,-698.4799999999959,-0.013492166206612722
2023-01-18,-131.24,1.0,50939.58,51769.299999999996,-829.7199999999939,-0.01602725939891005
2023-01-19,-200.74,1.0,50738.84,51769.299999999996,-1030.4599999999991,-0.019904847081185166
2023-01-20,386.26,1.0,51125.1,51769.299999999996,-644.1999999999971,-0.012443668351706459
2023-01-23,185.26,1.0,51310.36,51769.299999999996,-458.93999999999505,-0.008865099586048007
2023-01-24,-307.74,1.0,51002.619999999995,51769.299999999996,-766.6800000000003,-0.014809549288864257
2023-01-25,-207.24,1.0,50795.38,51769.299999999996,-973.9199999999983,-0.018812694009770238
2023-01-26,-281.24,1.0,50514.14,51769.299999999996,-1255.1599999999962,-0.024245257324321486
2023-01-27,137.76,1.0,50651.9,51769.299999999996,-1117.3999999999942,-0.021584220764043444
2023-01-30,-156.24,1.0,50495.659999999996,51769.299999999996,-1273.6399999999994,-0.02460222564338323
2023-01-31,168.26,1.0,50663.92,51769.299999999996,-1105.3799999999974,-0.02135203682491356
2023-02-01,-122.24,1.0,50541.68,51769.299999999996,-1227.6199999999953,-0.02371328180987565
2023-02-02,-198.74,1.0,50342.939999999995,51769.299999999996,-1426.3600000000006,-0.02755223655718738
2023-02-06,-140.74,1.0,50202.2,51769.299999999996,-1567.0999999999985,-0.030270836190560788
2023-02-07,-137.74,1.0,50064.46,51769.299999999996,-1704.8399999999965,-0.03293148642148912
2023-02-08,182.26,1.0,50246.72,51769.299999999996,-1522.5799999999945,-0.029410867058275746
2023-02-09,0.0,0.0,50246.72,51769.299999999996,-1522.5799999999945,-0.029410867058275746
2023-02-10,0.0,0.0,50246.72,51769.299999999996,-1522.5799999999945,-0.029410867058275746
2023-02-13,0.0,0.0,50246.72,51769.299999999996,-1522.5799999999945,-0.029410867058275746
2023-02-15,-186.24,1.0,50060.479999999996,51769.299999999996,-1708.8199999999997,-0.03300836596206632
2023-02-16,-252.74,1.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-17,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-21,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-22,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-23,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-24,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-27,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-02-28,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-03-01,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-03-02,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-03-03,0.0,0.0,49807.74,51769.299999999996,-1961.5599999999977,-0.03789040995338932
2023-03-06,-108.24,1.0,49699.5,51769.299999999996,-2069.7999999999956,-0.03998122439360771
2023-03-07,213.26,1.0,49912.759999999995,51769.299999999996,-1856.5400000000009,-0.03586179453846201
2023-03-08,0.0,0.0,49912.759999999995,51769.299999999996,-1856.5400000000009,-0.03586179453846201
2023-03-09,-234.74,1.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-10,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-14,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-15,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-16,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-20,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-21,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-23,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-24,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-27,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-28,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-29,0.0,0.0,49678.02,51769.299999999996,-2091.279999999999,-0.04039614211511454
2023-03-30,-100.24,1.0,49577.78,51769.299999999996,-2191.519999999997,-0.042332424815479386
2023-04-03,-137.74,1.0,49440.04,51769.299999999996,-2329.2599999999948,-0.04499307504640772
2023-04-04,-170.24,1.0,49269.799999999996,51769.299999999996,-2499.5,-0.0482815104704912
2023-04-05,73.26,1.0,49343.06,51769.299999999996,-2426.239999999998,-0.046866386062782345
2023-04-06,0.0,0.0,49343.06,51769.299999999996,-2426.239999999998,-0.046866386062782345
2023-04-11,0.0,0.0,49343.06,51769.299999999996,-2426.239999999998,-0.046866386062782345
2023-04-12,0.0,0.0,49343.06,51769.299999999996,-2426.239999999998,-0.046866386062782345
2023-04-13,0.0,0.0,49343.06,51769.299999999996,-2426.239999999998,-0.046866386062782345
2023-04-14,-103.24,1.0,49239.82,51769.299999999996,-2529.479999999996,-0.04886061816559228
2023-04-17,-136.24,1.0,49103.58,51769.299999999996,-2665.719999999994,-0.051492293695298064
2023-04-18,163.76,1.0,49267.34,51769.299999999996,-2501.959999999999,-0.04832902898049615
2023-04-20,-165.24,1.0,49102.1,51769.299999999996,-2667.199999999997,-0.05152088206717103
2023-04-21,-167.74,1.0,48934.36,51769.299999999996,-2834.939999999995,-0.054761026322550144
2023-04-24,-25.24,1.0,48909.119999999995,51769.299999999996,-2860.1800000000003,-0.05524857396178817
2023-04-25,219.26,1.0,49128.38,51769.299999999996,-2640.9199999999983,-0.05101324530175217
2023-04-26,0.0,0.0,49128.38,51769.299999999996,-2640.9199999999983,-0.05101324530175217
2023-04-27,0.0,0.0,49128.38,51769.299999999996,-2640.9199999999983,-0.05101324530175217
2023-04-28,159.26,1.0,49287.64,51769.299999999996,-2481.659999999996,-0.04793690469061773
2023-05-01,-91.24,1.0,49196.4,51769.299999999996,-2572.899999999994,-0.04969933918364734
2023-05-02,195.26,1.0,49391.659999999996,51769.299999999996,-2377.6399999999994,-0.045927605743172104
2023-05-04,-133.74,1.0,49257.92,51769.299999999996,-2511.3799999999974,-0.04851099010417366
2023-05-05,0.0,0.0,49257.92,51769.299999999996,-2511.3799999999974,-0.04851099010417366
2023-05-10,-202.74,1.0,49055.18,51769.299999999996,-2714.1199999999953,-0.05242721072141202
2023-05-11,-128.24,1.0,48926.939999999995,51769.299999999996,-2842.3600000000006,-0.054904354511264415
2023-05-12,62.26,1.0,48989.2,51769.299999999996,-2780.0999999999985,-0.053701711245854176
2023-05-15,-121.74,1.0,48867.46,51769.299999999996,-2901.8399999999965,-0.056053297997075424
2023-05-18,305.26,1.0,49172.72,51769.299999999996,-2596.5799999999945,-0.050156753133613834
2023-05-19,28.76,1.0,49201.479999999996,51769.299999999996,-2567.8199999999997,-0.04960121152884045
2023-05-24,0.0,0.0,49201.479999999996,51769.299999999996,-2567.8199999999997,-0.04960121152884045
