session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-05-06,70.0,82.5,12.5,5,3,False,True,50070.0,50070.0,0.0,True,Monday
2019-05-07,43.0,55.5,12.5,5,3,False,True,50113.0,50113.0,0.0,True,Tuesday
2019-05-08,-24.5,-17.0,7.5,3,3,False,True,50088.5,50113.0,-24.5,False,Wednesday
2019-05-09,36.0,48.5,12.5,5,3,False,True,50124.5,50124.5,0.0,True,Thursday
2019-05-10,-41.0,-33.5,7.5,3,3,False,True,50083.5,50124.5,-41.0,False,Friday
2019-05-13,-30.5,-23.0,7.5,3,3,False,True,50053.0,50124.5,-71.5,False,Monday
2019-05-14,-21.0,-11.0,10.0,4,3,False,True,50032.0,50124.5,-92.5,False,Tuesday
2019-05-15,-59.5,-52.0,7.5,3,3,False,True,49972.5,50124.5,-152.0,False,Wednesday
2019-05-16,100.5,110.5,10.0,4,3,False,True,50073.0,50124.5,-51.5,True,Thursday
2019-05-17,-39.5,-29.5,10.0,4,3,False,True,50033.5,50124.5,-91.0,False,Friday
2019-05-20,-36.0,-26.0,10.0,4,3,False,True,49997.5,50124.5,-127.0,False,Monday
2019-05-21,-45.0,-37.5,7.5,3,3,False,True,49952.5,50124.5,-172.0,False,Tuesday
2019-05-22,-26.5,-16.5,10.0,4,3,False,True,49926.0,50124.5,-198.5,False,Wednesday
2019-05-23,-55.5,-48.0,7.5,3,3,False,True,49870.5,50124.5,-254.0,False,Thursday
2019-05-24,-27.5,-20.0,7.5,3,3,False,True,49843.0,50124.5,-281.5,False,Friday
2019-05-27,-14.0,-6.5,7.5,3,3,False,True,49829.0,50124.5,-295.5,False,Monday
2019-05-28,-3.0,7.0,10.0,4,3,False,True,49826.0,50124.5,-298.5,False,Tuesday
2019-05-29,-31.0,-23.5,7.5,3,3,False,True,49795.0,50124.5,-329.5,False,Wednesday
2019-05-30,-28.5,-18.5,10.0,4,3,False,True,49766.5,50124.5,-358.0,False,Thursday
2019-05-31,-19.5,-9.5,10.0,4,3,False,True,49747.0,50124.5,-377.5,False,Friday
2019-06-03,-32.5,-25.0,7.5,3,3,False,True,49714.5,50124.5,-410.0,False,Monday
2019-06-04,-66.5,-59.0,7.5,3,3,False,True,49648.0,50124.5,-476.5,False,Tuesday
2019-06-05,-29.5,-22.0,7.5,3,3,False,True,49618.5,50124.5,-506.0,False,Wednesday
2019-06-06,-27.5,-20.0,7.5,3,3,False,True,49591.0,50124.5,-533.5,False,Thursday
2019-06-07,-21.0,-13.5,7.5,3,3,False,True,49570.0,50124.5,-554.5,False,Friday
2019-06-10,3.0,13.0,10.0,4,3,False,True,49573.0,50124.5,-551.5,True,Monday
2019-06-11,10.0,20.0,10.0,4,3,False,True,49583.0,50124.5,-541.5,True,Tuesday
2019-06-12,-20.0,-10.0,10.0,4,3,False,True,49563.0,50124.5,-561.5,False,Wednesday
2019-06-13,-29.0,-19.0,10.0,4,3,False,True,49534.0,50124.5,-590.5,False,Thursday
2019-06-14,-9.5,0.5,10.0,4,3,False,True,49524.5,50124.5,-600.0,False,Friday
2019-06-17,12.5,22.5,10.0,4,3,False,True,49537.0,50124.5,-587.5,True,Monday
2019-06-18,-41.0,-33.5,7.5,3,3,False,True,49496.0,50124.5,-628.5,False,Tuesday
2019-06-19,17.5,30.0,12.5,5,3,False,True,49513.5,50124.5,-611.0,True,Wednesday
2019-06-20,1.0,11.0,10.0,4,3,False,True,49514.5,50124.5,-610.0,True,Thursday
2019-06-24,-32.5,-25.0,7.5,3,3,False,True,49482.0,50124.5,-642.5,False,Monday
2019-06-25,-37.0,-27.0,10.0,4,3,False,True,49445.0,50124.5,-679.5,False,Tuesday
2019-06-26,-36.0,-26.0,10.0,4,3,False,True,49409.0,50124.5,-715.5,False,Wednesday
2019-06-27,-20.5,-10.5,10.0,4,3,False,True,49388.5,50124.5,-736.0,False,Thursday
2019-06-28,21.5,31.5,10.0,4,3,False,True,49410.0,50124.5,-714.5,True,Friday
2019-07-01,-55.0,-47.5,7.5,3,3,False,True,49355.0,50124.5,-769.5,False,Monday
2019-07-02,-36.0,-26.0,10.0,4,3,False,True,49319.0,50124.5,-805.5,False,Tuesday
2019-07-03,-42.0,-34.5,7.5,3,3,False,True,49277.0,50124.5,-847.5,False,Wednesday
2019-07-04,-12.5,-5.0,7.5,3,3,False,True,49264.5,50124.5,-860.0,False,Thursday
2019-07-05,-35.5,-28.0,7.5,3,3,False,True,49229.0,50124.5,-895.5,False,Friday
2019-07-08,6.5,16.5,10.0,4,3,False,True,49235.5,50124.5,-889.0,True,Monday
2019-07-09,154.5,157.0,2.5,1,0,False,False,49390.0,50124.5,-734.5,True,Tuesday
2019-07-10,42.5,55.0,12.5,5,3,False,True,49432.5,50124.5,-692.0,True,Wednesday
2019-07-11,-38.0,-30.5,7.5,3,3,False,True,49394.5,50124.5,-730.0,False,Thursday
2019-07-12,-23.5,-13.5,10.0,4,3,False,True,49371.0,50124.5,-753.5,False,Friday
2019-07-15,-49.0,-39.0,10.0,4,3,False,True,49322.0,50124.5,-802.5,False,Monday
2019-07-16,-14.5,-7.0,7.5,3,3,False,True,49307.5,50124.5,-817.0,False,Tuesday
2019-07-17,-28.0,-20.5,7.5,3,3,False,True,49279.5,50124.5,-845.0,False,Wednesday
2019-07-18,-14.0,-4.0,10.0,4,3,False,True,49265.5,50124.5,-859.0,False,Thursday
2019-07-19,192.5,205.0,12.5,5,2,False,False,49458.0,50124.5,-666.5,True,Friday
2019-07-22,-32.5,-25.0,7.5,3,3,False,True,49425.5,50124.5,-699.0,False,Monday
2019-07-23,8.5,18.5,10.0,4,3,False,True,49434.0,50124.5,-690.5,True,Tuesday
2019-07-24,141.0,146.0,5.0,2,1,False,False,49575.0,50124.5,-549.5,True,Wednesday
2019-07-25,6.0,16.0,10.0,4,3,False,True,49581.0,50124.5,-543.5,True,Thursday
2019-07-26,-22.0,-12.0,10.0,4,3,False,True,49559.0,50124.5,-565.5,False,Friday
2019-07-29,57.0,67.0,10.0,4,3,False,True,49616.0,50124.5,-508.5,True,Monday
2019-07-30,-20.0,-10.0,10.0,4,3,False,True,49596.0,50124.5,-528.5,False,Tuesday
2019-07-31,-24.0,-14.0,10.0,4,3,False,True,49572.0,50124.5,-552.5,False,Wednesday
2019-08-01,367.0,372.0,5.0,2,0,False,False,49939.0,50124.5,-185.5,True,Thursday
2019-08-02,-66.0,-58.5,7.5,3,3,False,True,49873.0,50124.5,-251.5,False,Friday
2019-08-05,-20.5,-13.0,7.5,3,3,False,True,49852.5,50124.5,-272.0,False,Monday
2019-08-06,-39.0,-29.0,10.0,4,3,False,True,49813.5,50124.5,-311.0,False,Tuesday
2019-08-07,-37.5,-25.0,12.5,5,3,False,True,49776.0,50124.5,-348.5,False,Wednesday
2019-08-08,-51.0,-43.5,7.5,3,3,False,True,49725.0,50124.5,-399.5,False,Thursday
2019-08-09,-19.0,-11.5,7.5,3,3,False,True,49706.0,50124.5,-418.5,False,Friday
2019-08-12,-12.0,-2.0,10.0,4,3,False,True,49694.0,50124.5,-430.5,False,Monday
2019-08-13,236.5,246.5,10.0,4,3,False,True,49930.5,50124.5,-194.0,True,Tuesday
2019-08-14,-26.5,-19.0,7.5,3,3,False,True,49904.0,50124.5,-220.5,False,Wednesday
2019-08-15,-49.5,-42.0,7.5,3,3,False,True,49854.5,50124.5,-270.0,False,Thursday
2019-08-16,-29.0,-19.0,10.0,4,3,False,True,49825.5,50124.5,-299.0,False,Friday
2019-08-19,5.0,20.0,15.0,6,3,False,True,49830.5,50124.5,-294.0,True,Monday
2019-08-20,-17.0,-7.0,10.0,4,3,False,True,49813.5,50124.5,-311.0,False,Tuesday
2019-08-21,-23.0,-13.0,10.0,4,3,False,True,49790.5,50124.5,-334.0,False,Wednesday
2019-08-22,-19.5,-12.0,7.5,3,3,False,True,49771.0,50124.5,-353.5,False,Thursday
2019-08-23,-57.0,-49.5,7.5,3,3,False,True,49714.0,50124.5,-410.5,False,Friday
2019-08-26,-89.5,-79.5,10.0,4,3,False,True,49624.5,50124.5,-500.0,False,Monday
2019-08-27,-22.0,-12.0,10.0,4,3,False,True,49602.5,50124.5,-522.0,False,Tuesday
2019-08-28,134.5,139.5,5.0,2,0,False,False,49737.0,50124.5,-387.5,True,Wednesday
2019-08-29,-5.5,4.5,10.0,4,3,False,True,49731.5,50124.5,-393.0,False,Thursday
2019-08-30,-25.5,-15.5,10.0,4,3,False,True,49706.0,50124.5,-418.5,False,Friday
2019-09-02,3.5,13.5,10.0,4,3,False,True,49709.5,50124.5,-415.0,True,Monday
2019-09-03,-27.0,-19.5,7.5,3,3,False,True,49682.5,50124.5,-442.0,False,Tuesday
2019-09-04,-8.5,-1.0,7.5,3,3,False,True,49674.0,50124.5,-450.5,False,Wednesday
2019-09-05,58.5,68.5,10.0,4,3,False,True,49732.5,50124.5,-392.0,True,Thursday
2019-09-06,-23.0,-13.0,10.0,4,3,False,True,49709.5,50124.5,-415.0,False,Friday
2019-09-09,-2.0,10.5,12.5,5,3,False,True,49707.5,50124.5,-417.0,False,Monday
2019-09-10,13.5,23.5,10.0,4,3,False,True,49721.0,50124.5,-403.5,True,Tuesday
2019-09-11,-68.5,-61.0,7.5,3,3,False,True,49652.5,50124.5,-472.0,False,Wednesday
2019-09-12,25.0,37.5,12.5,5,3,False,True,49677.5,50124.5,-447.0,True,Thursday
2019-09-13,-25.0,-12.5,12.5,5,3,False,True,49652.5,50124.5,-472.0,False,Friday
2019-09-16,4.0,14.0,10.0,4,3,False,True,49656.5,50124.5,-468.0,True,Monday
2019-09-17,-38.5,-31.0,7.5,3,3,False,True,49618.0,50124.5,-506.5,False,Tuesday
2019-09-18,-22.5,-12.5,10.0,4,3,False,True,49595.5,50124.5,-529.0,False,Wednesday
2019-09-19,90.0,100.0,10.0,4,2,False,False,49685.5,50124.5,-439.0,True,Thursday
2019-09-23,-27.5,-17.5,10.0,4,3,False,True,49658.0,50124.5,-466.5,False,Monday
2019-09-24,-30.5,-18.0,12.5,5,3,False,True,49627.5,50124.5,-497.0,False,Tuesday
2019-09-25,-18.5,-8.5,10.0,4,3,False,True,49609.0,50124.5,-515.5,False,Wednesday
2019-09-26,3.0,13.0,10.0,4,3,False,True,49612.0,50124.5,-512.5,True,Thursday
2019-09-27,-6.5,3.5,10.0,4,3,False,True,49605.5,50124.5,-519.0,False,Friday
2019-09-30,-70.5,-63.0,7.5,3,3,False,True,49535.0,50124.5,-589.5,False,Monday
2019-10-01,253.5,258.5,5.0,2,0,False,False,49788.5,50124.5,-336.0,True,Tuesday
2019-10-02,15.0,25.0,10.0,4,3,False,True,49803.5,50124.5,-321.0,True,Wednesday
2019-10-03,-34.5,-27.0,7.5,3,3,False,True,49769.0,50124.5,-355.5,False,Thursday
2019-10-04,-29.0,-19.0,10.0,4,3,False,True,49740.0,50124.5,-384.5,False,Friday
2019-10-07,-29.5,-19.5,10.0,4,3,False,True,49710.5,50124.5,-414.0,False,Monday
2019-10-08,-42.0,-32.0,10.0,4,3,False,True,49668.5,50124.5,-456.0,False,Tuesday
2019-10-09,-30.0,-22.5,7.5,3,3,False,True,49638.5,50124.5,-486.0,False,Wednesday
2019-10-10,-27.0,-19.5,7.5,3,3,False,True,49611.5,50124.5,-513.0,False,Thursday
2019-10-11,23.5,33.5,10.0,4,3,False,True,49635.0,50124.5,-489.5,True,Friday
2019-10-14,-18.0,-5.5,12.5,5,3,False,True,49617.0,50124.5,-507.5,False,Monday
2019-10-15,140.5,148.0,7.5,3,1,False,False,49757.5,50124.5,-367.0,True,Tuesday
2019-10-16,-46.0,-38.5,7.5,3,3,False,True,49711.5,50124.5,-413.0,False,Wednesday
2019-10-17,-11.5,-1.5,10.0,4,3,False,True,49700.0,50124.5,-424.5,False,Thursday
2019-10-18,-25.5,-18.0,7.5,3,3,False,True,49674.5,50124.5,-450.0,False,Friday
2019-10-21,-22.5,-15.0,7.5,3,3,False,True,49652.0,50124.5,-472.5,False,Monday
2019-10-22,-47.0,-39.5,7.5,3,3,False,True,49605.0,50124.5,-519.5,False,Tuesday
2019-10-23,-12.0,3.0,15.0,6,3,False,True,49593.0,50124.5,-531.5,False,Wednesday
2019-10-24,-22.5,-12.5,10.0,4,3,False,True,49570.5,50124.5,-554.0,False,Thursday
2019-10-25,-25.0,-15.0,10.0,4,3,False,True,49545.5,50124.5,-579.0,False,Friday
2019-10-28,-29.5,-19.5,10.0,4,3,False,True,49516.0,50124.5,-608.5,False,Monday
2019-10-29,-16.5,-6.5,10.0,4,3,False,True,49499.5,50124.5,-625.0,False,Tuesday
2019-10-30,7.5,17.5,10.0,4,3,False,True,49507.0,50124.5,-617.5,True,Wednesday
2019-10-31,-91.0,-83.5,7.5,3,3,False,True,49416.0,50124.5,-708.5,False,Thursday
2019-11-01,-17.5,-10.0,7.5,3,3,False,True,49398.5,50124.5,-726.0,False,Friday
2019-11-04,-42.5,-35.0,7.5,3,3,False,True,49356.0,50124.5,-768.5,False,Monday
2019-11-05,-21.0,-11.0,10.0,4,3,False,True,49335.0,50124.5,-789.5,False,Tuesday
2019-11-06,-4.0,6.0,10.0,4,3,False,True,49331.0,50124.5,-793.5,False,Wednesday
2019-11-07,-36.0,-28.5,7.5,3,3,False,True,49295.0,50124.5,-829.5,False,Thursday
2019-11-08,-5.5,7.0,12.5,5,3,False,True,49289.5,50124.5,-835.0,False,Friday
2019-11-11,-34.0,-26.5,7.5,3,3,False,True,49255.5,50124.5,-869.0,False,Monday
2019-11-12,13.5,23.5,10.0,4,3,False,True,49269.0,50124.5,-855.5,True,Tuesday
2019-11-13,-12.0,-2.0,10.0,4,3,False,True,49257.0,50124.5,-867.5,False,Wednesday
2019-11-14,-16.0,-6.0,10.0,4,3,False,True,49241.0,50124.5,-883.5,False,Thursday
2019-11-15,4.5,17.0,12.5,5,3,False,True,49245.5,50124.5,-879.0,True,Friday
2019-11-18,-9.5,0.5,10.0,4,3,False,True,49236.0,50124.5,-888.5,False,Monday
2019-11-19,11.5,21.5,10.0,4,3,False,True,49247.5,50124.5,-877.0,True,Tuesday
2019-11-20,-18.5,-11.0,7.5,3,3,False,True,49229.0,50124.5,-895.5,False,Wednesday
2019-11-21,-18.0,-8.0,10.0,4,3,False,True,49211.0,50124.5,-913.5,False,Thursday
2019-11-22,-39.5,-32.0,7.5,3,3,False,True,49171.5,50124.5,-953.0,False,Friday
2019-11-25,101.5,104.0,2.5,1,0,False,False,49273.0,50124.5,-851.5,True,Monday
2019-11-26,-37.5,-30.0,7.5,3,3,False,True,49235.5,50124.5,-889.0,False,Tuesday
2019-11-27,-17.5,-10.0,7.5,3,3,False,True,49218.0,50124.5,-906.5,False,Wednesday
2019-11-28,-12.0,-4.5,7.5,3,3,False,True,49206.0,50124.5,-918.5,False,Thursday
2019-11-29,-34.0,-26.5,7.5,3,3,False,True,49172.0,50124.5,-952.5,False,Friday
2019-12-02,157.5,167.5,10.0,4,3,False,True,49329.5,50124.5,-795.0,True,Monday
2019-12-03,-47.5,-40.0,7.5,3,3,False,True,49282.0,50124.5,-842.5,False,Tuesday
2019-12-04,-44.5,-34.5,10.0,4,3,False,True,49237.5,50124.5,-887.0,False,Wednesday
2019-12-05,-28.0,-20.5,7.5,3,3,False,True,49209.5,50124.5,-915.0,False,Thursday
2019-12-06,-28.5,-21.0,7.5,3,3,False,True,49181.0,50124.5,-943.5,False,Friday
2019-12-09,121.5,126.5,5.0,2,0,False,False,49302.5,50124.5,-822.0,True,Monday
2019-12-10,30.0,42.5,12.5,5,3,False,True,49332.5,50124.5,-792.0,True,Tuesday
2019-12-11,-17.0,-9.5,7.5,3,3,False,True,49315.5,50124.5,-809.0,False,Wednesday
2019-12-12,43.0,53.0,10.0,4,3,False,True,49358.5,50124.5,-766.0,True,Thursday
2019-12-13,-41.5,-34.0,7.5,3,3,False,True,49317.0,50124.5,-807.5,False,Friday
2019-12-16,18.0,28.0,10.0,4,3,False,True,49335.0,50124.5,-789.5,True,Monday
2019-12-17,-29.5,-22.0,7.5,3,3,False,True,49305.5,50124.5,-819.0,False,Tuesday
2019-12-18,-10.5,-0.5,10.0,4,3,False,True,49295.0,50124.5,-829.5,False,Wednesday
2019-12-19,-8.0,-0.5,7.5,3,3,False,True,49287.0,50124.5,-837.5,False,Thursday
2019-12-23,-11.5,-4.0,7.5,3,3,False,True,49275.5,50124.5,-849.0,False,Monday
2019-12-24,4.0,14.0,10.0,4,3,False,True,49279.5,50124.5,-845.0,True,Tuesday
2019-12-26,102.5,110.0,7.5,3,2,False,False,49382.0,50124.5,-742.5,True,Thursday
2019-12-27,20.5,30.5,10.0,4,3,False,True,49402.5,50124.5,-722.0,True,Friday
2019-12-30,79.0,91.5,12.5,5,3,False,True,49481.5,50124.5,-643.0,True,Monday
2019-12-31,12.5,22.5,10.0,4,3,False,True,49494.0,50124.5,-630.5,True,Tuesday
2020-01-02,-58.5,-48.5,10.0,4,3,False,True,49435.5,50124.5,-689.0,False,Thursday
2020-01-03,10.5,20.5,10.0,4,3,False,True,49446.0,50124.5,-678.5,True,Friday
2020-01-06,244.5,247.0,2.5,1,0,False,False,49690.5,50124.5,-434.0,True,Monday
2020-01-07,-44.0,-36.5,7.5,3,3,False,True,49646.5,50124.5,-478.0,False,Tuesday
2020-01-08,-29.5,-19.5,10.0,4,3,False,True,49617.0,50124.5,-507.5,False,Wednesday
2020-01-09,-40.5,-33.0,7.5,3,3,False,True,49576.5,50124.5,-548.0,False,Thursday
2020-01-10,101.0,113.5,12.5,5,2,False,False,49677.5,50124.5,-447.0,True,Friday
2020-01-13,-42.0,-34.5,7.5,3,3,False,True,49635.5,50124.5,-489.0,False,Monday
2020-01-14,-53.5,-46.0,7.5,3,3,False,True,49582.0,50124.5,-542.5,False,Tuesday
2020-01-15,-25.0,-12.5,12.5,5,3,False,True,49557.0,50124.5,-567.5,False,Wednesday
2020-01-16,-40.5,-33.0,7.5,3,3,False,True,49516.5,50124.5,-608.0,False,Thursday
2020-01-17,12.0,22.0,10.0,4,3,False,True,49528.5,50124.5,-596.0,True,Friday
2020-01-20,-20.0,-12.5,7.5,3,3,False,True,49508.5,50124.5,-616.0,False,Monday
2020-01-21,-10.5,-0.5,10.0,4,3,False,True,49498.0,50124.5,-626.5,False,Tuesday
2020-01-22,-12.5,-2.5,10.0,4,3,False,True,49485.5,50124.5,-639.0,False,Wednesday
2020-01-23,21.5,34.0,12.5,5,3,False,True,49507.0,50124.5,-617.5,True,Thursday
2020-01-24,-34.5,-27.0,7.5,3,3,False,True,49472.5,50124.5,-652.0,False,Friday
2020-01-27,-53.5,-43.5,10.0,4,3,False,True,49419.0,50124.5,-705.5,False,Monday
2020-01-28,-37.5,-27.5,10.0,4,3,False,True,49381.5,50124.5,-743.0,False,Tuesday
2020-01-29,-31.0,-23.5,7.5,3,3,False,True,49350.5,50124.5,-774.0,False,Wednesday
2020-01-30,71.0,83.5,12.5,5,3,False,True,49421.5,50124.5,-703.0,True,Thursday
2020-01-31,346.5,349.0,2.5,1,0,False,False,49768.0,50124.5,-356.5,True,Friday
2020-02-03,70.0,80.0,10.0,4,3,False,True,49838.0,50124.5,-286.5,True,Monday
2020-02-04,12.0,24.5,12.5,5,3,False,True,49850.0,50124.5,-274.5,True,Tuesday
2020-02-05,19.5,29.5,10.0,4,3,False,True,49869.5,50124.5,-255.0,True,Wednesday
2020-02-06,151.0,156.0,5.0,2,0,False,False,50020.5,50124.5,-104.0,True,Thursday
2020-02-07,-109.5,-102.0,7.5,3,3,False,True,49911.0,50124.5,-213.5,False,Friday
2020-02-10,268.5,271.0,2.5,1,0,False,False,50179.5,50179.5,0.0,True,Monday
2020-02-11,-31.5,-16.5,15.0,6,3,False,True,50148.0,50179.5,-31.5,False,Tuesday
2020-02-12,-41.0,-33.5,7.5,3,3,False,True,50107.0,50179.5,-72.5,False,Wednesday
2020-02-13,-60.5,-53.0,7.5,3,3,False,True,50046.5,50179.5,-133.0,False,Thursday
2020-02-14,-35.0,-27.5,7.5,3,3,False,True,50011.5,50179.5,-168.0,False,Friday
2020-02-17,-21.5,-14.0,7.5,3,3,False,True,49990.0,50179.5,-189.5,False,Monday
2020-02-18,-54.5,-47.0,7.5,3,3,False,True,49935.5,50179.5,-244.0,False,Tuesday
2020-02-19,-51.5,-44.0,7.5,3,3,False,True,49884.0,50179.5,-295.5,False,Wednesday
2020-02-20,-26.0,-18.5,7.5,3,3,False,True,49858.0,50179.5,-321.5,False,Thursday
2020-02-21,114.0,126.5,12.5,5,3,False,True,49972.0,50179.5,-207.5,True,Friday
2020-02-24,109.0,119.0,10.0,4,3,False,True,50081.0,50179.5,-98.5,True,Monday
2020-02-25,-76.0,-66.0,10.0,4,3,False,True,50005.0,50179.5,-174.5,False,Tuesday
2020-02-26,-119.5,-112.0,7.5,3,3,False,True,49885.5,50179.5,-294.0,False,Wednesday
2020-02-27,-131.0,-123.5,7.5,3,3,False,True,49754.5,50179.5,-425.0,False,Thursday
2020-02-28,-27.0,-14.5,12.5,5,3,False,True,49727.5,50179.5,-452.0,False,Friday
2020-03-02,-100.5,-90.5,10.0,4,3,False,True,49627.0,50179.5,-552.5,False,Monday
2020-03-03,-367.5,-360.0,7.5,3,3,False,True,49259.5,50179.5,-920.0,False,Tuesday
2020-03-04,-48.5,-38.5,10.0,4,3,False,True,49211.0,50179.5,-968.5,False,Wednesday
2020-03-05,-128.5,-121.0,7.5,3,3,False,True,49082.5,50179.5,-1097.0,False,Thursday
2020-03-06,-66.5,-56.5,10.0,4,3,False,True,49016.0,50179.5,-1163.5,False,Friday
2020-03-09,259.0,271.5,12.5,5,3,False,True,49275.0,50179.5,-904.5,True,Monday
2020-03-10,-96.0,-88.5,7.5,3,3,False,True,49179.0,50179.5,-1000.5,False,Tuesday
2020-03-11,-44.5,-32.0,12.5,5,3,False,True,49134.5,50179.5,-1045.0,False,Wednesday
2020-03-12,14.0,26.5,12.5,5,3,False,True,49148.5,50179.5,-1031.0,True,Thursday
2020-03-13,121.0,133.5,12.5,5,3,False,True,49269.5,50179.5,-910.0,True,Friday
2020-03-16,204.0,216.5,12.5,5,3,False,True,49473.5,50179.5,-706.0,True,Monday
2020-03-17,-354.5,-347.0,7.5,3,3,False,True,49119.0,50179.5,-1060.5,False,Tuesday
2020-03-18,248.5,266.0,17.5,7,3,False,True,49367.5,50179.5,-812.0,True,Wednesday
2020-03-19,243.0,255.5,12.5,5,3,False,True,49610.5,50179.5,-569.0,True,Thursday
2020-03-23,-142.0,-132.0,10.0,4,3,False,True,49468.5,50179.5,-711.0,False,Monday
2020-03-24,81.5,94.0,12.5,5,3,False,True,49550.0,50179.5,-629.5,True,Tuesday
2020-03-25,190.5,203.0,12.5,5,3,False,True,49740.5,50179.5,-439.0,True,Wednesday
2020-03-26,-77.0,-67.0,10.0,4,3,False,True,49663.5,50179.5,-516.0,False,Thursday
2020-03-27,-88.5,-81.0,7.5,3,3,False,True,49575.0,50179.5,-604.5,False,Friday
2020-03-30,361.0,368.5,7.5,3,1,False,False,49936.0,50179.5,-243.5,True,Monday
2020-03-31,-39.5,-32.0,7.5,3,3,False,True,49896.5,50179.5,-283.0,False,Tuesday
2020-04-01,-97.0,-87.0,10.0,4,3,False,True,49799.5,50179.5,-380.0,False,Wednesday
2020-04-02,35.5,48.0,12.5,5,3,False,True,49835.0,50179.5,-344.5,True,Thursday
2020-04-03,-49.0,-39.0,10.0,4,3,False,True,49786.0,50179.5,-393.5,False,Friday
2020-04-06,558.5,563.5,5.0,2,0,False,False,50344.5,50344.5,0.0,True,Monday
2020-04-07,-67.0,-57.0,10.0,4,3,False,True,50277.5,50344.5,-67.0,False,Tuesday
2020-04-08,-86.0,-78.5,7.5,3,3,False,True,50191.5,50344.5,-153.0,False,Wednesday
2020-04-09,-80.0,-70.0,10.0,4,3,False,True,50111.5,50344.5,-233.0,False,Thursday
2020-04-13,3.5,21.0,17.5,7,3,False,True,50115.0,50344.5,-229.5,True,Monday
2020-04-14,94.5,104.5,10.0,4,3,False,True,50209.5,50344.5,-135.0,True,Tuesday
2020-04-15,12.5,25.0,12.5,5,3,False,True,50222.0,50344.5,-122.5,True,Wednesday
2020-04-16,-31.0,-23.5,7.5,3,3,False,True,50191.0,50344.5,-153.5,False,Thursday
2020-04-17,35.0,45.0,10.0,4,3,False,True,50226.0,50344.5,-118.5,True,Friday
2020-04-20,-34.5,-24.5,10.0,4,3,False,True,50191.5,50344.5,-153.0,False,Monday
2020-04-21,-11.0,-1.0,10.0,4,3,False,True,50180.5,50344.5,-164.0,False,Tuesday
2020-04-22,-92.5,-85.0,7.5,3,3,False,True,50088.0,50344.5,-256.5,False,Wednesday
2020-04-23,32.5,42.5,10.0,4,3,False,True,50120.5,50344.5,-224.0,True,Thursday
2020-04-24,-3.5,9.0,12.5,5,3,False,True,50117.0,50344.5,-227.5,False,Friday
2020-04-27,-16.5,-9.0,7.5,3,3,False,True,50100.5,50344.5,-244.0,False,Monday
2020-04-28,421.5,429.0,7.5,3,1,False,False,50522.0,50522.0,0.0,True,Tuesday
2020-04-29,-44.5,-37.0,7.5,3,3,False,True,50477.5,50522.0,-44.5,False,Wednesday
2020-04-30,11.5,21.5,10.0,4,3,False,True,50489.0,50522.0,-33.0,True,Thursday
2020-05-01,-56.0,-46.0,10.0,4,3,False,True,50433.0,50522.0,-89.0,False,Friday
2020-05-04,-114.0,-106.5,7.5,3,3,False,True,50319.0,50522.0,-203.0,False,Monday
2020-05-05,202.0,209.5,7.5,3,1,False,False,50521.0,50522.0,-1.0,True,Tuesday
2020-05-06,-14.0,3.5,17.5,7,3,False,True,50507.0,50522.0,-15.0,False,Wednesday
2020-05-07,-62.0,-54.5,7.5,3,3,False,True,50445.0,50522.0,-77.0,False,Thursday
2020-05-08,11.5,21.5,10.0,4,3,False,True,50456.5,50522.0,-65.5,True,Friday
2020-05-11,259.0,261.5,2.5,1,0,False,False,50715.5,50715.5,0.0,True,Monday
2020-05-12,-8.0,2.0,10.0,4,3,False,True,50707.5,50715.5,-8.0,False,Tuesday
2020-05-13,20.5,33.0,12.5,5,3,False,True,50728.0,50728.0,0.0,True,Wednesday
2020-05-14,-102.5,-95.0,7.5,3,3,False,True,50625.5,50728.0,-102.5,False,Thursday
2020-05-15,-33.0,-25.5,7.5,3,3,False,True,50592.5,50728.0,-135.5,False,Friday
2020-05-18,-77.5,-70.0,7.5,3,3,False,True,50515.0,50728.0,-213.0,False,Monday
2020-05-19,-76.0,-68.5,7.5,3,3,False,True,50439.0,50728.0,-289.0,False,Tuesday
2020-05-20,-46.0,-38.5,7.5,3,3,False,True,50393.0,50728.0,-335.0,False,Wednesday
2020-05-21,-42.5,-35.0,7.5,3,3,False,True,50350.5,50728.0,-377.5,False,Thursday
2020-05-22,-50.5,-38.0,12.5,5,3,False,True,50300.0,50728.0,-428.0,False,Friday
2020-05-25,-21.0,-13.5,7.5,3,3,False,True,50279.0,50728.0,-449.0,False,Monday
2020-05-26,40.5,53.0,12.5,5,3,False,True,50319.5,50728.0,-408.5,True,Tuesday
2020-05-27,81.0,91.0,10.0,4,3,False,True,50400.5,50728.0,-327.5,True,Wednesday
2020-05-28,-59.5,-49.5,10.0,4,3,False,True,50341.0,50728.0,-387.0,False,Thursday
2020-05-29,-54.0,-44.0,10.0,4,3,False,True,50287.0,50728.0,-441.0,False,Friday
2020-06-01,-145.5,-138.0,7.5,3,3,False,True,50141.5,50728.0,-586.5,False,Monday
2020-06-02,-45.0,-35.0,10.0,4,3,False,True,50096.5,50728.0,-631.5,False,Tuesday
2020-06-03,-53.0,-45.5,7.5,3,3,False,True,50043.5,50728.0,-684.5,False,Wednesday
