session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-16,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-17,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-18,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-22,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-23,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-24,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-29,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-30,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-01,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-07,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-09,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-10,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-13,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-14,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-15,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-16,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-20,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-21,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-22,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-23,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-27,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-28,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-29,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-12-30,-154.24,1.0,48023.08,50000.0,-1976.9199999999983,-0.03953839999999997
2021-12-31,0.0,0.0,48023.08,50000.0,-1976.9199999999983,-0.03953839999999997
2022-01-04,339.26,1.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-07,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-12,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-13,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-14,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-19,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-20,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-01-31,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-02,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-07,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-09,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-10,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-14,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-15,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-17,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-18,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-22,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-02-28,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-02,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-03,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-04,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-10,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-11,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-15,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-16,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-17,0.0,0.0,48362.340000000004,50000.0,-1637.6599999999962,-0.03275319999999993
2022-03-21,-171.24,1.0,48191.1,50000.0,-1808.9000000000015,-0.03617800000000003
2022-03-22,302.76,1.0,48493.86,50000.0,-1506.1399999999994,-0.030122799999999988
2022-03-23,-208.24,1.0,48285.62,50000.0,-1714.3799999999974,-0.034287599999999946
2022-03-24,-198.74,1.0,48086.880000000005,50000.0,-1913.1199999999953,-0.038262399999999905
2022-03-25,-170.24,1.0,47916.64,50000.0,-2083.3600000000006,-0.04166720000000001
2022-03-28,-329.74,1.0,47586.9,50000.0,-2413.0999999999985,-0.04826199999999997
2022-03-29,-264.74,1.0,47322.16,50000.0,-2677.8399999999965,-0.05355679999999993
2022-03-30,-158.74,1.0,47163.42,50000.0,-2836.5800000000017,-0.056731600000000035
2022-03-31,-229.74,1.0,46933.68,50000.0,-3066.3199999999997,-0.061326399999999996
2022-04-01,0.0,0.0,46933.68,50000.0,-3066.3199999999997,-0.061326399999999996
2022-04-04,0.0,0.0,46933.68,50000.0,-3066.3199999999997,-0.061326399999999996
2022-04-05,451.26,1.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-06,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-08,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-11,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-12,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-13,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-14,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-18,0.0,0.0,47384.94,50000.0,-2615.0599999999977,-0.05230119999999995
2022-04-20,76.76,1.0,47461.700000000004,50000.0,-2538.2999999999956,-0.050765999999999915
2022-04-21,488.26,1.0,47949.96000000001,50000.0,-2050.0399999999936,-0.04100079999999987
2022-04-26,0.0,0.0,47949.96000000001,50000.0,-2050.0399999999936,-0.04100079999999987
2022-05-04,0.0,0.0,47949.96000000001,50000.0,-2050.0399999999936,-0.04100079999999987
2022-05-05,790.26,1.0,48740.22,50000.0,-1259.7799999999988,-0.025195599999999978
2022-05-11,0.0,0.0,48740.22,50000.0,-1259.7799999999988,-0.025195599999999978
2022-05-17,-211.74,1.0,48528.48,50000.0,-1471.5199999999968,-0.029430399999999936
2022-05-18,456.26,1.0,48984.740000000005,50000.0,-1015.2599999999948,-0.020305199999999895
2022-05-24,-370.74,1.0,48614.0,50000.0,-1386.0,-0.02772
2022-05-25,169.76,1.0,48783.76,50000.0,-1216.239999999998,-0.02432479999999996
2022-05-26,286.76,1.0,49070.520000000004,50000.0,-929.4799999999959,-0.018589599999999918
2022-05-27,288.76,1.0,49359.280000000006,50000.0,-640.7199999999939,-0.012814399999999877
2022-06-03,85.76,1.0,49445.04,50000.0,-554.9599999999991,-0.011099199999999983
2022-06-06,-244.74,1.0,49200.3,50000.0,-799.6999999999971,-0.015993999999999942
2022-06-07,205.76,1.0,49406.060000000005,50000.0,-593.939999999995,-0.011878799999999901
2022-06-08,33.26,1.0,49439.32,50000.0,-560.6800000000003,-0.011213600000000006
2022-06-09,-308.74,1.0,49130.58,50000.0,-869.4199999999983,-0.017388399999999964
2022-06-14,0.0,0.0,49130.58,50000.0,-869.4199999999983,-0.017388399999999964
2022-06-15,0.0,0.0,49130.58,50000.0,-869.4199999999983,-0.017388399999999964
2022-06-21,0.0,0.0,49130.58,50000.0,-869.4199999999983,-0.017388399999999964
2022-06-22,-122.24,1.0,49008.340000000004,50000.0,-991.6599999999962,-0.019833199999999926
2022-06-23,8.76,1.0,49017.100000000006,50000.0,-982.8999999999942,-0.019657999999999884
2022-06-24,243.26,1.0,49260.36,50000.0,-739.6399999999994,-0.014792799999999988
2022-06-27,-64.24,1.0,49196.12,50000.0,-803.8799999999974,-0.01607759999999995
2022-06-28,565.26,1.0,49761.380000000005,50000.0,-238.61999999999534,-0.004772399999999907
2022-06-30,-395.74,1.0,49365.64,50000.0,-634.3600000000006,-0.012687200000000011
2022-07-01,-370.24,1.0,48995.4,50000.0,-1004.5999999999985,-0.02009199999999997
2022-07-05,534.26,1.0,49529.66,50000.0,-470.3399999999965,-0.00940679999999993
2022-07-06,-0.24,1.0,49529.420000000006,50000.0,-470.57999999999447,-0.00941159999999989
2022-07-07,152.26,1.0,49681.68,50000.0,-318.3199999999997,-0.006366399999999994
2022-07-08,131.76,1.0,49813.44,50000.0,-186.55999999999767,-0.0037311999999999532
2022-07-12,93.76,1.0,49907.200000000004,50000.0,-92.79999999999563,-0.0018559999999999126
2022-07-14,-307.24,1.0,49599.96,50000.0,-400.0400000000009,-0.008000800000000018
2022-07-15,35.26,1.0,49635.22,50000.0,-364.77999999999884,-0.007295599999999977
2022-07-19,362.26,1.0,49997.48,50000.0,-2.5199999999967986,-5.039999999993597e-05
2022-07-20,225.76,1.0,50223.240000000005,50223.240000000005,0.0,0.0
2022-07-22,295.76,1.0,50519.0,50519.0,0.0,0.0
2022-07-25,-37.74,1.0,50481.26,50519.0,-37.73999999999796,-0.000747045665987014
2022-07-26,-202.24,1.0,50279.020000000004,50519.0,-239.97999999999593,-0.004750291969357983
2022-07-27,364.26,1.0,50643.28,50643.28,0.0,0.0
2022-07-28,-404.24,1.0,50239.04,50643.28,-404.23999999999796,-0.00798210542445114
2022-07-29,153.26,1.0,50392.3,50643.28,-250.97999999999593,-0.004955840143055425
2022-08-01,-125.74,1.0,50266.560000000005,50643.28,-376.7199999999939,-0.007438696703688898
2022-08-02,-214.74,1.0,50051.82,50643.28,-591.4599999999991,-0.011678943385973403
2022-08-03,240.26,1.0,50292.08,50643.28,-351.1999999999971,-0.006934779895772887
2022-08-04,-201.74,1.0,50090.340000000004,50643.28,-552.939999999995,-0.01091832914455768
2022-08-05,-227.24,1.0,49863.100000000006,50643.28,-780.179999999993,-0.015405400282130088
2022-08-08,-365.24,1.0,49497.86,50643.28,-1145.4199999999983,-0.022617413406082667
2022-08-09,-102.74,1.0,49395.12,50643.28,-1248.1599999999962,-0.024646112968986136
2022-08-10,62.76,1.0,49457.880000000005,50643.28,-1185.3999999999942,-0.023406856743875874
2022-08-11,-129.74,1.0,49328.14,50643.28,-1315.1399999999994,-0.025968697130201668
2022-08-12,259.76,1.0,49587.9,50643.28,-1055.3799999999974,-0.0208394874897518
2022-08-16,-175.24,1.0,49412.66,50643.28,-1230.6199999999953,-0.024299768893325933
2022-08-17,-169.74,1.0,49242.920000000006,50643.28,-1400.3599999999933,-0.02765144753657333
2022-08-18,-150.24,1.0,49092.68,50643.28,-1550.5999999999985,-0.030618080029571518
2022-08-19,66.76,1.0,49159.44,50643.28,-1483.8399999999965,-0.02929983997876908
2022-08-22,175.26,1.0,49334.700000000004,50643.28,-1308.5799999999945,-0.0258391636560664
2022-08-23,0.0,0.0,49334.700000000004,50643.28,-1308.5799999999945,-0.0258391636560664
2022-08-24,0.0,0.0,49334.700000000004,50643.28,-1308.5799999999945,-0.0258391636560664
2022-08-25,199.26,1.0,49533.96,50643.28,-1109.3199999999997,-0.02190458437921082
2022-08-26,-179.24,1.0,49354.72,50643.28,-1288.5599999999977,-0.02544384960847713
2022-08-29,0.0,0.0,49354.72,50643.28,-1288.5599999999977,-0.02544384960847713
2022-08-30,0.0,0.0,49354.72,50643.28,-1288.5599999999977,-0.02544384960847713
2022-08-31,0.0,0.0,49354.72,50643.28,-1288.5599999999977,-0.02544384960847713
2022-09-01,-207.24,1.0,49147.48,50643.28,-1495.7999999999956,-0.029536001617588663
2022-09-02,-256.24,1.0,48891.240000000005,50643.28,-1752.0399999999936,-0.03459570549142934
2022-09-06,-67.74,1.0,48823.5,50643.28,-1819.7799999999988,-0.03593329657952642
2022-09-07,0.0,0.0,48823.5,50643.28,-1819.7799999999988,-0.03593329657952642
2022-09-08,103.26,1.0,48926.76,50643.28,-1716.5199999999968,-0.03389432911928289
2022-09-09,156.26,1.0,49083.020000000004,50643.28,-1560.2599999999948,-0.030808825968618045
2022-09-12,-205.24,1.0,48877.78,50643.28,-1765.5,-0.03486148606488364
2022-09-13,514.26,1.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-14,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-15,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-19,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-20,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-22,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-23,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-26,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-27,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-29,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-09-30,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-03,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-04,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-05,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-06,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-07,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-10,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-11,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-13,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-17,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-18,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-19,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-20,0.0,0.0,49392.04,50643.28,-1251.239999999998,-0.024706930514769146
2022-10-25,-315.24,1.0,49076.8,50643.28,-1566.479999999996,-0.0309316458175694
2022-10-26,-221.24,1.0,48855.560000000005,50643.28,-1787.719999999994,-0.035300241216603544
2022-10-27,23.26,1.0,48878.82,50643.28,-1764.4599999999991,-0.034840950270203654
2022-10-28,436.26,1.0,49315.08,50643.28,-1328.199999999997,-0.02622657932108657
2022-10-31,-71.74,1.0,49243.340000000004,50643.28,-1399.939999999995,-0.027643154234875685
2022-11-01,297.26,1.0,49540.600000000006,50643.28,-1102.679999999993,-0.02177347122856168
2022-11-02,-152.24,1.0,49388.36,50643.28,-1254.9199999999983,-0.024779595634405953
2022-11-03,-255.74,1.0,49132.62,50643.28,-1510.6599999999962,-0.029829426530035105
2022-11-04,-365.24,1.0,48767.380000000005,50643.28,-1875.8999999999942,-0.03704143965398754
2022-11-08,-163.24,1.0,48604.14,50643.28,-2039.1399999999994,-0.0402647695804853
2022-11-09,243.76,1.0,48847.9,50643.28,-1795.3799999999974,-0.03545149524280413
2022-11-10,0.0,0.0,48847.9,50643.28,-1795.3799999999974,-0.03545149524280413
2022-11-14,-70.24,1.0,48777.66,50643.28,-1865.6199999999953,-0.036838451221958675
2022-11-15,72.76,1.0,48850.420000000006,50643.28,-1792.8599999999933,-0.03540173543261798
2022-11-16,0.0,0.0,48850.420000000006,50643.28,-1792.8599999999933,-0.03540173543261798
2022-11-17,109.76,1.0,48960.18,50643.28,-1683.0999999999985,-0.03323441925562481
2022-11-18,38.76,1.0,48998.94,50643.28,-1644.3399999999965,-0.03246906598466759
2022-11-21,65.26,1.0,49064.200000000004,50643.28,-1579.0799999999945,-0.03118044486849972
2022-11-22,219.26,1.0,49283.46,50643.28,-1359.8199999999997,-0.026850946463183263
2022-11-23,-226.24,1.0,49057.22,50643.28,-1586.0599999999977,-0.03131827164433263
2022-11-28,131.76,1.0,49188.98,50643.28,-1454.2999999999956,-0.028716544426032352
2022-11-29,0.0,0.0,49188.98,50643.28,-1454.2999999999956,-0.028716544426032352
2022-11-30,-137.74,1.0,49051.240000000005,50643.28,-1592.0399999999936,-0.03143635246374235
2022-12-01,-81.74,1.0,48969.5,50643.28,-1673.7799999999988,-0.033050386941762044
2022-12-02,155.76,1.0,49125.26,50643.28,-1518.0199999999968,-0.02997475676930872
2022-12-05,296.26,1.0,49421.520000000004,50643.28,-1221.7599999999948,-0.024124819719417753
2022-12-06,184.26,1.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-07,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-08,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-09,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-12,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-13,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-14,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-15,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-19,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-20,0.0,0.0,49605.78,50643.28,-1037.5,-0.02048642978890783
2022-12-21,99.26,1.0,49705.04,50643.28,-938.239999999998,-0.01852644615435647
2022-12-22,19.76,1.0,49724.8,50643.28,-918.4799999999959,-0.018136266055437087
2022-12-23,21.26,1.0,49746.060000000005,50643.28,-897.2199999999939,-0.017716467021883137
2022-12-27,-67.74,1.0,49678.32,50643.28,-964.9599999999991,-0.01905405810998022
2022-12-28,172.26,1.0,49850.58,50643.28,-792.6999999999971,-0.015652619656546674
2022-12-29,108.26,1.0,49958.840000000004,50643.28,-684.439999999995,-0.013514922414187926
2022-12-30,121.26,1.0,50080.1,50643.28,-563.1800000000003,-0.011120527738329751
2023-01-03,102.26,1.0,50182.36,50643.28,-460.91999999999825,-0.009101306234509263
2023-01-04,-201.74,1.0,49980.62,50643.28,-662.6599999999962,-0.013084855483294057
2023-01-06,313.26,1.0,50293.880000000005,50643.28,-349.3999999999942,-0.00689923717421135
2023-01-09,-247.24,1.0,50046.64,50643.28,-596.6399999999994,-0.011781227440244775
2023-01-10,-250.74,1.0,49795.9,50643.28,-847.3799999999974,-0.01673232855375871
2023-01-11,187.26,1.0,49983.16,50643.28,-660.1199999999953,-0.013034700753979509
2023-01-12,12.76,1.0,49995.920000000006,50643.28,-647.3599999999933,-0.01278274235002143
2023-01-13,208.26,1.0,50204.18,50643.28,-439.09999999999854,-0.008670449465358455
2023-01-17,-4.74,1.0,50199.44,50643.28,-443.8399999999965,-0.008764045298803641
2023-01-18,0.0,0.0,50199.44,50643.28,-443.8399999999965,-0.008764045298803641
2023-01-19,0.0,0.0,50199.44,50643.28,-443.8399999999965,-0.008764045298803641
2023-01-20,0.0,0.0,50199.44,50643.28,-443.8399999999965,-0.008764045298803641
2023-01-23,185.26,1.0,50384.700000000004,50643.28,-258.57999999999447,-0.005105909411870528
2023-01-24,-307.74,1.0,50076.96,50643.28,-566.3199999999997,-0.011182530041498096
2023-01-25,-207.24,1.0,49869.72,50643.28,-773.5599999999977,-0.01527468205060963
2023-01-26,-281.24,1.0,49588.48,50643.28,-1054.7999999999956,-0.020828034835026397
2023-01-27,0.0,0.0,49588.48,50643.28,-1054.7999999999956,-0.020828034835026397
2023-01-30,0.0,0.0,49588.48,50643.28,-1054.7999999999956,-0.020828034835026397
2023-01-31,0.0,0.0,49588.48,50643.28,-1054.7999999999956,-0.020828034835026397
2023-02-01,0.0,0.0,49588.48,50643.28,-1054.7999999999956,-0.020828034835026397
2023-02-02,-198.74,1.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-06,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-07,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-08,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-09,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-10,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-13,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-15,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-16,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-17,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-21,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-22,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-23,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-24,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-27,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-02-28,0.0,0.0,49389.740000000005,50643.28,-1253.5399999999936,-0.02475234621454206
2023-03-01,72.26,1.0,49462.0,50643.28,-1181.2799999999988,-0.023325503403413026
2023-03-02,280.26,1.0,49742.26,50643.28,-901.0199999999968,-0.017791501656290763
2023-03-03,201.76,1.0,49944.020000000004,50643.28,-699.2599999999948,-0.013807557488377427
2023-03-06,-108.24,1.0,49835.78,50643.28,-807.5,-0.01594485981160778
2023-03-07,213.26,1.0,50049.04,50643.28,-594.239999999998,-0.011733837144829442
2023-03-08,-161.24,1.0,49887.8,50643.28,-755.4799999999959,-0.014917675158480966
2023-03-09,-234.74,1.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-10,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-14,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-15,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-16,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-20,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-21,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-23,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-24,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-27,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-28,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-29,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-03-30,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-03,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-04,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-05,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-06,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-11,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-12,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-13,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-14,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-17,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-18,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-20,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-21,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-24,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-25,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-26,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-27,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-04-28,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-01,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-02,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-04,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-05,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-10,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-11,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-12,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-15,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-18,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-19,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-24,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-26,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-30,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-05-31,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-01,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-05,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-06,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-07,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-08,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-09,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-12,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-13,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-14,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-15,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-20,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-21,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-22,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
