session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-11,0.0,0.0,50732.58,51299.02,-566.439999999995,-0.011041926336994256
2021-10-12,0.0,0.0,50732.58,51299.02,-566.439999999995,-0.011041926336994256
2021-10-13,0.0,0.0,50732.58,51299.02,-566.439999999995,-0.011041926336994256
2021-10-14,146.26,1.0,50878.84,51299.02,-420.1800000000003,-0.008190799746271963
2021-10-18,278.26,1.0,51157.1,51299.02,-141.91999999999825,-0.0027665245846801413
2021-10-20,-102.74,1.0,51054.36,51299.02,-244.65999999999622,-0.004769291889006773
2021-10-22,-157.74,1.0,50896.619999999995,51299.02,-402.40000000000146,-0.007844204431195791
2021-10-26,-174.74,1.0,50721.88,51299.02,-577.1399999999994,-0.011250507319632995
2021-10-27,-110.74,1.0,50611.14,51299.02,-687.8799999999974,-0.013409223022194137
2021-10-28,-122.24,1.0,50488.9,51299.02,-810.1199999999953,-0.015792114547217382
2021-10-29,271.26,1.0,50760.159999999996,51299.02,-538.8600000000006,-0.010504294234080896
2021-11-01,-152.24,1.0,50607.92,51299.02,-691.0999999999985,-0.013471992252483548
2021-11-03,-119.74,1.0,50488.18,51299.02,-810.8399999999965,-0.01580614990305851
2021-11-04,152.76,1.0,50640.939999999995,51299.02,-658.0800000000017,-0.012828315238770678
2021-11-08,-28.74,1.0,50612.2,51299.02,-686.8199999999997,-0.01338855985942811
2021-11-09,-37.74,1.0,50574.46,51299.02,-724.5599999999977,-0.014124246428099362
2021-11-10,-285.24,1.0,50289.22,51299.02,-1009.7999999999956,-0.019684586567150712
2021-11-11,0.0,0.0,50289.22,51299.02,-1009.7999999999956,-0.019684586567150712
2021-11-12,212.76,1.0,50501.979999999996,51299.02,-797.0400000000009,-0.015537138916104068
2021-11-15,-11.24,1.0,50490.74,51299.02,-808.2799999999988,-0.015756246415623513
2021-11-16,78.26,1.0,50569.0,51299.02,-730.0199999999968,-0.014230681209894397
2021-11-17,-38.24,1.0,50530.759999999995,51299.02,-768.260000000002,-0.014976114553455449
2021-11-18,-148.24,1.0,50382.52,51299.02,-916.5,-0.017865838372740844
2021-11-22,-216.74,1.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-11-23,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-11-24,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-11-29,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-11-30,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-12-01,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-12-07,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-12-09,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-12-10,0.0,0.0,50165.78,51299.02,-1133.239999999998,-0.02209087035190922
2021-12-13,320.26,1.0,50486.04,51299.02,-812.9799999999959,-0.01584786609958623
2021-12-14,0.0,0.0,50486.04,51299.02,-812.9799999999959,-0.01584786609958623
2021-12-15,0.0,0.0,50486.04,51299.02,-812.9799999999959,-0.01584786609958623
2021-12-16,711.26,1.0,51197.299999999996,51299.02,-101.72000000000116,-0.001982883883551794
2021-12-20,0.0,0.0,51197.299999999996,51299.02,-101.72000000000116,-0.001982883883551794
2021-12-21,0.0,0.0,51197.299999999996,51299.02,-101.72000000000116,-0.001982883883551794
2021-12-22,0.0,0.0,51197.299999999996,51299.02,-101.72000000000116,-0.001982883883551794
2021-12-23,109.26,1.0,51306.56,51306.56,0.0,0.0
2021-12-27,219.26,1.0,51525.82,51525.82,0.0,0.0
2021-12-28,28.26,1.0,51554.08,51554.08,0.0,0.0
2021-12-29,-31.24,1.0,51522.84,51554.08,-31.24000000000524,-0.0006059656190160941
2021-12-30,-154.24,1.0,51368.6,51554.08,-185.4800000000032,-0.003597775384605897
2021-12-31,21.76,1.0,51390.36,51554.08,-163.72000000000116,-0.003175694338837996
2022-01-04,339.26,1.0,51729.619999999995,51729.619999999995,0.0,0.0
2022-01-07,0.0,0.0,51729.619999999995,51729.619999999995,0.0,0.0
2022-01-12,-235.24,1.0,51494.38,51729.619999999995,-235.23999999999796,-0.004547491359882365
2022-01-13,265.26,1.0,51759.64,51759.64,0.0,0.0
2022-01-14,0.0,0.0,51759.64,51759.64,0.0,0.0
2022-01-19,0.0,0.0,51759.64,51759.64,0.0,0.0
2022-01-20,0.0,0.0,51759.64,51759.64,0.0,0.0
2022-01-31,0.0,0.0,51759.64,51759.64,0.0,0.0
2022-02-02,0.0,0.0,51759.64,51759.64,0.0,0.0
2022-02-07,0.0,0.0,51759.64,51759.64,0.0,0.0
2022-02-09,-186.74,1.0,51572.9,51759.64,-186.73999999999796,-0.003607830348124484
2022-02-10,-440.74,1.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-02-14,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-02-15,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-02-17,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-02-18,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-02-22,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-02-28,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-02,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-03,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-04,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-10,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-11,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-15,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-16,0.0,0.0,51132.159999999996,51759.64,-627.4800000000032,-0.012122959124136166
2022-03-17,261.76,1.0,51393.92,51759.64,-365.72000000000116,-0.0070657369332553545
2022-03-21,-171.24,1.0,51222.68,51759.64,-536.9599999999991,-0.010374106156843423
2022-03-22,302.76,1.0,51525.439999999995,51759.64,-234.20000000000437,-0.0045247609913825594
2022-03-23,-208.24,1.0,51317.2,51759.64,-442.4400000000023,-0.008547972899347877
2022-03-24,-198.74,1.0,51118.46,51759.64,-641.1800000000003,-0.012387644118081197
2022-03-25,-170.24,1.0,50948.22,51759.64,-811.4199999999983,-0.01567669326911853
2022-03-28,-329.74,1.0,50618.479999999996,51759.64,-1141.1600000000035,-0.022047293991998465
2022-03-29,-264.74,1.0,50353.74,51759.64,-1405.9000000000015,-0.02716208999908039
2022-03-30,-158.74,1.0,50195.0,51759.64,-1564.6399999999994,-0.030228958315784257
2022-03-31,-229.74,1.0,49965.259999999995,51759.64,-1794.3800000000047,-0.03466755178359055
2022-04-01,-104.74,1.0,49860.52,51759.64,-1899.1200000000026,-0.036691136182554644
2022-04-04,219.26,1.0,50079.78,51759.64,-1679.8600000000006,-0.03245501707508013
2022-04-05,451.26,1.0,50531.04,51759.64,-1228.5999999999985,-0.023736641135834766
2022-04-06,-308.74,1.0,50222.299999999996,51759.64,-1537.3400000000038,-0.029701520335149237
2022-04-08,-337.74,1.0,49884.56,51759.64,-1875.0800000000017,-0.03622668163843492
2022-04-11,162.26,1.0,50046.82,51759.64,-1712.8199999999997,-0.03309180666635239
2022-04-12,-313.24,1.0,49733.579999999994,51759.64,-2026.060000000005,-0.039143626192145176
2022-04-13,260.76,1.0,49994.34,51759.64,-1765.300000000003,-0.0341057240738151
2022-04-14,406.76,1.0,50401.1,51759.64,-1358.5400000000009,-0.026247091363077502
2022-04-18,-231.24,1.0,50169.86,51759.64,-1589.7799999999988,-0.03071466493970976
2022-04-20,76.76,1.0,50246.619999999995,51759.64,-1513.020000000004,-0.029231656170715332
2022-04-21,488.26,1.0,50734.88,51759.64,-1024.760000000002,-0.019798437547092717
2022-04-26,861.26,1.0,51596.14,51759.64,-163.5,-0.0031588318620454085
2022-05-04,0.0,0.0,51596.14,51759.64,-163.5,-0.0031588318620454085
2022-05-05,790.26,1.0,52386.399999999994,52386.399999999994,0.0,0.0
2022-05-11,0.0,0.0,52386.399999999994,52386.399999999994,0.0,0.0
2022-05-17,-211.74,1.0,52174.659999999996,52386.399999999994,-211.73999999999796,-0.004041888734480667
2022-05-18,456.26,1.0,52630.92,52630.92,0.0,0.0
2022-05-24,-370.74,1.0,52260.18,52630.92,-370.73999999999796,-0.007044148192735335
2022-05-25,169.76,1.0,52429.94,52630.92,-200.97999999999593,-0.0038186678097209006
2022-05-26,286.76,1.0,52716.7,52716.7,0.0,0.0
2022-05-27,288.76,1.0,53005.46,53005.46,0.0,0.0
2022-06-03,85.76,1.0,53091.22,53091.22,0.0,0.0
2022-06-06,-244.74,1.0,52846.479999999996,53091.22,-244.74000000000524,-0.004609801771366438
2022-06-07,205.76,1.0,53052.24,53091.22,-38.9800000000032,-0.0007342080291242733
2022-06-08,33.26,1.0,53085.5,53091.22,-5.720000000001164,-0.0001077390950895678
2022-06-09,-308.74,1.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-14,0.0,0.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-15,0.0,0.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-21,0.0,0.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-22,0.0,0.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-23,0.0,0.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-24,0.0,0.0,52776.76,53091.22,-314.4599999999991,-0.005923013259066172
2022-06-27,-64.24,1.0,52712.520000000004,53091.22,-378.6999999999971,-0.007133006173148725
2022-06-28,565.26,1.0,53277.78,53277.78,0.0,0.0
2022-06-30,-395.74,1.0,52882.04,53277.78,-395.73999999999796,-0.007427862046804464
2022-07-01,-370.24,1.0,52511.8,53277.78,-765.9799999999959,-0.014377100547357566
2022-07-05,534.26,1.0,53046.06,53277.78,-231.72000000000116,-0.0043492803191124176
2022-07-06,-0.24,1.0,53045.82,53277.78,-231.95999999999913,-0.004353785011312392
2022-07-07,152.26,1.0,53198.08,53277.78,-79.69999999999709,-0.0014959332014208755
2022-07-08,131.76,1.0,53329.840000000004,53329.840000000004,0.0,0.0
2022-07-12,93.76,1.0,53423.600000000006,53423.600000000006,0.0,0.0
2022-07-14,-307.24,1.0,53116.36,53423.600000000006,-307.24000000000524,-0.005751016404735083
2022-07-15,35.26,1.0,53151.62,53423.600000000006,-271.9800000000032,-0.005091008468167685
2022-07-19,362.26,1.0,53513.880000000005,53513.880000000005,0.0,0.0
2022-07-20,225.76,1.0,53739.64,53739.64,0.0,0.0
2022-07-22,295.76,1.0,54035.4,54035.4,0.0,0.0
2022-07-25,-37.74,1.0,53997.66,54035.4,-37.73999999999796,-0.0006984310285479141
2022-07-26,-202.24,1.0,53795.420000000006,54035.4,-239.97999999999593,-0.004441162645228793
2022-07-27,364.26,1.0,54159.68000000001,54159.68000000001,0.0,0.0
2022-07-28,-404.24,1.0,53755.44,54159.68000000001,-404.24000000000524,-0.007463855030162755
2022-07-29,153.26,1.0,53908.700000000004,54159.68000000001,-250.9800000000032,-0.004634074647413042
2022-08-01,-125.74,1.0,53782.96000000001,54159.68000000001,-376.72000000000116,-0.006955727951125285
2022-08-02,-214.74,1.0,53568.22,54159.68000000001,-591.4600000000064,-0.010920670136899005
2022-08-03,240.26,1.0,53808.48,54159.68000000001,-351.20000000000437,-0.006484528712134272
2022-08-04,-201.74,1.0,53606.740000000005,54159.68000000001,-552.9400000000023,-0.010209439937606764
2022-08-05,-227.24,1.0,53379.50000000001,54159.68000000001,-780.1800000000003,-0.014405181123669862
2022-08-08,-365.24,1.0,53014.26000000001,54159.68000000001,-1145.4199999999983,-0.0211489432729292
2022-08-09,-102.74,1.0,52911.520000000004,54159.68000000001,-1248.1600000000035,-0.02304592641610887
2022-08-10,62.76,1.0,52974.280000000006,54159.68000000001,-1185.4000000000015,-0.02188713079545524
2022-08-11,-129.74,1.0,52844.54000000001,54159.68000000001,-1315.1399999999994,-0.02428263977926013
2022-08-12,259.76,1.0,53104.3,54159.68000000001,-1055.3800000000047,-0.019486451914043888
2022-08-16,-175.24,1.0,52929.060000000005,54159.68000000001,-1230.6200000000026,-0.02272206925890261
2022-08-17,-169.74,1.0,52759.32000000001,54159.68000000001,-1400.3600000000006,-0.025856135043633943
2022-08-18,-150.24,1.0,52609.08000000001,54159.68000000001,-1550.5999999999985,-0.028630154387913633
2022-08-19,66.76,1.0,52675.84000000001,54159.68000000001,-1483.8399999999965,-0.02739750308716736
2022-08-22,175.26,1.0,52851.100000000006,54159.68000000001,-1308.5800000000017,-0.024161516463908236
2022-08-23,-259.74,1.0,52591.36000000001,54159.68000000001,-1568.3199999999997,-0.02895733505072407
2022-08-24,19.76,1.0,52611.12000000001,54159.68000000001,-1548.5599999999977,-0.02859248799106637
2022-08-25,199.26,1.0,52810.380000000005,54159.68000000001,-1349.300000000003,-0.024913367287251378
2022-08-26,-179.24,1.0,52631.14000000001,54159.68000000001,-1528.5400000000009,-0.028222840312202742
2022-08-29,-55.74,1.0,52575.40000000001,54159.68000000001,-1584.2799999999988,-0.02925201921429371
2022-08-30,0.0,0.0,52575.40000000001,54159.68000000001,-1584.2799999999988,-0.02925201921429371
2022-08-31,0.0,0.0,52575.40000000001,54159.68000000001,-1584.2799999999988,-0.02925201921429371
2022-09-01,-207.24,1.0,52368.16000000001,54159.68000000001,-1791.5199999999968,-0.033078481999893584
2022-09-02,-256.24,1.0,52111.92000000001,54159.68000000001,-2047.7599999999948,-0.03780967686662836
2022-09-06,-67.74,1.0,52044.18000000001,54159.68000000001,-2115.5,-0.03906042280899739
2022-09-07,0.0,0.0,52044.18000000001,54159.68000000001,-2115.5,-0.03906042280899739
2022-09-08,103.26,1.0,52147.44000000001,54159.68000000001,-2012.239999999998,-0.03715383842740573
2022-09-09,156.26,1.0,52303.70000000001,54159.68000000001,-1855.979999999996,-0.03426866628458654
2022-09-12,-205.24,1.0,52098.46000000001,54159.68000000001,-2061.220000000001,-0.038058201230140226
2022-09-13,514.26,1.0,52612.72000000001,54159.68000000001,-1546.9599999999991,-0.02856294571902934
2022-09-14,0.0,0.0,52612.72000000001,54159.68000000001,-1546.9599999999991,-0.02856294571902934
2022-09-15,0.0,0.0,52612.72000000001,54159.68000000001,-1546.9599999999991,-0.02856294571902934
2022-09-19,0.0,0.0,52612.72000000001,54159.68000000001,-1546.9599999999991,-0.02856294571902934
2022-09-20,-146.24,1.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-09-22,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-09-23,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-09-26,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-09-27,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-09-29,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-09-30,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-03,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-04,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-05,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-06,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-07,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-10,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-11,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-13,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-17,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-18,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-19,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-20,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-25,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-26,0.0,0.0,52466.48000000001,54159.68000000001,-1693.199999999997,-0.031263109383216386
2022-10-27,23.26,1.0,52489.74000000001,54159.68000000001,-1669.939999999995,-0.030833638603477622
2022-10-28,436.26,1.0,52926.00000000001,54159.68000000001,-1233.6800000000003,-0.02277856885417344
2022-10-31,-71.74,1.0,52854.26000000001,54159.68000000001,-1305.4199999999983,-0.02410317047663498
2022-11-01,297.26,1.0,53151.52000000001,54159.68000000001,-1008.1599999999962,-0.018614585610550065
2022-11-02,-152.24,1.0,52999.28000000001,54159.68000000001,-1160.3999999999942,-0.02142553279487608
2022-11-03,-255.74,1.0,52743.54000000001,54159.68000000001,-1416.1399999999994,-0.026147495701599403
2022-11-04,-365.24,1.0,52378.30000000001,54159.68000000001,-1781.3799999999974,-0.03289125785085874
2022-11-08,-163.24,1.0,52215.06000000001,54159.68000000001,-1944.6199999999953,-0.035905308155439526
2022-11-09,243.76,1.0,52458.820000000014,54159.68000000001,-1700.8599999999933,-0.03140454301059373
2022-11-10,315.76,1.0,52774.58000000001,54159.68000000001,-1385.0999999999985,-0.025574375624080468
2022-11-14,-70.24,1.0,52704.34000000001,54159.68000000001,-1455.3399999999965,-0.026871281366507266
2022-11-15,72.76,1.0,52777.10000000001,54159.68000000001,-1382.5799999999945,-0.025527846545622027
2022-11-16,-6.24,1.0,52770.860000000015,54159.68000000001,-1388.8199999999924,-0.02564306140656651
2022-11-17,109.76,1.0,52880.62000000001,54159.68000000001,-1279.0599999999977,-0.023616461544824444
2022-11-18,38.76,1.0,52919.38000000001,54159.68000000001,-1240.2999999999956,-0.02290080000472668
2022-11-21,65.26,1.0,52984.640000000014,54159.68000000001,-1175.0399999999936,-0.021695844584015148
2022-11-22,219.26,1.0,53203.900000000016,54159.68000000001,-955.7799999999916,-0.017647445479736797
2022-11-23,-226.24,1.0,52977.66000000001,54159.68000000001,-1182.0199999999968,-0.02182472274577687
2022-11-28,131.76,1.0,53109.42000000001,54159.68000000001,-1050.2599999999948,-0.01939191664352512
2022-11-29,-130.74,1.0,52978.680000000015,54159.68000000001,-1180.9999999999927,-0.02180588954735317
2022-11-30,-137.74,1.0,52840.94000000002,54159.68000000001,-1318.7399999999907,-0.024349109891343347
2022-12-01,-81.74,1.0,52759.20000000001,54159.68000000001,-1400.479999999996,-0.025858350714036638
2022-12-02,155.76,1.0,52914.960000000014,54159.68000000001,-1244.719999999994,-0.02298241053122902
2022-12-05,296.26,1.0,53211.220000000016,54159.68000000001,-948.4599999999919,-0.017512289585167262
2022-12-06,184.26,1.0,53395.48000000002,54159.68000000001,-764.1999999999898,-0.014110127681699555
2022-12-07,-131.24,1.0,53264.24000000001,54159.68000000001,-895.439999999995,-0.01653333254553932
2022-12-08,66.26,1.0,53330.500000000015,54159.68000000001,-829.179999999993,-0.015309913204804624
2022-12-09,-193.24,1.0,53137.26000000002,54159.68000000001,-1022.419999999991,-0.018877881110080246
2022-12-12,-140.24,1.0,52997.02000000002,54159.68000000001,-1162.659999999989,-0.021467261254128324
2022-12-13,290.76,1.0,53287.78000000001,54159.68000000001,-871.8999999999942,-0.016098691868194088
2022-12-14,-194.74,1.0,53093.040000000015,54159.68000000001,-1066.6399999999921,-0.019694355653504452
2022-12-15,166.76,1.0,53259.80000000002,54159.68000000001,-899.8799999999901,-0.016615312350442064
2022-12-19,93.76,1.0,53353.56000000002,54159.68000000001,-806.1199999999881,-0.014884135209070436
2022-12-20,-6.74,1.0,53346.820000000014,54159.68000000001,-812.8599999999933,-0.01500858203002664
2022-12-21,99.26,1.0,53446.080000000016,54159.68000000001,-713.5999999999913,-0.013175853328527627
2022-12-22,19.76,1.0,53465.84000000002,54159.68000000001,-693.8399999999892,-0.012811006268869926
2022-12-23,21.26,1.0,53487.10000000002,54159.68000000001,-672.5799999999872,-0.012418463329177482
2022-12-27,-67.74,1.0,53419.360000000015,54159.68000000001,-740.3199999999924,-0.013669209271546514
2022-12-28,172.26,1.0,53591.62000000002,54159.68000000001,-568.0599999999904,-0.01048861440835674
2022-12-29,108.26,1.0,53699.88000000002,54159.68000000001,-459.79999999998836,-0.008489710426649276
2022-12-30,121.26,1.0,53821.14000000002,54159.68000000001,-338.5399999999863,-0.006250775484640719
2023-01-03,102.26,1.0,53923.400000000016,54159.68000000001,-236.27999999999156,-0.004362655023072358
2023-01-04,-201.74,1.0,53721.66000000002,54159.68000000001,-438.0199999999895,-0.008087566248544849
2023-01-06,313.26,1.0,54034.92000000002,54159.68000000001,-124.75999999998749,-0.0023035586620893528
2023-01-09,-247.24,1.0,53787.68000000002,54159.68000000001,-371.99999999998545,-0.006868578248615675
2023-01-10,-250.74,1.0,53536.94000000002,54159.68000000001,-622.7399999999907,-0.011498221555223195
2023-01-11,187.26,1.0,53724.20000000002,54159.68000000001,-435.47999999998865,-0.008040667891686002
2023-01-12,12.76,1.0,53736.96000000002,54159.68000000001,-422.7199999999866,-0.007805068272190429
2023-01-13,208.26,1.0,53945.22000000002,54159.68000000001,-214.45999999998457,-0.003959772288166853
2023-01-17,-4.74,1.0,53940.48000000002,54159.68000000001,-219.1999999999898,-0.004047291269076734
2023-01-18,-131.24,1.0,53809.24000000002,54159.68000000001,-350.4399999999878,-0.006470496132916364
2023-01-19,-200.74,1.0,53608.50000000002,54159.68000000001,-551.1799999999857,-0.010176943438365693
2023-01-20,386.26,1.0,53994.760000000024,54159.68000000001,-164.9199999999837,-0.003045069690219434
2023-01-23,185.26,1.0,54180.02000000002,54180.02000000002,0.0,0.0
2023-01-24,-307.74,1.0,53872.28000000002,54180.02000000002,-307.73999999999796,-0.005679953606513948
2023-01-25,-207.24,1.0,53665.04000000002,54180.02000000002,-514.9799999999959,-0.00950497988003688
2023-01-26,-281.24,1.0,53383.800000000025,54180.02000000002,-796.2199999999939,-0.014695823294269614
2023-01-27,137.76,1.0,53521.56000000002,54180.02000000002,-658.4599999999991,-0.01215318857394292
2023-01-30,-156.24,1.0,53365.32000000002,54180.02000000002,-814.6999999999971,-0.015036908439679366
2023-01-31,168.26,1.0,53533.58000000002,54180.02000000002,-646.439999999995,-0.011931335573519442
2023-02-01,-122.24,1.0,53411.340000000026,54180.02000000002,-768.679999999993,-0.014187517834064895
2023-02-02,-198.74,1.0,53212.60000000002,54180.02000000002,-967.4199999999983,-0.017855659706290213
2023-02-06,-140.74,1.0,53071.86000000002,54180.02000000002,-1108.1599999999962,-0.020453296252013118
2023-02-07,-137.74,1.0,52934.120000000024,54180.02000000002,-1245.8999999999942,-0.022995561832572113
2023-02-08,182.26,1.0,53116.38000000003,54180.02000000002,-1063.6399999999921,-0.019631591128980604
2023-02-09,407.26,1.0,53523.64000000002,54180.02000000002,-656.3799999999974,-0.01211479803809591
2023-02-10,-173.24,1.0,53350.40000000002,54180.02000000002,-829.6199999999953,-0.01531228670642785
2023-02-13,155.76,1.0,53506.160000000025,54180.02000000002,-673.8599999999933,-0.012437426195117555
2023-02-15,-186.24,1.0,53319.92000000003,54180.02000000002,-860.0999999999913,-0.01587485571249311
2023-02-16,-252.74,1.0,53067.18000000002,54180.02000000002,-1112.8399999999965,-0.020539674957668827
2023-02-17,-188.24,1.0,52878.940000000024,54180.02000000002,-1301.0799999999945,-0.024014018451820322
2023-02-21,0.0,0.0,52878.940000000024,54180.02000000002,-1301.0799999999945,-0.024014018451820322
2023-02-22,0.0,0.0,52878.940000000024,54180.02000000002,-1301.0799999999945,-0.024014018451820322
2023-02-23,0.0,0.0,52878.940000000024,54180.02000000002,-1301.0799999999945,-0.024014018451820322
2023-02-24,-91.74,1.0,52787.200000000026,54180.02000000002,-1392.8199999999924,-0.02570726256653268
2023-02-27,0.0,0.0,52787.200000000026,54180.02000000002,-1392.8199999999924,-0.02570726256653268
2023-02-28,-147.74,1.0,52639.46000000003,54180.02000000002,-1540.5599999999904,-0.028434098030971376
2023-03-01,72.26,1.0,52711.72000000002,54180.02000000002,-1468.2999999999956,-0.02710039605005674
2023-03-02,280.26,1.0,52991.980000000025,54180.02000000002,-1188.0399999999936,-0.02192764048444414
2023-03-03,201.76,1.0,53193.74000000003,54180.02000000002,-986.2799999999916,-0.01820375850728721
2023-03-06,-108.24,1.0,53085.50000000003,54180.02000000002,-1094.5199999999895,-0.020201542930401082
2023-03-07,213.26,1.0,53298.760000000024,54180.02000000002,-881.2599999999948,-0.016265405586782626
2023-03-08,-161.24,1.0,53137.520000000026,54180.02000000002,-1042.4999999999927,-0.019241410394458924
2023-03-09,-234.74,1.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-10,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-14,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-15,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-16,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-20,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-21,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-23,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-24,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-27,0.0,0.0,52902.78000000003,54180.02000000002,-1277.2399999999907,-0.023574003848651038
2023-03-28,-205.24,1.0,52697.54000000003,54180.02000000002,-1482.4799999999886,-0.02736211614539803
2023-03-29,-97.24,1.0,52600.300000000025,54180.02000000002,-1579.719999999994,-0.02915687369624436
2023-03-30,-100.24,1.0,52500.06000000003,54180.02000000002,-1679.9599999999919,-0.031007002212254466
2023-04-03,-137.74,1.0,52362.32000000003,54180.02000000002,-1817.6999999999898,-0.03354926779281346
2023-04-04,-170.24,1.0,52192.08000000003,54180.02000000002,-1987.9399999999878,-0.03669138549598149
2023-04-05,73.26,1.0,52265.340000000026,54180.02000000002,-1914.679999999993,-0.03533922652667888
2023-04-06,255.26,1.0,52520.60000000003,54180.02000000002,-1659.419999999991,-0.03062789567076554
2023-04-11,5.26,1.0,52525.86000000003,54180.02000000002,-1654.159999999989,-0.030530811911844778
2023-04-12,113.26,1.0,52639.12000000003,54180.02000000002,-1540.899999999987,-0.028440373407023222
2023-04-13,247.26,1.0,52886.38000000003,54180.02000000002,-1293.6399999999921,-0.023876698458213778
2023-04-14,-103.24,1.0,52783.14000000003,54180.02000000002,-1396.87999999999,-0.025782197939387796
2023-04-17,-136.24,1.0,52646.90000000003,54180.02000000002,-1533.119999999988,-0.028296778037364835
2023-04-18,163.76,1.0,52810.66000000003,54180.02000000002,-1369.359999999986,-0.02527426161895078
2023-04-20,-165.24,1.0,52645.42000000003,54180.02000000002,-1534.5999999999913,-0.02832409438017909
