session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-08,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-09,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-10,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-11,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-12,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-15,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-16,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-17,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-18,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-22,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-23,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-24,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-29,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-11-30,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-01,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-07,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-09,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-10,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-13,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-14,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-15,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-16,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-20,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-21,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-22,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-23,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-27,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-28,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-29,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-30,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2021-12-31,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-04,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-07,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-12,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-13,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-14,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-19,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-20,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-01-31,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-02,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-07,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-09,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-10,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-14,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-15,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-17,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-18,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-22,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-02-28,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-02,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-03,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-04,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-10,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-11,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-15,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-16,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-17,0.0,0.0,48646.3,50000.0,-1353.699999999997,-0.027073999999999942
2022-03-21,-171.24,1.0,48475.06,50000.0,-1524.9400000000023,-0.030498800000000048
2022-03-22,302.76,1.0,48777.82,50000.0,-1222.1800000000003,-0.024443600000000006
2022-03-23,0.0,0.0,48777.82,50000.0,-1222.1800000000003,-0.024443600000000006
2022-03-24,-198.74,1.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-03-25,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-03-28,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-03-29,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-03-30,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-03-31,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-01,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-04,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-05,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-06,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-08,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-11,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-12,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-13,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-14,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-18,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-20,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-21,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-04-26,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-05-04,0.0,0.0,48579.08,50000.0,-1420.9199999999983,-0.028418399999999965
2022-05-05,790.26,1.0,49369.34,50000.0,-630.6600000000035,-0.01261320000000007
2022-05-11,0.0,0.0,49369.34,50000.0,-630.6600000000035,-0.01261320000000007
2022-05-17,-211.74,1.0,49157.6,50000.0,-842.4000000000015,-0.01684800000000003
2022-05-18,456.26,1.0,49613.86,50000.0,-386.1399999999994,-0.007722799999999988
2022-05-24,-370.74,1.0,49243.12,50000.0,-756.8799999999974,-0.015137599999999947
2022-05-25,169.76,1.0,49412.88,50000.0,-587.1200000000026,-0.011742400000000052
2022-05-26,286.76,1.0,49699.64,50000.0,-300.3600000000006,-0.006007200000000012
2022-05-27,288.76,1.0,49988.4,50000.0,-11.599999999998545,-0.0002319999999999709
2022-06-03,85.76,1.0,50074.159999999996,50074.159999999996,0.0,0.0
2022-06-06,-244.74,1.0,49829.42,50074.159999999996,-244.73999999999796,-0.004887550784676128
2022-06-07,205.76,1.0,50035.18,50074.159999999996,-38.979999999995925,-0.0007784454097681504
2022-06-08,33.26,1.0,50068.44,50074.159999999996,-5.719999999993888,-0.00011423057321368723
2022-06-09,-308.74,1.0,49759.7,50074.159999999996,-314.4599999999991,-0.006279885673568945
2022-06-14,0.0,0.0,49759.7,50074.159999999996,-314.4599999999991,-0.006279885673568945
2022-06-15,-186.24,1.0,49573.46,50074.159999999996,-500.6999999999971,-0.009999169232194752
2022-06-21,-327.24,1.0,49246.22,50074.159999999996,-827.939999999995,-0.01653427636130082
2022-06-22,-122.24,1.0,49123.979999999996,50074.159999999996,-950.1800000000003,-0.018975455604247786
2022-06-23,8.76,1.0,49132.74,50074.159999999996,-941.4199999999983,-0.018800515076039186
2022-06-24,243.26,1.0,49376.0,50074.159999999996,-698.1599999999962,-0.013942520453663051
2022-06-27,-64.24,1.0,49311.76,50074.159999999996,-762.3999999999942,-0.015225417660525794
2022-06-28,565.26,1.0,49877.02,50074.159999999996,-197.13999999999942,-0.003936960699889912
2022-06-30,-395.74,1.0,49481.28,50074.159999999996,-592.8799999999974,-0.011840038854371146
2022-07-01,-370.24,1.0,49111.04,50074.159999999996,-963.1199999999953,-0.01923387232057403
2022-07-05,534.26,1.0,49645.3,50074.159999999996,-428.8599999999933,-0.008564497137845016
2022-07-06,-0.24,1.0,49645.06,50074.159999999996,-429.09999999999854,-0.008569290029028917
2022-07-07,152.26,1.0,49797.32,50074.159999999996,-276.8399999999965,-0.00552859998050884
2022-07-08,131.76,1.0,49929.08,50074.159999999996,-145.07999999999447,-0.002897302720604689
2022-07-12,93.76,1.0,50022.84,50074.159999999996,-51.31999999999971,-0.0010248798981350802
2022-07-14,-307.24,1.0,49715.6,50074.159999999996,-358.5599999999977,-0.007160579428591467
2022-07-15,35.26,1.0,49750.86,50074.159999999996,-323.29999999999563,-0.0064564238321720355
2022-07-19,362.26,1.0,50113.12,50113.12,0.0,0.0
2022-07-20,225.76,1.0,50338.88,50338.88,0.0,0.0
2022-07-22,0.0,0.0,50338.88,50338.88,0.0,0.0
2022-07-25,0.0,0.0,50338.88,50338.88,0.0,0.0
2022-07-26,0.0,0.0,50338.88,50338.88,0.0,0.0
2022-07-27,364.26,1.0,50703.14,50703.14,0.0,0.0
2022-07-28,0.0,0.0,50703.14,50703.14,0.0,0.0
2022-07-29,0.0,0.0,50703.14,50703.14,0.0,0.0
2022-08-01,0.0,0.0,50703.14,50703.14,0.0,0.0
2022-08-02,0.0,0.0,50703.14,50703.14,0.0,0.0
2022-08-03,240.26,1.0,50943.4,50943.4,0.0,0.0
2022-08-04,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-05,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-08,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-09,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-10,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-11,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-12,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-16,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-17,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-18,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-19,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-22,0.0,0.0,50943.4,50943.4,0.0,0.0
2022-08-23,-259.74,1.0,50683.659999999996,50943.4,-259.74000000000524,-0.005098599622326057
2022-08-24,19.76,1.0,50703.42,50943.4,-239.9800000000032,-0.004710718169576494
2022-08-25,0.0,0.0,50703.42,50943.4,-239.9800000000032,-0.004710718169576494
2022-08-26,0.0,0.0,50703.42,50943.4,-239.9800000000032,-0.004710718169576494
2022-08-29,-55.74,1.0,50647.68,50943.4,-295.72000000000116,-0.005804873644083456
2022-08-30,154.26,1.0,50801.94,50943.4,-141.45999999999913,-0.002776807201717968
2022-08-31,513.26,1.0,51315.2,51315.2,0.0,0.0
2022-09-01,-207.24,1.0,51107.96,51315.2,-207.23999999999796,-0.0040385694686953955
2022-09-02,-256.24,1.0,50851.72,51315.2,-463.4799999999959,-0.009032021701172283
2022-09-06,-67.74,1.0,50783.979999999996,51315.2,-531.2200000000012,-0.010352098403591942
2022-09-07,234.76,1.0,51018.74,51315.2,-296.4599999999991,-0.005777235594911433
2022-09-08,103.26,1.0,51122.0,51315.2,-193.1999999999971,-0.003764966325766968
2022-09-09,156.26,1.0,51278.26,51315.2,-36.93999999999505,-0.0007198646794710934
2022-09-12,0.0,0.0,51278.26,51315.2,-36.93999999999505,-0.0007198646794710934
2022-09-13,514.26,1.0,51792.52,51792.52,0.0,0.0
2022-09-14,-252.74,1.0,51539.78,51792.52,-252.73999999999796,-0.004879855237783332
2022-09-15,-233.24,1.0,51306.54,51792.52,-485.9799999999959,-0.00938320823161329
2022-09-19,187.26,1.0,51493.8,51792.52,-298.7199999999939,-0.005767628221217927
2022-09-20,-146.24,1.0,51347.56,51792.52,-444.9599999999991,-0.008591201972794511
2022-09-22,-230.24,1.0,51117.32,51792.52,-675.1999999999971,-0.013036631544477796
2022-09-23,-68.24,1.0,51049.08,51792.52,-743.439999999995,-0.014354196320240743
2022-09-26,-338.74,1.0,50710.34,51792.52,-1082.1800000000003,-0.020894522992895508
2022-09-27,479.26,1.0,51189.6,51792.52,-602.9199999999983,-0.011641063226890645
2022-09-29,-24.24,1.0,51165.36,51792.52,-627.1599999999962,-0.012109084477835723
2022-09-30,-256.24,1.0,50909.12,51792.52,-883.3999999999942,-0.01705651704145684
2022-10-03,380.26,1.0,51289.38,51792.52,-503.1399999999994,-0.009714530206292326
2022-10-04,4.76,1.0,51294.14,51792.52,-498.3799999999974,-0.009622625043152899
2022-10-05,-167.74,1.0,51126.4,51792.52,-666.1199999999953,-0.012861316653447166
2022-10-06,61.26,1.0,51187.659999999996,51792.52,-604.8600000000006,-0.011678520373212205
2022-10-07,225.76,1.0,51413.42,51792.52,-379.09999999999854,-0.0073195897786012066
2022-10-10,27.26,1.0,51440.68,51792.52,-351.8399999999965,-0.006793258949361732
2022-10-11,-262.24,1.0,51178.44,51792.52,-614.0799999999945,-0.011856538357276196
2022-10-13,752.26,1.0,51930.7,51930.7,0.0,0.0
2022-10-17,-23.24,1.0,51907.46,51930.7,-23.239999999997963,-0.0004475194826951681
2022-10-18,148.76,1.0,52056.22,52056.22,0.0,0.0
2022-10-19,-234.74,1.0,51821.479999999996,52056.22,-234.74000000000524,-0.004509355462229206
2022-10-20,-300.24,1.0,51521.24,52056.22,-534.9800000000032,-0.01027696594182219
2022-10-25,-315.24,1.0,51206.0,52056.22,-850.2200000000012,-0.016332726425391648
2022-10-26,-221.24,1.0,50984.76,52056.22,-1071.4599999999991,-0.02058274688404189
2022-10-27,23.26,1.0,51008.02,52056.22,-1048.2000000000044,-0.02013592227787581
2022-10-28,436.26,1.0,51444.28,52056.22,-611.9400000000023,-0.011755367562224117
2022-10-31,-71.74,1.0,51372.54,52056.22,-683.6800000000003,-0.013133492981242209
2022-11-01,297.26,1.0,51669.8,52056.22,-386.41999999999825,-0.007423128302439137
2022-11-02,-152.24,1.0,51517.56,52056.22,-538.6600000000035,-0.010347658742797758
2022-11-03,-255.74,1.0,51261.82,52056.22,-794.4000000000015,-0.015260424210593882
2022-11-04,-365.24,1.0,50896.58,52056.22,-1159.6399999999994,-0.022276684707418237
2022-11-08,-163.24,1.0,50733.34,52056.22,-1322.8800000000047,-0.025412525150692936
2022-11-09,243.76,1.0,50977.1,52056.22,-1079.1200000000026,-0.020729895486072607
2022-11-10,315.76,1.0,51292.86,52056.22,-763.3600000000006,-0.014664145802365223
2022-11-14,0.0,0.0,51292.86,52056.22,-763.3600000000006,-0.014664145802365223
2022-11-15,72.76,1.0,51365.62,52056.22,-690.5999999999985,-0.013266426183076652
2022-11-16,-6.24,1.0,51359.38,52056.22,-696.8400000000038,-0.013386296584730966
2022-11-17,109.76,1.0,51469.14,52056.22,-587.0800000000017,-0.01127780695563377
2022-11-18,38.76,1.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-11-21,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-11-22,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-11-23,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-11-28,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-11-29,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-11-30,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-01,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-02,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-05,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-06,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-07,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-08,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-09,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-12,0.0,0.0,51507.9,52056.22,-548.3199999999997,-0.010533227345358531
2022-12-13,290.76,1.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-14,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-15,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-19,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-20,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-21,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-22,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-23,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-27,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-28,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-29,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2022-12-30,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-03,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-04,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-06,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-09,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-10,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-11,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-12,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-13,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-17,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-18,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-19,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-20,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-23,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-24,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-25,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-26,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-27,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-30,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-01-31,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-01,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-02,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-06,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-07,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-08,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-09,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-10,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-13,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-15,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-16,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-17,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-21,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-22,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-23,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-24,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-27,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-02-28,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-01,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-02,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-03,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-06,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-07,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-08,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-09,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-10,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-14,0.0,0.0,51798.659999999996,52056.22,-257.56000000000495,-0.004947727668278737
2023-03-15,-201.74,1.0,51596.92,52056.22,-459.3000000000029,-0.008823153121759568
2023-03-16,0.0,0.0,51596.92,52056.22,-459.3000000000029,-0.008823153121759568
2023-03-20,0.0,0.0,51596.92,52056.22,-459.3000000000029,-0.008823153121759568
2023-03-21,-123.24,1.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-03-23,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-03-24,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-03-27,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-03-28,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-03-29,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-03-30,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-03,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-04,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-05,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-06,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-11,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-12,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-13,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-14,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-17,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-18,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-20,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-21,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-24,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-25,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-26,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-27,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-04-28,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-01,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-02,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-04,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-05,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-10,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-11,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-12,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-15,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-18,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-19,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-24,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-26,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-30,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-05-31,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-01,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-05,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-06,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-07,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-08,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-09,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-12,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-13,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-14,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-15,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-20,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-21,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-22,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-23,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-26,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-27,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
2023-06-28,0.0,0.0,51473.68,52056.22,-582.5400000000009,-0.011190593554430207
