session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-06,-266.74,1.0,53800.88000000002,54150.84000000001,-349.95999999999185,-0.006462688298094578
2021-10-07,-145.74,1.0,53655.140000000014,54150.84000000001,-495.6999999999971,-0.009154059290677615
2021-10-08,60.26,1.0,53715.400000000016,54150.84000000001,-435.43999999999505,-0.008041241834844944
2021-10-11,-312.74,1.0,53402.66000000002,54150.84000000001,-748.179999999993,-0.013816590841434646
2021-10-12,58.76,1.0,53461.42000000001,54150.84000000001,-689.4199999999983,-0.012731473786925523
2021-10-13,-177.74,1.0,53283.680000000015,54150.84000000001,-867.1599999999962,-0.01601378667440793
2021-10-14,146.26,1.0,53429.94000000002,54150.84000000001,-720.8999999999942,-0.013312812876032839
2021-10-18,278.26,1.0,53708.20000000002,54150.84000000001,-442.63999999999214,-0.008174203761197278
2021-10-20,-102.74,1.0,53605.46000000002,54150.84000000001,-545.3799999999901,-0.010071496582508969
2021-10-22,-157.74,1.0,53447.720000000016,54150.84000000001,-703.1199999999953,-0.012984470785679322
2021-10-26,-174.74,1.0,53272.98000000002,54150.84000000001,-877.8599999999933,-0.0162113828705149
2021-10-27,-110.74,1.0,53162.24000000002,54150.84000000001,-988.5999999999913,-0.01825641116555147
2021-10-28,-122.24,1.0,53040.000000000015,54150.84000000001,-1110.8399999999965,-0.02051380920406768
2021-10-29,271.26,1.0,53311.26000000002,54150.84000000001,-839.5799999999945,-0.015504468628741387
2021-11-01,-152.24,1.0,53159.02000000002,54150.84000000001,-991.8199999999924,-0.018315874693725753
2021-11-03,-119.74,1.0,53039.28000000002,54150.84000000001,-1111.5599999999904,-0.020527105396702806
2021-11-04,152.76,1.0,53192.04000000002,54150.84000000001,-958.7999999999884,-0.017706096525926248
2021-11-08,-28.74,1.0,53163.30000000002,54150.84000000001,-987.5399999999936,-0.018236836215282964
2021-11-09,-37.74,1.0,53125.56000000002,54150.84000000001,-1025.2799999999916,-0.018933778312580033
2021-11-10,-285.24,1.0,52840.32000000002,54150.84000000001,-1310.5199999999895,-0.024201286628240472
2021-11-11,47.76,1.0,52888.080000000016,54150.84000000001,-1262.7599999999948,-0.023319305850103056
2021-11-12,212.76,1.0,53100.84000000002,54150.84000000001,-1049.9999999999927,-0.019390280926389922
2021-11-15,-11.24,1.0,53089.60000000002,54150.84000000001,-1061.2399999999907,-0.019597849266973336
2021-11-16,78.26,1.0,53167.86000000002,54150.84000000001,-982.9799999999886,-0.018152626995259696
2021-11-17,-38.24,1.0,53129.620000000024,54150.84000000001,-1021.2199999999866,-0.018858802559664566
2021-11-18,-148.24,1.0,52981.38000000002,54150.84000000001,-1169.4599999999919,-0.021596340887786628
2021-11-22,-216.74,1.0,52764.64000000002,54150.84000000001,-1386.1999999999898,-0.02559886420967781
2021-11-23,-41.24,1.0,52723.40000000002,54150.84000000001,-1427.4399999999878,-0.02636044057672951
2021-11-24,245.26,1.0,52968.66000000002,54150.84000000001,-1182.179999999993,-0.0218312402910092
2021-11-29,165.26,1.0,53133.92000000002,54150.84000000001,-1016.919999999991,-0.018779394742537526
2021-11-30,-220.24,1.0,52913.68000000002,54150.84000000001,-1237.159999999989,-0.022846552334183343
2021-12-01,-176.74,1.0,52736.940000000024,54150.84000000001,-1413.899999999987,-0.02611039828745014
2021-12-07,186.26,1.0,52923.200000000026,54150.84000000001,-1227.6399999999849,-0.022670747120450665
2021-12-09,378.26,1.0,53301.46000000002,54150.84000000001,-849.3799999999901,-0.01568544458405428
2021-12-10,-289.74,1.0,53011.72000000002,54150.84000000001,-1139.119999999988,-0.021036054103684962
2021-12-13,320.26,1.0,53331.980000000025,54150.84000000001,-818.859999999986,-0.015121833751793802
2021-12-14,-144.24,1.0,53187.74000000002,54150.84000000001,-963.0999999999913,-0.017785504343053423
2021-12-15,-221.24,1.0,52966.50000000002,54150.84000000001,-1184.3399999999892,-0.02187112886891485
2021-12-16,711.26,1.0,53677.760000000024,54150.84000000001,-473.0799999999872,-0.008736337238720342
2021-12-20,-253.24,1.0,53424.520000000026,54150.84000000001,-726.3199999999852,-0.013412903659481275
2021-12-21,-279.24,1.0,53145.28000000003,54150.84000000001,-1005.5599999999831,-0.018569610369848055
2021-12-22,201.26,1.0,53346.54000000002,54150.84000000001,-804.2999999999884,-0.01485295518961457
2021-12-23,109.26,1.0,53455.800000000025,54150.84000000001,-695.0399999999863,-0.012835257957217029
2021-12-27,219.26,1.0,53675.06000000003,54150.84000000001,-475.7799999999843,-0.008786197961102435
2021-12-28,28.26,1.0,53703.32000000002,54150.84000000001,-447.5199999999895,-0.008264322400169406
2021-12-29,-31.24,1.0,53672.08000000002,54150.84000000001,-478.7599999999875,-0.00884122942506501
2021-12-30,-154.24,1.0,53517.840000000026,54150.84000000001,-632.9999999999854,-0.011689569358480595
2021-12-31,21.76,1.0,53539.60000000003,54150.84000000001,-611.2399999999834,-0.011287728869948893
2022-01-04,339.26,1.0,53878.86000000003,54150.84000000001,-271.9799999999814,-0.005022636767961149
2022-01-07,157.76,1.0,54036.620000000024,54150.84000000001,-114.21999999998661,-0.002109293226106679
2022-01-12,-235.24,1.0,53801.38000000003,54150.84000000001,-349.4599999999846,-0.006453454830986639
2022-01-13,265.26,1.0,54066.64000000003,54150.84000000001,-84.19999999998254,-0.001554915860954004
2022-01-14,-10.24,1.0,54056.40000000002,54150.84000000001,-94.43999999998778,-0.0017440172673219428
2022-01-19,379.76,1.0,54436.160000000025,54436.160000000025,0.0,0.0
2022-01-20,-256.74,1.0,54179.42000000003,54436.160000000025,-256.73999999999796,-0.004716350308324427
2022-01-31,469.76,1.0,54649.18000000003,54649.18000000003,0.0,0.0
2022-02-02,-171.24,1.0,54477.94000000003,54649.18000000003,-171.23999999999796,-0.0031334413434931296
2022-02-07,149.76,1.0,54627.700000000026,54649.18000000003,-21.4800000000032,-0.00039305255815372145
2022-02-09,-186.74,1.0,54440.96000000003,54649.18000000003,-208.22000000000116,-0.0038101212131636934
2022-02-10,-440.74,1.0,54000.22000000003,54649.18000000003,-648.9599999999991,-0.011875018069804502
2022-02-14,-314.24,1.0,53685.980000000025,54649.18000000003,-963.2000000000044,-0.01762515009374347
2022-02-15,-164.24,1.0,53521.74000000003,54649.18000000003,-1127.4400000000023,-0.02063050168364835
2022-02-17,405.76,1.0,53927.50000000003,54649.18000000003,-721.6800000000003,-0.013205687624224185
2022-02-18,116.26,1.0,54043.76000000003,54649.18000000003,-605.4199999999983,-0.011078299802485562
2022-02-22,-489.74,1.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-02-28,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-02,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-03,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-04,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-10,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-11,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-15,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-16,0.0,0.0,53554.02000000003,54649.18000000003,-1095.1599999999962,-0.02003982493424413
2022-03-17,261.76,1.0,53815.78000000003,54649.18000000003,-833.4000000000015,-0.0152500000914927
2022-03-21,-171.24,1.0,53644.54000000003,54649.18000000003,-1004.6399999999994,-0.01838344143498583
2022-03-22,302.76,1.0,53947.30000000003,54649.18000000003,-701.8799999999974,-0.012843376606931651
2022-03-23,-208.24,1.0,53739.06000000003,54649.18000000003,-910.1200000000026,-0.016653863790819956
2022-03-24,-198.74,1.0,53540.32000000003,54649.18000000003,-1108.8600000000006,-0.020290514880552644
2022-03-25,-170.24,1.0,53370.08000000003,54649.18000000003,-1279.0999999999985,-0.02340565768781888
2022-03-28,-329.74,1.0,53040.34000000003,54649.18000000003,-1608.8399999999965,-0.029439417023274562
2022-03-29,-264.74,1.0,52775.600000000035,54649.18000000003,-1873.5799999999945,-0.034283771503982194
2022-03-30,-158.74,1.0,52616.86000000003,54649.18000000003,-2032.3199999999997,-0.03718848114463929
2022-03-31,-229.74,1.0,52387.12000000003,54649.18000000003,-2262.0599999999977,-0.041392386857405664
2022-04-01,-104.74,1.0,52282.380000000034,54649.18000000003,-2366.7999999999956,-0.04330897554181041
2022-04-04,219.26,1.0,52501.64000000003,54649.18000000003,-2147.540000000001,-0.03929683848870193
2022-04-05,451.26,1.0,52952.90000000003,54649.18000000003,-1696.2799999999988,-0.031039441030954133
2022-04-06,-308.74,1.0,52644.16000000003,54649.18000000003,-2005.0199999999968,-0.036688931105645056
2022-04-08,-337.74,1.0,52306.420000000035,54649.18000000003,-2342.7599999999948,-0.04286907873091588
2022-04-11,162.26,1.0,52468.68000000004,54649.18000000003,-2180.4999999999927,-0.039899958242740174
2022-04-12,-313.24,1.0,52155.44000000003,54649.18000000003,-2493.739999999998,-0.04563179173045225
2022-04-13,260.76,1.0,52416.20000000003,54649.18000000003,-2232.979999999996,-0.04086026542392758
2022-04-14,406.76,1.0,52822.960000000036,54649.18000000003,-1826.219999999994,-0.03341715282827652
2022-04-18,-231.24,1.0,52591.72000000003,54649.18000000003,-2057.459999999999,-0.03764850634538337
2022-04-20,76.76,1.0,52668.48000000003,54649.18000000003,-1980.699999999997,-0.03624391070460702
2022-04-21,488.26,1.0,53156.740000000034,54649.18000000003,-1492.439999999995,-0.027309467406464182
2022-04-26,861.26,1.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-04,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-05,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-11,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-17,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-18,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-24,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-25,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-26,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-05-27,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-03,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-06,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-07,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-08,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-09,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-14,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-15,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-21,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-22,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-23,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-24,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-27,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-28,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-06-30,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-01,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-05,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-06,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-07,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-08,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-12,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-14,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-15,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-19,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-20,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-22,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-25,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-26,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-27,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-28,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-07-29,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-01,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-02,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-03,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-04,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-05,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-08,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-09,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-10,0.0,0.0,54018.00000000004,54649.18000000003,-631.179999999993,-0.011549670095690232
2022-08-11,-129.74,1.0,53888.26000000004,54649.18000000003,-760.919999999991,-0.013923722185767299
2022-08-12,259.76,1.0,54148.02000000003,54649.18000000003,-501.1599999999962,-0.009170494415469655
2022-08-16,-175.24,1.0,53972.780000000035,54649.18000000003,-676.3999999999942,-0.012377129903870356
2022-08-17,-169.74,1.0,53803.04000000004,54649.18000000003,-846.1399999999921,-0.015483123443023147
2022-08-18,-150.24,1.0,53652.80000000003,54649.18000000003,-996.3799999999974,-0.018232295525751657
2022-08-19,66.76,1.0,53719.560000000034,54649.18000000003,-929.6199999999953,-0.017010685247244237
2022-08-22,175.26,1.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-23,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-24,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-25,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-26,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-29,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-30,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-08-31,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-01,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-02,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-06,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-07,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-08,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-09,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-12,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-13,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-14,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-15,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-19,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-20,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-22,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-23,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-26,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-27,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-29,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-09-30,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-03,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-04,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-05,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-06,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-07,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-10,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-11,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-13,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-17,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-18,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-19,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-20,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-25,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-26,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-27,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-28,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-10-31,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-01,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-02,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-03,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-04,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-08,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-09,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-10,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-14,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-15,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-16,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-17,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-18,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-21,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-22,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-23,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-28,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-29,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-11-30,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-12-01,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-12-02,0.0,0.0,53894.820000000036,54649.18000000003,-754.3599999999933,-0.013803683788118923
2022-12-05,296.26,1.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-06,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-07,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-08,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-09,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-12,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-13,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-14,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-15,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-19,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-20,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-21,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-22,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-23,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-27,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-28,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-29,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2022-12-30,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-03,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-04,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-06,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-09,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-10,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-11,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-12,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-13,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-17,0.0,0.0,54191.08000000004,54649.18000000003,-458.09999999999127,-0.00838255944553955
2023-01-18,-131.24,1.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-19,0.0,0.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-20,0.0,0.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-23,0.0,0.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-24,0.0,0.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-25,0.0,0.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-26,0.0,0.0,54059.84000000004,54649.18000000003,-589.3399999999892,-0.010784059339956957
2023-01-27,137.76,1.0,54197.600000000035,54649.18000000003,-451.57999999999447,-0.008263252989340265
2023-01-30,-156.24,1.0,54041.36000000004,54649.18000000003,-607.8199999999924,-0.011122216289429998
2023-01-31,168.26,1.0,54209.62000000004,54649.18000000003,-439.5599999999904,-0.008043304583892935
2023-02-01,-122.24,1.0,54087.380000000034,54649.18000000003,-561.7999999999956,-0.010280117652268439
2023-02-02,-198.74,1.0,53888.640000000036,54649.18000000003,-760.5399999999936,-0.013916768742001128
2023-02-06,-140.74,1.0,53747.90000000004,54649.18000000003,-901.2799999999916,-0.01649210473057402
2023-02-07,-137.74,1.0,53610.16000000004,54649.18000000003,-1039.0199999999895,-0.019012545110466232
2023-02-08,182.26,1.0,53792.42000000004,54649.18000000003,-856.7599999999875,-0.015677453897752665
2023-02-09,407.26,1.0,54199.68000000004,54649.18000000003,-449.4999999999927,-0.008225192033988296
2023-02-10,-173.24,1.0,54026.44000000004,54649.18000000003,-622.7399999999907,-0.011395230449935212
2023-02-13,155.76,1.0,54182.20000000004,54649.18000000003,-466.97999999998865,-0.008545050447234312
2023-02-15,-186.24,1.0,53995.960000000036,54649.18000000003,-653.2199999999939,-0.01195296983413097
2023-02-16,-252.74,1.0,53743.22000000004,54649.18000000003,-905.9599999999919,-0.016577741880115883
2023-02-17,-188.24,1.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-02-21,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-02-22,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-02-23,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-02-24,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-02-27,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-02-28,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-01,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-02,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-03,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-06,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-07,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-08,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-09,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-10,0.0,0.0,53554.98000000004,54649.18000000003,-1094.1999999999898,-0.020022258339466196
2023-03-14,-186.24,1.0,53368.74000000004,54649.18000000003,-1280.4399999999878,-0.02343017772636272
2023-03-15,-201.74,1.0,53167.000000000044,54649.18000000003,-1482.1799999999857,-0.02712172442477609
2023-03-16,423.26,1.0,53590.26000000004,54649.18000000003,-1058.919999999991,-0.01937668598138143
2023-03-20,102.76,1.0,53693.02000000004,54649.18000000003,-956.1599999999889,-0.017496328398705862
