session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-01-04,339.26,1.0,52820.820000000014,52977.66,-156.83999999998923,-0.0029604931588142853
2022-01-07,157.76,1.0,52978.580000000016,52978.580000000016,0.0,0.0
2022-01-12,-235.24,1.0,52743.34000000001,52978.580000000016,-235.24000000000524,-0.004440285111454576
2022-01-13,265.26,1.0,53008.60000000001,53008.60000000001,0.0,0.0
2022-01-14,-10.24,1.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-01-19,0.0,0.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-01-20,0.0,0.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-01-31,0.0,0.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-02-02,0.0,0.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-02-07,0.0,0.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-02-09,0.0,0.0,52998.360000000015,53008.60000000001,-10.239999999997963,-0.00019317620159743816
2022-02-10,-440.74,1.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-02-14,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-02-15,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-02-17,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-02-18,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-02-22,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-02-28,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-02,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-03,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-04,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-10,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-11,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-15,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-16,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-17,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-21,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-22,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-23,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-24,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-25,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-28,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-29,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-30,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-03-31,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-04-01,0.0,0.0,52557.62000000002,53008.60000000001,-450.9799999999959,-0.008507676112932539
2022-04-04,219.26,1.0,52776.88000000002,53008.60000000001,-231.7199999999939,-0.004371366155680283
2022-04-05,451.26,1.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-11,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-21,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-04-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-04,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-05,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-11,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-24,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-25,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-05-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-21,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-24,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-06-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-05,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-19,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-25,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-07-29,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-02,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-04,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-05,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-10,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-11,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-16,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-19,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-24,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-25,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-29,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-08-31,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-02,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-19,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-29,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-09-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-04,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-05,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-10,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-11,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-19,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-25,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-10-31,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-02,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-04,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-10,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-16,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-21,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-29,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-11-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-02,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-05,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-19,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-21,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-29,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2022-12-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-04,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-10,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-11,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-19,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-24,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-25,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-26,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-01-31,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-02,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-10,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-16,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-21,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-22,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-24,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-02-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-01,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-02,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-07,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-08,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-09,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-10,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-15,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-16,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-20,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-21,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-23,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-24,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-27,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-28,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-29,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-03-30,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-03,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-04,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-05,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-06,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-11,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-12,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-13,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-14,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-17,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-18,0.0,0.0,53228.140000000014,53228.140000000014,0.0,0.0
2023-04-20,-165.24,1.0,53062.900000000016,53228.140000000014,-165.23999999999796,-0.0031043729876715194
2023-04-21,-167.74,1.0,52895.16000000002,53228.140000000014,-332.9799999999959,-0.006255713613137634
2023-04-24,-25.24,1.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-04-25,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-04-26,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-04-27,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-04-28,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-05-01,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-05-02,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-05-04,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-05-05,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-05-10,0.0,0.0,52869.92000000001,53228.140000000014,-358.22000000000116,-0.006729898884311965
2023-05-11,-128.24,1.0,52741.680000000015,53228.140000000014,-486.4599999999991,-0.009139150832623478
2023-05-12,62.26,1.0,52803.94000000002,53228.140000000014,-424.1999999999971,-0.007969468780986842
2023-05-15,-121.74,1.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-05-18,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-05-19,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-05-24,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-05-26,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-05-30,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-05-31,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-06-01,0.0,0.0,52682.20000000002,53228.140000000014,-545.939999999995,-0.010256604871032407
2023-06-05,-173.24,1.0,52508.96000000002,53228.140000000014,-719.179999999993,-0.01351127429964663
2023-06-06,30.76,1.0,52539.720000000016,53228.140000000014,-688.4199999999983,-0.012933384484222031
2023-06-07,409.26,1.0,52948.98000000002,53228.140000000014,-279.1599999999962,-0.005244594306695596
2023-06-08,182.26,1.0,53131.24000000002,53228.140000000014,-96.89999999999418,-0.0018204656409183968
2023-06-09,-232.74,1.0,52898.500000000015,53228.140000000014,-329.6399999999994,-0.006192964849044121
2023-06-12,-100.74,1.0,52797.76000000002,53228.140000000014,-430.3799999999974,-0.008085572781615086
2023-06-13,-163.74,1.0,52634.02000000002,53228.140000000014,-594.1199999999953,-0.01116176518660985
2023-06-14,-148.74,1.0,52485.28000000002,53228.140000000014,-742.8599999999933,-0.013956151764837041
2023-06-15,280.76,1.0,52766.04000000002,53228.140000000014,-462.09999999999127,-0.008681498169952794
2023-06-20,-92.74,1.0,52673.30000000002,53228.140000000014,-554.8399999999965,-0.010423809661581194
2023-06-21,99.76,1.0,52773.06000000002,53228.140000000014,-455.07999999999447,-0.008549613043025631
2023-06-22,203.76,1.0,52976.82000000002,53228.140000000014,-251.31999999999243,-0.004721562692214914
2023-06-23,-77.74,1.0,52899.080000000016,53228.140000000014,-329.0599999999977,-0.006182068357075742
2023-06-26,-249.74,1.0,52649.34000000002,53228.140000000014,-578.7999999999956,-0.010873947502204577
2023-06-27,-158.74,1.0,52490.60000000002,53228.140000000014,-737.5399999999936,-0.013856204631610148
2023-06-28,88.76,1.0,52579.36000000002,53228.140000000014,-648.7799999999916,-0.012188665619350806
2023-06-29,-80.24,1.0,52499.120000000024,53228.140000000014,-729.0199999999895,-0.013696138922006091
2023-06-30,-41.24,1.0,52457.88000000002,53228.140000000014,-770.2599999999948,-0.01447091707506583
2023-07-03,-25.24,1.0,52432.64000000002,53228.140000000014,-795.4999999999927,-0.014945102346240025
2023-07-05,-91.74,1.0,52340.90000000002,53228.140000000014,-887.2399999999907,-0.01666862678275045
2023-07-06,-174.74,1.0,52166.16000000002,53228.140000000014,-1061.979999999996,-0.019951476794041564
2023-07-07,-186.24,1.0,51979.92000000002,53228.140000000014,-1248.219999999994,-0.023450377939187684
2023-07-10,-279.24,1.0,51700.68000000002,53228.140000000014,-1527.4599999999919,-0.02869647521029274
2023-07-11,-204.74,1.0,51495.940000000024,53228.140000000014,-1732.1999999999898,-0.03254293687511886
2023-07-12,-132.24,1.0,51363.70000000002,53228.140000000014,-1864.439999999995,-0.03502733704390187
2023-07-14,-185.74,1.0,51177.96000000002,53228.140000000014,-2050.179999999993,-0.038516844661489066
2023-07-19,-132.74,1.0,51045.22000000002,53228.140000000014,-2182.919999999991,-0.04101063835783084
2023-07-20,278.26,1.0,51323.480000000025,53228.140000000014,-1904.659999999989,-0.0357829524007412
2023-07-21,147.76,1.0,51471.24000000002,53228.140000000014,-1756.8999999999942,-0.033006977136529544
2023-07-26,-162.24,1.0,51309.00000000002,53228.140000000014,-1919.1399999999921,-0.03605498895884755
2023-07-27,405.26,1.0,51714.260000000024,53228.140000000014,-1513.87999999999,-0.028441347001792468
2023-07-28,28.26,1.0,51742.52000000002,53228.140000000014,-1485.6199999999953,-0.027910424824162464
2023-08-01,-109.74,1.0,51632.78000000002,53228.140000000014,-1595.3599999999933,-0.02997211625279397
2023-08-02,222.26,1.0,51855.04000000002,53228.140000000014,-1373.0999999999913,-0.02579650538230325
2023-08-03,-58.24,1.0,51796.800000000025,53228.140000000014,-1431.3399999999892,-0.0268906634723661
2023-08-04,-317.24,1.0,51479.56000000002,53228.140000000014,-1748.5799999999945,-0.03285066883794914
2023-08-07,-210.24,1.0,51269.32000000002,53228.140000000014,-1958.8199999999924,-0.03680045930592337
2023-08-08,-227.24,1.0,51042.08000000002,53228.140000000014,-2186.0599999999904,-0.04106962971090085
2023-08-09,130.76,1.0,51172.84000000002,53228.140000000014,-2055.2999999999956,-0.03861303438369244
2023-08-10,-318.24,1.0,50854.60000000002,53228.140000000014,-2373.5399999999936,-0.044591826804393185
2023-08-11,-191.74,1.0,50662.86000000002,53228.140000000014,-2565.2799999999916,-0.04819405675268741
2023-08-14,377.26,1.0,51040.120000000024,53228.140000000014,-2188.0199999999895,-0.041106452338931794
2023-08-15,132.76,1.0,51172.88000000002,53228.140000000014,-2055.2599999999948,-0.038612282901487716
2023-08-16,-168.74,1.0,51004.14000000002,53228.140000000014,-2223.9999999999927,-0.04178241058207167
2023-08-17,262.76,1.0,51266.90000000002,53228.140000000014,-1961.2399999999907,-0.036845923979308505
2023-08-18,-160.74,1.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-21,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-22,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-23,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-24,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-25,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-28,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-29,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-30,0.0,0.0,51106.16000000002,53228.140000000014,-2121.979999999996,-0.03986575521894989
2023-08-31,-63.24,1.0,51042.92000000002,53228.140000000014,-2185.219999999994,-0.041053848584601926
