session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-27,0.0,0.0,52003.08,52541.76,-538.6800000000003,-0.01025241636366959
2021-10-28,0.0,0.0,52003.08,52541.76,-538.6800000000003,-0.01025241636366959
2021-10-29,271.26,1.0,52274.340000000004,52541.76,-267.41999999999825,-0.00508966582010192
2021-11-01,0.0,0.0,52274.340000000004,52541.76,-267.41999999999825,-0.00508966582010192
2021-11-03,0.0,0.0,52274.340000000004,52541.76,-267.41999999999825,-0.00508966582010192
2021-11-04,152.76,1.0,52427.1,52541.76,-114.66000000000349,-0.002182264164733033
2021-11-08,0.0,0.0,52427.1,52541.76,-114.66000000000349,-0.002182264164733033
2021-11-09,0.0,0.0,52427.1,52541.76,-114.66000000000349,-0.002182264164733033
2021-11-10,0.0,0.0,52427.1,52541.76,-114.66000000000349,-0.002182264164733033
2021-11-11,0.0,0.0,52427.1,52541.76,-114.66000000000349,-0.002182264164733033
2021-11-12,212.76,1.0,52639.86,52639.86,0.0,0.0
2021-11-15,-11.24,1.0,52628.62,52639.86,-11.239999999997963,-0.00021352640375559438
2021-11-16,0.0,0.0,52628.62,52639.86,-11.239999999997963,-0.00021352640375559438
2021-11-17,0.0,0.0,52628.62,52639.86,-11.239999999997963,-0.00021352640375559438
2021-11-18,0.0,0.0,52628.62,52639.86,-11.239999999997963,-0.00021352640375559438
2021-11-22,0.0,0.0,52628.62,52639.86,-11.239999999997963,-0.00021352640375559438
2021-11-23,0.0,0.0,52628.62,52639.86,-11.239999999997963,-0.00021352640375559438
2021-11-24,245.26,1.0,52873.880000000005,52873.880000000005,0.0,0.0
2021-11-29,0.0,0.0,52873.880000000005,52873.880000000005,0.0,0.0
2021-11-30,-220.24,1.0,52653.64,52873.880000000005,-220.24000000000524,-0.004165383739570564
2021-12-01,0.0,0.0,52653.64,52873.880000000005,-220.24000000000524,-0.004165383739570564
2021-12-07,186.26,1.0,52839.9,52873.880000000005,-33.9800000000032,-0.0006426613670115225
2021-12-09,378.26,1.0,53218.16,53218.16,0.0,0.0
2021-12-10,0.0,0.0,53218.16,53218.16,0.0,0.0
2021-12-13,320.26,1.0,53538.420000000006,53538.420000000006,0.0,0.0
2021-12-14,0.0,0.0,53538.420000000006,53538.420000000006,0.0,0.0
2021-12-15,0.0,0.0,53538.420000000006,53538.420000000006,0.0,0.0
2021-12-16,711.26,1.0,54249.68,54249.68,0.0,0.0
2021-12-20,0.0,0.0,54249.68,54249.68,0.0,0.0
2021-12-21,0.0,0.0,54249.68,54249.68,0.0,0.0
2021-12-22,201.26,1.0,54450.94,54450.94,0.0,0.0
2021-12-23,109.26,1.0,54560.200000000004,54560.200000000004,0.0,0.0
2021-12-27,0.0,0.0,54560.200000000004,54560.200000000004,0.0,0.0
2021-12-28,28.26,1.0,54588.46000000001,54588.46000000001,0.0,0.0
2021-12-29,0.0,0.0,54588.46000000001,54588.46000000001,0.0,0.0
2021-12-30,-154.24,1.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2021-12-31,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-04,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-07,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-12,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-13,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-14,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-19,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-20,0.0,0.0,54434.22,54588.46000000001,-154.24000000000524,-0.0028255056105265697
2022-01-31,469.76,1.0,54903.98,54903.98,0.0,0.0
2022-02-02,-171.24,1.0,54732.740000000005,54903.98,-171.23999999999796,-0.0031188995770433754
2022-02-07,0.0,0.0,54732.740000000005,54903.98,-171.23999999999796,-0.0031188995770433754
2022-02-09,-186.74,1.0,54546.00000000001,54903.98,-357.9799999999959,-0.006520110199661225
2022-02-10,0.0,0.0,54546.00000000001,54903.98,-357.9799999999959,-0.006520110199661225
2022-02-14,0.0,0.0,54546.00000000001,54903.98,-357.9799999999959,-0.006520110199661225
2022-02-15,0.0,0.0,54546.00000000001,54903.98,-357.9799999999959,-0.006520110199661225
2022-02-17,405.76,1.0,54951.76,54951.76,0.0,0.0
2022-02-18,0.0,0.0,54951.76,54951.76,0.0,0.0
2022-02-22,0.0,0.0,54951.76,54951.76,0.0,0.0
2022-02-28,-254.74,1.0,54697.020000000004,54951.76,-254.73999999999796,-0.00463570229597738
2022-03-02,0.0,0.0,54697.020000000004,54951.76,-254.73999999999796,-0.00463570229597738
2022-03-03,527.26,1.0,55224.280000000006,55224.280000000006,0.0,0.0
2022-03-04,0.0,0.0,55224.280000000006,55224.280000000006,0.0,0.0
2022-03-10,-233.74,1.0,54990.54000000001,55224.280000000006,-233.73999999999796,-0.0042325585774952235
2022-03-11,449.26,1.0,55439.8,55439.8,0.0,0.0
2022-03-15,0.0,0.0,55439.8,55439.8,0.0,0.0
2022-03-16,-281.74,1.0,55158.060000000005,55439.8,-281.73999999999796,-0.005081908664894137
2022-03-17,261.76,1.0,55419.82000000001,55439.8,-19.979999999995925,-0.0003603909105010466
2022-03-21,-171.24,1.0,55248.58000000001,55439.8,-191.2199999999939,-0.0034491466419430423
2022-03-22,0.0,0.0,55248.58000000001,55439.8,-191.2199999999939,-0.0034491466419430423
2022-03-23,0.0,0.0,55248.58000000001,55439.8,-191.2199999999939,-0.0034491466419430423
2022-03-24,0.0,0.0,55248.58000000001,55439.8,-191.2199999999939,-0.0034491466419430423
2022-03-25,-170.24,1.0,55078.340000000004,55439.8,-361.4599999999991,-0.0065198647902770055
2022-03-28,0.0,0.0,55078.340000000004,55439.8,-361.4599999999991,-0.0065198647902770055
2022-03-29,0.0,0.0,55078.340000000004,55439.8,-361.4599999999991,-0.0065198647902770055
2022-03-30,-158.74,1.0,54919.600000000006,55439.8,-520.1999999999971,-0.00938315073286695
2022-03-31,0.0,0.0,54919.600000000006,55439.8,-520.1999999999971,-0.00938315073286695
2022-04-01,0.0,0.0,54919.600000000006,55439.8,-520.1999999999971,-0.00938315073286695
2022-04-04,0.0,0.0,54919.600000000006,55439.8,-520.1999999999971,-0.00938315073286695
2022-04-05,451.26,1.0,55370.86000000001,55439.8,-68.93999999999505,-0.0012435109794767486
2022-04-06,0.0,0.0,55370.86000000001,55439.8,-68.93999999999505,-0.0012435109794767486
2022-04-08,0.0,0.0,55370.86000000001,55439.8,-68.93999999999505,-0.0012435109794767486
2022-04-11,0.0,0.0,55370.86000000001,55439.8,-68.93999999999505,-0.0012435109794767486
2022-04-12,0.0,0.0,55370.86000000001,55439.8,-68.93999999999505,-0.0012435109794767486
2022-04-13,0.0,0.0,55370.86000000001,55439.8,-68.93999999999505,-0.0012435109794767486
2022-04-14,406.76,1.0,55777.62000000001,55777.62000000001,0.0,0.0
2022-04-18,0.0,0.0,55777.62000000001,55777.62000000001,0.0,0.0
2022-04-20,76.76,1.0,55854.380000000005,55854.380000000005,0.0,0.0
2022-04-21,488.26,1.0,56342.64000000001,56342.64000000001,0.0,0.0
2022-04-26,861.26,1.0,57203.90000000001,57203.90000000001,0.0,0.0
2022-05-04,-221.24,1.0,56982.66000000001,57203.90000000001,-221.23999999999796,-0.0038675684699819054
2022-05-05,790.26,1.0,57772.920000000006,57772.920000000006,0.0,0.0
2022-05-11,320.26,1.0,58093.18000000001,58093.18000000001,0.0,0.0
2022-05-17,-211.74,1.0,57881.44000000001,58093.18000000001,-211.73999999999796,-0.0036448340407599987
2022-05-18,456.26,1.0,58337.70000000001,58337.70000000001,0.0,0.0
2022-05-24,-370.74,1.0,57966.96000000001,58337.70000000001,-370.74000000000524,-0.0063550671349745565
2022-05-25,0.0,0.0,57966.96000000001,58337.70000000001,-370.74000000000524,-0.0063550671349745565
2022-05-26,286.76,1.0,58253.72000000001,58337.70000000001,-83.9800000000032,-0.0014395493823034366
2022-05-27,288.76,1.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-03,0.0,0.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-06,0.0,0.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-07,0.0,0.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-08,0.0,0.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-09,0.0,0.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-14,0.0,0.0,58542.48000000001,58542.48000000001,0.0,0.0
2022-06-15,-186.24,1.0,58356.240000000005,58542.48000000001,-186.24000000000524,-0.0031812796451398235
2022-06-21,-327.24,1.0,58029.00000000001,58542.48000000001,-513.4800000000032,-0.008771066753577968
2022-06-22,-122.24,1.0,57906.76000000001,58542.48000000001,-635.7200000000012,-0.01085912315296518
2022-06-23,8.76,1.0,57915.52000000001,58542.48000000001,-626.9599999999991,-0.010709488221202774
2022-06-24,0.0,0.0,57915.52000000001,58542.48000000001,-626.9599999999991,-0.010709488221202774
2022-06-27,-64.24,1.0,57851.28000000001,58542.48000000001,-691.1999999999971,-0.011806811054126797
2022-06-28,565.26,1.0,58416.54000000001,58542.48000000001,-125.94000000000233,-0.0021512583682823535
2022-06-30,0.0,0.0,58416.54000000001,58542.48000000001,-125.94000000000233,-0.0021512583682823535
2022-07-01,0.0,0.0,58416.54000000001,58542.48000000001,-125.94000000000233,-0.0021512583682823535
2022-07-05,534.26,1.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-06,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-07,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-08,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-12,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-14,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-15,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-19,0.0,0.0,58950.80000000001,58950.80000000001,0.0,0.0
2022-07-20,225.76,1.0,59176.56000000001,59176.56000000001,0.0,0.0
2022-07-22,0.0,0.0,59176.56000000001,59176.56000000001,0.0,0.0
2022-07-25,0.0,0.0,59176.56000000001,59176.56000000001,0.0,0.0
2022-07-26,0.0,0.0,59176.56000000001,59176.56000000001,0.0,0.0
2022-07-27,0.0,0.0,59176.56000000001,59176.56000000001,0.0,0.0
2022-07-28,-404.24,1.0,58772.32000000001,59176.56000000001,-404.24000000000524,-0.006831083118045475
2022-07-29,0.0,0.0,58772.32000000001,59176.56000000001,-404.24000000000524,-0.006831083118045475
2022-08-01,0.0,0.0,58772.32000000001,59176.56000000001,-404.24000000000524,-0.006831083118045475
2022-08-02,0.0,0.0,58772.32000000001,59176.56000000001,-404.24000000000524,-0.006831083118045475
2022-08-03,0.0,0.0,58772.32000000001,59176.56000000001,-404.24000000000524,-0.006831083118045475
2022-08-04,-201.74,1.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-05,0.0,0.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-08,0.0,0.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-09,0.0,0.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-10,0.0,0.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-11,0.0,0.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-12,0.0,0.0,58570.58000000001,59176.56000000001,-605.9800000000032,-0.01024020321559758
2022-08-16,-175.24,1.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-17,0.0,0.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-18,0.0,0.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-19,0.0,0.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-22,0.0,0.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-23,0.0,0.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-24,0.0,0.0,58395.34000000001,59176.56000000001,-781.2200000000012,-0.013201510868492541
2022-08-25,199.26,1.0,58594.60000000001,59176.56000000001,-581.9599999999991,-0.00983429925632715
2022-08-26,-179.24,1.0,58415.360000000015,59176.56000000001,-761.1999999999971,-0.012863201240491116
2022-08-29,0.0,0.0,58415.360000000015,59176.56000000001,-761.1999999999971,-0.012863201240491116
2022-08-30,0.0,0.0,58415.360000000015,59176.56000000001,-761.1999999999971,-0.012863201240491116
2022-08-31,0.0,0.0,58415.360000000015,59176.56000000001,-761.1999999999971,-0.012863201240491116
2022-09-01,-207.24,1.0,58208.12000000001,59176.56000000001,-968.4400000000023,-0.01636526354353822
2022-09-02,0.0,0.0,58208.12000000001,59176.56000000001,-968.4400000000023,-0.01636526354353822
2022-09-06,0.0,0.0,58208.12000000001,59176.56000000001,-968.4400000000023,-0.01636526354353822
2022-09-07,0.0,0.0,58208.12000000001,59176.56000000001,-968.4400000000023,-0.01636526354353822
2022-09-08,103.26,1.0,58311.38000000001,59176.56000000001,-865.1800000000003,-0.014620315881828888
2022-09-09,156.26,1.0,58467.640000000014,59176.56000000001,-708.9199999999983,-0.011979743330805273
2022-09-12,0.0,0.0,58467.640000000014,59176.56000000001,-708.9199999999983,-0.011979743330805273
2022-09-13,0.0,0.0,58467.640000000014,59176.56000000001,-708.9199999999983,-0.011979743330805273
2022-09-14,0.0,0.0,58467.640000000014,59176.56000000001,-708.9199999999983,-0.011979743330805273
2022-09-15,0.0,0.0,58467.640000000014,59176.56000000001,-708.9199999999983,-0.011979743330805273
2022-09-19,0.0,0.0,58467.640000000014,59176.56000000001,-708.9199999999983,-0.011979743330805273
2022-09-20,-146.24,1.0,58321.40000000001,59176.56000000001,-855.1600000000035,-0.014450992082000092
2022-09-22,0.0,0.0,58321.40000000001,59176.56000000001,-855.1600000000035,-0.014450992082000092
2022-09-23,-68.24,1.0,58253.16000000001,59176.56000000001,-923.4000000000015,-0.015604151373449239
2022-09-26,0.0,0.0,58253.16000000001,59176.56000000001,-923.4000000000015,-0.015604151373449239
2022-09-27,0.0,0.0,58253.16000000001,59176.56000000001,-923.4000000000015,-0.015604151373449239
2022-09-29,-24.24,1.0,58228.92000000001,59176.56000000001,-947.6399999999994,-0.01601377302093936
2022-09-30,0.0,0.0,58228.92000000001,59176.56000000001,-947.6399999999994,-0.01601377302093936
2022-10-03,0.0,0.0,58228.92000000001,59176.56000000001,-947.6399999999994,-0.01601377302093936
2022-10-04,4.76,1.0,58233.680000000015,59176.56000000001,-942.8799999999974,-0.01593333576672921
2022-10-05,-167.74,1.0,58065.94000000002,59176.56000000001,-1110.6199999999953,-0.018767904048494793
2022-10-06,61.26,1.0,58127.20000000001,59176.56000000001,-1049.3600000000006,-0.01773269686511011
2022-10-07,0.0,0.0,58127.20000000001,59176.56000000001,-1049.3600000000006,-0.01773269686511011
2022-10-10,0.0,0.0,58127.20000000001,59176.56000000001,-1049.3600000000006,-0.01773269686511011
2022-10-11,0.0,0.0,58127.20000000001,59176.56000000001,-1049.3600000000006,-0.01773269686511011
2022-10-13,0.0,0.0,58127.20000000001,59176.56000000001,-1049.3600000000006,-0.01773269686511011
2022-10-17,0.0,0.0,58127.20000000001,59176.56000000001,-1049.3600000000006,-0.01773269686511011
2022-10-18,148.76,1.0,58275.960000000014,59176.56000000001,-900.5999999999985,-0.015218863685215875
2022-10-19,-234.74,1.0,58041.220000000016,59176.56000000001,-1135.3399999999965,-0.01918563701573725
2022-10-20,0.0,0.0,58041.220000000016,59176.56000000001,-1135.3399999999965,-0.01918563701573725
2022-10-25,0.0,0.0,58041.220000000016,59176.56000000001,-1135.3399999999965,-0.01918563701573725
2022-10-26,-221.24,1.0,57819.98000000001,59176.56000000001,-1356.5800000000017,-0.022924279478225864
2022-10-27,23.26,1.0,57843.24000000001,59176.56000000001,-1333.3199999999997,-0.02253121844189658
2022-10-28,0.0,0.0,57843.24000000001,59176.56000000001,-1333.3199999999997,-0.02253121844189658
2022-10-31,-71.74,1.0,57771.500000000015,59176.56000000001,-1405.0599999999977,-0.023743522773206103
2022-11-01,0.0,0.0,57771.500000000015,59176.56000000001,-1405.0599999999977,-0.023743522773206103
2022-11-02,0.0,0.0,57771.500000000015,59176.56000000001,-1405.0599999999977,-0.023743522773206103
2022-11-03,0.0,0.0,57771.500000000015,59176.56000000001,-1405.0599999999977,-0.023743522773206103
2022-11-04,-365.24,1.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-08,0.0,0.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-09,0.0,0.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-10,0.0,0.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-14,0.0,0.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-15,0.0,0.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-16,0.0,0.0,57406.26000000002,59176.56000000001,-1770.2999999999956,-0.02991556116137868
2022-11-17,109.76,1.0,57516.02000000002,59176.56000000001,-1660.5399999999936,-0.02806077271135722
2022-11-18,0.0,0.0,57516.02000000002,59176.56000000001,-1660.5399999999936,-0.02806077271135722
2022-11-21,65.26,1.0,57581.28000000001,59176.56000000001,-1595.2799999999988,-0.026957971196703536
2022-11-22,0.0,0.0,57581.28000000001,59176.56000000001,-1595.2799999999988,-0.026957971196703536
2022-11-23,0.0,0.0,57581.28000000001,59176.56000000001,-1595.2799999999988,-0.026957971196703536
2022-11-28,0.0,0.0,57581.28000000001,59176.56000000001,-1595.2799999999988,-0.026957971196703536
2022-11-29,0.0,0.0,57581.28000000001,59176.56000000001,-1595.2799999999988,-0.026957971196703536
2022-11-30,-137.74,1.0,57443.540000000015,59176.56000000001,-1733.0199999999968,-0.0292855819939516
2022-12-01,-81.74,1.0,57361.80000000002,59176.56000000001,-1814.7599999999948,-0.030666872153433628
2022-12-02,0.0,0.0,57361.80000000002,59176.56000000001,-1814.7599999999948,-0.030666872153433628
2022-12-05,0.0,0.0,57361.80000000002,59176.56000000001,-1814.7599999999948,-0.030666872153433628
2022-12-06,0.0,0.0,57361.80000000002,59176.56000000001,-1814.7599999999948,-0.030666872153433628
2022-12-07,0.0,0.0,57361.80000000002,59176.56000000001,-1814.7599999999948,-0.030666872153433628
2022-12-08,0.0,0.0,57361.80000000002,59176.56000000001,-1814.7599999999948,-0.030666872153433628
2022-12-09,-193.24,1.0,57168.56000000001,59176.56000000001,-2008.0,-0.033932354297039224
2022-12-12,0.0,0.0,57168.56000000001,59176.56000000001,-2008.0,-0.033932354297039224
2022-12-13,0.0,0.0,57168.56000000001,59176.56000000001,-2008.0,-0.033932354297039224
2022-12-14,-194.74,1.0,56973.820000000014,59176.56000000001,-2202.739999999998,-0.037223184314870573
2022-12-15,0.0,0.0,56973.820000000014,59176.56000000001,-2202.739999999998,-0.037223184314870573
2022-12-19,93.76,1.0,57067.580000000016,59176.56000000001,-2108.979999999996,-0.03563877318992512
2022-12-20,0.0,0.0,57067.580000000016,59176.56000000001,-2108.979999999996,-0.03563877318992512
2022-12-21,99.26,1.0,57166.84000000002,59176.56000000001,-2009.719999999994,-0.033961419859484795
2022-12-22,19.76,1.0,57186.60000000002,59176.56000000001,-1989.9599999999919,-0.033627503863015884
2022-12-23,0.0,0.0,57186.60000000002,59176.56000000001,-1989.9599999999919,-0.033627503863015884
2022-12-27,-67.74,1.0,57118.860000000015,59176.56000000001,-2057.699999999997,-0.03477221386305653
2022-12-28,0.0,0.0,57118.860000000015,59176.56000000001,-2057.699999999997,-0.03477221386305653
2022-12-29,0.0,0.0,57118.860000000015,59176.56000000001,-2057.699999999997,-0.03477221386305653
2022-12-30,121.26,1.0,57240.12000000002,59176.56000000001,-1936.439999999995,-0.03272309171063669
2023-01-03,0.0,0.0,57240.12000000002,59176.56000000001,-1936.439999999995,-0.03272309171063669
2023-01-04,0.0,0.0,57240.12000000002,59176.56000000001,-1936.439999999995,-0.03272309171063669
2023-01-06,0.0,0.0,57240.12000000002,59176.56000000001,-1936.439999999995,-0.03272309171063669
2023-01-09,-247.24,1.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-10,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-11,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-12,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-13,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-17,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-18,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-19,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-20,0.0,0.0,56992.88000000002,59176.56000000001,-2183.679999999993,-0.03690109732637369
2023-01-23,185.26,1.0,57178.140000000014,59176.56000000001,-1998.4199999999983,-0.03377046587364994
2023-01-24,-307.74,1.0,56870.400000000016,59176.56000000001,-2306.159999999996,-0.0389708357498306
2023-01-25,0.0,0.0,56870.400000000016,59176.56000000001,-2306.159999999996,-0.0389708357498306
2023-01-26,0.0,0.0,56870.400000000016,59176.56000000001,-2306.159999999996,-0.0389708357498306
2023-01-27,0.0,0.0,56870.400000000016,59176.56000000001,-2306.159999999996,-0.0389708357498306
2023-01-30,0.0,0.0,56870.400000000016,59176.56000000001,-2306.159999999996,-0.0389708357498306
2023-01-31,0.0,0.0,56870.400000000016,59176.56000000001,-2306.159999999996,-0.0389708357498306
2023-02-01,-122.24,1.0,56748.16000000002,59176.56000000001,-2428.399999999994,-0.04103651851341129
2023-02-02,-198.74,1.0,56549.42000000002,59176.56000000001,-2627.139999999992,-0.04439494286251164
2023-02-06,0.0,0.0,56549.42000000002,59176.56000000001,-2627.139999999992,-0.04439494286251164
2023-02-07,0.0,0.0,56549.42000000002,59176.56000000001,-2627.139999999992,-0.04439494286251164
2023-02-08,0.0,0.0,56549.42000000002,59176.56000000001,-2627.139999999992,-0.04439494286251164
2023-02-09,0.0,0.0,56549.42000000002,59176.56000000001,-2627.139999999992,-0.04439494286251164
2023-02-10,0.0,0.0,56549.42000000002,59176.56000000001,-2627.139999999992,-0.04439494286251164
2023-02-13,155.76,1.0,56705.18000000002,59176.56000000001,-2471.37999999999,-0.04176281960289665
2023-02-15,-186.24,1.0,56518.94000000002,59176.56000000001,-2657.6199999999953,-0.04491001166678149
2023-02-16,-252.74,1.0,56266.20000000002,59176.56000000001,-2910.3599999999933,-0.049180959488013376
2023-02-17,0.0,0.0,56266.20000000002,59176.56000000001,-2910.3599999999933,-0.049180959488013376
2023-02-21,0.0,0.0,56266.20000000002,59176.56000000001,-2910.3599999999933,-0.049180959488013376
2023-02-22,0.0,0.0,56266.20000000002,59176.56000000001,-2910.3599999999933,-0.049180959488013376
2023-02-23,302.26,1.0,56568.46000000002,59176.56000000001,-2608.0999999999913,-0.04407319384567117
2023-02-24,-91.74,1.0,56476.720000000016,59176.56000000001,-2699.8399999999965,-0.04562346983332583
2023-02-27,0.0,0.0,56476.720000000016,59176.56000000001,-2699.8399999999965,-0.04562346983332583
2023-02-28,-147.74,1.0,56328.98000000002,59176.56000000001,-2847.5799999999945,-0.0481200664587464
2023-03-01,72.26,1.0,56401.24000000002,59176.56000000001,-2775.3199999999924,-0.046898974864371834
2023-03-02,0.0,0.0,56401.24000000002,59176.56000000001,-2775.3199999999924,-0.046898974864371834
2023-03-03,201.76,1.0,56603.00000000002,59176.56000000001,-2573.5599999999904,-0.043489516795163316
2023-03-06,0.0,0.0,56603.00000000002,59176.56000000001,-2573.5599999999904,-0.043489516795163316
2023-03-07,0.0,0.0,56603.00000000002,59176.56000000001,-2573.5599999999904,-0.043489516795163316
2023-03-08,0.0,0.0,56603.00000000002,59176.56000000001,-2573.5599999999904,-0.043489516795163316
2023-03-09,-234.74,1.0,56368.260000000024,59176.56000000001,-2808.2999999999884,-0.04745629012568469
2023-03-10,0.0,0.0,56368.260000000024,59176.56000000001,-2808.2999999999884,-0.04745629012568469
2023-03-14,0.0,0.0,56368.260000000024,59176.56000000001,-2808.2999999999884,-0.04745629012568469
2023-03-15,-201.74,1.0,56166.52000000002,59176.56000000001,-3010.0399999999936,-0.05086541022323692
2023-03-16,0.0,0.0,56166.52000000002,59176.56000000001,-3010.0399999999936,-0.05086541022323692
2023-03-20,0.0,0.0,56166.52000000002,59176.56000000001,-3010.0399999999936,-0.05086541022323692
2023-03-21,-123.24,1.0,56043.28000000002,59176.56000000001,-3133.2799999999916,-0.05294799156963485
2023-03-23,0.0,0.0,56043.28000000002,59176.56000000001,-3133.2799999999916,-0.05294799156963485
2023-03-24,0.0,0.0,56043.28000000002,59176.56000000001,-3133.2799999999916,-0.05294799156963485
2023-03-27,154.76,1.0,56198.04000000002,59176.56000000001,-2978.5199999999895,-0.05033276689283711
2023-03-28,-205.24,1.0,55992.80000000002,59176.56000000001,-3183.7599999999948,-0.05380103203024972
2023-03-29,-97.24,1.0,55895.56000000002,59176.56000000001,-3280.9999999999927,-0.05544425022339913
2023-03-30,-100.24,1.0,55795.32000000002,59176.56000000001,-3381.2399999999907,-0.057138164165000296
2023-04-03,0.0,0.0,55795.32000000002,59176.56000000001,-3381.2399999999907,-0.057138164165000296
2023-04-04,-170.24,1.0,55625.08000000002,59176.56000000001,-3551.4799999999886,-0.060014978903809
2023-04-05,0.0,0.0,55625.08000000002,59176.56000000001,-3551.4799999999886,-0.060014978903809
2023-04-06,0.0,0.0,55625.08000000002,59176.56000000001,-3551.4799999999886,-0.060014978903809
2023-04-11,0.0,0.0,55625.08000000002,59176.56000000001,-3551.4799999999886,-0.060014978903809
2023-04-12,0.0,0.0,55625.08000000002,59176.56000000001,-3551.4799999999886,-0.060014978903809
2023-04-13,0.0,0.0,55625.08000000002,59176.56000000001,-3551.4799999999886,-0.060014978903809
2023-04-14,-103.24,1.0,55521.840000000026,59176.56000000001,-3654.7199999999866,-0.06175958859386192
2023-04-17,0.0,0.0,55521.840000000026,59176.56000000001,-3654.7199999999866,-0.06175958859386192
2023-04-18,0.0,0.0,55521.840000000026,59176.56000000001,-3654.7199999999866,-0.06175958859386192
2023-04-20,0.0,0.0,55521.840000000026,59176.56000000001,-3654.7199999999866,-0.06175958859386192
2023-04-21,0.0,0.0,55521.840000000026,59176.56000000001,-3654.7199999999866,-0.06175958859386192
2023-04-24,0.0,0.0,55521.840000000026,59176.56000000001,-3654.7199999999866,-0.06175958859386192
2023-04-25,219.26,1.0,55741.10000000002,59176.56000000001,-3435.459999999992,-0.058054405325351645
2023-04-26,0.0,0.0,55741.10000000002,59176.56000000001,-3435.459999999992,-0.058054405325351645
2023-04-27,207.26,1.0,55948.36000000002,59176.56000000001,-3228.19999999999,-0.05455200505064825
2023-04-28,159.26,1.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-01,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
