session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-20,0.0,0.0,53832.84000000001,54218.04000000001,-385.1999999999971,-0.007104646350181545
2021-10-22,0.0,0.0,53832.84000000001,54218.04000000001,-385.1999999999971,-0.007104646350181545
2021-10-26,0.0,0.0,53832.84000000001,54218.04000000001,-385.1999999999971,-0.007104646350181545
2021-10-27,0.0,0.0,53832.84000000001,54218.04000000001,-385.1999999999971,-0.007104646350181545
2021-10-28,-122.24,1.0,53710.600000000006,54218.04000000001,-507.4400000000023,-0.009359246479585066
2021-10-29,0.0,0.0,53710.600000000006,54218.04000000001,-507.4400000000023,-0.009359246479585066
2021-11-01,0.0,0.0,53710.600000000006,54218.04000000001,-507.4400000000023,-0.009359246479585066
2021-11-03,0.0,0.0,53710.600000000006,54218.04000000001,-507.4400000000023,-0.009359246479585066
2021-11-04,0.0,0.0,53710.600000000006,54218.04000000001,-507.4400000000023,-0.009359246479585066
2021-11-08,-28.74,1.0,53681.86000000001,54218.04000000001,-536.1800000000003,-0.009889328349014464
2021-11-09,-37.74,1.0,53644.12000000001,54218.04000000001,-573.9199999999983,-0.010585406628494836
2021-11-10,-285.24,1.0,53358.88000000001,54218.04000000001,-859.1599999999962,-0.015846386184376934
2021-11-11,0.0,0.0,53358.88000000001,54218.04000000001,-859.1599999999962,-0.015846386184376934
2021-11-12,212.76,1.0,53571.64000000001,54218.04000000001,-646.4000000000015,-0.011922231050772055
2021-11-15,-11.24,1.0,53560.40000000001,54218.04000000001,-657.6399999999994,-0.012129542122880121
2021-11-16,78.26,1.0,53638.66000000001,54218.04000000001,-579.3799999999974,-0.010686111117259076
2021-11-17,-38.24,1.0,53600.42000000001,54218.04000000001,-617.6199999999953,-0.011391411419520058
2021-11-18,-148.24,1.0,53452.18000000001,54218.04000000001,-765.8600000000006,-0.014125556733515274
2021-11-22,-216.74,1.0,53235.44000000001,54218.04000000001,-982.5999999999985,-0.018123119168453865
2021-11-23,0.0,0.0,53235.44000000001,54218.04000000001,-982.5999999999985,-0.018123119168453865
2021-11-24,245.26,1.0,53480.70000000001,54218.04000000001,-737.3399999999965,-0.01359953255410923
2021-11-29,0.0,0.0,53480.70000000001,54218.04000000001,-737.3399999999965,-0.01359953255410923
2021-11-30,0.0,0.0,53480.70000000001,54218.04000000001,-737.3399999999965,-0.01359953255410923
2021-12-01,0.0,0.0,53480.70000000001,54218.04000000001,-737.3399999999965,-0.01359953255410923
2021-12-07,0.0,0.0,53480.70000000001,54218.04000000001,-737.3399999999965,-0.01359953255410923
2021-12-09,378.26,1.0,53858.960000000014,54218.04000000001,-359.07999999999447,-0.006622887880122454
2021-12-10,0.0,0.0,53858.960000000014,54218.04000000001,-359.07999999999447,-0.006622887880122454
2021-12-13,320.26,1.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-14,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-15,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-16,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-20,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-21,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-22,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-23,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-27,0.0,0.0,54179.22000000001,54218.04000000001,-38.81999999999971,-0.0007159978486865203
2021-12-28,28.26,1.0,54207.48000000001,54218.04000000001,-10.559999999997672,-0.0001947691211264308
2021-12-29,-31.24,1.0,54176.24000000001,54218.04000000001,-41.799999999995634,-0.0007709611044588781
2021-12-30,0.0,0.0,54176.24000000001,54218.04000000001,-41.799999999995634,-0.0007709611044588781
2021-12-31,21.76,1.0,54198.000000000015,54218.04000000001,-20.039999999993597,-0.00036961867304671276
2022-01-04,0.0,0.0,54198.000000000015,54218.04000000001,-20.039999999993597,-0.00036961867304671276
2022-01-07,0.0,0.0,54198.000000000015,54218.04000000001,-20.039999999993597,-0.00036961867304671276
2022-01-12,-235.24,1.0,53962.76000000001,54218.04000000001,-255.27999999999884,-0.004708395950867992
2022-01-13,265.26,1.0,54228.02000000001,54228.02000000001,0.0,0.0
2022-01-14,0.0,0.0,54228.02000000001,54228.02000000001,0.0,0.0
2022-01-19,0.0,0.0,54228.02000000001,54228.02000000001,0.0,0.0
2022-01-20,0.0,0.0,54228.02000000001,54228.02000000001,0.0,0.0
2022-01-31,0.0,0.0,54228.02000000001,54228.02000000001,0.0,0.0
2022-02-02,-171.24,1.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-07,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-09,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-10,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-14,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-15,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-17,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-18,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-22,0.0,0.0,54056.78000000001,54228.02000000001,-171.23999999999796,-0.0031577771048988683
2022-02-28,-254.74,1.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-02,0.0,0.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-03,0.0,0.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-04,0.0,0.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-10,0.0,0.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-11,0.0,0.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-15,0.0,0.0,53802.040000000015,54228.02000000001,-425.9799999999959,-0.007855348581784764
2022-03-16,-281.74,1.0,53520.30000000001,54228.02000000001,-707.7200000000012,-0.013050817640031869
2022-03-17,261.76,1.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-21,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-22,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-23,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-24,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-25,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-28,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-29,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-30,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-03-31,0.0,0.0,53782.06000000001,54228.02000000001,-445.9599999999991,-0.00822379279199202
2022-04-01,-104.74,1.0,53677.320000000014,54228.02000000001,-550.6999999999971,-0.010155266594649721
2022-04-04,219.26,1.0,53896.580000000016,54228.02000000001,-331.43999999999505,-0.006111969420974525
2022-04-05,0.0,0.0,53896.580000000016,54228.02000000001,-331.43999999999505,-0.006111969420974525
2022-04-06,-308.74,1.0,53587.84000000001,54228.02000000001,-640.1800000000003,-0.011805336060582705
2022-04-08,-337.74,1.0,53250.10000000001,54228.02000000001,-977.9199999999983,-0.01803348158387487
2022-04-11,162.26,1.0,53412.360000000015,54228.02000000001,-815.6599999999962,-0.015041301526406385
2022-04-12,-313.24,1.0,53099.12000000002,54228.02000000001,-1128.8999999999942,-0.02081765109624128
2022-04-13,260.76,1.0,53359.88000000001,54228.02000000001,-868.1399999999994,-0.016009066899363083
2022-04-14,406.76,1.0,53766.640000000014,54228.02000000001,-461.3799999999974,-0.008508147632902644
2022-04-18,-231.24,1.0,53535.400000000016,54228.02000000001,-692.6199999999953,-0.01277236380749279
2022-04-20,0.0,0.0,53535.400000000016,54228.02000000001,-692.6199999999953,-0.01277236380749279
2022-04-21,0.0,0.0,53535.400000000016,54228.02000000001,-692.6199999999953,-0.01277236380749279
2022-04-26,861.26,1.0,54396.66000000002,54396.66000000002,0.0,0.0
2022-05-04,-221.24,1.0,54175.42000000001,54396.66000000002,-221.24000000000524,-0.004067161476458392
2022-05-05,0.0,0.0,54175.42000000001,54396.66000000002,-221.24000000000524,-0.004067161476458392
2022-05-11,320.26,1.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-05-17,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-05-18,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-05-24,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-05-25,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-05-26,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-05-27,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-06-03,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-06-06,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-06-07,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-06-08,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-06-09,0.0,0.0,54495.680000000015,54495.680000000015,0.0,0.0
2022-06-14,-332.24,1.0,54163.44000000002,54495.680000000015,-332.23999999999796,-0.006096630044803512
2022-06-15,-186.24,1.0,53977.20000000002,54495.680000000015,-518.4799999999959,-0.009514148644442931
2022-06-21,-327.24,1.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-06-22,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-06-23,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-06-24,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-06-27,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-06-28,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-06-30,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-01,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-05,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-06,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-07,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-08,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-12,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-14,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-15,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-19,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-20,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-22,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-25,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-26,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-27,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-28,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-07-29,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-01,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-02,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-03,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-04,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-05,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-08,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-09,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-10,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-11,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-12,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-16,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-17,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-18,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-19,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-22,0.0,0.0,53649.960000000014,54495.680000000015,-845.7200000000012,-0.015519028297288903
2022-08-23,-259.74,1.0,53390.220000000016,54495.680000000015,-1105.4599999999991,-0.020285277658706136
2022-08-24,19.76,1.0,53409.98000000002,54495.680000000015,-1085.699999999997,-0.01992268010968937
2022-08-25,0.0,0.0,53409.98000000002,54495.680000000015,-1085.699999999997,-0.01992268010968937
2022-08-26,0.0,0.0,53409.98000000002,54495.680000000015,-1085.699999999997,-0.01992268010968937
2022-08-29,-55.74,1.0,53354.24000000002,54495.680000000015,-1141.439999999995,-0.020945513479233485
2022-08-30,154.26,1.0,53508.500000000015,54495.680000000015,-987.1800000000003,-0.01811483038655541
2022-08-31,513.26,1.0,54021.76000000002,54495.680000000015,-473.91999999999825,-0.00869646915131618
2022-09-01,0.0,0.0,54021.76000000002,54495.680000000015,-473.91999999999825,-0.00869646915131618
2022-09-02,0.0,0.0,54021.76000000002,54495.680000000015,-473.91999999999825,-0.00869646915131618
2022-09-06,0.0,0.0,54021.76000000002,54495.680000000015,-473.91999999999825,-0.00869646915131618
2022-09-07,234.76,1.0,54256.52000000002,54495.680000000015,-239.15999999999622,-0.004388604748119414
2022-09-08,0.0,0.0,54256.52000000002,54495.680000000015,-239.15999999999622,-0.004388604748119414
2022-09-09,0.0,0.0,54256.52000000002,54495.680000000015,-239.15999999999622,-0.004388604748119414
2022-09-12,0.0,0.0,54256.52000000002,54495.680000000015,-239.15999999999622,-0.004388604748119414
2022-09-13,0.0,0.0,54256.52000000002,54495.680000000015,-239.15999999999622,-0.004388604748119414
2022-09-14,-252.74,1.0,54003.78000000002,54495.680000000015,-491.8999999999942,-0.009026403560795902
2022-09-15,-233.24,1.0,53770.540000000015,54495.680000000015,-725.1399999999994,-0.013306375844837594
2022-09-19,187.26,1.0,53957.80000000002,54495.680000000015,-537.8799999999974,-0.009870140165238735
2022-09-20,-146.24,1.0,53811.56000000002,54495.680000000015,-684.1199999999953,-0.012553655629216759
2022-09-22,-230.24,1.0,53581.32000000002,54495.680000000015,-914.3599999999933,-0.016778577678083714
2022-09-23,-68.24,1.0,53513.080000000016,54495.680000000015,-982.5999999999985,-0.01803078702752215
2022-09-26,-338.74,1.0,53174.34000000002,54495.680000000015,-1321.3399999999965,-0.02424669258187064
2022-09-27,0.0,0.0,53174.34000000002,54495.680000000015,-1321.3399999999965,-0.02424669258187064
2022-09-29,0.0,0.0,53174.34000000002,54495.680000000015,-1321.3399999999965,-0.02424669258187064
2022-09-30,0.0,0.0,53174.34000000002,54495.680000000015,-1321.3399999999965,-0.02424669258187064
2022-10-03,0.0,0.0,53174.34000000002,54495.680000000015,-1321.3399999999965,-0.02424669258187064
2022-10-04,4.76,1.0,53179.10000000002,54495.680000000015,-1316.5799999999945,-0.024159346208726895
2022-10-05,-167.74,1.0,53011.36000000002,54495.680000000015,-1484.3199999999924,-0.027237388358122918
2022-10-06,61.26,1.0,53072.62000000002,54495.680000000015,-1423.0599999999977,-0.026113262555857587
2022-10-07,225.76,1.0,53298.38000000002,54495.680000000015,-1197.2999999999956,-0.021970548858184637
2022-10-10,0.0,0.0,53298.38000000002,54495.680000000015,-1197.2999999999956,-0.021970548858184637
2022-10-11,0.0,0.0,53298.38000000002,54495.680000000015,-1197.2999999999956,-0.021970548858184637
2022-10-13,0.0,0.0,53298.38000000002,54495.680000000015,-1197.2999999999956,-0.021970548858184637
2022-10-17,0.0,0.0,53298.38000000002,54495.680000000015,-1197.2999999999956,-0.021970548858184637
2022-10-18,148.76,1.0,53447.14000000002,54495.680000000015,-1048.5399999999936,-0.01924079119665987
2022-10-19,-234.74,1.0,53212.40000000002,54495.680000000015,-1283.2799999999916,-0.02354828859828873
2022-10-20,-300.24,1.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-10-25,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-10-26,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-10-27,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-10-28,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-10-31,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-01,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-02,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-03,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-04,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-08,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-09,0.0,0.0,52912.16000000002,54495.680000000015,-1583.5199999999968,-0.02905771613456326
2022-11-10,315.76,1.0,53227.92000000002,54495.680000000015,-1267.7599999999948,-0.023263495381652167
2022-11-14,0.0,0.0,53227.92000000002,54495.680000000015,-1267.7599999999948,-0.023263495381652167
2022-11-15,0.0,0.0,53227.92000000002,54495.680000000015,-1267.7599999999948,-0.023263495381652167
2022-11-16,-6.24,1.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-17,0.0,0.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-18,0.0,0.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-21,0.0,0.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-22,0.0,0.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-23,0.0,0.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-28,0.0,0.0,53221.68000000002,54495.680000000015,-1273.9999999999927,-0.02337799987081531
2022-11-29,-130.74,1.0,53090.940000000024,54495.680000000015,-1404.7399999999907,-0.025777089119724542
2022-11-30,0.0,0.0,53090.940000000024,54495.680000000015,-1404.7399999999907,-0.025777089119724542
2022-12-01,0.0,0.0,53090.940000000024,54495.680000000015,-1404.7399999999907,-0.025777089119724542
2022-12-02,0.0,0.0,53090.940000000024,54495.680000000015,-1404.7399999999907,-0.025777089119724542
2022-12-05,0.0,0.0,53090.940000000024,54495.680000000015,-1404.7399999999907,-0.025777089119724542
2022-12-06,0.0,0.0,53090.940000000024,54495.680000000015,-1404.7399999999907,-0.025777089119724542
2022-12-07,-131.24,1.0,52959.70000000002,54495.680000000015,-1535.979999999996,-0.028185353407829676
2022-12-08,66.26,1.0,53025.96000000002,54495.680000000015,-1469.719999999994,-0.026969477213606537
2022-12-09,-193.24,1.0,52832.72000000002,54495.680000000015,-1662.9599999999919,-0.0305154463619867
2022-12-12,-140.24,1.0,52692.480000000025,54495.680000000015,-1803.1999999999898,-0.03308886135561551
2022-12-13,0.0,0.0,52692.480000000025,54495.680000000015,-1803.1999999999898,-0.03308886135561551
2022-12-14,-194.74,1.0,52497.74000000002,54495.680000000015,-1997.939999999995,-0.03666235562158311
2022-12-15,166.76,1.0,52664.50000000002,54495.680000000015,-1831.179999999993,-0.03360229654901072
2022-12-19,93.76,1.0,52758.260000000024,54495.680000000015,-1737.419999999991,-0.031881793199020375
2022-12-20,-6.74,1.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-21,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-22,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-23,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-27,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-28,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-29,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2022-12-30,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-03,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-04,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-06,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-09,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-10,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-11,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-12,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-13,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-17,0.0,0.0,52751.520000000026,54495.680000000015,-1744.159999999989,-0.03200547272737928
2023-01-18,-131.24,1.0,52620.28000000002,54495.680000000015,-1875.3999999999942,-0.03441373701548441
2023-01-19,-200.74,1.0,52419.54000000002,54495.680000000015,-2076.139999999992,-0.03809733175180109
2023-01-20,386.26,1.0,52805.800000000025,54495.680000000015,-1689.87999999999,-0.031009430472286787
2023-01-23,0.0,0.0,52805.800000000025,54495.680000000015,-1689.87999999999,-0.031009430472286787
2023-01-24,0.0,0.0,52805.800000000025,54495.680000000015,-1689.87999999999,-0.031009430472286787
2023-01-25,0.0,0.0,52805.800000000025,54495.680000000015,-1689.87999999999,-0.031009430472286787
2023-01-26,0.0,0.0,52805.800000000025,54495.680000000015,-1689.87999999999,-0.031009430472286787
2023-01-27,137.76,1.0,52943.56000000003,54495.680000000015,-1552.119999999988,-0.028481523673068904
2023-01-30,-156.24,1.0,52787.32000000002,54495.680000000015,-1708.3599999999933,-0.03134853992096241
2023-01-31,168.26,1.0,52955.58000000002,54495.680000000015,-1540.0999999999913,-0.028260955730802714
2023-02-01,-122.24,1.0,52833.340000000026,54495.680000000015,-1662.3399999999892,-0.0305040693133839
2023-02-02,0.0,0.0,52833.340000000026,54495.680000000015,-1662.3399999999892,-0.0305040693133839
2023-02-06,-140.74,1.0,52692.60000000003,54495.680000000015,-1803.0799999999872,-0.03308665934620848
2023-02-07,-137.74,1.0,52554.86000000002,54495.680000000015,-1940.8199999999924,-0.03561419914385859
2023-02-08,182.26,1.0,52737.120000000024,54495.680000000015,-1758.5599999999904,-0.03226971385621741
2023-02-09,0.0,0.0,52737.120000000024,54495.680000000015,-1758.5599999999904,-0.03226971385621741
2023-02-10,0.0,0.0,52737.120000000024,54495.680000000015,-1758.5599999999904,-0.03226971385621741
2023-02-13,0.0,0.0,52737.120000000024,54495.680000000015,-1758.5599999999904,-0.03226971385621741
2023-02-15,0.0,0.0,52737.120000000024,54495.680000000015,-1758.5599999999904,-0.03226971385621741
2023-02-16,-252.74,1.0,52484.38000000003,54495.680000000015,-2011.2999999999884,-0.036907512668893895
2023-02-17,-188.24,1.0,52296.14000000003,54495.680000000015,-2199.5399999999863,-0.040361731425316384
2023-02-21,213.26,1.0,52509.40000000002,54495.680000000015,-1986.2799999999916,-0.03644839370753775
2023-02-22,0.0,0.0,52509.40000000002,54495.680000000015,-1986.2799999999916,-0.03644839370753775
2023-02-23,0.0,0.0,52509.40000000002,54495.680000000015,-1986.2799999999916,-0.03644839370753775
2023-02-24,-91.74,1.0,52417.660000000025,54495.680000000015,-2078.0199999999895,-0.03813182989917713
2023-02-27,-103.24,1.0,52314.42000000003,54495.680000000015,-2181.2599999999875,-0.04002629199231915
2023-02-28,-147.74,1.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-01,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-02,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-03,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-06,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-07,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-08,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-09,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-10,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-14,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-15,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-16,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-20,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-21,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-23,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-24,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-27,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-28,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-29,0.0,0.0,52166.68000000003,54495.680000000015,-2328.9999999999854,-0.04273733257388448
2023-03-30,-100.24,1.0,52066.440000000024,54495.680000000015,-2429.2399999999907,-0.04457674443185203
2023-04-03,-137.74,1.0,51928.700000000026,54495.680000000015,-2566.9799999999886,-0.047104284229502004
2023-04-04,-170.24,1.0,51758.46000000003,54495.680000000015,-2737.2199999999866,-0.05022820157487687
