session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48079.19166666696,50194.62291666672,-2115.4312499997613,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48079.19166666696,50194.62291666672,-2115.4312499997613,False,Tuesday
2024-06-12,-23.250000000000455,-20.750000000000455,2.5,1.0,1.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Wednesday
2024-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Thursday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Friday
2024-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Monday
2024-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Thursday
2024-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48055.94166666696,50194.62291666672,-2138.6812499997613,False,Monday
2024-06-25,-16.499999999998636,-13.999999999998636,2.5,1.0,1.0,False,False,48039.44166666696,50194.62291666672,-2155.1812499997613,False,Tuesday
2024-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48039.44166666696,50194.62291666672,-2155.1812499997613,False,Wednesday
2024-06-27,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,48025.94166666696,50194.62291666672,-2168.6812499997613,False,Thursday
2024-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48025.94166666696,50194.62291666672,-2168.6812499997613,False,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48025.94166666696,50194.62291666672,-2168.6812499997613,False,Monday
2024-07-02,-12.374999999999545,-9.874999999999545,2.5,1.0,1.0,False,False,48013.56666666696,50194.62291666672,-2181.0562499997613,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48013.56666666696,50194.62291666672,-2181.0562499997613,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48013.56666666696,50194.62291666672,-2181.0562499997613,False,Thursday
2024-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48013.56666666696,50194.62291666672,-2181.0562499997613,False,Friday
2024-07-08,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,48000.066666666964,50194.62291666672,-2194.556249999754,False,Monday
2024-07-09,0.0,0.0,0.0,0.0,0.0,False,False,48000.066666666964,50194.62291666672,-2194.556249999754,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48000.066666666964,50194.62291666672,-2194.556249999754,False,Wednesday
2024-07-11,-19.49999999999818,-16.99999999999818,2.5,1.0,1.0,False,False,47980.566666666964,50194.62291666672,-2214.056249999754,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,47980.566666666964,50194.62291666672,-2214.056249999754,False,Friday
2024-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47980.566666666964,50194.62291666672,-2214.056249999754,False,Monday
2024-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47980.566666666964,50194.62291666672,-2214.056249999754,False,Tuesday
2024-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47980.566666666964,50194.62291666672,-2214.056249999754,False,Wednesday
2024-07-18,71.92499999999882,74.42499999999882,2.5,1.0,0.0,False,False,48052.49166666696,50194.62291666672,-2142.1312499997584,True,Thursday
2024-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48052.49166666696,50194.62291666672,-2142.1312499997584,False,Friday
2024-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48052.49166666696,50194.62291666672,-2142.1312499997584,False,Monday
2024-07-23,-17.5,-15.0,2.5,1.0,1.0,False,False,48034.99166666696,50194.62291666672,-2159.6312499997584,False,Tuesday
2024-07-24,30.150000000001,35.150000000001,5.0,2.0,1.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,True,Wednesday
2024-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Thursday
2024-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Tuesday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Wednesday
2024-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,48065.14166666696,50194.62291666672,-2129.481249999757,False,Monday
2024-08-13,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,48081.64166666696,50194.62291666672,-2112.981249999757,True,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48081.64166666696,50194.62291666672,-2112.981249999757,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48081.64166666696,50194.62291666672,-2112.981249999757,False,Thursday
2024-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48081.64166666696,50194.62291666672,-2112.981249999757,False,Friday
2024-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48081.64166666696,50194.62291666672,-2112.981249999757,False,Monday
2024-08-20,-26.25,-23.75,2.5,1.0,1.0,False,False,48055.39166666696,50194.62291666672,-2139.231249999757,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48055.39166666696,50194.62291666672,-2139.231249999757,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48055.39166666696,50194.62291666672,-2139.231249999757,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48055.39166666696,50194.62291666672,-2139.231249999757,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48055.39166666696,50194.62291666672,-2139.231249999757,False,Monday
2024-08-27,-22.87499999999909,-20.37499999999909,2.5,1.0,1.0,False,False,48032.51666666696,50194.62291666672,-2162.106249999757,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48032.51666666696,50194.62291666672,-2162.106249999757,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48032.51666666696,50194.62291666672,-2162.106249999757,False,Thursday
2024-08-30,36.14999999999782,38.64999999999782,2.5,1.0,0.0,False,False,48068.66666666696,50194.62291666672,-2125.9562499997555,True,Friday
2024-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48068.66666666696,50194.62291666672,-2125.9562499997555,False,Monday
2024-09-03,25.99999999999909,28.49999999999909,2.5,1.0,0.0,False,False,48094.66666666696,50194.62291666672,-2099.9562499997555,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48094.66666666696,50194.62291666672,-2099.9562499997555,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48094.66666666696,50194.62291666672,-2099.9562499997555,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48094.66666666696,50194.62291666672,-2099.9562499997555,False,Friday
2024-09-09,25.499999999999545,27.999999999999545,2.5,1.0,0.0,False,False,48120.16666666696,50194.62291666672,-2074.4562499997555,True,Monday
2024-09-10,29.500000000000455,32.000000000000455,2.5,1.0,0.0,False,False,48149.66666666696,50194.62291666672,-2044.9562499997555,True,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48149.66666666696,50194.62291666672,-2044.9562499997555,False,Wednesday
2024-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48149.66666666696,50194.62291666672,-2044.9562499997555,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48149.66666666696,50194.62291666672,-2044.9562499997555,False,Friday
2024-09-16,-38.87499999999818,-33.87499999999818,5.0,2.0,2.0,False,False,48110.79166666696,50194.62291666672,-2083.8312499997555,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48110.79166666696,50194.62291666672,-2083.8312499997555,False,Tuesday
2024-09-18,-60.104166666667425,-55.104166666667425,5.0,2.0,2.0,False,False,48050.6875000003,50194.62291666672,-2143.9354166664198,False,Wednesday
2024-09-19,-22.16666666666697,-19.66666666666697,2.5,1.0,1.0,False,False,48028.52083333363,50194.62291666672,-2166.1020833330913,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48028.52083333363,50194.62291666672,-2166.1020833330913,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48028.52083333363,50194.62291666672,-2166.1020833330913,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48028.52083333363,50194.62291666672,-2166.1020833330913,False,Wednesday
2024-09-26,-46.499999999998636,-41.499999999998636,5.0,2.0,2.0,False,False,47982.02083333363,50194.62291666672,-2212.6020833330913,False,Thursday
2024-09-27,5.1250000000027285,10.125000000002728,5.0,2.0,1.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,True,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Thursday
2024-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47987.145833333634,50194.62291666672,-2207.477083333084,False,Thursday
2024-10-18,-18.75,-16.25,2.5,1.0,1.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Monday
2024-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47968.395833333634,50194.62291666672,-2226.227083333084,False,Tuesday
2024-10-30,-23.250000000000455,-20.750000000000455,2.5,1.0,1.0,False,False,47945.145833333634,50194.62291666672,-2249.477083333084,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47945.145833333634,50194.62291666672,-2249.477083333084,False,Thursday
2024-11-01,29.00000000000091,31.50000000000091,2.5,1.0,0.0,False,False,47974.145833333634,50194.62291666672,-2220.477083333084,True,Friday
2024-11-04,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,47965.145833333634,50194.62291666672,-2229.477083333084,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47965.145833333634,50194.62291666672,-2229.477083333084,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47965.145833333634,50194.62291666672,-2229.477083333084,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47965.145833333634,50194.62291666672,-2229.477083333084,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,47965.145833333634,50194.62291666672,-2229.477083333084,False,Friday
2024-11-11,48.975000000000364,51.475000000000364,2.5,1.0,0.0,False,False,48014.12083333363,50194.62291666672,-2180.5020833330855,True,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48014.12083333363,50194.62291666672,-2180.5020833330855,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48014.12083333363,50194.62291666672,-2180.5020833330855,False,Wednesday
2024-11-14,-25.874999999998636,-23.374999999998636,2.5,1.0,1.0,False,False,47988.24583333364,50194.62291666672,-2206.377083333078,False,Thursday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47988.24583333364,50194.62291666672,-2206.377083333078,False,Friday
2024-11-18,41.50000000000091,44.00000000000091,2.5,1.0,0.0,False,False,48029.74583333364,50194.62291666672,-2164.877083333078,True,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48029.74583333364,50194.62291666672,-2164.877083333078,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48029.74583333364,50194.62291666672,-2164.877083333078,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48029.74583333364,50194.62291666672,-2164.877083333078,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48029.74583333364,50194.62291666672,-2164.877083333078,False,Friday
2024-11-25,42.5,45.0,2.5,1.0,0.0,False,False,48072.24583333364,50194.62291666672,-2122.377083333078,True,Monday
2024-11-26,-26.62499999999909,-24.12499999999909,2.5,1.0,1.0,False,False,48045.62083333364,50194.62291666672,-2149.002083333078,False,Tuesday
2024-11-27,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48027.62083333364,50194.62291666672,-2167.002083333078,False,Monday
2024-12-10,-30.750000000000455,-28.250000000000455,2.5,1.0,1.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Thursday
2024-12-13,0.0,2.5,2.5,1.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,47996.87083333364,50194.62291666672,-2197.752083333078,False,Tuesday
2024-12-26,-32.999999999999545,-30.499999999999545,2.5,1.0,1.0,False,False,47963.87083333364,50194.62291666672,-2230.752083333078,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47963.87083333364,50194.62291666672,-2230.752083333078,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47963.87083333364,50194.62291666672,-2230.752083333078,False,Monday
2024-12-31,-41.25,-38.75,2.5,1.0,1.0,False,False,47922.62083333364,50194.62291666672,-2272.002083333078,False,Tuesday
2025-01-02,77.32499999999845,79.82499999999845,2.5,1.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,True,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47999.94583333364,50194.62291666672,-2194.677083333081,False,Monday
2025-01-14,35.47500000000127,37.97500000000127,2.5,1.0,0.0,False,False,48035.420833333636,50194.62291666672,-2159.2020833330826,True,Tuesday
2025-01-15,20.000000000002274,22.500000000002274,2.5,1.0,0.0,False,False,48055.42083333364,50194.62291666672,-2139.2020833330753,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48055.42083333364,50194.62291666672,-2139.2020833330753,False,Thursday
2025-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48055.42083333364,50194.62291666672,-2139.2020833330753,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48055.42083333364,50194.62291666672,-2139.2020833330753,False,Monday
2025-01-21,-18.75,-16.25,2.5,1.0,1.0,False,False,48036.67083333364,50194.62291666672,-2157.9520833330753,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48036.67083333364,50194.62291666672,-2157.9520833330753,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48036.67083333364,50194.62291666672,-2157.9520833330753,False,Thursday
2025-01-24,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,48043.17083333364,50194.62291666672,-2151.4520833330753,True,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48043.17083333364,50194.62291666672,-2151.4520833330753,False,Monday
2025-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48043.17083333364,50194.62291666672,-2151.4520833330753,False,Tuesday
2025-01-29,-22.875000000001364,-20.375000000001364,2.5,1.0,1.0,False,False,48020.29583333364,50194.62291666672,-2174.3270833330753,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48020.29583333364,50194.62291666672,-2174.3270833330753,False,Thursday
2025-01-31,-33.374999999998636,-30.874999999998636,2.5,1.0,1.0,False,False,47986.92083333364,50194.62291666672,-2207.7020833330753,False,Friday
2025-02-03,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,True,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Tuesday
2025-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47992.92083333364,50194.62291666672,-2201.7020833330753,False,Thursday
2025-02-28,17.475000000004002,22.475000000004002,5.0,2.0,1.0,False,False,48010.39583333365,50194.62291666672,-2184.2270833330695,True,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48010.39583333365,50194.62291666672,-2184.2270833330695,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48010.39583333365,50194.62291666672,-2184.2270833330695,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48010.39583333365,50194.62291666672,-2184.2270833330695,False,Wednesday
2025-03-06,-48.374999999998636,-45.874999999998636,2.5,1.0,1.0,False,False,47962.02083333365,50194.62291666672,-2232.6020833330695,False,Thursday
2025-03-07,82.72500000000036,85.22500000000036,2.5,1.0,0.0,False,False,48044.74583333365,50194.62291666672,-2149.877083333071,True,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48044.74583333365,50194.62291666672,-2149.877083333071,False,Monday
2025-03-11,102.30000000000018,104.80000000000018,2.5,1.0,0.0,False,False,48147.04583333365,50194.62291666672,-2047.577083333068,True,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48147.04583333365,50194.62291666672,-2047.577083333068,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48147.04583333365,50194.62291666672,-2047.577083333068,False,Thursday
2025-03-14,-34.874999999999545,-32.374999999999545,2.5,1.0,1.0,False,False,48112.17083333365,50194.62291666672,-2082.452083333068,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48112.17083333365,50194.62291666672,-2082.452083333068,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48112.17083333365,50194.62291666672,-2082.452083333068,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48112.17083333365,50194.62291666672,-2082.452083333068,False,Wednesday
2025-03-20,-11.625000000001364,-6.625000000001364,5.0,2.0,1.0,False,False,48100.54583333365,50194.62291666672,-2094.077083333068,False,Thursday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48100.54583333365,50194.62291666672,-2094.077083333068,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48100.54583333365,50194.62291666672,-2094.077083333068,False,Tuesday
2025-03-26,-25.499999999999545,-22.999999999999545,2.5,1.0,1.0,False,False,48075.04583333365,50194.62291666672,-2119.577083333068,False,Wednesday
2025-03-27,-32.625000000000455,-30.125000000000455,2.5,1.0,1.0,False,False,48042.42083333365,50194.62291666672,-2152.202083333068,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48042.42083333365,50194.62291666672,-2152.202083333068,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48042.42083333365,50194.62291666672,-2152.202083333068,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48042.42083333365,50194.62291666672,-2152.202083333068,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48042.42083333365,50194.62291666672,-2152.202083333068,False,Wednesday
2025-04-03,-47.62499999999932,-45.12499999999932,2.5,1.0,1.0,False,False,47994.79583333365,50194.62291666672,-2199.827083333068,False,Thursday
2025-04-04,-20.499999999999545,-17.999999999999545,2.5,1.0,1.0,False,False,47974.29583333365,50194.62291666672,-2220.327083333068,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47974.29583333365,50194.62291666672,-2220.327083333068,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47974.29583333365,50194.62291666672,-2220.327083333068,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47974.29583333365,50194.62291666672,-2220.327083333068,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,47974.29583333365,50194.62291666672,-2220.327083333068,False,Thursday
