session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49716.24791666667,50098.097916666666,-381.84999999999854,False,Friday
2019-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49716.24791666667,50098.097916666666,-381.84999999999854,False,Monday
2019-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49716.24791666667,50098.097916666666,-381.84999999999854,False,Tuesday
2019-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49716.24791666667,50098.097916666666,-381.84999999999854,False,Wednesday
2019-11-07,-16.5,-14.0,2.5,1.0,1.0,False,False,49699.74791666667,50098.097916666666,-398.34999999999854,False,Thursday
2019-11-08,0.0,0.0,0.0,0.0,0.0,False,False,49699.74791666667,50098.097916666666,-398.34999999999854,False,Friday
2019-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49699.74791666667,50098.097916666666,-398.34999999999854,False,Monday
2019-11-12,21.974999999998545,24.474999999998545,2.5,1.0,0.0,False,False,49721.722916666666,50098.097916666666,-376.375,True,Tuesday
2019-11-13,23.325000000000728,25.825000000000728,2.5,1.0,0.0,False,False,49745.04791666666,50098.097916666666,-353.0500000000029,True,Wednesday
2019-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49745.04791666666,50098.097916666666,-353.0500000000029,False,Thursday
2019-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49745.04791666666,50098.097916666666,-353.0500000000029,False,Friday
2019-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49745.04791666666,50098.097916666666,-353.0500000000029,False,Monday
2019-11-19,-11.0,-8.5,2.5,1.0,1.0,False,False,49734.04791666666,50098.097916666666,-364.0500000000029,False,Tuesday
2019-11-20,75.67499999999927,80.67499999999927,5.0,2.0,0.0,False,False,49809.722916666666,50098.097916666666,-288.375,True,Wednesday
2019-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49809.722916666666,50098.097916666666,-288.375,False,Thursday
2019-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49809.722916666666,50098.097916666666,-288.375,False,Friday
2019-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49809.722916666666,50098.097916666666,-288.375,False,Monday
2019-11-26,-14.25,-11.75,2.5,1.0,1.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Tuesday
2019-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Wednesday
2019-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Friday
2019-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Monday
2019-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Tuesday
2019-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Thursday
2019-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49795.472916666666,50098.097916666666,-302.625,False,Friday
2019-12-09,-5.0,0.0,5.0,2.0,2.0,False,False,49790.472916666666,50098.097916666666,-307.625,False,Monday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49790.472916666666,50098.097916666666,-307.625,False,Tuesday
2019-12-11,0.0,0.0,0.0,0.0,0.0,False,False,49790.472916666666,50098.097916666666,-307.625,False,Wednesday
2019-12-12,-22.28125,-19.78125,2.5,1.0,1.0,False,False,49768.191666666666,50098.097916666666,-329.90625,False,Thursday
2019-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49768.191666666666,50098.097916666666,-329.90625,False,Friday
2019-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49768.191666666666,50098.097916666666,-329.90625,False,Monday
2019-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49768.191666666666,50098.097916666666,-329.90625,False,Tuesday
2019-12-18,11.849999999998545,14.349999999998545,2.5,1.0,0.0,False,False,49780.041666666664,50098.097916666666,-318.05625000000146,True,Wednesday
2019-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49780.041666666664,50098.097916666666,-318.05625000000146,False,Thursday
2019-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49780.041666666664,50098.097916666666,-318.05625000000146,False,Monday
2019-12-24,-2.0,0.5,2.5,1.0,1.0,False,False,49778.041666666664,50098.097916666666,-320.05625000000146,False,Tuesday
2019-12-26,-10.5,-8.0,2.5,1.0,1.0,False,False,49767.541666666664,50098.097916666666,-330.55625000000146,False,Thursday
2019-12-27,0.5,3.0,2.5,1.0,0.0,False,False,49768.041666666664,50098.097916666666,-330.05625000000146,True,Friday
2019-12-30,3.0,5.5,2.5,1.0,0.0,False,False,49771.041666666664,50098.097916666666,-327.05625000000146,True,Monday
2019-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49771.041666666664,50098.097916666666,-327.05625000000146,False,Tuesday
2020-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49771.041666666664,50098.097916666666,-327.05625000000146,False,Thursday
2020-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49771.041666666664,50098.097916666666,-327.05625000000146,False,Friday
2020-01-06,-19.125,-16.625,2.5,1.0,1.0,False,False,49751.916666666664,50098.097916666666,-346.18125000000146,False,Monday
2020-01-07,-23.25,-20.75,2.5,1.0,1.0,False,False,49728.666666666664,50098.097916666666,-369.43125000000146,False,Tuesday
2020-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49728.666666666664,50098.097916666666,-369.43125000000146,False,Wednesday
2020-01-09,48.974999999998545,51.474999999998545,2.5,1.0,0.0,False,False,49777.64166666666,50098.097916666666,-320.4562500000029,True,Thursday
2020-01-10,23.0,25.5,2.5,1.0,0.0,False,False,49800.64166666666,50098.097916666666,-297.4562500000029,True,Friday
2020-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49800.64166666666,50098.097916666666,-297.4562500000029,False,Monday
2020-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49800.64166666666,50098.097916666666,-297.4562500000029,False,Tuesday
2020-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49800.64166666666,50098.097916666666,-297.4562500000029,False,Wednesday
2020-01-16,12.5,15.0,2.5,1.0,0.0,False,False,49813.14166666666,50098.097916666666,-284.9562500000029,True,Thursday
2020-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49813.14166666666,50098.097916666666,-284.9562500000029,False,Friday
2020-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49813.14166666666,50098.097916666666,-284.9562500000029,False,Monday
2020-01-21,20.025000000001455,22.525000000001455,2.5,1.0,0.0,False,False,49833.166666666664,50098.097916666666,-264.93125000000146,True,Tuesday
2020-01-22,-19.875,-17.375,2.5,1.0,1.0,False,False,49813.291666666664,50098.097916666666,-284.80625000000146,False,Wednesday
2020-01-23,19.5,24.5,5.0,2.0,0.0,False,False,49832.791666666664,50098.097916666666,-265.30625000000146,True,Thursday
2020-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49832.791666666664,50098.097916666666,-265.30625000000146,False,Friday
2020-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49832.791666666664,50098.097916666666,-265.30625000000146,False,Monday
2020-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49832.791666666664,50098.097916666666,-265.30625000000146,False,Tuesday
2020-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49832.791666666664,50098.097916666666,-265.30625000000146,False,Wednesday
2020-01-30,72.04999999999927,77.04999999999927,5.0,2.0,0.0,False,False,49904.84166666666,50098.097916666666,-193.25625000000582,True,Thursday
2020-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49904.84166666666,50098.097916666666,-193.25625000000582,False,Friday
2020-02-03,-44.25,-39.25,5.0,2.0,1.0,False,False,49860.59166666666,50098.097916666666,-237.50625000000582,False,Monday
2020-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49860.59166666666,50098.097916666666,-237.50625000000582,False,Tuesday
2020-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49860.59166666666,50098.097916666666,-237.50625000000582,False,Wednesday
2020-02-06,-22.875,-20.375,2.5,1.0,1.0,False,False,49837.71666666666,50098.097916666666,-260.3812500000058,False,Thursday
2020-02-07,51.0,53.5,2.5,1.0,0.0,False,False,49888.71666666666,50098.097916666666,-209.38125000000582,True,Friday
2020-02-10,-39.0,-36.5,2.5,1.0,1.0,False,False,49849.71666666666,50098.097916666666,-248.38125000000582,False,Monday
2020-02-11,42.900000000001455,45.400000000001455,2.5,1.0,0.0,False,False,49892.61666666667,50098.097916666666,-205.4812499999971,True,Tuesday
2020-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49892.61666666667,50098.097916666666,-205.4812499999971,False,Wednesday
2020-02-13,-35.25,-32.75,2.5,1.0,1.0,False,False,49857.36666666667,50098.097916666666,-240.7312499999971,False,Thursday
2020-02-14,-25.875,-23.375,2.5,1.0,1.0,False,False,49831.49166666667,50098.097916666666,-266.6062499999971,False,Friday
2020-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49831.49166666667,50098.097916666666,-266.6062499999971,False,Monday
2020-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49831.49166666667,50098.097916666666,-266.6062499999971,False,Tuesday
2020-02-19,-18.375,-15.875,2.5,1.0,1.0,False,False,49813.11666666667,50098.097916666666,-284.9812499999971,False,Wednesday
2020-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49813.11666666667,50098.097916666666,-284.9812499999971,False,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49813.11666666667,50098.097916666666,-284.9812499999971,False,Friday
2020-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49813.11666666667,50098.097916666666,-284.9812499999971,False,Monday
2020-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49813.11666666667,50098.097916666666,-284.9812499999971,False,Tuesday
2020-02-26,1.0,3.5,2.5,1.0,0.0,False,False,49814.11666666667,50098.097916666666,-283.9812499999971,True,Wednesday
2020-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49814.11666666667,50098.097916666666,-283.9812499999971,False,Thursday
2020-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49814.11666666667,50098.097916666666,-283.9812499999971,False,Friday
2020-03-02,-104.25,-101.75,2.5,1.0,1.0,False,False,49709.86666666667,50098.097916666666,-388.2312499999971,False,Monday
2020-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49709.86666666667,50098.097916666666,-388.2312499999971,False,Tuesday
2020-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49709.86666666667,50098.097916666666,-388.2312499999971,False,Wednesday
2020-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49709.86666666667,50098.097916666666,-388.2312499999971,False,Thursday
2020-03-06,-134.25,-131.75,2.5,1.0,1.0,False,False,49575.61666666667,50098.097916666666,-522.4812499999971,False,Friday
2020-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49575.61666666667,50098.097916666666,-522.4812499999971,False,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49575.61666666667,50098.097916666666,-522.4812499999971,False,Tuesday
2020-03-11,144.0,146.5,2.5,1.0,0.0,False,False,49719.61666666667,50098.097916666666,-378.4812499999971,True,Wednesday
2020-03-12,324.375,326.875,2.5,1.0,0.0,False,False,50043.99166666667,50098.097916666666,-54.10624999999709,True,Thursday
2020-03-13,162.0,164.5,2.5,1.0,0.0,False,False,50205.99166666667,50205.99166666667,0.0,True,Friday
2020-03-16,-192.0,-189.5,2.5,1.0,1.0,False,False,50013.99166666667,50205.99166666667,-192.0,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,50013.99166666667,50205.99166666667,-192.0,False,Tuesday
2020-03-18,0.0,0.0,0.0,0.0,0.0,False,False,50013.99166666667,50205.99166666667,-192.0,False,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,50013.99166666667,50205.99166666667,-192.0,False,Thursday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,50013.99166666667,50205.99166666667,-192.0,False,Monday
2020-03-24,0.0,0.0,0.0,0.0,0.0,False,False,50013.99166666667,50205.99166666667,-192.0,False,Tuesday
2020-03-25,46.0,51.0,5.0,2.0,1.0,False,False,50059.99166666667,50205.99166666667,-146.0,True,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50059.99166666667,50205.99166666667,-146.0,False,Thursday
2020-03-27,78.5,81.0,2.5,1.0,0.0,False,False,50138.49166666667,50205.99166666667,-67.5,True,Friday
2020-03-30,-63.0,-60.5,2.5,1.0,1.0,False,False,50075.49166666667,50205.99166666667,-130.5,False,Monday
2020-03-31,3.5,6.0,2.5,1.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,True,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,False,Thursday
2020-04-03,0.0,0.0,0.0,0.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,False,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,50078.99166666667,50205.99166666667,-127.0,False,Wednesday
2020-04-09,93.5,96.0,2.5,1.0,0.0,False,False,50172.49166666667,50205.99166666667,-33.5,True,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50172.49166666667,50205.99166666667,-33.5,False,Monday
2020-04-14,0.0,0.0,0.0,0.0,0.0,False,False,50172.49166666667,50205.99166666667,-33.5,False,Tuesday
2020-04-15,0.0,0.0,0.0,0.0,0.0,False,False,50172.49166666667,50205.99166666667,-33.5,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50172.49166666667,50205.99166666667,-33.5,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,50172.49166666667,50205.99166666667,-33.5,False,Friday
2020-04-20,-45.07291666666788,-42.57291666666788,2.5,1.0,1.0,False,False,50127.41875,50205.99166666667,-78.57291666667152,False,Monday
2020-04-21,0.0,0.0,0.0,0.0,0.0,False,False,50127.41875,50205.99166666667,-78.57291666667152,False,Tuesday
2020-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50127.41875,50205.99166666667,-78.57291666667152,False,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,50127.41875,50205.99166666667,-78.57291666667152,False,Thursday
2020-04-24,-81.375,-78.875,2.5,1.0,1.0,False,False,50046.04375,50205.99166666667,-159.94791666667152,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50046.04375,50205.99166666667,-159.94791666667152,False,Monday
2020-04-28,62.875,67.875,5.0,2.0,1.0,False,False,50108.91875,50205.99166666667,-97.07291666667152,True,Tuesday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50108.91875,50205.99166666667,-97.07291666667152,False,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50108.91875,50205.99166666667,-97.07291666667152,False,Thursday
2020-05-01,138.02500000000146,143.02500000000146,5.0,2.0,0.0,False,False,50246.94375,50246.94375,0.0,True,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50246.94375,50246.94375,0.0,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,50246.94375,50246.94375,0.0,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,50246.94375,50246.94375,0.0,False,Wednesday
2020-05-07,-43.5,-41.0,2.5,1.0,1.0,False,False,50203.44375,50246.94375,-43.5,False,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,50203.44375,50246.94375,-43.5,False,Friday
2020-05-11,0.0,0.0,0.0,0.0,0.0,False,False,50203.44375,50246.94375,-43.5,False,Monday
2020-05-12,52.0,54.5,2.5,1.0,0.0,False,False,50255.44375,50255.44375,0.0,True,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50255.44375,50255.44375,0.0,False,Wednesday
2020-05-14,17.0,19.5,2.5,1.0,0.0,False,False,50272.44375,50272.44375,0.0,True,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,50272.44375,50272.44375,0.0,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,50272.44375,50272.44375,0.0,False,Monday
2020-05-19,-53.25,-50.75,2.5,1.0,1.0,False,False,50219.19375,50272.44375,-53.25,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50219.19375,50272.44375,-53.25,False,Wednesday
2020-05-21,-19.0,-16.5,2.5,1.0,1.0,False,False,50200.19375,50272.44375,-72.25,False,Thursday
2020-05-22,0.0,0.0,0.0,0.0,0.0,False,False,50200.19375,50272.44375,-72.25,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,50200.19375,50272.44375,-72.25,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,50200.19375,50272.44375,-72.25,False,Tuesday
2020-05-27,57.0,59.5,2.5,1.0,0.0,False,False,50257.19375,50272.44375,-15.25,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50257.19375,50272.44375,-15.25,False,Thursday
2020-05-29,-142.125,-137.125,5.0,2.0,2.0,False,False,50115.06875,50272.44375,-157.375,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50115.06875,50272.44375,-157.375,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50115.06875,50272.44375,-157.375,False,Tuesday
2020-06-03,-46.0,-41.0,5.0,2.0,2.0,False,False,50069.06875,50272.44375,-203.375,False,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,50069.06875,50272.44375,-203.375,False,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,50069.06875,50272.44375,-203.375,False,Friday
2020-06-08,-45.0,-42.5,2.5,1.0,1.0,False,False,50024.06875,50272.44375,-248.375,False,Monday
2020-06-09,35.0,37.5,2.5,1.0,0.0,False,False,50059.06875,50272.44375,-213.375,True,Tuesday
2020-06-10,73.95000000000073,76.45000000000073,2.5,1.0,0.0,False,False,50133.01875,50272.44375,-139.42499999999563,True,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,50133.01875,50272.44375,-139.42499999999563,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50133.01875,50272.44375,-139.42499999999563,False,Friday
2020-06-15,114.5,119.5,5.0,2.0,0.0,False,False,50247.51875,50272.44375,-24.924999999995634,True,Monday
2020-06-16,111.64166666666642,116.64166666666642,5.0,2.0,1.0,False,False,50359.160416666666,50359.160416666666,0.0,True,Tuesday
2020-06-17,39.5,42.0,2.5,1.0,0.0,False,False,50398.660416666666,50398.660416666666,0.0,True,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50398.660416666666,50398.660416666666,0.0,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,50398.660416666666,50398.660416666666,0.0,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,50398.660416666666,50398.660416666666,0.0,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50398.660416666666,50398.660416666666,0.0,False,Wednesday
2020-06-25,-55.125,-52.625,2.5,1.0,1.0,False,False,50343.535416666666,50398.660416666666,-55.125,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50343.535416666666,50398.660416666666,-55.125,False,Friday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50343.535416666666,50398.660416666666,-55.125,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50343.535416666666,50398.660416666666,-55.125,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,50343.535416666666,50398.660416666666,-55.125,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50343.535416666666,50398.660416666666,-55.125,False,Thursday
2020-07-03,-58.55208333333212,-53.55208333333212,5.0,2.0,2.0,False,False,50284.98333333334,50398.660416666666,-113.67708333332848,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50284.98333333334,50398.660416666666,-113.67708333332848,False,Monday
2020-07-07,-10.5,-8.0,2.5,1.0,1.0,False,False,50274.48333333334,50398.660416666666,-124.17708333332848,False,Tuesday
2020-07-08,57.599999999998545,62.599999999998545,5.0,2.0,1.0,False,False,50332.08333333333,50398.660416666666,-66.57708333333721,True,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,50332.08333333333,50398.660416666666,-66.57708333333721,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,50332.08333333333,50398.660416666666,-66.57708333333721,False,Friday
2020-07-13,68.5,71.0,2.5,1.0,0.0,False,False,50400.58333333333,50400.58333333333,0.0,True,Monday
2020-07-14,-98.625,-96.125,2.5,1.0,1.0,False,False,50301.95833333333,50400.58333333333,-98.625,False,Tuesday
2020-07-15,107.54999999999927,112.54999999999927,5.0,2.0,1.0,False,False,50409.50833333333,50409.50833333333,0.0,True,Wednesday
2020-07-16,-65.25,-62.75,2.5,1.0,1.0,False,False,50344.25833333333,50409.50833333333,-65.25,False,Thursday
2020-07-17,15.5,18.0,2.5,1.0,0.0,False,False,50359.75833333333,50409.50833333333,-49.75,True,Friday
2020-07-20,67.20000000000073,69.70000000000073,2.5,1.0,0.0,False,False,50426.95833333333,50426.95833333333,0.0,True,Monday
2020-07-21,99.59999999999854,102.09999999999854,2.5,1.0,0.0,False,False,50526.558333333334,50526.558333333334,0.0,True,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,50526.558333333334,50526.558333333334,0.0,False,Wednesday
2020-07-23,115.125,117.625,2.5,1.0,0.0,False,False,50641.683333333334,50641.683333333334,0.0,True,Thursday
2020-07-24,0.0,0.0,0.0,0.0,0.0,False,False,50641.683333333334,50641.683333333334,0.0,False,Friday
2020-07-27,-84.75,-79.75,5.0,2.0,2.0,False,False,50556.933333333334,50641.683333333334,-84.75,False,Monday
2020-07-28,91.5,94.0,2.5,1.0,0.0,False,False,50648.433333333334,50648.433333333334,0.0,True,Tuesday
2020-07-29,-55.125,-52.625,2.5,1.0,1.0,False,False,50593.308333333334,50648.433333333334,-55.125,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,50593.308333333334,50648.433333333334,-55.125,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,50593.308333333334,50648.433333333334,-55.125,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,50593.308333333334,50648.433333333334,-55.125,False,Monday
2020-08-04,0.5,3.0,2.5,1.0,0.0,False,False,50593.808333333334,50648.433333333334,-54.625,True,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,50593.808333333334,50648.433333333334,-54.625,False,Wednesday
2020-08-06,74.625,77.125,2.5,1.0,0.0,False,False,50668.433333333334,50668.433333333334,0.0,True,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,50668.433333333334,50668.433333333334,0.0,False,Friday
2020-08-10,10.0,12.5,2.5,1.0,0.0,False,False,50678.433333333334,50678.433333333334,0.0,True,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50678.433333333334,50678.433333333334,0.0,False,Tuesday
2020-08-12,-45.75,-43.25,2.5,1.0,1.0,False,False,50632.683333333334,50678.433333333334,-45.75,False,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,50632.683333333334,50678.433333333334,-45.75,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,50632.683333333334,50678.433333333334,-45.75,False,Friday
2020-08-17,-13.5,-11.0,2.5,1.0,1.0,False,False,50619.183333333334,50678.433333333334,-59.25,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,50619.183333333334,50678.433333333334,-59.25,False,Tuesday
2020-08-19,48.29999999999927,50.79999999999927,2.5,1.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,True,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,50667.48333333333,50678.433333333334,-10.950000000004366,False,Tuesday
2020-09-02,-20.5,-18.0,2.5,1.0,1.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,50646.98333333333,50678.433333333334,-31.450000000004366,False,Monday
2020-09-15,28.5,31.0,2.5,1.0,0.0,False,False,50675.48333333333,50678.433333333334,-2.9500000000043656,True,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,50675.48333333333,50678.433333333334,-2.9500000000043656,False,Wednesday
2020-09-17,217.72499999999854,220.22499999999854,2.5,1.0,0.0,False,False,50893.20833333333,50893.20833333333,0.0,True,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,50893.20833333333,50893.20833333333,0.0,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,50893.20833333333,50893.20833333333,0.0,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,50893.20833333333,50893.20833333333,0.0,False,Wednesday
