session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2011-11-11,31.50000000000091,34.00000000000091,2.5,1.0,0.0,False,False,49455.862500000134,50108.78750000005,-652.9249999999156,True,Friday
2011-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49455.862500000134,50108.78750000005,-652.9249999999156,False,Monday
2011-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49455.862500000134,50108.78750000005,-652.9249999999156,False,Tuesday
2011-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49455.862500000134,50108.78750000005,-652.9249999999156,False,Wednesday
2011-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49455.862500000134,50108.78750000005,-652.9249999999156,False,Thursday
2011-11-18,-94.49999999999591,-86.99999999999591,7.5,3.0,3.0,False,False,49361.362500000134,50108.78750000005,-747.4249999999156,False,Friday
2011-11-21,-50.74999999999818,-48.24999999999818,2.5,1.0,1.0,False,False,49310.612500000134,50108.78750000005,-798.1749999999156,False,Monday
2011-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49310.612500000134,50108.78750000005,-798.1749999999156,False,Tuesday
2011-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49310.612500000134,50108.78750000005,-798.1749999999156,False,Wednesday
2011-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49310.612500000134,50108.78750000005,-798.1749999999156,False,Thursday
2011-11-25,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,49296.11250000014,50108.78750000005,-812.6749999999083,False,Friday
2011-11-28,-32.749999999998636,-30.249999999998636,2.5,1.0,1.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Monday
2011-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Tuesday
2011-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Wednesday
2011-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Thursday
2011-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Friday
2011-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Monday
2011-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Wednesday
2011-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Thursday
2011-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Monday
2011-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Thursday
2011-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Friday
2011-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Wednesday
2011-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49263.36250000014,50108.78750000005,-845.4249999999083,False,Tuesday
2011-12-29,89.65000000000146,92.15000000000146,2.5,1.0,0.0,False,False,49353.01250000014,50108.78750000005,-755.7749999999069,True,Thursday
2011-12-30,68.09999999999945,75.59999999999945,7.5,3.0,1.0,False,False,49421.11250000014,50108.78750000005,-687.6749999999083,True,Friday
2012-01-03,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,49426.61250000014,50108.78750000005,-682.1749999999083,True,Tuesday
2012-01-04,-8.999999999998636,-3.9999999999986358,5.0,2.0,1.0,False,False,49417.61250000014,50108.78750000005,-691.1749999999083,False,Wednesday
2012-01-05,21.500000000003183,24.000000000003183,2.5,1.0,0.0,False,False,49439.11250000015,50108.78750000005,-669.674999999901,True,Thursday
2012-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49439.11250000015,50108.78750000005,-669.674999999901,False,Friday
2012-01-09,-25.99999999999909,-23.49999999999909,2.5,1.0,1.0,False,False,49413.11250000015,50108.78750000005,-695.674999999901,False,Monday
2012-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49413.11250000015,50108.78750000005,-695.674999999901,False,Tuesday
2012-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49413.11250000015,50108.78750000005,-695.674999999901,False,Wednesday
2012-01-12,16.500000000003183,19.000000000003183,2.5,1.0,0.0,False,False,49429.61250000015,50108.78750000005,-679.174999999901,True,Thursday
2012-01-13,15.500000000001819,18.00000000000182,2.5,1.0,0.0,False,False,49445.112500000156,50108.78750000005,-663.6749999998938,True,Friday
2012-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49445.112500000156,50108.78750000005,-663.6749999998938,False,Monday
2012-01-17,6.500000000007731,14.00000000000773,7.5,3.0,1.0,False,False,49451.61250000016,50108.78750000005,-657.1749999998865,True,Tuesday
2012-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49451.61250000016,50108.78750000005,-657.1749999998865,False,Wednesday
2012-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49451.61250000016,50108.78750000005,-657.1749999998865,False,Thursday
2012-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49451.61250000016,50108.78750000005,-657.1749999998865,False,Friday
2012-01-23,-16.99999999999818,-14.499999999998181,2.5,1.0,1.0,False,False,49434.61250000016,50108.78750000005,-674.1749999998865,False,Monday
2012-01-24,-24.500000000000455,-22.000000000000455,2.5,1.0,1.0,False,False,49410.11250000016,50108.78750000005,-698.6749999998865,False,Tuesday
2012-01-25,53.20000000000164,55.70000000000164,2.5,1.0,0.0,False,False,49463.31250000016,50108.78750000005,-645.4749999998894,True,Wednesday
2012-01-26,-13.999999999994088,-8.999999999994088,5.0,2.0,1.0,False,False,49449.31250000017,50108.78750000005,-659.4749999998821,False,Thursday
2012-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49449.31250000017,50108.78750000005,-659.4749999998821,False,Friday
2012-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49449.31250000017,50108.78750000005,-659.4749999998821,False,Monday
2012-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49449.31250000017,50108.78750000005,-659.4749999998821,False,Tuesday
2012-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49449.31250000017,50108.78750000005,-659.4749999998821,False,Wednesday
2012-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49449.31250000017,50108.78750000005,-659.4749999998821,False,Thursday
2012-02-03,-41.499999999998636,-38.999999999998636,2.5,1.0,1.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Friday
2012-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Monday
2012-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Tuesday
2012-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Wednesday
2012-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Tuesday
2012-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Thursday
2012-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Wednesday
2012-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Thursday
2012-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Friday
2012-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Tuesday
2012-02-29,0.0,0.0,0.0,0.0,0.0,False,False,49407.81250000017,50108.78750000005,-700.9749999998821,False,Wednesday
2012-03-01,-25.25000000000091,-22.75000000000091,2.5,1.0,1.0,False,False,49382.56250000017,50108.78750000005,-726.2249999998821,False,Thursday
2012-03-02,-55.24999999999636,-47.74999999999636,7.5,3.0,3.0,False,False,49327.312500000175,50108.78750000005,-781.4749999998749,False,Friday
2012-03-05,-33.49999999999909,-30.99999999999909,2.5,1.0,1.0,False,False,49293.812500000175,50108.78750000005,-814.9749999998749,False,Monday
2012-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49293.812500000175,50108.78750000005,-814.9749999998749,False,Tuesday
2012-03-07,14.150000000004184,19.150000000004184,5.0,2.0,1.0,False,False,49307.962500000176,50108.78750000005,-800.8249999998734,True,Wednesday
2012-03-08,23.05000000000291,28.05000000000291,5.0,2.0,1.0,False,False,49331.01250000018,50108.78750000005,-777.7749999998705,True,Thursday
2012-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49331.01250000018,50108.78750000005,-777.7749999998705,False,Friday
2012-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49331.01250000018,50108.78750000005,-777.7749999998705,False,Monday
2012-03-13,41.05000000000018,43.55000000000018,2.5,1.0,0.0,False,False,49372.06250000018,50108.78750000005,-736.7249999998676,True,Tuesday
2012-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49372.06250000018,50108.78750000005,-736.7249999998676,False,Wednesday
2012-03-15,24.800000000002456,29.800000000002456,5.0,2.0,1.0,False,False,49396.862500000185,50108.78750000005,-711.9249999998647,True,Thursday
2012-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49396.862500000185,50108.78750000005,-711.9249999998647,False,Friday
2012-03-19,-24.500000000000455,-22.000000000000455,2.5,1.0,1.0,False,False,49372.362500000185,50108.78750000005,-736.4249999998647,False,Monday
2012-03-20,-35.0,-32.5,2.5,1.0,1.0,False,False,49337.362500000185,50108.78750000005,-771.4249999998647,False,Tuesday
2012-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49337.362500000185,50108.78750000005,-771.4249999998647,False,Wednesday
2012-03-22,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49323.862500000185,50108.78750000005,-784.9249999998647,False,Thursday
2012-03-23,-41.749999999995,-36.749999999995,5.0,2.0,2.0,False,False,49282.11250000019,50108.78750000005,-826.6749999998574,False,Friday
2012-03-26,31.599999999998545,34.099999999998545,2.5,1.0,0.0,False,False,49313.71250000019,50108.78750000005,-795.0749999998588,True,Monday
2012-03-27,-18.145833333330756,-13.145833333330756,5.0,2.0,2.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Tuesday
2012-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Wednesday
2012-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Thursday
2012-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Friday
2012-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Monday
2012-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Tuesday
2012-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Wednesday
2012-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Thursday
2012-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Monday
2012-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Tuesday
2012-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Wednesday
2012-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Friday
2012-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Wednesday
2012-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Thursday
2012-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Friday
2012-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Monday
2012-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Tuesday
2012-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49295.566666666855,50108.78750000005,-813.2208333331946,False,Wednesday
2012-05-03,-25.99999999999909,-23.49999999999909,2.5,1.0,1.0,False,False,49269.566666666855,50108.78750000005,-839.2208333331946,False,Thursday
2012-05-04,-33.104166666664696,-28.104166666664696,5.0,2.0,2.0,False,False,49236.46250000019,50108.78750000005,-872.3249999998588,False,Friday
2012-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49236.46250000019,50108.78750000005,-872.3249999998588,False,Monday
2012-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49236.46250000019,50108.78750000005,-872.3249999998588,False,Tuesday
2012-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49236.46250000019,50108.78750000005,-872.3249999998588,False,Wednesday
2012-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49236.46250000019,50108.78750000005,-872.3249999998588,False,Thursday
2012-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49236.46250000019,50108.78750000005,-872.3249999998588,False,Friday
2012-05-14,-10.999999999996817,-5.999999999996817,5.0,2.0,1.0,False,False,49225.4625000002,50108.78750000005,-883.3249999998516,False,Monday
2012-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49225.4625000002,50108.78750000005,-883.3249999998516,False,Tuesday
2012-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49225.4625000002,50108.78750000005,-883.3249999998516,False,Wednesday
2012-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49225.4625000002,50108.78750000005,-883.3249999998516,False,Thursday
2012-05-18,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,49229.9625000002,50108.78750000005,-878.8249999998516,True,Friday
2012-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49229.9625000002,50108.78750000005,-878.8249999998516,False,Monday
2012-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49229.9625000002,50108.78750000005,-878.8249999998516,False,Tuesday
2012-05-23,-51.499999999998636,-48.999999999998636,2.5,1.0,1.0,False,False,49178.4625000002,50108.78750000005,-930.3249999998516,False,Wednesday
2012-05-24,18.500000000003638,21.000000000003638,2.5,1.0,0.0,False,False,49196.962500000205,50108.78750000005,-911.8249999998443,True,Thursday
2012-05-25,-10.412499999995362,-5.412499999995362,5.0,2.0,1.0,False,False,49186.55000000021,50108.78750000005,-922.2374999998428,False,Friday
2012-05-28,30.75000000000273,35.75000000000273,5.0,2.0,0.0,False,False,49217.30000000021,50108.78750000005,-891.4874999998428,True,Monday
2012-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49217.30000000021,50108.78750000005,-891.4874999998428,False,Tuesday
2012-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49217.30000000021,50108.78750000005,-891.4874999998428,False,Wednesday
2012-05-31,-35.74999999999818,-33.24999999999818,2.5,1.0,1.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Thursday
2012-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Friday
2012-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Monday
2012-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Monday
2012-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Tuesday
2012-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Thursday
2012-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Friday
2012-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49181.550000000214,50108.78750000005,-927.2374999998356,False,Tuesday
2012-06-28,-18.999999999998636,-13.999999999998636,5.0,2.0,1.0,False,False,49162.550000000214,50108.78750000005,-946.2374999998356,False,Thursday
2012-06-29,58.599999999999,61.099999999999,2.5,1.0,0.0,False,False,49221.15000000021,50108.78750000005,-887.637499999837,True,Friday
2012-07-02,-29.49999999999818,-26.99999999999818,2.5,1.0,1.0,False,False,49191.65000000021,50108.78750000005,-917.137499999837,False,Monday
2012-07-03,-40.74999999999818,-35.74999999999818,5.0,2.0,2.0,False,False,49150.90000000021,50108.78750000005,-957.887499999837,False,Tuesday
2012-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49150.90000000021,50108.78750000005,-957.887499999837,False,Wednesday
2012-07-05,-23.99999999999409,-18.99999999999409,5.0,2.0,2.0,False,False,49126.90000000022,50108.78750000005,-981.8874999998297,False,Thursday
2012-07-06,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,49128.40000000022,50108.78750000005,-980.3874999998297,True,Friday
2012-07-09,23.500000000001364,26.000000000001364,2.5,1.0,0.0,False,False,49151.90000000023,50108.78750000005,-956.8874999998225,True,Monday
2012-07-10,50.50000000000182,53.00000000000182,2.5,1.0,0.0,False,False,49202.40000000023,50108.78750000005,-906.3874999998225,True,Tuesday
2012-07-11,-35.74999999999818,-33.24999999999818,2.5,1.0,1.0,False,False,49166.65000000023,50108.78750000005,-942.1374999998225,False,Wednesday
2012-07-12,-58.27083333333121,-53.27083333333121,5.0,2.0,2.0,False,False,49108.3791666669,50108.78750000005,-1000.408333333151,False,Thursday
2012-07-13,-45.99999999999909,-40.99999999999909,5.0,2.0,2.0,False,False,49062.3791666669,50108.78750000005,-1046.408333333151,False,Friday
2012-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49062.3791666669,50108.78750000005,-1046.408333333151,False,Monday
2012-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49062.3791666669,50108.78750000005,-1046.408333333151,False,Tuesday
2012-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49062.3791666669,50108.78750000005,-1046.408333333151,False,Wednesday
2012-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49062.3791666669,50108.78750000005,-1046.408333333151,False,Thursday
2012-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49062.3791666669,50108.78750000005,-1046.408333333151,False,Friday
2012-07-23,38.00000000000182,43.00000000000182,5.0,2.0,0.0,False,False,49100.3791666669,50108.78750000005,-1008.408333333151,True,Monday
2012-07-24,75.35000000000082,80.35000000000082,5.0,2.0,0.0,False,False,49175.7291666669,50108.78750000005,-933.0583333331524,True,Tuesday
2012-07-25,60.25000000000091,65.25000000000091,5.0,2.0,0.0,False,False,49235.9791666669,50108.78750000005,-872.8083333331524,True,Wednesday
2012-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49235.9791666669,50108.78750000005,-872.8083333331524,False,Thursday
2012-07-27,31.599999999998545,34.099999999998545,2.5,1.0,0.0,False,False,49267.579166666896,50108.78750000005,-841.2083333331539,True,Friday
2012-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49267.579166666896,50108.78750000005,-841.2083333331539,False,Monday
2012-07-31,31.60000000000082,34.10000000000082,2.5,1.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,True,Tuesday
2012-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Wednesday
2012-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Thursday
2012-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Friday
2012-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Monday
2012-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Tuesday
2012-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Thursday
2012-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Tuesday
2012-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Thursday
2012-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Monday
2012-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49299.1791666669,50108.78750000005,-809.608333333148,False,Thursday
2012-08-31,-59.74999999999909,-57.24999999999909,2.5,1.0,1.0,False,False,49239.4291666669,50108.78750000005,-869.358333333148,False,Friday
2012-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49239.4291666669,50108.78750000005,-869.358333333148,False,Monday
2012-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49239.4291666669,50108.78750000005,-869.358333333148,False,Tuesday
2012-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49239.4291666669,50108.78750000005,-869.358333333148,False,Wednesday
