session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-01-10,104.25000000000182,106.75000000000182,2.5,1.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,True,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48361.567708333336,50159.479166666664,-1797.9114583333285,False,Wednesday
2022-01-20,-38.75,-36.25,2.5,1.0,1.0,False,False,48322.817708333336,50159.479166666664,-1836.6614583333285,False,Thursday
2022-01-21,154.87500000000182,157.37500000000182,2.5,1.0,0.0,False,False,48477.692708333336,50159.479166666664,-1681.7864583333285,True,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48477.692708333336,50159.479166666664,-1681.7864583333285,False,Monday
2022-01-25,188.62500000000182,191.12500000000182,2.5,1.0,0.0,False,False,48666.317708333336,50159.479166666664,-1493.1614583333285,True,Tuesday
2022-01-26,-78.75,-76.25,2.5,1.0,1.0,False,False,48587.567708333336,50159.479166666664,-1571.9114583333285,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48587.567708333336,50159.479166666664,-1571.9114583333285,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48587.567708333336,50159.479166666664,-1571.9114583333285,False,Friday
2022-01-31,27.56249999999909,32.56249999999909,5.0,2.0,1.0,False,False,48615.130208333336,50159.479166666664,-1544.3489583333285,True,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48615.130208333336,50159.479166666664,-1544.3489583333285,False,Tuesday
2022-02-02,48.75,53.75,5.0,2.0,0.0,False,False,48663.880208333336,50159.479166666664,-1495.5989583333285,True,Wednesday
2022-02-03,67.12500000000091,69.62500000000091,2.5,1.0,0.0,False,False,48731.005208333336,50159.479166666664,-1428.4739583333285,True,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48731.005208333336,50159.479166666664,-1428.4739583333285,False,Friday
2022-02-07,-45.0,-42.5,2.5,1.0,1.0,False,False,48686.005208333336,50159.479166666664,-1473.4739583333285,False,Monday
2022-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48686.005208333336,50159.479166666664,-1473.4739583333285,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48686.005208333336,50159.479166666664,-1473.4739583333285,False,Wednesday
2022-02-10,89.0625,91.5625,2.5,1.0,0.0,False,False,48775.067708333336,50159.479166666664,-1384.4114583333285,True,Thursday
2022-02-11,127.87499999999909,130.3749999999991,2.5,1.0,0.0,False,False,48902.942708333336,50159.479166666664,-1256.5364583333285,True,Friday
2022-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48902.942708333336,50159.479166666664,-1256.5364583333285,False,Monday
2022-02-15,5.0,7.5,2.5,1.0,0.0,False,False,48907.942708333336,50159.479166666664,-1251.5364583333285,True,Tuesday
2022-02-16,28.49999999999909,33.49999999999909,5.0,2.0,1.0,False,False,48936.442708333336,50159.479166666664,-1223.0364583333285,True,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48936.442708333336,50159.479166666664,-1223.0364583333285,False,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48936.442708333336,50159.479166666664,-1223.0364583333285,False,Friday
2022-02-21,41.25,43.75,2.5,1.0,0.0,False,False,48977.692708333336,50159.479166666664,-1181.7864583333285,True,Monday
2022-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48977.692708333336,50159.479166666664,-1181.7864583333285,False,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48977.692708333336,50159.479166666664,-1181.7864583333285,False,Wednesday
2022-02-24,170.0624999999991,172.5624999999991,2.5,1.0,0.0,False,False,49147.755208333336,50159.479166666664,-1011.7239583333285,True,Thursday
2022-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49147.755208333336,50159.479166666664,-1011.7239583333285,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49147.755208333336,50159.479166666664,-1011.7239583333285,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49147.755208333336,50159.479166666664,-1011.7239583333285,False,Tuesday
2022-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49147.755208333336,50159.479166666664,-1011.7239583333285,False,Wednesday
2022-03-03,-65.625,-63.125,2.5,1.0,1.0,False,False,49082.130208333336,50159.479166666664,-1077.3489583333285,False,Thursday
2022-03-04,76.25,78.75,2.5,1.0,0.0,False,False,49158.380208333336,50159.479166666664,-1001.0989583333285,True,Friday
2022-03-07,18.75,21.25,2.5,1.0,0.0,False,False,49177.130208333336,50159.479166666664,-982.3489583333285,True,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49177.130208333336,50159.479166666664,-982.3489583333285,False,Tuesday
2022-03-09,-63.75,-61.25,2.5,1.0,1.0,False,False,49113.380208333336,50159.479166666664,-1046.0989583333285,False,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49113.380208333336,50159.479166666664,-1046.0989583333285,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49113.380208333336,50159.479166666664,-1046.0989583333285,False,Friday
2022-03-14,-61.875,-59.375,2.5,1.0,1.0,False,False,49051.505208333336,50159.479166666664,-1107.9739583333285,False,Monday
2022-03-15,-1.25,1.25,2.5,1.0,1.0,False,False,49050.255208333336,50159.479166666664,-1109.2239583333285,False,Tuesday
2022-03-16,15.0,17.5,2.5,1.0,0.0,False,False,49065.255208333336,50159.479166666664,-1094.2239583333285,True,Wednesday
2022-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49065.255208333336,50159.479166666664,-1094.2239583333285,False,Thursday
2022-03-21,77.24999999999909,79.74999999999909,2.5,1.0,0.0,False,False,49142.505208333336,50159.479166666664,-1016.9739583333285,True,Monday
2022-03-22,-92.8125,-87.8125,5.0,2.0,2.0,False,False,49049.692708333336,50159.479166666664,-1109.7864583333285,False,Tuesday
2022-03-23,8.75,11.25,2.5,1.0,0.0,False,False,49058.442708333336,50159.479166666664,-1101.0364583333285,True,Wednesday
2022-03-24,-47.8125,-45.3125,2.5,1.0,1.0,False,False,49010.630208333336,50159.479166666664,-1148.8489583333285,False,Thursday
2022-03-25,-49.6875,-47.1875,2.5,1.0,1.0,False,False,48960.942708333336,50159.479166666664,-1198.5364583333285,False,Friday
2022-03-28,60.37499999999909,62.87499999999909,2.5,1.0,0.0,False,False,49021.317708333336,50159.479166666664,-1138.1614583333285,True,Monday
2022-03-29,57.5,60.0,2.5,1.0,0.0,False,False,49078.817708333336,50159.479166666664,-1080.6614583333285,True,Tuesday
2022-03-30,62.06250000000182,64.56250000000182,2.5,1.0,0.0,False,False,49140.880208333336,50159.479166666664,-1018.5989583333285,True,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49140.880208333336,50159.479166666664,-1018.5989583333285,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49140.880208333336,50159.479166666664,-1018.5989583333285,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49140.880208333336,50159.479166666664,-1018.5989583333285,False,Monday
2022-04-05,21.5625,26.5625,5.0,2.0,1.0,False,False,49162.442708333336,50159.479166666664,-997.0364583333285,True,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49162.442708333336,50159.479166666664,-997.0364583333285,False,Wednesday
2022-04-07,86.25,88.75,2.5,1.0,0.0,False,False,49248.692708333336,50159.479166666664,-910.7864583333285,True,Thursday
2022-04-08,-40.3125,-37.8125,2.5,1.0,1.0,False,False,49208.380208333336,50159.479166666664,-951.0989583333285,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49208.380208333336,50159.479166666664,-951.0989583333285,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49208.380208333336,50159.479166666664,-951.0989583333285,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49208.380208333336,50159.479166666664,-951.0989583333285,False,Wednesday
2022-04-14,-48.75,-46.25,2.5,1.0,1.0,False,False,49159.630208333336,50159.479166666664,-999.8489583333285,False,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49159.630208333336,50159.479166666664,-999.8489583333285,False,Monday
2022-04-19,-41.25,-38.75,2.5,1.0,1.0,False,False,49118.380208333336,50159.479166666664,-1041.0989583333285,False,Tuesday
2022-04-20,84.00000000000091,86.50000000000091,2.5,1.0,0.0,False,False,49202.380208333336,50159.479166666664,-957.0989583333285,True,Wednesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49202.380208333336,50159.479166666664,-957.0989583333285,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49202.380208333336,50159.479166666664,-957.0989583333285,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49202.380208333336,50159.479166666664,-957.0989583333285,False,Monday
2022-04-26,125.0,127.5,2.5,1.0,0.0,False,False,49327.380208333336,50159.479166666664,-832.0989583333285,True,Tuesday
2022-04-27,-57.5,-55.0,2.5,1.0,1.0,False,False,49269.880208333336,50159.479166666664,-889.5989583333285,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49269.880208333336,50159.479166666664,-889.5989583333285,False,Thursday
2022-04-29,35.0,37.5,2.5,1.0,0.0,False,False,49304.880208333336,50159.479166666664,-854.5989583333285,True,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49304.880208333336,50159.479166666664,-854.5989583333285,False,Monday
2022-05-03,-68.75,-66.25,2.5,1.0,1.0,False,False,49236.130208333336,50159.479166666664,-923.3489583333285,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49236.130208333336,50159.479166666664,-923.3489583333285,False,Wednesday
2022-05-05,-83.75,-81.25,2.5,1.0,1.0,False,False,49152.380208333336,50159.479166666664,-1007.0989583333285,False,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49152.380208333336,50159.479166666664,-1007.0989583333285,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49152.380208333336,50159.479166666664,-1007.0989583333285,False,Monday
2022-05-10,-124.6875,-122.1875,2.5,1.0,1.0,False,False,49027.692708333336,50159.479166666664,-1131.7864583333285,False,Tuesday
2022-05-11,-146.25,-143.75,2.5,1.0,1.0,False,False,48881.442708333336,50159.479166666664,-1278.0364583333285,False,Wednesday
2022-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48881.442708333336,50159.479166666664,-1278.0364583333285,False,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48881.442708333336,50159.479166666664,-1278.0364583333285,False,Friday
2022-05-16,60.0,62.5,2.5,1.0,0.0,False,False,48941.442708333336,50159.479166666664,-1218.0364583333285,True,Monday
2022-05-17,-60.9375,-58.4375,2.5,1.0,1.0,False,False,48880.505208333336,50159.479166666664,-1278.9739583333285,False,Tuesday
2022-05-18,82.5,85.0,2.5,1.0,0.0,False,False,48963.005208333336,50159.479166666664,-1196.4739583333285,True,Wednesday
2022-05-19,-60.0,-55.0,5.0,2.0,1.0,False,False,48903.005208333336,50159.479166666664,-1256.4739583333285,False,Thursday
2022-05-20,126.25,128.75,2.5,1.0,0.0,False,False,49029.255208333336,50159.479166666664,-1130.2239583333285,True,Friday
2022-05-23,-68.4375,-65.9375,2.5,1.0,1.0,False,False,48960.817708333336,50159.479166666664,-1198.6614583333285,False,Monday
2022-05-24,-38.75,-33.75,5.0,2.0,1.0,False,False,48922.067708333336,50159.479166666664,-1237.4114583333285,False,Tuesday
2022-05-25,-75.9375,-73.4375,2.5,1.0,1.0,False,False,48846.130208333336,50159.479166666664,-1313.3489583333285,False,Wednesday
2022-05-26,0.0,0.0,0.0,0.0,0.0,False,False,48846.130208333336,50159.479166666664,-1313.3489583333285,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48846.130208333336,50159.479166666664,-1313.3489583333285,False,Friday
2022-05-30,17.5,20.0,2.5,1.0,0.0,False,False,48863.630208333336,50159.479166666664,-1295.8489583333285,True,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48863.630208333336,50159.479166666664,-1295.8489583333285,False,Tuesday
2022-06-01,26.25,28.75,2.5,1.0,0.0,False,False,48889.880208333336,50159.479166666664,-1269.5989583333285,True,Wednesday
2022-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48889.880208333336,50159.479166666664,-1269.5989583333285,False,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48889.880208333336,50159.479166666664,-1269.5989583333285,False,Friday
2022-06-06,32.62499999999818,37.62499999999818,5.0,2.0,1.0,False,False,48922.505208333336,50159.479166666664,-1236.9739583333285,True,Monday
2022-06-07,-43.125,-40.625,2.5,1.0,1.0,False,False,48879.380208333336,50159.479166666664,-1280.0989583333285,False,Tuesday
2022-06-08,78.93750000000182,81.43750000000182,2.5,1.0,0.0,False,False,48958.317708333336,50159.479166666664,-1201.1614583333285,True,Wednesday
2022-06-09,-75.9375,-73.4375,2.5,1.0,1.0,False,False,48882.380208333336,50159.479166666664,-1277.0989583333285,False,Thursday
2022-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48882.380208333336,50159.479166666664,-1277.0989583333285,False,Friday
2022-06-13,-116.25,-113.75,2.5,1.0,1.0,False,False,48766.130208333336,50159.479166666664,-1393.3489583333285,False,Monday
2022-06-14,-97.5,-95.0,2.5,1.0,1.0,False,False,48668.630208333336,50159.479166666664,-1490.8489583333285,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,48668.630208333336,50159.479166666664,-1490.8489583333285,False,Wednesday
2022-06-16,-77.8125,-75.3125,2.5,1.0,1.0,False,False,48590.817708333336,50159.479166666664,-1568.6614583333285,False,Thursday
2022-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48590.817708333336,50159.479166666664,-1568.6614583333285,False,Monday
2022-06-21,-26.25,-23.75,2.5,1.0,1.0,False,False,48564.567708333336,50159.479166666664,-1594.9114583333285,False,Tuesday
2022-06-22,68.75,71.25,2.5,1.0,0.0,False,False,48633.317708333336,50159.479166666664,-1526.1614583333285,True,Wednesday
2022-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48633.317708333336,50159.479166666664,-1526.1614583333285,False,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48633.317708333336,50159.479166666664,-1526.1614583333285,False,Friday
2022-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48633.317708333336,50159.479166666664,-1526.1614583333285,False,Monday
2022-06-28,20.0,22.5,2.5,1.0,0.0,False,False,48653.317708333336,50159.479166666664,-1506.1614583333285,True,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48653.317708333336,50159.479166666664,-1506.1614583333285,False,Wednesday
2022-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48653.317708333336,50159.479166666664,-1506.1614583333285,False,Thursday
2022-07-01,110.0,112.5,2.5,1.0,0.0,False,False,48763.317708333336,50159.479166666664,-1396.1614583333285,True,Friday
2022-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48763.317708333336,50159.479166666664,-1396.1614583333285,False,Monday
2022-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48763.317708333336,50159.479166666664,-1396.1614583333285,False,Tuesday
2022-07-06,0.0,0.0,0.0,0.0,0.0,False,False,48763.317708333336,50159.479166666664,-1396.1614583333285,False,Wednesday
2022-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48763.317708333336,50159.479166666664,-1396.1614583333285,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48763.317708333336,50159.479166666664,-1396.1614583333285,False,Friday
2022-07-11,21.25,23.75,2.5,1.0,0.0,False,False,48784.567708333336,50159.479166666664,-1374.9114583333285,True,Monday
2022-07-12,62.062499999999545,64.56249999999955,2.5,1.0,0.0,False,False,48846.630208333336,50159.479166666664,-1312.8489583333285,True,Tuesday
2022-07-13,-89.0625,-86.5625,2.5,1.0,1.0,False,False,48757.567708333336,50159.479166666664,-1401.9114583333285,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48757.567708333336,50159.479166666664,-1401.9114583333285,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48757.567708333336,50159.479166666664,-1401.9114583333285,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48757.567708333336,50159.479166666664,-1401.9114583333285,False,Monday
2022-07-19,46.875,49.375,2.5,1.0,0.0,False,False,48804.442708333336,50159.479166666664,-1355.0364583333285,True,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,48804.442708333336,50159.479166666664,-1355.0364583333285,False,Wednesday
2022-07-21,-58.125,-55.625,2.5,1.0,1.0,False,False,48746.317708333336,50159.479166666664,-1413.1614583333285,False,Thursday
2022-07-22,-50.625,-48.125,2.5,1.0,1.0,False,False,48695.692708333336,50159.479166666664,-1463.7864583333285,False,Friday
2022-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48695.692708333336,50159.479166666664,-1463.7864583333285,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48695.692708333336,50159.479166666664,-1463.7864583333285,False,Tuesday
2022-07-27,6.25,8.75,2.5,1.0,0.0,False,False,48701.942708333336,50159.479166666664,-1457.5364583333285,True,Wednesday
2022-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48701.942708333336,50159.479166666664,-1457.5364583333285,False,Thursday
2022-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48701.942708333336,50159.479166666664,-1457.5364583333285,False,Friday
2022-08-01,55.0,57.5,2.5,1.0,0.0,False,False,48756.942708333336,50159.479166666664,-1402.5364583333285,True,Monday
2022-08-02,65.0,70.0,5.0,2.0,0.0,False,False,48821.942708333336,50159.479166666664,-1337.5364583333285,True,Tuesday
2022-08-03,38.75,41.25,2.5,1.0,0.0,False,False,48860.692708333336,50159.479166666664,-1298.7864583333285,True,Wednesday
2022-08-04,-54.375,-51.875,2.5,1.0,1.0,False,False,48806.317708333336,50159.479166666664,-1353.1614583333285,False,Thursday
2022-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48806.317708333336,50159.479166666664,-1353.1614583333285,False,Friday
2022-08-08,3.75,6.25,2.5,1.0,0.0,False,False,48810.067708333336,50159.479166666664,-1349.4114583333285,True,Monday
2022-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48810.067708333336,50159.479166666664,-1349.4114583333285,False,Tuesday
2022-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48810.067708333336,50159.479166666664,-1349.4114583333285,False,Wednesday
2022-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48810.067708333336,50159.479166666664,-1349.4114583333285,False,Thursday
2022-08-12,12.5,15.0,2.5,1.0,0.0,False,False,48822.567708333336,50159.479166666664,-1336.9114583333285,True,Friday
2022-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48822.567708333336,50159.479166666664,-1336.9114583333285,False,Monday
2022-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48822.567708333336,50159.479166666664,-1336.9114583333285,False,Tuesday
2022-08-17,8.625000000001819,13.625000000001819,5.0,2.0,1.0,False,False,48831.192708333336,50159.479166666664,-1328.2864583333285,True,Wednesday
2022-08-18,-92.5,-85.0,7.5,3.0,3.0,False,False,48738.692708333336,50159.479166666664,-1420.7864583333285,False,Thursday
2022-08-19,-5.0,-2.5,2.5,1.0,1.0,False,False,48733.692708333336,50159.479166666664,-1425.7864583333285,False,Friday
2022-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48733.692708333336,50159.479166666664,-1425.7864583333285,False,Monday
2022-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48733.692708333336,50159.479166666664,-1425.7864583333285,False,Tuesday
2022-08-24,42.5,45.0,2.5,1.0,0.0,False,False,48776.192708333336,50159.479166666664,-1383.2864583333285,True,Wednesday
2022-08-25,-45.9375,-43.4375,2.5,1.0,1.0,False,False,48730.255208333336,50159.479166666664,-1429.2239583333285,False,Thursday
2022-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48730.255208333336,50159.479166666664,-1429.2239583333285,False,Friday
2022-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48730.255208333336,50159.479166666664,-1429.2239583333285,False,Monday
2022-08-30,-141.5625,-136.5625,5.0,2.0,2.0,False,False,48588.692708333336,50159.479166666664,-1570.7864583333285,False,Tuesday
2022-08-31,-47.8125,-45.3125,2.5,1.0,1.0,False,False,48540.880208333336,50159.479166666664,-1618.5989583333285,False,Wednesday
2022-09-01,33.75,36.25,2.5,1.0,0.0,False,False,48574.630208333336,50159.479166666664,-1584.8489583333285,True,Thursday
