session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-09-12,-63.0,-33.0,30.0,12,10,False,False,47130.5,58136.0,-11005.5,False,Thursday
2024-09-13,-59.0,-26.5,32.5,13,10,False,False,47071.5,58136.0,-11064.5,False,Friday
2024-09-16,101.0,121.0,20.0,8,4,False,False,47172.5,58136.0,-10963.5,True,Monday
2024-09-17,-182.0,-137.0,45.0,18,16,False,False,46990.5,58136.0,-11145.5,False,Tuesday
2024-09-18,-728.5,-658.5,70.0,28,27,False,False,46262.0,58136.0,-11874.0,False,Wednesday
2024-09-19,-283.0,-243.0,40.0,16,14,False,False,45979.0,58136.0,-12157.0,False,Thursday
2024-09-23,-534.0,-461.5,72.5,29,29,False,False,45445.0,58136.0,-12691.0,False,Monday
2024-09-24,320.0,340.0,20.0,8,5,False,False,45765.0,58136.0,-12371.0,True,Tuesday
2024-09-25,-86.0,-61.0,25.0,10,7,False,False,45679.0,58136.0,-12457.0,False,Wednesday
2024-09-26,217.0,227.0,10.0,4,1,False,False,45896.0,58136.0,-12240.0,True,Thursday
2024-09-27,-81.5,-54.0,27.5,11,9,False,False,45814.5,58136.0,-12321.5,False,Friday
2024-09-30,-91.5,-71.5,20.0,8,5,False,False,45723.0,58136.0,-12413.0,False,Monday
2024-10-01,243.5,248.5,5.0,2,1,False,False,45966.5,58136.0,-12169.5,True,Tuesday
2024-10-02,49.0,59.0,10.0,4,3,False,False,46015.5,58136.0,-12120.5,True,Wednesday
2024-10-03,-130.5,-100.5,30.0,12,9,False,False,45885.0,58136.0,-12251.0,False,Thursday
2024-10-04,-181.5,-141.5,40.0,16,13,False,False,45703.5,58136.0,-12432.5,False,Friday
2024-10-07,-656.0,-623.5,32.5,13,12,False,False,45047.5,58136.0,-13088.5,False,Monday
2024-10-08,211.0,236.0,25.0,10,9,False,False,45258.5,58136.0,-12877.5,True,Tuesday
2024-10-09,271.5,296.5,25.0,10,8,False,False,45530.0,58136.0,-12606.0,True,Wednesday
2024-10-10,-174.5,-134.5,40.0,16,13,False,False,45355.5,58136.0,-12780.5,False,Thursday
2024-10-11,56.0,71.0,15.0,6,5,False,False,45411.5,58136.0,-12724.5,True,Friday
2024-10-14,46.5,59.0,12.5,5,4,False,False,45458.0,58136.0,-12678.0,True,Monday
2024-10-15,425.0,447.5,22.5,9,8,False,False,45883.0,58136.0,-12253.0,True,Tuesday
2024-10-16,89.5,114.5,25.0,10,8,False,False,45972.5,58136.0,-12163.5,True,Wednesday
2024-10-17,-12.5,20.0,32.5,13,10,False,False,45960.0,58136.0,-12176.0,False,Thursday
2024-10-18,-130.5,-88.0,42.5,17,13,False,False,45829.5,58136.0,-12306.5,False,Friday
2024-10-21,100.5,123.0,22.5,9,6,False,False,45930.0,58136.0,-12206.0,True,Monday
2024-10-22,197.5,207.5,10.0,4,2,False,False,46127.5,58136.0,-12008.5,True,Tuesday
2024-10-23,182.0,214.5,32.5,13,10,False,False,46309.5,58136.0,-11826.5,True,Wednesday
2024-10-24,-238.0,-188.0,50.0,20,19,False,False,46071.5,58136.0,-12064.5,False,Thursday
2024-10-25,510.0,515.0,5.0,2,0,False,False,46581.5,58136.0,-11554.5,True,Friday
2024-10-28,-134.0,-96.5,37.5,15,13,False,False,46447.5,58136.0,-11688.5,False,Monday
2024-10-29,402.5,412.5,10.0,4,2,False,False,46850.0,58136.0,-11286.0,True,Tuesday
2024-10-30,2.5,30.0,27.5,11,8,False,False,46852.5,58136.0,-11283.5,True,Wednesday
2024-10-31,78.0,88.0,10.0,4,2,False,False,46930.5,58136.0,-11205.5,True,Thursday
2024-11-01,-22.0,3.0,25.0,10,7,False,False,46908.5,58136.0,-11227.5,False,Friday
2024-11-04,237.5,255.0,17.5,7,4,False,False,47146.0,58136.0,-10990.0,True,Monday
2024-11-05,201.5,214.0,12.5,5,3,False,False,47347.5,58136.0,-10788.5,True,Tuesday
2024-11-06,31.0,56.0,25.0,10,7,False,False,47378.5,58136.0,-10757.5,True,Wednesday
2024-11-07,380.5,383.0,2.5,1,0,False,False,47759.0,58136.0,-10377.0,True,Thursday
2024-11-08,-401.5,-334.0,67.5,27,26,False,False,47357.5,58136.0,-10778.5,False,Friday
2024-11-11,-175.0,-120.0,55.0,22,19,False,False,47182.5,58136.0,-10953.5,False,Monday
2024-11-12,-382.5,-327.5,55.0,22,20,False,False,46800.0,58136.0,-11336.0,False,Tuesday
2024-11-13,-267.5,-235.0,32.5,13,11,False,False,46532.5,58136.0,-11603.5,False,Wednesday
2024-11-14,-159.5,-119.5,40.0,16,14,False,False,46373.0,58136.0,-11763.0,False,Thursday
2024-11-15,411.5,419.0,7.5,3,1,False,False,46784.5,58136.0,-11351.5,True,Friday
2024-11-18,188.0,198.0,10.0,4,1,False,False,46972.5,58136.0,-11163.5,True,Monday
2024-11-19,-320.5,-278.0,42.5,17,15,False,False,46652.0,58136.0,-11484.0,False,Tuesday
2024-11-20,319.5,344.5,25.0,10,8,False,False,46971.5,58136.0,-11164.5,True,Wednesday
2024-11-21,462.0,477.0,15.0,6,2,False,False,47433.5,58136.0,-10702.5,True,Thursday
2024-11-22,-611.5,-571.5,40.0,16,15,False,False,46822.0,58136.0,-11314.0,False,Friday
2024-11-25,227.5,235.0,7.5,3,1,False,False,47049.5,58136.0,-11086.5,True,Monday
2024-11-26,-384.0,-344.0,40.0,16,12,False,False,46665.5,58136.0,-11470.5,False,Tuesday
2024-11-27,67.5,87.5,20.0,8,5,False,False,46733.0,58136.0,-11403.0,True,Wednesday
2024-11-28,-60.0,-35.0,25.0,10,8,False,False,46673.0,58136.0,-11463.0,False,Thursday
2024-11-29,285.5,290.5,5.0,2,1,False,False,46958.5,58136.0,-11177.5,True,Friday
2024-12-02,255.5,263.0,7.5,3,1,False,False,47214.0,58136.0,-10922.0,True,Monday
2024-12-03,11.0,36.0,25.0,10,8,False,False,47225.0,58136.0,-10911.0,True,Tuesday
2024-12-04,-20.5,2.0,22.5,9,8,False,False,47204.5,58136.0,-10931.5,False,Wednesday
2024-12-05,-324.5,-272.0,52.5,21,19,False,False,46880.0,58136.0,-11256.0,False,Thursday
2024-12-06,138.5,148.5,10.0,4,2,False,False,47018.5,58136.0,-11117.5,True,Friday
2024-12-09,120.0,147.5,27.5,11,9,False,False,47138.5,58136.0,-10997.5,True,Monday
2024-12-10,112.5,140.0,27.5,11,9,False,False,47251.0,58136.0,-10885.0,True,Tuesday
2024-12-11,300.5,305.5,5.0,2,1,False,False,47551.5,58136.0,-10584.5,True,Wednesday
2024-12-12,-363.5,-306.0,57.5,23,21,False,False,47188.0,58136.0,-10948.0,False,Thursday
2024-12-13,99.0,111.5,12.5,5,3,False,False,47287.0,58136.0,-10849.0,True,Friday
2024-12-16,157.0,179.5,22.5,9,7,False,False,47444.0,58136.0,-10692.0,True,Monday
2024-12-17,-394.5,-357.0,37.5,15,13,False,False,47049.5,58136.0,-11086.5,False,Tuesday
2024-12-18,147.5,165.0,17.5,7,4,False,False,47197.0,58136.0,-10939.0,True,Wednesday
2024-12-19,-329.0,-299.0,30.0,12,10,False,False,46868.0,58136.0,-11268.0,False,Thursday
2024-12-23,-104.5,-62.0,42.5,17,15,False,False,46763.5,58136.0,-11372.5,False,Monday
2024-12-24,398.5,403.5,5.0,2,1,False,False,47162.0,58136.0,-10974.0,True,Tuesday
2024-12-26,-58.5,-36.0,22.5,9,7,False,False,47103.5,58136.0,-11032.5,False,Thursday
2024-12-27,-63.5,-51.0,12.5,5,3,False,False,47040.0,58136.0,-11096.0,False,Friday
2024-12-30,-8.0,22.0,30.0,12,8,False,False,47032.0,58136.0,-11104.0,False,Monday
2024-12-31,-65.0,-35.0,30.0,12,10,False,False,46967.0,58136.0,-11169.0,False,Tuesday
2025-01-02,-1024.0,-989.0,35.0,14,12,False,False,45943.0,58136.0,-12193.0,False,Thursday
2025-01-03,-339.5,-287.0,52.5,21,18,False,False,45603.5,58136.0,-12532.5,False,Friday
2025-01-06,-493.5,-483.5,10.0,4,3,False,False,45110.0,58136.0,-13026.0,False,Monday
2025-01-07,802.5,810.0,7.5,3,1,False,False,45912.5,58136.0,-12223.5,True,Tuesday
2025-01-08,-894.0,-834.0,60.0,24,23,False,False,45018.5,58136.0,-13117.5,False,Wednesday
2025-01-10,-810.5,-763.0,47.5,19,17,False,False,44208.0,58136.0,-13928.0,False,Friday
2025-01-13,-445.5,-418.0,27.5,11,9,False,False,43762.5,58136.0,-14373.5,False,Monday
2025-01-14,159.0,171.5,12.5,5,2,False,False,43921.5,58136.0,-14214.5,True,Tuesday
2025-01-15,-100.0,-70.0,30.0,12,10,False,False,43821.5,58136.0,-14314.5,False,Wednesday
2025-01-16,53.0,85.5,32.5,13,10,False,False,43874.5,58136.0,-14261.5,True,Thursday
2025-01-17,-43.5,-18.5,25.0,10,8,False,False,43831.0,58136.0,-14305.0,False,Friday
2025-01-20,132.0,137.0,5.0,2,0,False,False,43963.0,58136.0,-14173.0,True,Monday
2025-01-21,-528.0,-475.5,52.5,21,19,False,False,43435.0,58136.0,-14701.0,False,Tuesday
2025-01-22,-117.5,-70.0,47.5,19,16,False,False,43317.5,58136.0,-14818.5,False,Wednesday
2025-01-23,-32.0,-2.0,30.0,12,10,False,False,43285.5,58136.0,-14850.5,False,Thursday
2025-01-24,170.0,187.5,17.5,7,4,False,False,43455.5,58136.0,-14680.5,True,Friday
2025-01-27,125.5,140.5,15.0,6,4,False,False,43581.0,58136.0,-14555.0,True,Monday
2025-01-28,811.5,816.5,5.0,2,0,False,False,44392.5,58136.0,-13743.5,True,Tuesday
2025-01-29,-431.5,-386.5,45.0,18,15,False,False,43961.0,58136.0,-14175.0,False,Wednesday
2025-01-30,-617.5,-590.0,27.5,11,10,False,False,43343.5,58136.0,-14792.5,False,Thursday
2025-01-31,-348.5,-328.5,20.0,8,7,False,False,42995.0,58136.0,-15141.0,False,Friday
2025-02-03,467.0,474.5,7.5,3,0,False,False,43462.0,58136.0,-14674.0,True,Monday
2025-02-04,488.0,490.5,2.5,1,0,False,False,43950.0,58136.0,-14186.0,True,Tuesday
2025-02-05,119.5,144.5,25.0,10,8,False,False,44069.5,58136.0,-14066.5,True,Wednesday
2025-02-06,-465.0,-415.0,50.0,20,17,False,False,43604.5,58136.0,-14531.5,False,Thursday
2025-02-07,744.0,749.0,5.0,2,0,False,False,44348.5,58136.0,-13787.5,True,Friday
2025-02-10,-69.5,-49.5,20.0,8,7,False,False,44279.0,58136.0,-13857.0,False,Monday
2025-02-11,85.5,95.5,10.0,4,1,False,False,44364.5,58136.0,-13771.5,True,Tuesday
2025-02-12,-518.5,-498.5,20.0,8,6,False,False,43846.0,58136.0,-14290.0,False,Wednesday
2025-02-13,342.0,354.5,12.5,5,3,False,False,44188.0,58136.0,-13948.0,True,Thursday
2025-02-14,-80.0,-47.5,32.5,13,10,False,False,44108.0,58136.0,-14028.0,False,Friday
2025-02-17,12.0,27.0,15.0,6,4,False,False,44120.0,58136.0,-14016.0,True,Monday
2025-02-18,-257.5,-222.5,35.0,14,13,False,False,43862.5,58136.0,-14273.5,False,Tuesday
2025-02-19,16.5,41.5,25.0,10,8,False,False,43879.0,58136.0,-14257.0,True,Wednesday
2025-02-20,-135.0,-107.5,27.5,11,9,False,False,43744.0,58136.0,-14392.0,False,Thursday
2025-02-21,762.0,774.5,12.5,5,3,False,False,44506.0,58136.0,-13630.0,True,Friday
2025-02-24,529.0,539.0,10.0,4,2,False,False,45035.0,58136.0,-13101.0,True,Monday
2025-02-25,-159.0,-129.0,30.0,12,11,False,False,44876.0,58136.0,-13260.0,False,Tuesday
2025-02-26,-569.5,-557.0,12.5,5,5,False,False,44306.5,58136.0,-13829.5,False,Wednesday
2025-02-27,996.5,1021.5,25.0,10,8,False,False,45303.0,58136.0,-12833.0,True,Thursday
2025-02-28,436.0,451.0,15.0,6,2,False,False,45739.0,58136.0,-12397.0,True,Friday
2025-03-03,231.5,279.0,47.5,19,17,False,False,45970.5,58136.0,-12165.5,True,Monday
2025-03-04,-1602.0,-1584.5,17.5,7,6,False,False,44368.5,58136.0,-13767.5,False,Tuesday
2025-03-05,-1598.0,-1555.5,42.5,17,16,False,False,42770.5,58136.0,-15365.5,False,Wednesday
2025-03-06,243.0,275.5,32.5,13,11,False,False,43013.5,58136.0,-15122.5,True,Thursday
2025-03-07,-386.5,-369.0,17.5,7,5,False,False,42627.0,58136.0,-15509.0,False,Friday
2025-03-10,192.0,212.0,20.0,8,7,False,False,42819.0,58136.0,-15317.0,True,Monday
2025-03-11,-393.5,-376.0,17.5,7,5,False,False,42425.5,58136.0,-15710.5,False,Tuesday
2025-03-12,-493.0,-463.0,30.0,12,10,False,False,41932.5,58136.0,-16203.5,False,Wednesday
2025-03-13,189.0,216.5,27.5,11,7,False,False,42121.5,58136.0,-16014.5,True,Thursday
2025-03-14,383.0,400.5,17.5,7,4,False,False,42504.5,58136.0,-15631.5,True,Friday
2025-03-17,-1007.0,-982.0,25.0,10,9,False,False,41497.5,58136.0,-16638.5,False,Monday
2025-03-18,-4.5,18.0,22.5,9,7,False,False,41493.0,58136.0,-16643.0,False,Tuesday
2025-03-19,156.0,173.5,17.5,7,5,False,False,41649.0,58136.0,-16487.0,True,Wednesday
2025-03-20,-31.0,-26.0,5.0,2,1,False,False,41618.0,58136.0,-16518.0,False,Thursday
2025-03-24,115.5,135.5,20.0,8,3,False,False,41733.5,58136.0,-16402.5,True,Monday
2025-03-25,-172.0,-134.5,37.5,15,13,False,False,41561.5,58136.0,-16574.5,False,Tuesday
2025-03-26,523.5,533.5,10.0,4,3,False,False,42085.0,58136.0,-16051.0,True,Wednesday
2025-03-27,36.0,56.0,20.0,8,5,False,False,42121.0,58136.0,-16015.0,True,Thursday
2025-03-28,763.5,776.0,12.5,5,2,False,False,42884.5,58136.0,-15251.5,True,Friday
2025-03-31,780.0,805.0,25.0,10,7,False,False,43664.5,58136.0,-14471.5,True,Monday
2025-04-01,134.0,169.0,35.0,14,10,False,False,43798.5,58136.0,-14337.5,True,Tuesday
2025-04-02,-33.5,1.5,35.0,14,11,False,False,43765.0,58136.0,-14371.0,False,Wednesday
2025-04-03,475.0,490.0,15.0,6,4,False,False,44240.0,58136.0,-13896.0,True,Thursday
2025-04-04,364.5,394.5,30.0,12,9,False,False,44604.5,58136.0,-13531.5,True,Friday
2025-04-07,-443.5,-413.5,30.0,12,9,False,False,44161.0,58136.0,-13975.0,False,Monday
2025-04-08,1849.0,1866.5,17.5,7,5,False,False,46010.0,58136.0,-12126.0,True,Tuesday
2025-04-09,2262.5,2315.0,52.5,21,18,False,False,48272.5,58136.0,-9863.5,True,Wednesday
2025-04-10,-808.5,-758.5,50.0,20,17,False,False,47464.0,58136.0,-10672.0,False,Thursday
2025-04-11,-1139.0,-1096.5,42.5,17,13,False,False,46325.0,58136.0,-11811.0,False,Friday
2025-04-14,-69.0,-36.5,32.5,13,10,False,False,46256.0,58136.0,-11880.0,False,Monday
2025-04-15,-300.0,-265.0,35.0,14,12,False,False,45956.0,58136.0,-12180.0,False,Tuesday
2025-04-16,-1267.5,-1242.5,25.0,10,8,False,False,44688.5,58136.0,-13447.5,False,Wednesday
2025-04-17,-592.0,-534.5,57.5,23,20,False,False,44096.5,58136.0,-14039.5,False,Thursday
2025-04-21,338.5,343.5,5.0,2,1,False,False,44435.0,58136.0,-13701.0,True,Monday
2025-04-22,310.5,320.5,10.0,4,2,False,False,44745.5,58136.0,-13390.5,True,Tuesday
2025-04-23,-685.5,-643.0,42.5,17,16,False,False,44060.0,58136.0,-14076.0,False,Wednesday
2025-04-24,812.0,819.5,7.5,3,2,False,False,44872.0,58136.0,-13264.0,True,Thursday
2025-04-25,-118.5,-81.0,37.5,15,14,False,False,44753.5,58136.0,-13382.5,False,Friday
2025-04-28,-26.5,6.0,32.5,13,9,False,False,44727.0,58136.0,-13409.0,False,Monday
2025-04-29,107.0,139.5,32.5,13,10,False,False,44834.0,58136.0,-13302.0,True,Tuesday
2025-04-30,818.0,828.0,10.0,4,2,False,False,45652.0,58136.0,-12484.0,True,Wednesday
2025-05-01,-445.0,-415.0,30.0,12,9,False,False,45207.0,58136.0,-12929.0,False,Thursday
2025-05-02,-21.0,-3.5,17.5,7,6,False,False,45186.0,58136.0,-12950.0,False,Friday
2025-05-05,-397.0,-359.5,37.5,15,14,False,False,44789.0,58136.0,-13347.0,False,Monday
2025-05-06,30.0,40.0,10.0,4,2,False,False,44819.0,58136.0,-13317.0,True,Tuesday
2025-05-07,-552.0,-517.0,35.0,14,11,False,False,44267.0,58136.0,-13869.0,False,Wednesday
2025-05-08,-204.5,-177.0,27.5,11,9,False,False,44062.5,58136.0,-14073.5,False,Thursday
2025-05-09,-114.0,-79.0,35.0,14,12,False,False,43948.5,58136.0,-14187.5,False,Friday
2025-05-12,-439.5,-384.5,55.0,22,19,False,False,43509.0,58136.0,-14627.0,False,Monday
2025-05-13,345.0,350.0,5.0,2,1,False,False,43854.0,58136.0,-14282.0,True,Tuesday
2025-05-14,-574.5,-504.5,70.0,28,26,False,False,43279.5,58136.0,-14856.5,False,Wednesday
2025-05-15,-384.5,-319.5,65.0,26,23,False,False,42895.0,58136.0,-15241.0,False,Thursday
2025-05-16,-536.5,-491.5,45.0,18,17,False,False,42358.5,58136.0,-15777.5,False,Friday
2025-05-19,538.5,541.0,2.5,1,0,False,False,42897.0,58136.0,-15239.0,True,Monday
2025-05-20,-824.0,-759.0,65.0,26,25,False,False,42073.0,58136.0,-16063.0,False,Tuesday
2025-05-21,-199.5,-194.5,5.0,2,1,False,False,41873.5,58136.0,-16262.5,False,Wednesday
2025-05-22,-998.0,-930.5,67.5,27,25,False,False,40875.5,58136.0,-17260.5,False,Thursday
2025-05-23,-549.5,-514.5,35.0,14,12,False,False,40326.0,58136.0,-17810.0,False,Friday
2025-05-26,36.0,41.0,5.0,2,0,False,False,40362.0,58136.0,-17774.0,True,Monday
2025-05-27,297.0,309.5,12.5,5,4,False,False,40659.0,58136.0,-17477.0,True,Tuesday
2025-05-28,217.0,232.0,15.0,6,3,False,False,40876.0,58136.0,-17260.0,True,Wednesday
2025-05-29,-248.5,-226.0,22.5,9,8,False,False,40627.5,58136.0,-17508.5,False,Thursday
2025-05-30,-6.5,13.5,20.0,8,5,False,False,40621.0,58136.0,-17515.0,False,Friday
2025-06-02,572.5,580.0,7.5,3,0,False,False,41193.5,58136.0,-16942.5,True,Monday
2025-06-03,117.5,125.0,7.5,3,2,False,False,41311.0,58136.0,-16825.0,True,Tuesday
2025-06-04,-84.0,-56.5,27.5,11,8,False,False,41227.0,58136.0,-16909.0,False,Wednesday
2025-06-05,-110.0,-85.0,25.0,10,7,False,False,41117.0,58136.0,-17019.0,False,Thursday
2025-06-06,-594.5,-527.0,67.5,27,25,False,False,40522.5,58136.0,-17613.5,False,Friday
2025-06-09,-367.0,-332.0,35.0,14,12,False,False,40155.5,58136.0,-17980.5,False,Monday
2025-06-10,-547.0,-489.5,57.5,23,21,False,False,39608.5,58136.0,-18527.5,False,Tuesday
2025-06-11,-516.0,-496.0,20.0,8,6,False,False,39092.5,58136.0,-19043.5,False,Wednesday
2025-06-12,-189.0,-164.0,25.0,10,8,False,False,38903.5,58136.0,-19232.5,False,Thursday
2025-06-13,-99.0,-74.0,25.0,10,7,False,False,38804.5,58136.0,-19331.5,False,Friday
2025-06-16,-164.0,-131.5,32.5,13,10,False,False,38640.5,58136.0,-19495.5,False,Monday
2025-06-17,-496.0,-456.0,40.0,16,14,False,False,38144.5,58136.0,-19991.5,False,Tuesday
2025-06-18,-308.5,-298.5,10.0,4,4,False,False,37836.0,58136.0,-20300.0,False,Wednesday
2025-06-19,-113.0,-80.5,32.5,13,11,False,False,37723.0,58136.0,-20413.0,False,Thursday
2025-06-23,462.0,467.0,5.0,2,0,False,False,38185.0,58136.0,-19951.0,True,Monday
2025-06-24,-57.0,-32.0,25.0,10,9,False,False,38128.0,58136.0,-20008.0,False,Tuesday
2025-06-25,33.0,53.0,20.0,8,5,False,False,38161.0,58136.0,-19975.0,True,Wednesday
2025-06-26,283.0,290.5,7.5,3,1,False,False,38444.0,58136.0,-19692.0,True,Thursday
2025-06-27,-675.0,-650.0,25.0,10,9,False,False,37769.0,58136.0,-20367.0,False,Friday
2025-06-30,-342.5,-295.0,47.5,19,17,False,False,37426.5,58136.0,-20709.5,False,Monday
2025-07-01,-208.5,-163.5,45.0,18,16,False,False,37218.0,58136.0,-20918.0,False,Tuesday
2025-07-02,308.5,316.0,7.5,3,1,False,False,37526.5,58136.0,-20609.5,True,Wednesday
2025-07-03,61.0,73.5,12.5,5,4,False,False,37587.5,58136.0,-20548.5,True,Thursday
2025-07-04,-157.0,-139.5,17.5,7,6,False,False,37430.5,58136.0,-20705.5,False,Friday
2025-07-07,-198.0,-168.0,30.0,12,10,False,False,37232.5,58136.0,-20903.5,False,Monday
2025-07-08,-307.0,-267.0,40.0,16,14,False,False,36925.5,58136.0,-21210.5,False,Tuesday
2025-07-09,168.5,176.0,7.5,3,0,False,False,37094.0,58136.0,-21042.0,True,Wednesday
2025-07-10,-50.5,-23.0,27.5,11,9,False,False,37043.5,58136.0,-21092.5,False,Thursday
2025-07-11,-163.5,-131.0,32.5,13,10,False,False,36880.0,58136.0,-21256.0,False,Friday
2025-07-14,86.5,104.0,17.5,7,5,False,False,36966.5,58136.0,-21169.5,True,Monday
2025-07-15,-80.0,-52.5,27.5,11,8,False,False,36886.5,58136.0,-21249.5,False,Tuesday
2025-07-16,-491.5,-451.5,40.0,16,15,False,False,36395.0,58136.0,-21741.0,False,Wednesday
2025-07-17,284.5,299.5,15.0,6,3,False,False,36679.5,58136.0,-21456.5,True,Thursday
2025-07-18,-88.5,-71.0,17.5,7,6,False,False,36591.0,58136.0,-21545.0,False,Friday
2025-07-21,200.0,210.0,10.0,4,2,False,False,36791.0,58136.0,-21345.0,True,Monday
2025-07-22,-46.5,-6.5,40.0,16,13,False,False,36744.5,58136.0,-21391.5,False,Tuesday
2025-07-23,172.0,202.0,30.0,12,9,False,False,36916.5,58136.0,-21219.5,True,Wednesday
2025-07-24,-97.0,-79.5,17.5,7,4,False,False,36819.5,58136.0,-21316.5,False,Thursday
2025-07-25,58.5,66.0,7.5,3,2,False,False,36878.0,58136.0,-21258.0,True,Friday
2025-07-28,-185.5,-150.5,35.0,14,13,False,False,36692.5,58136.0,-21443.5,False,Monday
2025-07-29,350.0,355.0,5.0,2,0,False,False,37042.5,58136.0,-21093.5,True,Tuesday
2025-07-30,-135.0,-112.5,22.5,9,7,False,False,36907.5,58136.0,-21228.5,False,Wednesday
2025-07-31,476.0,498.5,22.5,9,7,False,False,37383.5,58136.0,-20752.5,True,Thursday
2025-08-01,-34.0,-6.5,27.5,11,8,False,False,37349.5,58136.0,-20786.5,False,Friday
2025-08-04,26.5,61.5,35.0,14,12,False,False,37376.0,58136.0,-20760.0,True,Monday
2025-08-05,350.5,363.0,12.5,5,3,False,False,37726.5,58136.0,-20409.5,True,Tuesday
2025-08-06,-74.0,-49.0,25.0,10,8,False,False,37652.5,58136.0,-20483.5,False,Wednesday
2025-08-07,-48.5,-26.0,22.5,9,8,False,False,37604.0,58136.0,-20532.0,False,Thursday
2025-08-08,239.0,246.5,7.5,3,2,False,False,37843.0,58136.0,-20293.0,True,Friday
2025-08-11,-152.0,-114.5,37.5,15,11,False,False,37691.0,58136.0,-20445.0,False,Monday
2025-08-12,446.0,453.5,7.5,3,1,False,False,38137.0,58136.0,-19999.0,True,Tuesday
2025-08-13,-114.0,-96.5,17.5,7,6,False,False,38023.0,58136.0,-20113.0,False,Wednesday
2025-08-14,-300.5,-250.5,50.0,20,17,False,False,37722.5,58136.0,-20413.5,False,Thursday
2025-08-15,-225.0,-185.0,40.0,16,14,False,False,37497.5,58136.0,-20638.5,False,Friday
2025-08-18,-397.0,-339.5,57.5,23,22,False,False,37100.5,58136.0,-21035.5,False,Monday
2025-08-19,256.0,288.5,32.5,13,11,False,False,37356.5,58136.0,-20779.5,True,Tuesday
2025-08-20,566.5,576.5,10.0,4,2,False,False,37923.0,58136.0,-20213.0,True,Wednesday
2025-08-21,-725.5,-673.0,52.5,21,18,False,False,37197.5,58136.0,-20938.5,False,Thursday
2025-08-22,-189.5,-179.5,10.0,4,2,False,False,37008.0,58136.0,-21128.0,False,Friday
2025-08-25,60.5,93.0,32.5,13,10,False,False,37068.5,58136.0,-21067.5,True,Monday
2025-08-26,-19.5,-4.5,15.0,6,5,False,False,37049.0,58136.0,-21087.0,False,Tuesday
2025-08-27,-204.5,-164.5,40.0,16,13,False,False,36844.5,58136.0,-21291.5,False,Wednesday
2025-08-28,-317.0,-279.5,37.5,15,13,False,False,36527.5,58136.0,-21608.5,False,Thursday
2025-08-29,284.0,291.5,7.5,3,1,False,False,36811.5,58136.0,-21324.5,True,Friday
2025-09-01,82.0,87.0,5.0,2,1,False,False,36893.5,58136.0,-21242.5,True,Monday
2025-09-02,319.0,329.0,10.0,4,2,False,False,37212.5,58136.0,-20923.5,True,Tuesday
2025-09-03,-285.0,-257.5,27.5,11,9,False,False,36927.5,58136.0,-21208.5,False,Wednesday
2025-09-04,-21.5,-1.5,20.0,8,7,False,False,36906.0,58136.0,-21230.0,False,Thursday
2025-09-05,-149.5,-112.0,37.5,15,14,False,False,36756.5,58136.0,-21379.5,False,Friday
2025-09-08,-290.5,-273.0,17.5,7,7,False,False,36466.0,58136.0,-21670.0,False,Monday
2025-09-09,-280.5,-240.5,40.0,16,15,False,False,36185.5,58136.0,-21950.5,False,Tuesday
2025-09-10,-4.5,18.0,22.5,9,6,False,False,36181.0,58136.0,-21955.0,False,Wednesday
2025-09-11,-121.0,-86.0,35.0,14,12,False,False,36060.0,58136.0,-22076.0,False,Thursday
2025-09-12,16.5,41.5,25.0,10,8,False,False,36076.5,58136.0,-22059.5,True,Friday
2025-09-15,189.0,196.5,7.5,3,1,False,False,36265.5,58136.0,-21870.5,True,Monday
2025-09-16,-75.0,-50.0,25.0,10,9,False,False,36190.5,58136.0,-21945.5,False,Tuesday
2025-09-17,80.5,93.0,12.5,5,1,False,False,36271.0,58136.0,-21865.0,True,Wednesday
2025-09-18,40.0,57.5,17.5,7,4,False,False,36311.0,58136.0,-21825.0,True,Thursday
2025-09-22,256.0,268.5,12.5,5,3,False,False,36567.0,58136.0,-21569.0,True,Monday
2025-09-23,-553.5,-516.0,37.5,15,14,False,False,36013.5,58136.0,-22122.5,False,Tuesday
2025-09-24,-77.0,-39.5,37.5,15,12,False,False,35936.5,58136.0,-22199.5,False,Wednesday
2025-09-25,244.0,259.0,15.0,6,4,False,False,36180.5,58136.0,-21955.5,True,Thursday
2025-09-26,-185.0,-160.0,25.0,10,7,False,False,35995.5,58136.0,-22140.5,False,Friday
2025-09-29,216.5,229.0,12.5,5,3,False,False,36212.0,58136.0,-21924.0,True,Monday
2025-09-30,-211.5,-171.5,40.0,16,14,False,False,36000.5,58136.0,-22135.5,False,Tuesday
2025-10-01,148.0,163.0,15.0,6,5,False,False,36148.5,58136.0,-21987.5,True,Wednesday
2025-10-02,-245.0,-210.0,35.0,14,13,False,False,35903.5,58136.0,-22232.5,False,Thursday
2025-10-03,-525.0,-477.5,47.5,19,17,False,False,35378.5,58136.0,-22757.5,False,Friday
2025-10-06,-146.0,-121.0,25.0,10,7,False,False,35232.5,58136.0,-22903.5,False,Monday
2025-10-07,191.5,226.5,35.0,14,12,False,False,35424.0,58136.0,-22712.0,True,Tuesday
2025-10-08,460.0,467.5,7.5,3,1,False,False,35884.0,58136.0,-22252.0,True,Wednesday
