session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-06,-266.74,1.0,47996.6,50000.0,-2003.4000000000015,-0.04006800000000003
2021-10-07,-145.74,1.0,47850.86,50000.0,-2149.1399999999994,-0.04298279999999999
2021-10-08,60.26,1.0,47911.12,50000.0,-2088.8799999999974,-0.04177759999999995
2021-10-11,-312.74,1.0,47598.380000000005,50000.0,-2401.6199999999953,-0.048032399999999906
2021-10-12,58.76,1.0,47657.14,50000.0,-2342.8600000000006,-0.04685720000000001
2021-10-13,-177.74,1.0,47479.4,50000.0,-2520.5999999999985,-0.05041199999999997
2021-10-14,146.26,1.0,47625.66,50000.0,-2374.3399999999965,-0.04748679999999993
2021-10-18,278.26,1.0,47903.92,50000.0,-2096.0800000000017,-0.04192160000000004
2021-10-20,-102.74,1.0,47801.18,50000.0,-2198.8199999999997,-0.04397639999999999
2021-10-22,-157.74,1.0,47643.44,50000.0,-2356.5599999999977,-0.047131199999999956
2021-10-26,-174.74,1.0,47468.700000000004,50000.0,-2531.2999999999956,-0.050625999999999914
2021-10-27,-110.74,1.0,47357.96000000001,50000.0,-2642.0399999999936,-0.052840799999999875
2021-10-28,0.0,0.0,47357.96000000001,50000.0,-2642.0399999999936,-0.052840799999999875
2021-10-29,271.26,1.0,47629.22,50000.0,-2370.779999999999,-0.047415599999999974
2021-11-01,-152.24,1.0,47476.98,50000.0,-2523.019999999997,-0.05046039999999993
2021-11-03,-119.74,1.0,47357.240000000005,50000.0,-2642.7599999999948,-0.052855199999999894
2021-11-04,152.76,1.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-08,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-09,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-10,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-11,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-12,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-15,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-16,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-17,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-18,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-22,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-23,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-24,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-29,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-11-30,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-01,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-07,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-09,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-10,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-13,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-14,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-15,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-16,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-20,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-21,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-22,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-23,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-27,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-28,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-29,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-30,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2021-12-31,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-04,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-07,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-12,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-13,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-14,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-19,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-20,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-01-31,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-02,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-07,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-09,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-10,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-14,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-15,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-17,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-18,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-22,0.0,0.0,47510.0,50000.0,-2490.0,-0.0498
2022-02-28,-254.74,1.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-02,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-03,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-04,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-10,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-11,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-15,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-16,0.0,0.0,47255.26,50000.0,-2744.739999999998,-0.05489479999999996
2022-03-17,261.76,1.0,47517.020000000004,50000.0,-2482.979999999996,-0.04965959999999992
2022-03-21,-171.24,1.0,47345.780000000006,50000.0,-2654.219999999994,-0.05308439999999988
2022-03-22,302.76,1.0,47648.54000000001,50000.0,-2351.459999999992,-0.047029199999999834
2022-03-23,-208.24,1.0,47440.3,50000.0,-2559.699999999997,-0.05119399999999994
2022-03-24,-198.74,1.0,47241.560000000005,50000.0,-2758.439999999995,-0.0551687999999999
2022-03-25,-170.24,1.0,47071.32000000001,50000.0,-2928.679999999993,-0.05857359999999986
2022-03-28,-329.74,1.0,46741.58,50000.0,-3258.4199999999983,-0.06516839999999996
2022-03-29,-264.74,1.0,46476.840000000004,50000.0,-3523.159999999996,-0.07046319999999992
2022-03-30,-158.74,1.0,46318.100000000006,50000.0,-3681.899999999994,-0.07363799999999988
2022-03-31,-229.74,1.0,46088.36000000001,50000.0,-3911.639999999992,-0.07823279999999984
2022-04-01,-104.74,1.0,45983.62000000001,50000.0,-4016.37999999999,-0.0803275999999998
2022-04-04,219.26,1.0,46202.880000000005,50000.0,-3797.1199999999953,-0.07594239999999991
2022-04-05,451.26,1.0,46654.14000000001,50000.0,-3345.8599999999933,-0.06691719999999987
2022-04-06,0.0,0.0,46654.14000000001,50000.0,-3345.8599999999933,-0.06691719999999987
2022-04-08,-337.74,1.0,46316.40000000001,50000.0,-3683.5999999999913,-0.07367199999999982
2022-04-11,162.26,1.0,46478.66,50000.0,-3521.3399999999965,-0.07042679999999993
2022-04-12,0.0,0.0,46478.66,50000.0,-3521.3399999999965,-0.07042679999999993
2022-04-13,0.0,0.0,46478.66,50000.0,-3521.3399999999965,-0.07042679999999993
2022-04-14,406.76,1.0,46885.420000000006,50000.0,-3114.5799999999945,-0.06229159999999989
2022-04-18,-231.24,1.0,46654.18000000001,50000.0,-3345.8199999999924,-0.06691639999999985
2022-04-20,76.76,1.0,46730.94000000001,50000.0,-3269.0599999999904,-0.0653811999999998
2022-04-21,488.26,1.0,47219.20000000001,50000.0,-2780.7999999999884,-0.05561599999999977
2022-04-26,0.0,0.0,47219.20000000001,50000.0,-2780.7999999999884,-0.05561599999999977
2022-05-04,0.0,0.0,47219.20000000001,50000.0,-2780.7999999999884,-0.05561599999999977
2022-05-05,790.26,1.0,48009.46000000001,50000.0,-1990.5399999999936,-0.03981079999999987
2022-05-11,0.0,0.0,48009.46000000001,50000.0,-1990.5399999999936,-0.03981079999999987
2022-05-17,-211.74,1.0,47797.72000000001,50000.0,-2202.2799999999916,-0.04404559999999983
2022-05-18,456.26,1.0,48253.98000000001,50000.0,-1746.0199999999895,-0.03492039999999979
2022-05-24,-370.74,1.0,47883.240000000005,50000.0,-2116.7599999999948,-0.04233519999999989
2022-05-25,169.76,1.0,48053.00000000001,50000.0,-1946.9999999999927,-0.03893999999999986
2022-05-26,286.76,1.0,48339.76000000001,50000.0,-1660.2399999999907,-0.03320479999999981
2022-05-27,288.76,1.0,48628.52000000001,50000.0,-1371.4799999999886,-0.027429599999999773
2022-06-03,85.76,1.0,48714.280000000006,50000.0,-1285.719999999994,-0.025714399999999877
2022-06-06,-244.74,1.0,48469.54000000001,50000.0,-1530.4599999999919,-0.030609199999999837
2022-06-07,205.76,1.0,48675.30000000001,50000.0,-1324.6999999999898,-0.026493999999999795
2022-06-08,33.26,1.0,48708.560000000005,50000.0,-1291.439999999995,-0.025828799999999902
2022-06-09,-308.74,1.0,48399.82000000001,50000.0,-1600.179999999993,-0.03200359999999986
2022-06-14,0.0,0.0,48399.82000000001,50000.0,-1600.179999999993,-0.03200359999999986
2022-06-15,0.0,0.0,48399.82000000001,50000.0,-1600.179999999993,-0.03200359999999986
2022-06-21,0.0,0.0,48399.82000000001,50000.0,-1600.179999999993,-0.03200359999999986
2022-06-22,0.0,0.0,48399.82000000001,50000.0,-1600.179999999993,-0.03200359999999986
2022-06-23,8.76,1.0,48408.58000000001,50000.0,-1591.419999999991,-0.03182839999999982
2022-06-24,243.26,1.0,48651.84000000001,50000.0,-1348.159999999989,-0.026963199999999778
2022-06-27,-64.24,1.0,48587.600000000006,50000.0,-1412.3999999999942,-0.028247999999999884
2022-06-28,565.26,1.0,49152.86000000001,50000.0,-847.1399999999921,-0.01694279999999984
2022-06-30,-395.74,1.0,48757.12000000001,50000.0,-1242.87999999999,-0.024857599999999803
2022-07-01,-370.24,1.0,48386.880000000005,50000.0,-1613.1199999999953,-0.032262399999999906
2022-07-05,534.26,1.0,48921.14000000001,50000.0,-1078.8599999999933,-0.021577199999999866
2022-07-06,-0.24,1.0,48920.90000000001,50000.0,-1079.0999999999913,-0.021581999999999827
2022-07-07,152.26,1.0,49073.16000000001,50000.0,-926.8399999999892,-0.018536799999999784
2022-07-08,131.76,1.0,49204.920000000006,50000.0,-795.0799999999945,-0.01590159999999989
2022-07-12,93.76,1.0,49298.68000000001,50000.0,-701.3199999999924,-0.014026399999999849
2022-07-14,-307.24,1.0,48991.44000000001,50000.0,-1008.5599999999904,-0.02017119999999981
2022-07-15,35.26,1.0,49026.700000000004,50000.0,-973.2999999999956,-0.019465999999999914
2022-07-19,0.0,0.0,49026.700000000004,50000.0,-973.2999999999956,-0.019465999999999914
2022-07-20,225.76,1.0,49252.46000000001,50000.0,-747.5399999999936,-0.014950799999999872
2022-07-22,295.76,1.0,49548.22000000001,50000.0,-451.77999999999156,-0.009035599999999831
2022-07-25,-37.74,1.0,49510.48000000001,50000.0,-489.5199999999895,-0.009790399999999791
2022-07-26,-202.24,1.0,49308.240000000005,50000.0,-691.7599999999948,-0.013835199999999895
2022-07-27,364.26,1.0,49672.50000000001,50000.0,-327.4999999999927,-0.0065499999999998545
2022-07-28,-404.24,1.0,49268.26000000001,50000.0,-731.7399999999907,-0.014634799999999814
2022-07-29,153.26,1.0,49421.520000000004,50000.0,-578.4799999999959,-0.011569599999999918
2022-08-01,-125.74,1.0,49295.780000000006,50000.0,-704.2199999999939,-0.014084399999999877
2022-08-02,-214.74,1.0,49081.04000000001,50000.0,-918.9599999999919,-0.01837919999999984
2022-08-03,0.0,0.0,49081.04000000001,50000.0,-918.9599999999919,-0.01837919999999984
2022-08-04,-201.74,1.0,48879.30000000001,50000.0,-1120.6999999999898,-0.022413999999999795
2022-08-05,-227.24,1.0,48652.060000000005,50000.0,-1347.939999999995,-0.0269587999999999
2022-08-08,-365.24,1.0,48286.82000000001,50000.0,-1713.179999999993,-0.03426359999999986
2022-08-09,-102.74,1.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-10,0.0,0.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-11,0.0,0.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-12,0.0,0.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-16,0.0,0.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-17,0.0,0.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-18,0.0,0.0,48184.08000000001,50000.0,-1815.919999999991,-0.03631839999999982
2022-08-19,66.76,1.0,48250.84000000001,50000.0,-1749.159999999989,-0.03498319999999978
2022-08-22,0.0,0.0,48250.84000000001,50000.0,-1749.159999999989,-0.03498319999999978
2022-08-23,0.0,0.0,48250.84000000001,50000.0,-1749.159999999989,-0.03498319999999978
2022-08-24,0.0,0.0,48250.84000000001,50000.0,-1749.159999999989,-0.03498319999999978
2022-08-25,199.26,1.0,48450.100000000006,50000.0,-1549.8999999999942,-0.030997999999999883
2022-08-26,-179.24,1.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-08-29,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-08-30,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-08-31,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-09-01,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-09-02,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-09-06,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-09-07,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-09-08,0.0,0.0,48270.86000000001,50000.0,-1729.1399999999921,-0.034582799999999844
2022-09-09,156.26,1.0,48427.12000000001,50000.0,-1572.87999999999,-0.0314575999999998
2022-09-12,-205.24,1.0,48221.880000000005,50000.0,-1778.1199999999953,-0.035562399999999904
2022-09-13,514.26,1.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-14,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-15,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-19,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-20,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-22,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-23,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-26,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-27,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-29,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-09-30,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-03,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-04,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-05,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-06,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-07,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-10,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-11,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-13,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-17,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-18,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-19,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-20,0.0,0.0,48736.14000000001,50000.0,-1263.8599999999933,-0.025277199999999868
2022-10-25,-315.24,1.0,48420.90000000001,50000.0,-1579.0999999999913,-0.031581999999999825
2022-10-26,-221.24,1.0,48199.66000000001,50000.0,-1800.3399999999892,-0.03600679999999978
2022-10-27,23.26,1.0,48222.920000000006,50000.0,-1777.0799999999945,-0.03554159999999989
2022-10-28,436.26,1.0,48659.18000000001,50000.0,-1340.8199999999924,-0.026816399999999848
2022-10-31,-71.74,1.0,48587.44000000001,50000.0,-1412.5599999999904,-0.028251199999999806
2022-11-01,297.26,1.0,48884.700000000004,50000.0,-1115.2999999999956,-0.022305999999999913
2022-11-02,-152.24,1.0,48732.46000000001,50000.0,-1267.5399999999936,-0.02535079999999987
2022-11-03,-255.74,1.0,48476.72000000001,50000.0,-1523.2799999999916,-0.030465599999999832
2022-11-04,-365.24,1.0,48111.48000000001,50000.0,-1888.5199999999895,-0.03777039999999979
2022-11-08,-163.24,1.0,47948.240000000005,50000.0,-2051.7599999999948,-0.0410351999999999
2022-11-09,243.76,1.0,48192.00000000001,50000.0,-1807.9999999999927,-0.03615999999999985
2022-11-10,0.0,0.0,48192.00000000001,50000.0,-1807.9999999999927,-0.03615999999999985
2022-11-14,-70.24,1.0,48121.76000000001,50000.0,-1878.2399999999907,-0.037564799999999815
2022-11-15,72.76,1.0,48194.520000000004,50000.0,-1805.479999999996,-0.036109599999999915
2022-11-16,0.0,0.0,48194.520000000004,50000.0,-1805.479999999996,-0.036109599999999915
2022-11-17,109.76,1.0,48304.280000000006,50000.0,-1695.719999999994,-0.03391439999999988
2022-11-18,38.76,1.0,48343.04000000001,50000.0,-1656.9599999999919,-0.033139199999999834
2022-11-21,65.26,1.0,48408.30000000001,50000.0,-1591.6999999999898,-0.03183399999999979
2022-11-22,219.26,1.0,48627.560000000005,50000.0,-1372.439999999995,-0.027448799999999902
2022-11-23,-226.24,1.0,48401.32000000001,50000.0,-1598.679999999993,-0.03197359999999986
2022-11-28,131.76,1.0,48533.08000000001,50000.0,-1466.919999999991,-0.02933839999999982
2022-11-29,0.0,0.0,48533.08000000001,50000.0,-1466.919999999991,-0.02933839999999982
2022-11-30,0.0,0.0,48533.08000000001,50000.0,-1466.919999999991,-0.02933839999999982
2022-12-01,-81.74,1.0,48451.34000000001,50000.0,-1548.659999999989,-0.030973199999999777
2022-12-02,155.76,1.0,48607.100000000006,50000.0,-1392.8999999999942,-0.027857999999999883
2022-12-05,296.26,1.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-06,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-07,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-08,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-09,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-12,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-13,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-14,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-15,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-19,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-20,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-21,0.0,0.0,48903.36000000001,50000.0,-1096.6399999999921,-0.021932799999999843
2022-12-22,19.76,1.0,48923.12000000001,50000.0,-1076.87999999999,-0.021537599999999803
2022-12-23,0.0,0.0,48923.12000000001,50000.0,-1076.87999999999,-0.021537599999999803
2022-12-27,-67.74,1.0,48855.380000000005,50000.0,-1144.6199999999953,-0.022892399999999907
2022-12-28,172.26,1.0,49027.64000000001,50000.0,-972.3599999999933,-0.019447199999999866
2022-12-29,108.26,1.0,49135.90000000001,50000.0,-864.0999999999913,-0.017281999999999825
2022-12-30,121.26,1.0,49257.16000000001,50000.0,-742.8399999999892,-0.014856799999999785
2023-01-03,102.26,1.0,49359.420000000006,50000.0,-640.5799999999945,-0.01281159999999989
2023-01-04,-201.74,1.0,49157.68000000001,50000.0,-842.3199999999924,-0.01684639999999985
2023-01-06,313.26,1.0,49470.94000000001,50000.0,-529.0599999999904,-0.010581199999999808
2023-01-09,-247.24,1.0,49223.700000000004,50000.0,-776.2999999999956,-0.015525999999999913
2023-01-10,-250.74,1.0,48972.96000000001,50000.0,-1027.0399999999936,-0.020540799999999873
2023-01-11,187.26,1.0,49160.22000000001,50000.0,-839.7799999999916,-0.01679559999999983
2023-01-12,12.76,1.0,49172.98000000001,50000.0,-827.0199999999895,-0.016540399999999792
2023-01-13,208.26,1.0,49381.240000000005,50000.0,-618.7599999999948,-0.012375199999999895
2023-01-17,0.0,0.0,49381.240000000005,50000.0,-618.7599999999948,-0.012375199999999895
2023-01-18,0.0,0.0,49381.240000000005,50000.0,-618.7599999999948,-0.012375199999999895
2023-01-19,0.0,0.0,49381.240000000005,50000.0,-618.7599999999948,-0.012375199999999895
2023-01-20,0.0,0.0,49381.240000000005,50000.0,-618.7599999999948,-0.012375199999999895
2023-01-23,0.0,0.0,49381.240000000005,50000.0,-618.7599999999948,-0.012375199999999895
2023-01-24,-307.74,1.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-01-25,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-01-26,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-01-27,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-01-30,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-01-31,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-01,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-02,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-06,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-07,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-08,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-09,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-10,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-13,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-15,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-16,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-17,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-21,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-22,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-23,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-24,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-27,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-02-28,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-03-01,0.0,0.0,49073.50000000001,50000.0,-926.4999999999927,-0.018529999999999856
2023-03-02,280.26,1.0,49353.76000000001,50000.0,-646.2399999999907,-0.012924799999999815
2023-03-03,201.76,1.0,49555.520000000004,50000.0,-444.4799999999959,-0.008889599999999918
2023-03-06,-108.24,1.0,49447.280000000006,50000.0,-552.7199999999939,-0.011054399999999878
2023-03-07,213.26,1.0,49660.54000000001,50000.0,-339.45999999999185,-0.006789199999999837
2023-03-08,-161.24,1.0,49499.30000000001,50000.0,-500.6999999999898,-0.010013999999999796
2023-03-09,-234.74,1.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-10,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-14,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-15,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-16,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-20,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-21,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-23,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-24,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-27,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-28,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-29,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-03-30,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-03,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-04,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-05,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-06,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-11,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-12,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-13,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-14,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-17,0.0,0.0,49264.560000000005,50000.0,-735.439999999995,-0.0147087999999999
2023-04-18,163.76,1.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-20,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-21,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-24,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-25,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-26,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-27,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-04-28,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-01,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-02,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-04,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
