session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-22,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-26,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-27,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-28,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-29,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-01,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-03,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-04,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-08,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-09,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-10,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-11-11,47.76,1.0,55681.74000000001,55717.20000000001,-35.45999999999913,-0.0006364282483685311
2021-11-12,212.76,1.0,55894.500000000015,55894.500000000015,0.0,0.0
2021-11-15,-11.24,1.0,55883.26000000002,55894.500000000015,-11.239999999997963,-0.0002010931308088982
2021-11-16,0.0,0.0,55883.26000000002,55894.500000000015,-11.239999999997963,-0.0002010931308088982
2021-11-17,0.0,0.0,55883.26000000002,55894.500000000015,-11.239999999997963,-0.0002010931308088982
2021-11-18,0.0,0.0,55883.26000000002,55894.500000000015,-11.239999999997963,-0.0002010931308088982
2021-11-22,-216.74,1.0,55666.52000000001,55894.500000000015,-227.9800000000032,-0.004078755512617577
2021-11-23,-41.24,1.0,55625.28000000001,55894.500000000015,-269.22000000000116,-0.004816574081528613
2021-11-24,245.26,1.0,55870.540000000015,55894.500000000015,-23.959999999999127,-0.0004286647165642258
2021-11-29,165.26,1.0,56035.80000000002,56035.80000000002,0.0,0.0
2021-11-30,-220.24,1.0,55815.56000000001,56035.80000000002,-220.24000000000524,-0.003930344529747147
2021-12-01,-176.74,1.0,55638.820000000014,56035.80000000002,-396.9800000000032,-0.0070843996159598525
2021-12-07,186.26,1.0,55825.080000000016,56035.80000000002,-210.72000000000116,-0.0037604531388862315
2021-12-09,378.26,1.0,56203.34000000002,56203.34000000002,0.0,0.0
2021-12-10,-289.74,1.0,55913.60000000001,56203.34000000002,-289.74000000000524,-0.0051552096370074295
2021-12-13,320.26,1.0,56233.860000000015,56233.860000000015,0.0,0.0
2021-12-14,-144.24,1.0,56089.62000000002,56233.860000000015,-144.23999999999796,-0.0025650026514274127
2021-12-15,-221.24,1.0,55868.38000000002,56233.860000000015,-365.4799999999959,-0.006499287084329545
2021-12-16,711.26,1.0,56579.640000000014,56579.640000000014,0.0,0.0
2021-12-20,-253.24,1.0,56326.400000000016,56579.640000000014,-253.23999999999796,-0.00447581497513943
2021-12-21,-279.24,1.0,56047.16000000002,56579.640000000014,-532.4799999999959,-0.009411159208506732
2021-12-22,201.26,1.0,56248.42000000002,56579.640000000014,-331.2199999999939,-0.005854049265778181
2021-12-23,109.26,1.0,56357.680000000015,56579.640000000014,-221.95999999999913,-0.003922965929086843
2021-12-27,219.26,1.0,56576.94000000002,56579.640000000014,-2.6999999999970896,-4.7720346046689036e-05
2021-12-28,28.26,1.0,56605.20000000002,56605.20000000002,0.0,0.0
2021-12-29,-31.24,1.0,56573.96000000002,56605.20000000002,-31.239999999997963,-0.0005518927589691045
2021-12-30,0.0,0.0,56573.96000000002,56605.20000000002,-31.239999999997963,-0.0005518927589691045
2021-12-31,0.0,0.0,56573.96000000002,56605.20000000002,-31.239999999997963,-0.0005518927589691045
2022-01-04,0.0,0.0,56573.96000000002,56605.20000000002,-31.239999999997963,-0.0005518927589691045
2022-01-07,157.76,1.0,56731.720000000016,56731.720000000016,0.0,0.0
2022-01-12,0.0,0.0,56731.720000000016,56731.720000000016,0.0,0.0
2022-01-13,265.26,1.0,56996.98000000002,56996.98000000002,0.0,0.0
2022-01-14,-10.24,1.0,56986.74000000002,56996.98000000002,-10.239999999997963,-0.0001796586415630786
2022-01-19,379.76,1.0,57366.50000000002,57366.50000000002,0.0,0.0
2022-01-20,-256.74,1.0,57109.76000000002,57366.50000000002,-256.74000000000524,-0.004475434269129285
2022-01-31,469.76,1.0,57579.52000000002,57579.52000000002,0.0,0.0
2022-02-02,-171.24,1.0,57408.28000000002,57579.52000000002,-171.23999999999796,-0.002973974079672736
2022-02-07,149.76,1.0,57558.04000000002,57579.52000000002,-21.479999999995925,-0.00037304930641998956
2022-02-09,-186.74,1.0,57371.30000000002,57579.52000000002,-208.22000000000116,-0.0036162163213587246
2022-02-10,-440.74,1.0,56930.56000000002,57579.52000000002,-648.9599999999991,-0.0112706740174284
2022-02-14,-314.24,1.0,56616.32000000002,57579.52000000002,-963.1999999999971,-0.016728170016005635
2022-02-15,-164.24,1.0,56452.08000000002,57579.52000000002,-1127.439999999995,-0.019580573092655075
2022-02-17,405.76,1.0,56857.84000000002,57579.52000000002,-721.6800000000003,-0.012533623065979016
2022-02-18,116.26,1.0,56974.10000000002,57579.52000000002,-605.4199999999983,-0.010514502378623477
2022-02-22,-489.74,1.0,56484.36000000002,57579.52000000002,-1095.1599999999962,-0.019019957095856233
2022-02-28,-254.74,1.0,56229.620000000024,57579.52000000002,-1349.8999999999942,-0.02344409956873544
2022-03-02,-281.24,1.0,55948.38000000002,57579.52000000002,-1631.1399999999994,-0.02832847512448869
2022-03-03,527.26,1.0,56475.64000000002,57579.52000000002,-1103.8799999999974,-0.019171399831050987
2022-03-04,6.26,1.0,56481.90000000002,57579.52000000002,-1097.6199999999953,-0.019062680619775833
2022-03-10,-233.74,1.0,56248.160000000025,57579.52000000002,-1331.3599999999933,-0.02312211008358515
2022-03-11,449.26,1.0,56697.42000000002,57579.52000000002,-882.0999999999985,-0.015319683109550033
2022-03-15,518.26,1.0,57215.68000000002,57579.52000000002,-363.8399999999965,-0.006318913391428001
2022-03-16,-281.74,1.0,56933.940000000024,57579.52000000002,-645.5799999999945,-0.011211972590254212
2022-03-17,261.76,1.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-21,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-22,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-23,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-24,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-25,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-28,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-29,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-30,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-03-31,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-04-01,0.0,0.0,57195.700000000026,57579.52000000002,-383.81999999999243,-0.006665911768628712
2022-04-04,219.26,1.0,57414.96000000002,57579.52000000002,-164.55999999999767,-0.002857960608216213
2022-04-05,0.0,0.0,57414.96000000002,57579.52000000002,-164.55999999999767,-0.002857960608216213
2022-04-06,-308.74,1.0,57106.22000000002,57579.52000000002,-473.29999999999563,-0.00821993653298943
2022-04-08,-337.74,1.0,56768.480000000025,57579.52000000002,-811.0399999999936,-0.014085563756002019
2022-04-11,162.26,1.0,56930.74000000003,57579.52000000002,-648.7799999999916,-0.011267547905921955
2022-04-12,-313.24,1.0,56617.50000000002,57579.52000000002,-962.0199999999968,-0.01670767661835313
2022-04-13,260.76,1.0,56878.260000000024,57579.52000000002,-701.2599999999948,-0.012178983082873816
2022-04-14,406.76,1.0,57285.020000000026,57579.52000000002,-294.4999999999927,-0.005114665770051446
2022-04-18,-231.24,1.0,57053.78000000003,57579.52000000002,-525.7399999999907,-0.009130677018495301
2022-04-20,0.0,0.0,57053.78000000003,57579.52000000002,-525.7399999999907,-0.009130677018495301
2022-04-21,0.0,0.0,57053.78000000003,57579.52000000002,-525.7399999999907,-0.009130677018495301
2022-04-26,861.26,1.0,57915.04000000002,57915.04000000002,0.0,0.0
2022-05-04,-221.24,1.0,57693.800000000025,57915.04000000002,-221.23999999999796,-0.0038200785150109173
2022-05-05,0.0,0.0,57693.800000000025,57915.04000000002,-221.23999999999796,-0.0038200785150109173
2022-05-11,320.26,1.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-05-17,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-05-18,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-05-24,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-05-25,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-05-26,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-05-27,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-06-03,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-06-06,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-06-07,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-06-08,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-06-09,0.0,0.0,58014.06000000003,58014.06000000003,0.0,0.0
2022-06-14,-332.24,1.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-15,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-21,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-24,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-28,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-06-30,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-05,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-07,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-12,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-14,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-15,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-19,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-20,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-25,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-26,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-28,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-07-29,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-02,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-03,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-04,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-05,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-10,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-11,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-12,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-16,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-17,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-18,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-19,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-24,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-25,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-26,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-29,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-30,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-08-31,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-02,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-07,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-12,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-13,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-14,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-15,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-19,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-20,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-26,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-29,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-09-30,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-03,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-04,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-05,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-07,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-10,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-11,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-13,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-17,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-18,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-19,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-20,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-25,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-26,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-28,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-10-31,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-02,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-03,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-04,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-10,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-14,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-15,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-16,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-17,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-18,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-21,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-28,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-29,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-11-30,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-02,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-05,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-07,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-12,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-13,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-14,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-15,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-19,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-20,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-21,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-28,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-29,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2022-12-30,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-03,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-04,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-10,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-11,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-12,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-13,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-17,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-18,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-19,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-20,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-24,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-25,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-26,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-30,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-01-31,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-02,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-07,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-10,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-13,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-15,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-16,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-17,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-21,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-22,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-23,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-24,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-27,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-02-28,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-01,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-02,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-03,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-06,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-07,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-08,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-09,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-10,0.0,0.0,57681.82000000003,58014.06000000003,-332.23999999999796,-0.005726887585526644
2023-03-14,-186.24,1.0,57495.58000000002,58014.06000000003,-518.4800000000032,-0.008937143857885537
2023-03-15,0.0,0.0,57495.58000000002,58014.06000000003,-518.4800000000032,-0.008937143857885537
2023-03-16,423.26,1.0,57918.840000000026,58014.06000000003,-95.22000000000116,-0.0016413262578071784
2023-03-20,102.76,1.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-21,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-23,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-24,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-27,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-28,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-29,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-03-30,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-03,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-04,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-05,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-06,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-11,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-12,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-13,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-14,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-17,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-18,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-20,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
