session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-13,-177.74,1.0,50319.84,51120.64,-800.8000000000029,-0.01566490560368577
2021-10-14,146.26,1.0,50466.1,51120.64,-654.5400000000009,-0.012803830311983592
2021-10-18,278.26,1.0,50744.36,51120.64,-376.27999999999884,-0.007360627722970582
2021-10-20,-102.74,1.0,50641.619999999995,51120.64,-479.0200000000041,-0.009370383469377614
2021-10-22,-157.74,1.0,50483.88,51120.64,-636.760000000002,-0.01245602558966402
2021-10-26,-174.74,1.0,50309.14,51120.64,-811.5,-0.015874214407331364
2021-10-27,0.0,0.0,50309.14,51120.64,-811.5,-0.015874214407331364
2021-10-28,0.0,0.0,50309.14,51120.64,-811.5,-0.015874214407331364
2021-10-29,0.0,0.0,50309.14,51120.64,-811.5,-0.015874214407331364
2021-11-01,0.0,0.0,50309.14,51120.64,-811.5,-0.015874214407331364
2021-11-03,0.0,0.0,50309.14,51120.64,-811.5,-0.015874214407331364
2021-11-04,152.76,1.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-08,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-09,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-10,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-11,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-12,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-15,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-16,0.0,0.0,50461.9,51120.64,-658.739999999998,-0.012885988907807061
2021-11-17,-38.24,1.0,50423.659999999996,51120.64,-696.9800000000032,-0.013634023361209937
2021-11-18,-148.24,1.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-11-22,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-11-23,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-11-24,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-11-29,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-11-30,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-12-01,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-12-07,0.0,0.0,50275.42,51120.64,-845.2200000000012,-0.0165338305623717
2021-12-09,378.26,1.0,50653.68,51120.64,-466.9599999999991,-0.009134470929941392
2021-12-10,-289.74,1.0,50363.94,51120.64,-756.6999999999971,-0.014802240347538628
2021-12-13,320.26,1.0,50684.2,51120.64,-436.4400000000023,-0.008537451800290495
2021-12-14,-144.24,1.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-15,0.0,0.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-16,0.0,0.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-20,0.0,0.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-21,0.0,0.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-22,0.0,0.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-23,0.0,0.0,50539.96,51120.64,-580.6800000000003,-0.011359012719715565
2021-12-27,219.26,1.0,50759.22,51120.64,-361.41999999999825,-0.00706994278631876
2021-12-28,28.26,1.0,50787.479999999996,51120.64,-333.1600000000035,-0.006517132805849134
2021-12-29,-31.24,1.0,50756.24,51120.64,-364.40000000000146,-0.007128236266212658
2021-12-30,-154.24,1.0,50602.0,51120.64,-518.6399999999994,-0.010145412889979458
2021-12-31,21.76,1.0,50623.76,51120.64,-496.8799999999974,-0.009719753117331814
2022-01-04,339.26,1.0,50963.02,51120.64,-157.62000000000262,-0.0030832947318343946
2022-01-07,0.0,0.0,50963.02,51120.64,-157.62000000000262,-0.0030832947318343946
2022-01-12,0.0,0.0,50963.02,51120.64,-157.62000000000262,-0.0030832947318343946
2022-01-13,265.26,1.0,51228.28,51228.28,0.0,0.0
2022-01-14,0.0,0.0,51228.28,51228.28,0.0,0.0
2022-01-19,0.0,0.0,51228.28,51228.28,0.0,0.0
2022-01-20,0.0,0.0,51228.28,51228.28,0.0,0.0
2022-01-31,0.0,0.0,51228.28,51228.28,0.0,0.0
2022-02-02,-171.24,1.0,51057.04,51228.28,-171.23999999999796,-0.003342684938865759
2022-02-07,149.76,1.0,51206.799999999996,51228.28,-21.4800000000032,-0.0004192996524576504
2022-02-09,0.0,0.0,51206.799999999996,51228.28,-21.4800000000032,-0.0004192996524576504
2022-02-10,-440.74,1.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-02-14,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-02-15,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-02-17,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-02-18,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-02-22,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-02-28,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-03-02,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-03-03,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-03-04,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-03-10,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-03-11,0.0,0.0,50766.06,51228.28,-462.22000000000116,-0.009022750715034765
2022-03-15,518.26,1.0,51284.32,51284.32,0.0,0.0
2022-03-16,-281.74,1.0,51002.58,51284.32,-281.73999999999796,-0.005493686959288881
2022-03-17,261.76,1.0,51264.34,51284.32,-19.9800000000032,-0.00038959276441616466
2022-03-21,-171.24,1.0,51093.1,51284.32,-191.22000000000116,-0.003728625045628004
2022-03-22,302.76,1.0,51395.86,51395.86,0.0,0.0
2022-03-23,-208.24,1.0,51187.619999999995,51395.86,-208.24000000000524,-0.004051688209906503
2022-03-24,-198.74,1.0,50988.88,51395.86,-406.9800000000032,-0.007918536629214944
2022-03-25,-170.24,1.0,50818.64,51395.86,-577.2200000000012,-0.011230865676729627
2022-03-28,-329.74,1.0,50488.9,51395.86,-906.9599999999991,-0.01764655752428307
2022-03-29,-264.74,1.0,50224.159999999996,51395.86,-1171.7000000000044,-0.022797556067745618
2022-03-30,-158.74,1.0,50065.42,51395.86,-1330.4400000000023,-0.025886131684536504
2022-03-31,-229.74,1.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-01,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-04,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-05,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-06,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-08,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-11,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-12,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-13,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-14,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-18,0.0,0.0,49835.68,51395.86,-1560.1800000000003,-0.030356141525796052
2022-04-20,76.76,1.0,49912.44,51395.86,-1483.4199999999983,-0.02886263601776482
2022-04-21,488.26,1.0,50400.7,51395.86,-995.1600000000035,-0.019362649053834363
2022-04-26,0.0,0.0,50400.7,51395.86,-995.1600000000035,-0.019362649053834363
2022-05-04,-221.24,1.0,50179.46,51395.86,-1216.4000000000015,-0.02366727592455893
2022-05-05,790.26,1.0,50969.72,51395.86,-426.1399999999994,-0.00829132930162078
2022-05-11,0.0,0.0,50969.72,51395.86,-426.1399999999994,-0.00829132930162078
2022-05-17,-211.74,1.0,50757.979999999996,51395.86,-637.8800000000047,-0.01241111638174757
2022-05-18,456.26,1.0,51214.24,51395.86,-181.62000000000262,-0.003533747659831018
2022-05-24,0.0,0.0,51214.24,51395.86,-181.62000000000262,-0.003533747659831018
2022-05-25,0.0,0.0,51214.24,51395.86,-181.62000000000262,-0.003533747659831018
2022-05-26,286.76,1.0,51501.0,51501.0,0.0,0.0
2022-05-27,288.76,1.0,51789.76,51789.76,0.0,0.0
2022-06-03,85.76,1.0,51875.52,51875.52,0.0,0.0
2022-06-06,0.0,0.0,51875.52,51875.52,0.0,0.0
2022-06-07,0.0,0.0,51875.52,51875.52,0.0,0.0
2022-06-08,33.26,1.0,51908.78,51908.78,0.0,0.0
2022-06-09,-308.74,1.0,51600.04,51908.78,-308.73999999999796,-0.005947741403284723
2022-06-14,0.0,0.0,51600.04,51908.78,-308.73999999999796,-0.005947741403284723
2022-06-15,0.0,0.0,51600.04,51908.78,-308.73999999999796,-0.005947741403284723
2022-06-21,-327.24,1.0,51272.799999999996,51908.78,-635.9800000000032,-0.012251877235411875
2022-06-22,-122.24,1.0,51150.56,51908.78,-758.2200000000012,-0.014606777504691908
2022-06-23,0.0,0.0,51150.56,51908.78,-758.2200000000012,-0.014606777504691908
2022-06-24,243.26,1.0,51393.82,51908.78,-514.9599999999991,-0.009920479733871595
2022-06-27,-64.24,1.0,51329.58,51908.78,-579.1999999999971,-0.01115803530732175
2022-06-28,565.26,1.0,51894.84,51908.78,-13.940000000002328,-0.0002685480182736394
2022-06-30,0.0,0.0,51894.84,51908.78,-13.940000000002328,-0.0002685480182736394
2022-07-01,0.0,0.0,51894.84,51908.78,-13.940000000002328,-0.0002685480182736394
2022-07-05,0.0,0.0,51894.84,51908.78,-13.940000000002328,-0.0002685480182736394
2022-07-06,0.0,0.0,51894.84,51908.78,-13.940000000002328,-0.0002685480182736394
2022-07-07,0.0,0.0,51894.84,51908.78,-13.940000000002328,-0.0002685480182736394
2022-07-08,131.76,1.0,52026.6,52026.6,0.0,0.0
2022-07-12,0.0,0.0,52026.6,52026.6,0.0,0.0
2022-07-14,0.0,0.0,52026.6,52026.6,0.0,0.0
2022-07-15,0.0,0.0,52026.6,52026.6,0.0,0.0
2022-07-19,0.0,0.0,52026.6,52026.6,0.0,0.0
2022-07-20,225.76,1.0,52252.36,52252.36,0.0,0.0
2022-07-22,295.76,1.0,52548.119999999995,52548.119999999995,0.0,0.0
2022-07-25,0.0,0.0,52548.119999999995,52548.119999999995,0.0,0.0
2022-07-26,-202.24,1.0,52345.88,52548.119999999995,-202.23999999999796,-0.0038486629017365033
2022-07-27,0.0,0.0,52345.88,52548.119999999995,-202.23999999999796,-0.0038486629017365033
2022-07-28,0.0,0.0,52345.88,52548.119999999995,-202.23999999999796,-0.0038486629017365033
2022-07-29,0.0,0.0,52345.88,52548.119999999995,-202.23999999999796,-0.0038486629017365033
2022-08-01,-125.74,1.0,52220.14,52548.119999999995,-327.9799999999959,-0.0062415172988109936
2022-08-02,0.0,0.0,52220.14,52548.119999999995,-327.9799999999959,-0.0062415172988109936
2022-08-03,0.0,0.0,52220.14,52548.119999999995,-327.9799999999959,-0.0062415172988109936
2022-08-04,0.0,0.0,52220.14,52548.119999999995,-327.9799999999959,-0.0062415172988109936
2022-08-05,0.0,0.0,52220.14,52548.119999999995,-327.9799999999959,-0.0062415172988109936
2022-08-08,0.0,0.0,52220.14,52548.119999999995,-327.9799999999959,-0.0062415172988109936
2022-08-09,-102.74,1.0,52117.4,52548.119999999995,-430.7199999999939,-0.008196677635660303
2022-08-10,62.76,1.0,52180.16,52548.119999999995,-367.95999999999185,-0.007002343756541469
2022-08-11,-129.74,1.0,52050.42,52548.119999999995,-497.6999999999971,-0.009471318859742216
2022-08-12,259.76,1.0,52310.18,52548.119999999995,-237.93999999999505,-0.004528040203912054
2022-08-16,-175.24,1.0,52134.94,52548.119999999995,-413.179999999993,-0.007862888339297259
2022-08-17,-169.74,1.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-18,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-19,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-22,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-23,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-24,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-25,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-26,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-29,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-30,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-08-31,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-09-01,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-09-02,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-09-06,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-09-07,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-09-08,0.0,0.0,51965.2,52548.119999999995,-582.9199999999983,-0.011093070503759189
2022-09-09,156.26,1.0,52121.46,52548.119999999995,-426.6599999999962,-0.008119415118942338
2022-09-12,-205.24,1.0,51916.22,52548.119999999995,-631.8999999999942,-0.01202516855027343
2022-09-13,514.26,1.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-14,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-15,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-19,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-20,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-22,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-23,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-26,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-27,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-29,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-09-30,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-10-03,0.0,0.0,52430.48,52548.119999999995,-117.63999999999214,-0.00223870996716899
2022-10-04,4.76,1.0,52435.24,52548.119999999995,-112.87999999999738,-0.002148126326879009
2022-10-05,-167.74,1.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-06,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-07,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-10,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-11,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-13,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-17,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-18,0.0,0.0,52267.5,52548.119999999995,-280.61999999999534,-0.005340248138277741
2022-10-19,-234.74,1.0,52032.76,52548.119999999995,-515.3599999999933,-0.009807391777288956
2022-10-20,-300.24,1.0,51732.520000000004,52548.119999999995,-815.5999999999913,-0.015521011979115358
2022-10-25,0.0,0.0,51732.520000000004,52548.119999999995,-815.5999999999913,-0.015521011979115358
2022-10-26,-221.24,1.0,51511.28,52548.119999999995,-1036.8399999999965,-0.019731248234951062
2022-10-27,23.26,1.0,51534.54,52548.119999999995,-1013.5799999999945,-0.019288606328827645
2022-10-28,436.26,1.0,51970.8,52548.119999999995,-577.3199999999924,-0.010986501515182512
2022-10-31,-71.74,1.0,51899.06,52548.119999999995,-649.0599999999977,-0.012351726379554544
2022-11-01,297.26,1.0,52196.32,52548.119999999995,-351.79999999999563,-0.006694816103792023
2022-11-02,-152.24,1.0,52044.08,52548.119999999995,-504.0399999999936,-0.009591970178952048
2022-11-03,0.0,0.0,52044.08,52548.119999999995,-504.0399999999936,-0.009591970178952048
2022-11-04,-365.24,1.0,51678.840000000004,52548.119999999995,-869.2799999999916,-0.01654255185532787
2022-11-08,-163.24,1.0,51515.6,52548.119999999995,-1032.5199999999968,-0.01964903787233486
2022-11-09,0.0,0.0,51515.6,52548.119999999995,-1032.5199999999968,-0.01964903787233486
2022-11-10,0.0,0.0,51515.6,52548.119999999995,-1032.5199999999968,-0.01964903787233486
2022-11-14,-70.24,1.0,51445.36,52548.119999999995,-1102.7599999999948,-0.020985717471909457
2022-11-15,0.0,0.0,51445.36,52548.119999999995,-1102.7599999999948,-0.020985717471909457
2022-11-16,0.0,0.0,51445.36,52548.119999999995,-1102.7599999999948,-0.020985717471909457
2022-11-17,109.76,1.0,51555.12,52548.119999999995,-992.9999999999927,-0.018896965295808733
2022-11-18,0.0,0.0,51555.12,52548.119999999995,-992.9999999999927,-0.018896965295808733
2022-11-21,0.0,0.0,51555.12,52548.119999999995,-992.9999999999927,-0.018896965295808733
2022-11-22,219.26,1.0,51774.38,52548.119999999995,-773.739999999998,-0.014724408789505658
2022-11-23,-226.24,1.0,51548.14,52548.119999999995,-999.9799999999959,-0.01902979592799887
2022-11-28,131.76,1.0,51679.9,52548.119999999995,-868.2199999999939,-0.016522379868204495
2022-11-29,0.0,0.0,51679.9,52548.119999999995,-868.2199999999939,-0.016522379868204495
2022-11-30,0.0,0.0,51679.9,52548.119999999995,-868.2199999999939,-0.016522379868204495
2022-12-01,0.0,0.0,51679.9,52548.119999999995,-868.2199999999939,-0.016522379868204495
2022-12-02,0.0,0.0,51679.9,52548.119999999995,-868.2199999999939,-0.016522379868204495
2022-12-05,296.26,1.0,51976.16,52548.119999999995,-571.9599999999919,-0.010884499768973504
2022-12-06,184.26,1.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-07,0.0,0.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-08,0.0,0.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-09,0.0,0.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-12,0.0,0.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-13,0.0,0.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-14,0.0,0.0,52160.42,52548.119999999995,-387.6999999999971,-0.007377999441273962
2022-12-15,166.76,1.0,52327.18,52548.119999999995,-220.93999999999505,-0.004204527202876051
2022-12-19,0.0,0.0,52327.18,52548.119999999995,-220.93999999999505,-0.004204527202876051
2022-12-20,-6.74,1.0,52320.44,52548.119999999995,-227.67999999999302,-0.004332790592698522
2022-12-21,0.0,0.0,52320.44,52548.119999999995,-227.67999999999302,-0.004332790592698522
2022-12-22,0.0,0.0,52320.44,52548.119999999995,-227.67999999999302,-0.004332790592698522
2022-12-23,0.0,0.0,52320.44,52548.119999999995,-227.67999999999302,-0.004332790592698522
2022-12-27,-67.74,1.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2022-12-28,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2022-12-29,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2022-12-30,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2023-01-03,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2023-01-04,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2023-01-06,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2023-01-09,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2023-01-10,0.0,0.0,52252.7,52548.119999999995,-295.41999999999825,-0.005621894750944435
2023-01-11,187.26,1.0,52439.96,52548.119999999995,-108.15999999999622,-0.0020583038936501674
2023-01-12,0.0,0.0,52439.96,52548.119999999995,-108.15999999999622,-0.0020583038936501674
2023-01-13,208.26,1.0,52648.22,52648.22,0.0,0.0
2023-01-17,-4.74,1.0,52643.48,52648.22,-4.739999999997963,-9.003153382959505e-05
2023-01-18,-131.24,1.0,52512.240000000005,52648.22,-135.97999999999593,-0.0025828033692306394
2023-01-19,0.0,0.0,52512.240000000005,52648.22,-135.97999999999593,-0.0025828033692306394
2023-01-20,0.0,0.0,52512.240000000005,52648.22,-135.97999999999593,-0.0025828033692306394
2023-01-23,0.0,0.0,52512.240000000005,52648.22,-135.97999999999593,-0.0025828033692306394
2023-01-24,0.0,0.0,52512.240000000005,52648.22,-135.97999999999593,-0.0025828033692306394
2023-01-25,0.0,0.0,52512.240000000005,52648.22,-135.97999999999593,-0.0025828033692306394
2023-01-26,-281.24,1.0,52231.0,52648.22,-417.22000000000116,-0.007924674376455674
2023-01-27,137.76,1.0,52368.76,52648.22,-279.4599999999991,-0.005308061697052609
2023-01-30,-156.24,1.0,52212.520000000004,52648.22,-435.6999999999971,-0.008275683394424296
2023-01-31,0.0,0.0,52212.520000000004,52648.22,-435.6999999999971,-0.008275683394424296
2023-02-01,0.0,0.0,52212.520000000004,52648.22,-435.6999999999971,-0.008275683394424296
2023-02-02,-198.74,1.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-06,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-07,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-08,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-09,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-10,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-13,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-15,0.0,0.0,52013.78,52648.22,-634.4400000000023,-0.012050549857146212
2023-02-16,-252.74,1.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-17,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-21,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-22,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-23,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-24,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-27,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-02-28,0.0,0.0,51761.04,52648.22,-887.1800000000003,-0.016851092021724575
2023-03-01,72.26,1.0,51833.3,52648.22,-814.9199999999983,-0.015478585980684594
2023-03-02,280.26,1.0,52113.560000000005,52648.22,-534.6599999999962,-0.010155329088048868
2023-03-03,201.76,1.0,52315.32,52648.22,-332.90000000000146,-0.006323100762001098
2023-03-06,-108.24,1.0,52207.08,52648.22,-441.1399999999994,-0.008379010724389152
2023-03-07,213.26,1.0,52420.340000000004,52648.22,-227.87999999999738,-0.004328351461834747
2023-03-08,0.0,0.0,52420.340000000004,52648.22,-227.87999999999738,-0.004328351461834747
2023-03-09,-234.74,1.0,52185.600000000006,52648.22,-462.61999999999534,-0.00878700172579425
2023-03-10,0.0,0.0,52185.600000000006,52648.22,-462.61999999999534,-0.00878700172579425
2023-03-14,0.0,0.0,52185.600000000006,52648.22,-462.61999999999534,-0.00878700172579425
2023-03-15,0.0,0.0,52185.600000000006,52648.22,-462.61999999999534,-0.00878700172579425
2023-03-16,0.0,0.0,52185.600000000006,52648.22,-462.61999999999534,-0.00878700172579425
2023-03-20,0.0,0.0,52185.600000000006,52648.22,-462.61999999999534,-0.00878700172579425
2023-03-21,-123.24,1.0,52062.36,52648.22,-585.8600000000006,-0.011127821605364827
2023-03-23,-125.74,1.0,51936.62,52648.22,-711.5999999999985,-0.01351612647113233
2023-03-24,0.0,0.0,51936.62,52648.22,-711.5999999999985,-0.01351612647113233
2023-03-27,154.76,1.0,52091.380000000005,52648.22,-556.8399999999965,-0.010576615885589228
2023-03-28,-205.24,1.0,51886.14000000001,52648.22,-762.0799999999945,-0.014474943312423372
2023-03-29,-97.24,1.0,51788.9,52648.22,-859.3199999999997,-0.016321919335544482
2023-03-30,-100.24,1.0,51688.66,52648.22,-959.5599999999977,-0.018225877342101928
2023-04-03,-137.74,1.0,51550.920000000006,52648.22,-1097.2999999999956,-0.02084211014161534
2023-04-04,-170.24,1.0,51380.68,52648.22,-1267.5400000000009,-0.024075647761690723
2023-04-05,0.0,0.0,51380.68,52648.22,-1267.5400000000009,-0.024075647761690723
2023-04-06,0.0,0.0,51380.68,52648.22,-1267.5400000000009,-0.024075647761690723
2023-04-11,0.0,0.0,51380.68,52648.22,-1267.5400000000009,-0.024075647761690723
2023-04-12,0.0,0.0,51380.68,52648.22,-1267.5400000000009,-0.024075647761690723
2023-04-13,0.0,0.0,51380.68,52648.22,-1267.5400000000009,-0.024075647761690723
2023-04-14,-103.24,1.0,51277.44,52648.22,-1370.7799999999988,-0.02603658775168465
2023-04-17,-136.24,1.0,51141.200000000004,52648.22,-1507.0199999999968,-0.02862432955947982
2023-04-18,163.76,1.0,51304.96000000001,52648.22,-1343.2599999999948,-0.02551387302362729
2023-04-20,-165.24,1.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-04-21,0.0,0.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-04-24,0.0,0.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-04-25,0.0,0.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-04-26,0.0,0.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-04-27,0.0,0.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-04-28,0.0,0.0,51139.72,52648.22,-1508.5,-0.028652440671308545
2023-05-01,-91.24,1.0,51048.48,52648.22,-1599.739999999998,-0.03038545272755656
2023-05-02,0.0,0.0,51048.48,52648.22,-1599.739999999998,-0.03038545272755656
2023-05-04,0.0,0.0,51048.48,52648.22,-1599.739999999998,-0.03038545272755656
2023-05-05,0.0,0.0,51048.48,52648.22,-1599.739999999998,-0.03038545272755656
2023-05-10,0.0,0.0,51048.48,52648.22,-1599.739999999998,-0.03038545272755656
2023-05-11,-128.24,1.0,50920.240000000005,52648.22,-1727.979999999996,-0.032821242579521126
2023-05-12,62.26,1.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
2023-05-15,0.0,0.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
2023-05-18,0.0,0.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
2023-05-19,0.0,0.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
2023-05-24,0.0,0.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
2023-05-26,0.0,0.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
2023-05-30,0.0,0.0,50982.5,52648.22,-1665.7200000000012,-0.03163867648326954
