session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-13,-177.74,1.0,53474.90000000001,54342.060000000005,-867.1599999999962,-0.015957437020238028
2021-10-14,146.26,1.0,53621.16000000001,54342.060000000005,-720.8999999999942,-0.013265967466084173
2021-10-18,0.0,0.0,53621.16000000001,54342.060000000005,-720.8999999999942,-0.013265967466084173
2021-10-20,0.0,0.0,53621.16000000001,54342.060000000005,-720.8999999999942,-0.013265967466084173
2021-10-22,0.0,0.0,53621.16000000001,54342.060000000005,-720.8999999999942,-0.013265967466084173
2021-10-26,0.0,0.0,53621.16000000001,54342.060000000005,-720.8999999999942,-0.013265967466084173
2021-10-27,0.0,0.0,53621.16000000001,54342.060000000005,-720.8999999999942,-0.013265967466084173
2021-10-28,-122.24,1.0,53498.92000000001,54342.060000000005,-843.1399999999921,-0.015515422124225546
2021-10-29,271.26,1.0,53770.18000000001,54342.060000000005,-571.8799999999974,-0.010523708523379447
2021-11-01,0.0,0.0,53770.18000000001,54342.060000000005,-571.8799999999974,-0.010523708523379447
2021-11-03,0.0,0.0,53770.18000000001,54342.060000000005,-571.8799999999974,-0.010523708523379447
2021-11-04,0.0,0.0,53770.18000000001,54342.060000000005,-571.8799999999974,-0.010523708523379447
2021-11-08,-28.74,1.0,53741.44000000001,54342.060000000005,-600.6199999999953,-0.011052580634594921
2021-11-09,-37.74,1.0,53703.70000000001,54342.060000000005,-638.3599999999933,-0.011747070317172247
2021-11-10,-285.24,1.0,53418.46000000001,54342.060000000005,-923.5999999999985,-0.016996043212200614
2021-11-11,47.76,1.0,53466.22000000001,54342.060000000005,-875.8399999999965,-0.016117165966840354
2021-11-12,212.76,1.0,53678.98000000001,54342.060000000005,-663.0799999999945,-0.012201966579846152
2021-11-15,-11.24,1.0,53667.74000000001,54342.060000000005,-674.3199999999924,-0.012408804524524693
2021-11-16,78.26,1.0,53746.000000000015,54342.060000000005,-596.0599999999904,-0.010968667731771492
2021-11-17,-38.24,1.0,53707.76000000001,54342.060000000005,-634.2999999999956,-0.01167235839053572
2021-11-18,-148.24,1.0,53559.52000000001,54342.060000000005,-782.5399999999936,-0.014400263810389108
2021-11-22,-216.74,1.0,53342.78000000001,54342.060000000005,-999.2799999999916,-0.018388702967829917
2021-11-23,-41.24,1.0,53301.54000000001,54342.060000000005,-1040.5199999999968,-0.019147599483714764
2021-11-24,245.26,1.0,53546.80000000001,54342.060000000005,-795.2599999999948,-0.014634336644580546
2021-11-29,165.26,1.0,53712.06000000001,54342.060000000005,-629.9999999999927,-0.011593229995329449
2021-11-30,-220.24,1.0,53491.820000000014,54342.060000000005,-850.2399999999907,-0.015646075986077645
2021-12-01,-176.74,1.0,53315.080000000016,54342.060000000005,-1026.9799999999886,-0.018898437048576897
2021-12-07,186.26,1.0,53501.34000000001,54342.060000000005,-840.7199999999939,-0.015470889399481614
2021-12-09,378.26,1.0,53879.60000000001,54342.060000000005,-462.45999999999185,-0.008510166894666707
2021-12-10,-289.74,1.0,53589.860000000015,54342.060000000005,-752.1999999999898,-0.013841948575375865
2021-12-13,320.26,1.0,53910.12000000001,54342.060000000005,-431.93999999999505,-0.007948539308226353
2021-12-14,-144.24,1.0,53765.88000000001,54342.060000000005,-576.179999999993,-0.010602836918585585
2021-12-15,-221.24,1.0,53544.640000000014,54342.060000000005,-797.419999999991,-0.01467408486170732
2021-12-16,711.26,1.0,54255.900000000016,54342.060000000005,-86.15999999998894,-0.0015855122165039186
2021-12-20,-253.24,1.0,54002.66000000002,54342.060000000005,-339.3999999999869,-0.006245622635578903
2021-12-21,-279.24,1.0,53723.42000000001,54342.060000000005,-618.6399999999921,-0.011384183816366036
2021-12-22,201.26,1.0,53924.680000000015,54342.060000000005,-417.3799999999901,-0.0076806068816675345
2021-12-23,109.26,1.0,54033.94000000002,54342.060000000005,-308.11999999998807,-0.005670009565334624
2021-12-27,219.26,1.0,54253.20000000001,54342.060000000005,-88.8599999999933,-0.0016351974879125542
2021-12-28,28.26,1.0,54281.460000000014,54342.060000000005,-60.59999999999127,-0.001115158313836304
2021-12-29,-31.24,1.0,54250.220000000016,54342.060000000005,-91.83999999998923,-0.0016900353059856256
2021-12-30,-154.24,1.0,54095.98000000002,54342.060000000005,-246.0799999999872,-0.004528352440080247
2021-12-31,21.76,1.0,54117.74000000002,54342.060000000005,-224.31999999998516,-0.004127925956432
2022-01-04,339.26,1.0,54457.000000000015,54457.000000000015,0.0,0.0
2022-01-07,157.76,1.0,54614.76000000002,54614.76000000002,0.0,0.0
2022-01-12,-235.24,1.0,54379.52000000002,54614.76000000002,-235.23999999999796,-0.004307260528106283
2022-01-13,265.26,1.0,54644.78000000001,54644.78000000001,0.0,0.0
2022-01-14,-10.24,1.0,54634.540000000015,54644.78000000001,-10.239999999997963,-0.00018739209856820653
2022-01-19,379.76,1.0,55014.30000000002,55014.30000000002,0.0,0.0
2022-01-20,-256.74,1.0,54757.56000000002,55014.30000000002,-256.73999999999796,-0.004666786635474738
2022-01-31,469.76,1.0,55227.32000000002,55227.32000000002,0.0,0.0
2022-02-02,-171.24,1.0,55056.080000000016,55227.32000000002,-171.24000000000524,-0.0031006393212635553
2022-02-07,149.76,1.0,55205.84000000002,55227.32000000002,-21.4800000000032,-0.0003889379386869251
2022-02-09,-186.74,1.0,55019.10000000002,55227.32000000002,-208.22000000000116,-0.0037702354559301645
2022-02-10,-440.74,1.0,54578.360000000015,55227.32000000002,-648.9600000000064,-0.011750705991165353
2022-02-14,-314.24,1.0,54264.12000000002,55227.32000000002,-963.2000000000044,-0.0174406435075974
2022-02-15,-164.24,1.0,54099.88000000002,55227.32000000002,-1127.4400000000023,-0.02041453396616026
2022-02-17,405.76,1.0,54505.64000000002,55227.32000000002,-721.6800000000003,-0.013067445604820224
2022-02-18,116.26,1.0,54621.90000000002,55227.32000000002,-605.4199999999983,-0.01096232806516771
2022-02-22,-489.74,1.0,54132.16000000002,55227.32000000002,-1095.1600000000035,-0.019830040639306833
2022-02-28,-254.74,1.0,53877.42000000002,55227.32000000002,-1349.9000000000015,-0.024442612822784104
2022-03-02,-281.24,1.0,53596.18000000002,55227.32000000002,-1631.1399999999994,-0.029535019986484928
2022-03-03,527.26,1.0,54123.44000000002,55227.32000000002,-1103.8800000000047,-0.019987933508270984
2022-03-04,6.26,1.0,54129.70000000002,55227.32000000002,-1097.6200000000026,-0.019874583811055873
2022-03-10,-233.74,1.0,53895.96000000002,55227.32000000002,-1331.3600000000006,-0.024106909406431457
2022-03-11,449.26,1.0,54345.22000000002,55227.32000000002,-882.0999999999985,-0.015972167398309353
2022-03-15,518.26,1.0,54863.480000000025,55227.32000000002,-363.8399999999965,-0.006588043743567429
2022-03-16,-281.74,1.0,54581.74000000002,55227.32000000002,-645.5800000000017,-0.011689504397461284
2022-03-17,261.76,1.0,54843.50000000002,55227.32000000002,-383.8199999999997,-0.006949821211675662
2022-03-21,-171.24,1.0,54672.260000000024,55227.32000000002,-555.0599999999977,-0.010050460532939086
2022-03-22,302.76,1.0,54975.02000000002,55227.32000000002,-252.3000000000029,-0.00456839115133602
2022-03-23,-208.24,1.0,54766.78000000002,55227.32000000002,-460.5400000000009,-0.008338988746873843
2022-03-24,-198.74,1.0,54568.04000000002,55227.32000000002,-659.2799999999988,-0.011937570028746616
2022-03-25,-170.24,1.0,54397.800000000025,55227.32000000002,-829.5199999999968,-0.015020102369624245
2022-03-28,-329.74,1.0,54068.06000000003,55227.32000000002,-1159.2599999999948,-0.020990698082036106
2022-03-29,-264.74,1.0,53803.32000000002,55227.32000000002,-1424.0,-0.025784340069371452
2022-03-30,-158.74,1.0,53644.58000000002,55227.32000000002,-1582.739999999998,-0.028658642135812446
2022-03-31,-229.74,1.0,53414.840000000026,55227.32000000002,-1812.479999999996,-0.03281853980964485
2022-04-01,-104.74,1.0,53310.10000000002,55227.32000000002,-1917.2200000000012,-0.034715064935253066
2022-04-04,219.26,1.0,53529.36000000002,55227.32000000002,-1697.9599999999991,-0.030744928415863716
2022-04-05,451.26,1.0,53980.620000000024,55227.32000000002,-1246.699999999997,-0.022573972446970025
2022-04-06,-308.74,1.0,53671.88000000003,55227.32000000002,-1555.439999999995,-0.0281643215712802
2022-04-08,-337.74,1.0,53334.14000000003,55227.32000000002,-1893.179999999993,-0.03427977312677842
2022-04-11,162.26,1.0,53496.40000000002,55227.32000000002,-1730.9199999999983,-0.031341734489379484
2022-04-12,-313.24,1.0,53183.160000000025,55227.32000000002,-2044.1599999999962,-0.037013565025425736
2022-04-13,260.76,1.0,53443.92000000003,55227.32000000002,-1783.3999999999942,-0.032291988820025916
2022-04-14,406.76,1.0,53850.68000000002,55227.32000000002,-1376.6399999999994,-0.02492679347830021
2022-04-18,-231.24,1.0,53619.440000000024,55227.32000000002,-1607.8799999999974,-0.02911385162271131
2022-04-20,76.76,1.0,53696.200000000026,55227.32000000002,-1531.1199999999953,-0.02772395980829768
2022-04-21,488.26,1.0,54184.46000000003,55227.32000000002,-1042.8599999999933,-0.018883045565129594
2022-04-26,861.26,1.0,55045.72000000003,55227.32000000002,-181.59999999999127,-0.003288227638060134
2022-05-04,-221.24,1.0,54824.480000000025,55227.32000000002,-402.8399999999965,-0.0072942159786134175
2022-05-05,790.26,1.0,55614.74000000003,55614.74000000003,0.0,0.0
2022-05-11,320.26,1.0,55935.00000000003,55935.00000000003,0.0,0.0
2022-05-17,-211.74,1.0,55723.260000000024,55935.00000000003,-211.74000000000524,-0.0037854652721910275
2022-05-18,456.26,1.0,56179.520000000026,56179.520000000026,0.0,0.0
2022-05-24,-370.74,1.0,55808.78000000003,56179.520000000026,-370.73999999999796,-0.006599201986773788
2022-05-25,169.76,1.0,55978.54000000003,56179.520000000026,-200.97999999999593,-0.003577460255979329
2022-05-26,286.76,1.0,56265.30000000003,56265.30000000003,0.0,0.0
2022-05-27,288.76,1.0,56554.06000000003,56554.06000000003,0.0,0.0
2022-06-03,85.76,1.0,56639.82000000003,56639.82000000003,0.0,0.0
2022-06-06,-244.74,1.0,56395.08000000003,56639.82000000003,-244.73999999999796,-0.004320988308225518
2022-06-07,205.76,1.0,56600.840000000026,56639.82000000003,-38.9800000000032,-0.0006882084017922935
2022-06-08,33.26,1.0,56634.10000000003,56639.82000000003,-5.720000000001164,-0.00010098902150467924
2022-06-09,-308.74,1.0,56325.36000000003,56639.82000000003,-314.4599999999991,-0.0055519244234886155
2022-06-14,-332.24,1.0,55993.12000000003,56639.82000000003,-646.6999999999971,-0.011417762273961971
2022-06-15,-186.24,1.0,55806.880000000034,56639.82000000003,-832.939999999995,-0.014705908316798934
2022-06-21,-327.24,1.0,55479.64000000003,56639.82000000003,-1160.1800000000003,-0.020483469050572543
2022-06-22,-122.24,1.0,55357.40000000003,56639.82000000003,-1282.4199999999983,-0.022641667999651085
2022-06-23,8.76,1.0,55366.16000000003,56639.82000000003,-1273.6599999999962,-0.022487006491192868
2022-06-24,243.26,1.0,55609.42000000003,56639.82000000003,-1030.4000000000015,-0.01819214820951057
2022-06-27,-64.24,1.0,55545.18000000003,56639.82000000003,-1094.6399999999994,-0.019326332604870548
2022-06-28,565.26,1.0,56110.44000000003,56639.82000000003,-529.3799999999974,-0.009346428007716075
2022-06-30,-395.74,1.0,55714.70000000003,56639.82000000003,-925.1199999999953,-0.016333385240277862
2022-07-01,-370.24,1.0,55344.460000000036,56639.82000000003,-1295.3599999999933,-0.02287012917767028
2022-07-05,534.26,1.0,55878.72000000003,56639.82000000003,-761.0999999999985,-0.01343754270405517
2022-07-06,-0.24,1.0,55878.48000000003,56639.82000000003,-761.3399999999965,-0.013441780005656729
2022-07-07,152.26,1.0,56030.740000000034,56639.82000000003,-609.0799999999945,-0.010753565247912055
2022-07-08,131.76,1.0,56162.50000000003,56639.82000000003,-477.3199999999997,-0.008427286668637003
2022-07-12,93.76,1.0,56256.26000000003,56639.82000000003,-383.5599999999977,-0.006771914176280883
2022-07-14,-307.24,1.0,55949.02000000003,56639.82000000003,-690.7999999999956,-0.012196366443254857
2022-07-15,35.26,1.0,55984.280000000035,56639.82000000003,-655.5399999999936,-0.011573836216287292
2022-07-19,362.26,1.0,56346.54000000004,56639.82000000003,-293.27999999999156,-0.0051779825571478056
2022-07-20,225.76,1.0,56572.30000000003,56639.82000000003,-67.5199999999968,-0.0011920941839150753
2022-07-22,0.0,0.0,56572.30000000003,56639.82000000003,-67.5199999999968,-0.0011920941839150753
2022-07-25,0.0,0.0,56572.30000000003,56639.82000000003,-67.5199999999968,-0.0011920941839150753
2022-07-26,-202.24,1.0,56370.060000000034,56639.82000000003,-269.75999999999476,-0.004762727000191643
2022-07-27,364.26,1.0,56734.320000000036,56734.320000000036,0.0,0.0
2022-07-28,-404.24,1.0,56330.08000000003,56734.320000000036,-404.24000000000524,-0.007125140479343103
2022-07-29,0.0,0.0,56330.08000000003,56734.320000000036,-404.24000000000524,-0.007125140479343103
2022-08-01,0.0,0.0,56330.08000000003,56734.320000000036,-404.24000000000524,-0.007125140479343103
2022-08-02,0.0,0.0,56330.08000000003,56734.320000000036,-404.24000000000524,-0.007125140479343103
2022-08-03,240.26,1.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-04,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-05,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-08,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-09,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-10,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-11,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-12,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-16,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-17,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-18,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-19,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-22,0.0,0.0,56570.34000000003,56734.320000000036,-163.9800000000032,-0.0028903140109902276
2022-08-23,-259.74,1.0,56310.600000000035,56734.320000000036,-423.72000000000116,-0.0074684952600119455
2022-08-24,19.76,1.0,56330.36000000004,56734.320000000036,-403.9599999999991,-0.007120205195021265
2022-08-25,199.26,1.0,56529.62000000004,56734.320000000036,-204.6999999999971,-0.003608045359493107
2022-08-26,-179.24,1.0,56350.380000000034,56734.320000000036,-383.9400000000023,-0.006767332366017643
2022-08-29,-55.74,1.0,56294.640000000036,56734.320000000036,-439.6800000000003,-0.0077498064663505265
2022-08-30,154.26,1.0,56448.90000000004,56734.320000000036,-285.41999999999825,-0.005030817325386082
2022-08-31,513.26,1.0,56962.16000000003,56962.16000000003,0.0,0.0
2022-09-01,-207.24,1.0,56754.920000000035,56962.16000000003,-207.23999999999796,-0.0036382047310003314
2022-09-02,-256.24,1.0,56498.68000000004,56962.16000000003,-463.4799999999959,-0.00813662965028004
2022-09-06,-67.74,1.0,56430.94000000004,56962.16000000003,-531.2199999999939,-0.009325840171791125
2022-09-07,234.76,1.0,56665.70000000004,56962.16000000003,-296.45999999999185,-0.00520450769423055
2022-09-08,103.26,1.0,56768.960000000036,56962.16000000003,-193.1999999999971,-0.003391725313787205
2022-09-09,156.26,1.0,56925.22000000004,56962.16000000003,-36.93999999999505,-0.0006485006888782839
2022-09-12,-205.24,1.0,56719.98000000004,56962.16000000003,-242.17999999999302,-0.00425159439178558
2022-09-13,514.26,1.0,57234.240000000034,57234.240000000034,0.0,0.0
2022-09-14,-252.74,1.0,56981.50000000004,57234.240000000034,-252.73999999999796,-0.00441588811173168
2022-09-15,-233.24,1.0,56748.26000000004,57234.240000000034,-485.9799999999959,-0.00849107107913018
2022-09-19,187.26,1.0,56935.52000000004,57234.240000000034,-298.7199999999939,-0.005219253370010569
2022-09-20,-146.24,1.0,56789.28000000004,57234.240000000034,-444.95999999999185,-0.007774367231922562
2022-09-22,-230.24,1.0,56559.04000000004,57234.240000000034,-675.1999999999971,-0.011797134023269928
2022-09-23,-68.24,1.0,56490.80000000004,57234.240000000034,-743.439999999995,-0.012989427307849194
2022-09-26,-338.74,1.0,56152.06000000004,57234.240000000034,-1082.179999999993,-0.018907912466383625
2022-09-27,479.26,1.0,56631.320000000036,57234.240000000034,-602.9199999999983,-0.010534253621608288
2022-09-29,-24.24,1.0,56607.08000000004,57234.240000000034,-627.1599999999962,-0.010957776324102423
2022-09-30,-256.24,1.0,56350.84000000004,57234.240000000034,-883.3999999999942,-0.015434816641227238
2022-10-03,380.26,1.0,56731.10000000004,57234.240000000034,-503.13999999999214,-0.008790891606143313
2022-10-04,4.76,1.0,56735.860000000044,57234.240000000034,-498.3799999999901,-0.008707724606808614
2022-10-05,-167.74,1.0,56568.12000000004,57234.240000000034,-666.1199999999953,-0.011638487730421422
2022-10-06,61.26,1.0,56629.38000000004,57234.240000000034,-604.8599999999933,-0.010568149415454682
2022-10-07,225.76,1.0,56855.14000000004,57234.240000000034,-379.09999999999127,-0.006623657447010584
2022-10-10,27.26,1.0,56882.40000000004,57234.240000000034,-351.8399999999965,-0.00614736912729157
2022-10-11,-262.24,1.0,56620.16000000004,57234.240000000034,-614.0799999999945,-0.010729241796518903
2022-10-13,752.26,1.0,57372.42000000004,57372.42000000004,0.0,0.0
2022-10-17,-23.24,1.0,57349.180000000044,57372.42000000004,-23.239999999997963,-0.0004050726812638886
2022-10-18,148.76,1.0,57497.940000000046,57497.940000000046,0.0,0.0
2022-10-19,-234.74,1.0,57263.20000000004,57497.940000000046,-234.74000000000524,-0.0040825810455123275
2022-10-20,-300.24,1.0,56962.96000000004,57497.940000000046,-534.9800000000032,-0.009304333337855283
2022-10-25,-315.24,1.0,56647.720000000045,57497.940000000046,-850.2200000000012,-0.014786964541686197
2022-10-26,-221.24,1.0,56426.48000000004,57497.940000000046,-1071.4600000000064,-0.01863475456685936
2022-10-27,23.26,1.0,56449.74000000004,57497.940000000046,-1048.2000000000044,-0.018230218334778663
2022-10-28,436.26,1.0,56886.000000000044,57497.940000000046,-611.9400000000023,-0.010642816073062824
2022-10-31,-71.74,1.0,56814.260000000046,57497.940000000046,-683.6800000000003,-0.011890512947072534
2022-11-01,297.26,1.0,57111.52000000005,57497.940000000046,-386.41999999999825,-0.006720588598478449
2022-11-02,-152.24,1.0,56959.28000000004,57497.940000000046,-538.6600000000035,-0.009368335630807
2022-11-03,-255.74,1.0,56703.540000000045,57497.940000000046,-794.4000000000015,-0.013816147152402343
2022-11-04,-365.24,1.0,56338.30000000005,57497.940000000046,-1159.6399999999994,-0.02016837472785979
2022-11-08,-163.24,1.0,56175.06000000004,57497.940000000046,-1322.8800000000047,-0.023007432961946177
2022-11-09,243.76,1.0,56418.82000000004,57497.940000000046,-1079.1200000000026,-0.01876797673099248
2022-11-10,315.76,1.0,56734.580000000045,57497.940000000046,-763.3600000000006,-0.013276301724896578
2022-11-14,0.0,0.0,56734.580000000045,57497.940000000046,-763.3600000000006,-0.013276301724896578
2022-11-15,72.76,1.0,56807.34000000005,57497.940000000046,-690.5999999999985,-0.012010865084905616
2022-11-16,-6.24,1.0,56801.10000000005,57497.940000000046,-696.8399999999965,-0.01211939071208457
2022-11-17,109.76,1.0,56910.860000000044,57497.940000000046,-587.0800000000017,-0.010210452757090102
2022-11-18,38.76,1.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-11-21,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-11-22,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-11-23,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-11-28,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-11-29,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-11-30,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-12-01,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-12-02,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-12-05,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-12-06,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-12-07,0.0,0.0,56949.620000000046,57497.940000000046,-548.3199999999997,-0.00953634164980518
2022-12-08,66.26,1.0,57015.88000000005,57497.940000000046,-482.0599999999977,-0.008383952538125667
2022-12-09,-193.24,1.0,56822.64000000004,57497.940000000046,-675.3000000000029,-0.011744768595187973
2022-12-12,-140.24,1.0,56682.400000000045,57497.940000000046,-815.5400000000009,-0.01418381249832603
2022-12-13,290.76,1.0,56973.16000000005,57497.940000000046,-524.7799999999988,-0.009126935678043395
2022-12-14,-194.74,1.0,56778.42000000005,57497.940000000046,-719.5199999999968,-0.01251383962625437
2022-12-15,0.0,0.0,56778.42000000005,57497.940000000046,-719.5199999999968,-0.01251383962625437
2022-12-19,93.76,1.0,56872.18000000005,57497.940000000046,-625.7599999999948,-0.010883172510180264
2022-12-20,-6.74,1.0,56865.440000000046,57497.940000000046,-632.5,-0.011000394101075612
2022-12-21,0.0,0.0,56865.440000000046,57497.940000000046,-632.5,-0.011000394101075612
2022-12-22,0.0,0.0,56865.440000000046,57497.940000000046,-632.5,-0.011000394101075612
2022-12-23,21.26,1.0,56886.70000000005,57497.940000000046,-611.239999999998,-0.010630641723859977
2022-12-27,0.0,0.0,56886.70000000005,57497.940000000046,-611.239999999998,-0.010630641723859977
2022-12-28,0.0,0.0,56886.70000000005,57497.940000000046,-611.239999999998,-0.010630641723859977
2022-12-29,108.26,1.0,56994.96000000005,57497.940000000046,-502.9799999999959,-0.008747791660014177
2022-12-30,0.0,0.0,56994.96000000005,57497.940000000046,-502.9799999999959,-0.008747791660014177
2023-01-03,102.26,1.0,57097.220000000045,57497.940000000046,-400.72000000000116,-0.006969293160763688
2023-01-04,-201.74,1.0,56895.48000000005,57497.940000000046,-602.4599999999991,-0.010477940601002378
2023-01-06,313.26,1.0,57208.74000000005,57497.940000000046,-289.1999999999971,-0.0050297454134878026
2023-01-09,0.0,0.0,57208.74000000005,57497.940000000046,-289.1999999999971,-0.0050297454134878026
2023-01-10,-250.74,1.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-11,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-12,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-13,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-17,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-18,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-19,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-20,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-23,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-24,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-25,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-26,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-27,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-30,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-01-31,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-01,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-02,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-06,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-07,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-08,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-09,0.0,0.0,56958.00000000005,57497.940000000046,-539.939999999995,-0.009390597297920493
2023-02-10,-173.24,1.0,56784.76000000005,57497.940000000046,-713.179999999993,-0.01240357480633206
2023-02-13,155.76,1.0,56940.52000000005,57497.940000000046,-557.4199999999983,-0.009694608189441184
2023-02-15,0.0,0.0,56940.52000000005,57497.940000000046,-557.4199999999983,-0.009694608189441184
2023-02-16,0.0,0.0,56940.52000000005,57497.940000000046,-557.4199999999983,-0.009694608189441184
2023-02-17,0.0,0.0,56940.52000000005,57497.940000000046,-557.4199999999983,-0.009694608189441184
2023-02-21,213.26,1.0,57153.78000000005,57497.940000000046,-344.1599999999962,-0.0059856057451796695
2023-02-22,-131.74,1.0,57022.04000000005,57497.940000000046,-475.8999999999942,-0.008276818265141218
2023-02-23,302.26,1.0,57324.30000000005,57497.940000000046,-173.63999999999942,-0.0030199342793846055
2023-02-24,-91.74,1.0,57232.56000000005,57497.940000000046,-265.3799999999974,-0.004615469702044929
2023-02-27,-103.24,1.0,57129.32000000005,57497.940000000046,-368.61999999999534,-0.006411012290179353
2023-02-28,-147.74,1.0,56981.58000000005,57497.940000000046,-516.3599999999933,-0.008980495649061391
2023-03-01,72.26,1.0,57053.840000000055,57497.940000000046,-444.09999999999127,-0.007723754972786693
2023-03-02,280.26,1.0,57334.10000000005,57497.940000000046,-163.8399999999965,-0.002849493390545755
2023-03-03,0.0,0.0,57334.10000000005,57497.940000000046,-163.8399999999965,-0.002849493390545755
2023-03-06,0.0,0.0,57334.10000000005,57497.940000000046,-163.8399999999965,-0.002849493390545755
2023-03-07,0.0,0.0,57334.10000000005,57497.940000000046,-163.8399999999965,-0.002849493390545755
2023-03-08,0.0,0.0,57334.10000000005,57497.940000000046,-163.8399999999965,-0.002849493390545755
2023-03-09,0.0,0.0,57334.10000000005,57497.940000000046,-163.8399999999965,-0.002849493390545755
2023-03-10,-353.24,1.0,56980.86000000005,57497.940000000046,-517.0799999999945,-0.008993017836812833
2023-03-14,-186.24,1.0,56794.62000000005,57497.940000000046,-703.3199999999924,-0.0122320904018473
2023-03-15,-201.74,1.0,56592.88000000005,57497.940000000046,-905.0599999999977,-0.015740737842086117
2023-03-16,423.26,1.0,57016.14000000005,57497.940000000046,-481.79999999999563,-0.008379430636993174
2023-03-20,102.76,1.0,57118.90000000005,57497.940000000046,-379.0399999999936,-0.006592236174026292
2023-03-21,-123.24,1.0,56995.660000000054,57497.940000000046,-502.27999999999156,-0.00873561731081133
2023-03-23,-125.74,1.0,56869.92000000006,57497.940000000046,-628.0199999999895,-0.010922478266177694
2023-03-24,-228.24,1.0,56641.68000000005,57497.940000000046,-856.2599999999948,-0.01489201178337857
2023-03-27,154.76,1.0,56796.44000000005,57497.940000000046,-701.4999999999927,-0.012200437093920099
2023-03-28,-205.24,1.0,56591.200000000055,57497.940000000046,-906.7399999999907,-0.015769956280172647
2023-03-29,-97.24,1.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
