session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-12-30,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-12-31,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-04,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-06,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-07,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-11,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-13,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-14,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-18,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-19,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-20,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-21,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-25,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-27,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-28,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-29,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-02,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-03,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-04,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-10,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-11,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-17,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-18,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-19,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-23,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-24,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-25,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-02,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-03,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-04,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-10,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-11,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-17,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-18,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-23,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-24,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-25,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-29,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-30,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-31,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-06,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-07,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-13,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-14,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-19,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-20,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-21,178.76,1.0,50178.76,50178.76,0.0,0.0
2021-04-22,0.0,0.0,50178.76,50178.76,0.0,0.0
2021-04-23,191.01,1.0,50369.77,50369.77,0.0,0.0
2021-04-26,152.76,1.0,50522.53,50522.53,0.0,0.0
2021-04-27,0.0,0.0,50522.53,50522.53,0.0,0.0
2021-04-28,0.0,0.0,50522.53,50522.53,0.0,0.0
2021-04-29,0.0,0.0,50522.53,50522.53,0.0,0.0
2021-04-30,-143.24,1.0,50379.29,50522.53,-143.23999999999796,-0.002835170764409422
2021-05-03,-150.24,1.0,50229.05,50522.53,-293.4799999999959,-0.0058088935767863555
2021-05-04,0.0,0.0,50229.05,50522.53,-293.4799999999959,-0.0058088935767863555
2021-05-05,0.0,0.0,50229.05,50522.53,-293.4799999999959,-0.0058088935767863555
2021-05-06,153.76,1.0,50382.81,50522.53,-139.72000000000116,-0.0027654988774315375
2021-05-07,0.0,0.0,50382.81,50522.53,-139.72000000000116,-0.0027654988774315375
2021-05-10,0.0,0.0,50382.81,50522.53,-139.72000000000116,-0.0027654988774315375
2021-05-11,0.0,0.0,50382.81,50522.53,-139.72000000000116,-0.0027654988774315375
2021-05-12,0.0,0.0,50382.81,50522.53,-139.72000000000116,-0.0027654988774315375
2021-05-13,0.0,0.0,50382.81,50522.53,-139.72000000000116,-0.0027654988774315375
2021-05-14,188.76,1.0,50571.57,50571.57,0.0,0.0
2021-05-17,0.0,0.0,50571.57,50571.57,0.0,0.0
2021-05-18,-133.74,1.0,50437.83,50571.57,-133.73999999999796,-0.0026445688753581895
2021-05-19,0.0,0.0,50437.83,50571.57,-133.73999999999796,-0.0026445688753581895
2021-05-20,167.26,1.0,50605.09,50605.09,0.0,0.0
2021-05-21,0.0,0.0,50605.09,50605.09,0.0,0.0
2021-05-24,94.76,1.0,50699.85,50699.85,0.0,0.0
2021-05-25,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-05-26,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-05-27,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-05-28,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-05-31,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-06-01,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-06-02,0.0,0.0,50699.85,50699.85,0.0,0.0
2021-06-03,-108.74,1.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-04,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-07,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-08,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-09,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-10,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-11,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-14,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-15,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-16,0.0,0.0,50591.11,50699.85,-108.73999999999796,-0.0021447795210439075
2021-06-17,311.01,1.0,50902.12,50902.12,0.0,0.0
2021-06-21,0.0,0.0,50902.12,50902.12,0.0,0.0
2021-06-22,215.76,1.0,51117.88,51117.88,0.0,0.0
2021-06-23,0.0,0.0,51117.88,51117.88,0.0,0.0
2021-06-24,-92.24,1.0,51025.64,51117.88,-92.23999999999796,-0.0018044566793458173
2021-06-25,0.0,0.0,51025.64,51117.88,-92.23999999999796,-0.0018044566793458173
2021-06-28,89.76,1.0,51115.4,51117.88,-2.4799999999959255,-4.851531401529026e-05
2021-06-29,0.0,0.0,51115.4,51117.88,-2.4799999999959255,-4.851531401529026e-05
2021-06-30,0.0,0.0,51115.4,51117.88,-2.4799999999959255,-4.851531401529026e-05
2021-07-01,0.0,0.0,51115.4,51117.88,-2.4799999999959255,-4.851531401529026e-05
2021-07-02,0.0,0.0,51115.4,51117.88,-2.4799999999959255,-4.851531401529026e-05
2021-07-05,0.0,0.0,51115.4,51117.88,-2.4799999999959255,-4.851531401529026e-05
2021-07-06,-81.74,1.0,51033.66,51117.88,-84.21999999999389,-0.0016475644138605491
2021-07-07,0.0,0.0,51033.66,51117.88,-84.21999999999389,-0.0016475644138605491
2021-07-08,0.0,0.0,51033.66,51117.88,-84.21999999999389,-0.0016475644138605491
2021-07-09,0.0,0.0,51033.66,51117.88,-84.21999999999389,-0.0016475644138605491
2021-07-12,0.0,0.0,51033.66,51117.88,-84.21999999999389,-0.0016475644138605491
2021-07-13,-181.74,1.0,50851.92,51117.88,-265.9599999999991,-0.00520287617561603
2021-07-14,-118.24,1.0,50733.68,51117.88,-384.1999999999971,-0.007515961147058468
2021-07-15,0.0,0.0,50733.68,51117.88,-384.1999999999971,-0.007515961147058468
2021-07-16,0.0,0.0,50733.68,51117.88,-384.1999999999971,-0.007515961147058468
2021-07-19,0.0,0.0,50733.68,51117.88,-384.1999999999971,-0.007515961147058468
2021-07-20,275.76,1.0,51009.44,51117.88,-108.43999999999505,-0.0021213712305751934
2021-07-21,0.0,0.0,51009.44,51117.88,-108.43999999999505,-0.0021213712305751934
2021-07-22,182.76,1.0,51192.2,51192.2,0.0,0.0
2021-07-23,194.76,1.0,51386.96,51386.96,0.0,0.0
2021-07-26,25.26,1.0,51412.22,51412.22,0.0,0.0
2021-07-27,0.0,0.0,51412.22,51412.22,0.0,0.0
2021-07-28,-64.24,1.0,51347.98,51412.22,-64.23999999999796,-0.0012495083853604836
2021-07-29,-202.24,1.0,51145.74,51412.22,-266.4800000000032,-0.0051832035263212365
2021-07-30,9.26,1.0,51155.0,51412.22,-257.22000000000116,-0.0050030907048946955
2021-08-02,0.0,0.0,51155.0,51412.22,-257.22000000000116,-0.0050030907048946955
2021-08-03,45.26,1.0,51200.26,51412.22,-211.95999999999913,-0.004122755251572469
2021-08-04,0.0,0.0,51200.26,51412.22,-211.95999999999913,-0.004122755251572469
2021-08-05,0.0,0.0,51200.26,51412.22,-211.95999999999913,-0.004122755251572469
2021-08-06,0.0,0.0,51200.26,51412.22,-211.95999999999913,-0.004122755251572469
2021-08-09,0.0,0.0,51200.26,51412.22,-211.95999999999913,-0.004122755251572469
2021-08-10,-79.24,1.0,51121.02,51412.22,-291.20000000000437,-0.00566402306688963
2021-08-11,0.0,0.0,51121.02,51412.22,-291.20000000000437,-0.00566402306688963
2021-08-12,131.76,1.0,51252.78,51412.22,-159.44000000000233,-0.0031012082341513813
2021-08-13,28.76,1.0,51281.54,51412.22,-130.6800000000003,-0.002541808153781344
2021-08-16,0.0,0.0,51281.54,51412.22,-130.6800000000003,-0.002541808153781344
2021-08-17,0.0,0.0,51281.54,51412.22,-130.6800000000003,-0.002541808153781344
2021-08-18,0.0,0.0,51281.54,51412.22,-130.6800000000003,-0.002541808153781344
2021-08-19,0.0,0.0,51281.54,51412.22,-130.6800000000003,-0.002541808153781344
2021-08-20,0.0,0.0,51281.54,51412.22,-130.6800000000003,-0.002541808153781344
2021-08-23,197.26,1.0,51478.8,51478.8,0.0,0.0
2021-08-24,4.76,1.0,51483.56,51483.56,0.0,0.0
2021-08-25,0.0,0.0,51483.56,51483.56,0.0,0.0
2021-08-26,0.0,0.0,51483.56,51483.56,0.0,0.0
2021-08-27,121.76,1.0,51605.32,51605.32,0.0,0.0
2021-08-30,0.0,0.0,51605.32,51605.32,0.0,0.0
2021-08-31,0.0,0.0,51605.32,51605.32,0.0,0.0
2021-09-01,0.0,0.0,51605.32,51605.32,0.0,0.0
2021-09-02,0.0,0.0,51605.32,51605.32,0.0,0.0
2021-09-03,0.26,1.0,51605.58,51605.58,0.0,0.0
2021-09-06,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-07,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-08,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-09,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-10,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-13,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-14,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-15,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-16,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-20,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-21,0.0,0.0,51605.58,51605.58,0.0,0.0
2021-09-22,197.01,1.0,51802.59,51802.59,0.0,0.0
2021-09-23,0.26,1.0,51802.85,51802.85,0.0,0.0
2021-09-24,120.26,1.0,51923.11,51923.11,0.0,0.0
2021-09-27,-67.24,1.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-09-28,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-09-29,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-09-30,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-01,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-04,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-05,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-06,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-07,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-08,0.0,0.0,51855.87,51923.11,-67.23999999999796,-0.0012949917676348347
2021-10-11,-312.74,1.0,51543.13,51923.11,-379.9800000000032,-0.0073181286714143895
2021-10-12,0.0,0.0,51543.13,51923.11,-379.9800000000032,-0.0073181286714143895
2021-10-13,-36.24,1.0,51506.89,51923.11,-416.22000000000116,-0.00801608378234665
2021-10-14,230.76,1.0,51737.65,51923.11,-185.45999999999913,-0.0035718199468406098
2021-10-15,0.0,0.0,51737.65,51923.11,-185.45999999999913,-0.0035718199468406098
2021-10-18,0.0,0.0,51737.65,51923.11,-185.45999999999913,-0.0035718199468406098
2021-10-19,0.0,0.0,51737.65,51923.11,-185.45999999999913,-0.0035718199468406098
2021-10-20,-94.24,1.0,51643.409999999996,51923.11,-279.70000000000437,-0.005386811383216536
2021-10-21,149.76,1.0,51793.17,51923.11,-129.94000000000233,-0.002502546553933351
2021-10-22,-157.74,1.0,51635.43,51923.11,-287.6800000000003,-0.005540500174199894
2021-10-25,0.0,0.0,51635.43,51923.11,-287.6800000000003,-0.005540500174199894
2021-10-26,-174.74,1.0,51460.69,51923.11,-462.41999999999825,-0.008905860993303334
2021-10-27,-110.74,1.0,51349.95,51923.11,-573.1600000000035,-0.011038630005020953
2021-10-28,-122.24,1.0,51227.71,51923.11,-695.4000000000015,-0.013392880357128097
2021-10-29,254.01,1.0,51481.72,51923.11,-441.3899999999994,-0.008500839029095125
2021-11-01,0.0,0.0,51481.72,51923.11,-441.3899999999994,-0.008500839029095125
2021-11-02,0.0,0.0,51481.72,51923.11,-441.3899999999994,-0.008500839029095125
2021-11-03,187.26,1.0,51668.979999999996,51923.11,-254.13000000000466,-0.00489435243767187
2021-11-04,152.76,1.0,51821.74,51923.11,-101.37000000000262,-0.0019523098674174683
2021-11-05,0.0,0.0,51821.74,51923.11,-101.37000000000262,-0.0019523098674174683
2021-11-08,0.0,0.0,51821.74,51923.11,-101.37000000000262,-0.0019523098674174683
2021-11-09,0.0,0.0,51821.74,51923.11,-101.37000000000262,-0.0019523098674174683
2021-11-10,0.0,0.0,51821.74,51923.11,-101.37000000000262,-0.0019523098674174683
2021-11-11,0.0,0.0,51821.74,51923.11,-101.37000000000262,-0.0019523098674174683
2021-11-12,249.51,1.0,52071.25,52071.25,0.0,0.0
2021-11-15,0.0,0.0,52071.25,52071.25,0.0,0.0
2021-11-16,78.26,1.0,52149.51,52149.51,0.0,0.0
2021-11-17,-38.24,1.0,52111.27,52149.51,-38.24000000000524,-0.0007332763049931867
2021-11-18,230.76,1.0,52342.03,52342.03,0.0,0.0
2021-11-19,-107.74,1.0,52234.29,52342.03,-107.73999999999796,-0.002058384055796039
2021-11-22,-216.74,1.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-11-23,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-11-24,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-11-25,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-11-26,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-11-29,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-11-30,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-01,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-02,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-03,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-06,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-07,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-08,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-09,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-10,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-13,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-14,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-15,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-16,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-20,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-21,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-22,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-23,0.0,0.0,52017.55,52342.03,-324.4799999999959,-0.006199224600192158
2021-12-27,219.26,1.0,52236.81,52342.03,-105.22000000000116,-0.002010239190188099
2021-12-28,0.0,0.0,52236.81,52342.03,-105.22000000000116,-0.002010239190188099
2021-12-29,0.0,0.0,52236.81,52342.03,-105.22000000000116,-0.002010239190188099
2021-12-30,-154.24,1.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2021-12-31,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-03,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-04,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-05,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-06,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-07,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-10,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-11,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-12,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-13,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-14,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-17,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-18,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-19,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-20,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-21,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-24,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-25,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-26,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-27,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-28,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-01-31,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-01,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-02,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-03,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-04,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-07,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-08,0.0,0.0,52082.57,52342.03,-259.4599999999991,-0.004957010647084171
2022-02-09,146.26,1.0,52228.83,52342.03,-113.19999999999709,-0.0021626979312800265
2022-02-10,0.0,0.0,52228.83,52342.03,-113.19999999999709,-0.0021626979312800265
2022-02-11,0.0,0.0,52228.83,52342.03,-113.19999999999709,-0.0021626979312800265
2022-02-14,0.0,0.0,52228.83,52342.03,-113.19999999999709,-0.0021626979312800265
2022-02-15,-164.24,1.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-16,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-17,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-18,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-21,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-22,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-23,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-24,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-25,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-02-28,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-01,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-02,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-03,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-04,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-07,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-08,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-09,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-10,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-11,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-14,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-15,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-16,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-17,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-21,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-22,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-23,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-24,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-25,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-28,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-29,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-30,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-03-31,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-01,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-04,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-05,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-06,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-07,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-08,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-11,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-12,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-13,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-14,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-18,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-19,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-20,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-21,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-22,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-25,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-26,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-27,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-28,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-04-29,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-05-02,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-05-03,0.0,0.0,52064.59,52342.03,-277.4400000000023,-0.005300520442176246
2022-05-04,-206.24,1.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-05,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-06,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-09,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-10,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-11,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
