session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-05,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-06,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-07,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-08,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-11,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-12,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-13,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-14,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-18,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-20,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-22,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-26,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-27,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-28,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-10-29,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-01,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-03,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-04,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-08,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-09,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-10,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-11,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-12,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-15,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-16,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-17,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-18,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-22,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-23,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-24,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-29,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-11-30,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-01,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-07,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-09,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-10,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-13,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-14,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-15,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-16,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-20,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-21,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-22,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-23,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-27,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-28,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-29,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-30,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2021-12-31,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-04,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-07,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-12,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-13,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-14,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-19,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-20,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-01-31,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-02,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-07,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-09,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-10,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-14,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-15,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-17,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-18,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-22,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-02-28,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-02,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-03,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-04,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-10,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-11,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-15,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-16,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-17,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-21,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-22,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-23,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-24,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-25,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-28,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-29,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-30,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-03-31,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-01,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-04,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-05,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-06,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-08,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-11,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-12,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-13,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-14,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-18,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-20,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-21,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-04-26,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-04,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-05,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-11,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-17,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-18,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-24,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-25,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-26,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-05-27,0.0,0.0,49911.26,50000.0,-88.73999999999796,-0.0017747999999999592
2022-06-03,85.76,1.0,49997.02,50000.0,-2.9800000000032014,-5.960000000006403e-05
2022-06-06,-244.74,1.0,49752.28,50000.0,-247.72000000000116,-0.004954400000000024
2022-06-07,205.76,1.0,49958.04,50000.0,-41.95999999999913,-0.0008391999999999826
2022-06-08,33.26,1.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-09,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-14,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-15,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-21,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-22,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-23,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-24,0.0,0.0,49991.3,50000.0,-8.69999999999709,-0.00017399999999994178
2022-06-27,-64.24,1.0,49927.06,50000.0,-72.94000000000233,-0.0014588000000000465
2022-06-28,565.26,1.0,50492.32,50492.32,0.0,0.0
2022-06-30,-395.74,1.0,50096.58,50492.32,-395.73999999999796,-0.007837627583759232
2022-07-01,-370.24,1.0,49726.34,50492.32,-765.9800000000032,-0.015170227868317463
2022-07-05,534.26,1.0,50260.6,50492.32,-231.72000000000116,-0.004589212775329024
2022-07-06,-0.24,1.0,50260.36,50492.32,-231.95999999999913,-0.004593965973439112
2022-07-07,152.26,1.0,50412.62,50492.32,-79.69999999999709,-0.0015784578724050923
2022-07-08,131.76,1.0,50544.38,50544.38,0.0,0.0
2022-07-12,93.76,1.0,50638.14,50638.14,0.0,0.0
2022-07-14,-307.24,1.0,50330.9,50638.14,-307.23999999999796,-0.006067363453712912
2022-07-15,35.26,1.0,50366.16,50638.14,-271.9799999999959,-0.00537105035848465
2022-07-19,362.26,1.0,50728.42,50728.42,0.0,0.0
2022-07-20,225.76,1.0,50954.18,50954.18,0.0,0.0
2022-07-22,295.76,1.0,51249.94,51249.94,0.0,0.0
2022-07-25,-37.74,1.0,51212.2,51249.94,-37.74000000000524,-0.000736391106018958
2022-07-26,-202.24,1.0,51009.96,51249.94,-239.9800000000032,-0.004682542067366385
2022-07-27,364.26,1.0,51374.22,51374.22,0.0,0.0
2022-07-28,-404.24,1.0,50969.98,51374.22,-404.23999999999796,-0.007868537955418066
2022-07-29,153.26,1.0,51123.24,51374.22,-250.9800000000032,-0.0048853296458808175
2022-08-01,-125.74,1.0,50997.5,51374.22,-376.72000000000116,-0.007332860722751629
2022-08-02,-214.74,1.0,50782.76,51374.22,-591.4599999999991,-0.011512778198870933
2022-08-03,240.26,1.0,51023.02,51374.22,-351.20000000000437,-0.006836113521528976
2022-08-04,-201.74,1.0,50821.28,51374.22,-552.9400000000023,-0.010762985793263671
2022-08-05,-227.24,1.0,50594.04,51374.22,-780.1800000000003,-0.01518621596590664
2022-08-08,-365.24,1.0,50228.8,51374.22,-1145.4199999999983,-0.022295618308170874
2022-08-09,-102.74,1.0,50126.06,51374.22,-1248.1600000000035,-0.024295454023438284
2022-08-10,62.76,1.0,50188.82,51374.22,-1185.4000000000015,-0.023073829636732227
2022-08-11,-129.74,1.0,50059.08,51374.22,-1315.1399999999994,-0.02559922077649061
2022-08-12,259.76,1.0,50318.84,51374.22,-1055.3800000000047,-0.020542988292571736
2022-08-16,-175.24,1.0,50143.6,51374.22,-1230.6200000000026,-0.023954037647676257
2022-08-17,-169.74,1.0,49973.86,51374.22,-1400.3600000000006,-0.02725802941631037
2022-08-18,-150.24,1.0,49823.62,51374.22,-1550.5999999999985,-0.030182453378367564
2022-08-19,66.76,1.0,49890.38,51374.22,-1483.8400000000038,-0.028882968928774077
2022-08-22,175.26,1.0,50065.64,51374.22,-1308.5800000000017,-0.025471530273355036
2022-08-23,0.0,0.0,50065.64,51374.22,-1308.5800000000017,-0.025471530273355036
2022-08-24,0.0,0.0,50065.64,51374.22,-1308.5800000000017,-0.025471530273355036
2022-08-25,199.26,1.0,50264.9,51374.22,-1109.3199999999997,-0.02159293124061056
2022-08-26,-179.24,1.0,50085.659999999996,51374.22,-1288.560000000005,-0.025081840658602795
2022-08-29,-55.74,1.0,50029.92,51374.22,-1344.300000000003,-0.026166820634941083
2022-08-30,154.26,1.0,50184.18,51374.22,-1190.0400000000009,-0.023164147309681797
2022-08-31,513.26,1.0,50697.44,51374.22,-676.7799999999988,-0.013173533340262856
2022-09-01,-207.24,1.0,50490.2,51374.22,-884.0200000000041,-0.017207463198468106
2022-09-02,-256.24,1.0,50233.96,51374.22,-1140.260000000002,-0.022195178827045976
2022-09-06,-67.74,1.0,50166.22,51374.22,-1208.0,-0.023513738992046982
2022-09-07,0.0,0.0,50166.22,51374.22,-1208.0,-0.023513738992046982
2022-09-08,103.26,1.0,50269.479999999996,51374.22,-1104.7400000000052,-0.021503781468604394
2022-09-09,156.26,1.0,50425.74,51374.22,-948.4800000000032,-0.018462178111901324
2022-09-12,-205.24,1.0,50220.5,51374.22,-1153.7200000000012,-0.022457177938662642
2022-09-13,514.26,1.0,50734.76,51374.22,-639.4599999999991,-0.012447098953521807
2022-09-14,0.0,0.0,50734.76,51374.22,-639.4599999999991,-0.012447098953521807
2022-09-15,0.0,0.0,50734.76,51374.22,-639.4599999999991,-0.012447098953521807
2022-09-19,0.0,0.0,50734.76,51374.22,-639.4599999999991,-0.012447098953521807
2022-09-20,-146.24,1.0,50588.52,51374.22,-785.7000000000044,-0.015293662852691571
2022-09-22,-230.24,1.0,50358.28,51374.22,-1015.9400000000023,-0.01977528807250022
2022-09-23,-68.24,1.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-09-26,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-09-27,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-09-29,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-09-30,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-03,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-04,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-05,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-06,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-07,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-10,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-11,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-13,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-17,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-18,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-19,0.0,0.0,50290.04,51374.22,-1084.1800000000003,-0.02110358074536217
2022-10-20,-300.24,1.0,49989.8,51374.22,-1384.4199999999983,-0.02694775706570335
2022-10-25,-315.24,1.0,49674.56,51374.22,-1699.6600000000035,-0.03308390862187306
2022-10-26,-221.24,1.0,49453.32,51374.22,-1920.9000000000015,-0.03739034870018467
2022-10-27,23.26,1.0,49476.58,51374.22,-1897.6399999999994,-0.0369375924344934
2022-10-28,436.26,1.0,49912.84,51374.22,-1461.3800000000047,-0.028445784675660373
2022-10-31,-71.74,1.0,49841.1,51374.22,-1533.1200000000026,-0.02984220490354895
2022-11-01,297.26,1.0,50138.36,51374.22,-1235.8600000000006,-0.02405603433005894
2022-11-02,-152.24,1.0,49986.12,51374.22,-1388.0999999999985,-0.02701938832355992
2022-11-03,-255.74,1.0,49730.38,51374.22,-1643.8400000000038,-0.03199737144427699
2022-11-04,-365.24,1.0,49365.14,51374.22,-2009.0800000000017,-0.03910677378654122
2022-11-08,-163.24,1.0,49201.9,51374.22,-2172.3199999999997,-0.042284242952983025
2022-11-09,243.76,1.0,49445.659999999996,51374.22,-1928.560000000005,-0.037539450720614445
2022-11-10,315.76,1.0,49761.42,51374.22,-1612.800000000003,-0.031393177356269404
2022-11-14,-70.24,1.0,49691.18,51374.22,-1683.0400000000009,-0.032760400060575144
2022-11-15,72.76,1.0,49763.94,51374.22,-1610.2799999999988,-0.031344125516650154
2022-11-16,-6.24,1.0,49757.7,51374.22,-1616.520000000004,-0.03146558721475487
2022-11-17,109.76,1.0,49867.46,51374.22,-1506.760000000002,-0.029329107089119837
2022-11-18,38.76,1.0,49906.22,51374.22,-1468.0,-0.028574643079739215
2022-11-21,65.26,1.0,49971.479999999996,51374.22,-1402.7400000000052,-0.027304356153728566
2022-11-22,219.26,1.0,50190.74,51374.22,-1183.4800000000032,-0.023036456806546226
2022-11-23,-226.24,1.0,49964.5,51374.22,-1409.7200000000012,-0.027440221963467303
2022-11-28,131.76,1.0,50096.26,51374.22,-1277.9599999999991,-0.024875511491950615
2022-11-29,-130.74,1.0,49965.52,51374.22,-1408.7000000000044,-0.027420367647431033
2022-11-30,-137.74,1.0,49827.78,51374.22,-1546.4400000000023,-0.030101478912964563
2022-12-01,-81.74,1.0,49746.04,51374.22,-1628.1800000000003,-0.031692549298072074
2022-12-02,155.76,1.0,49901.8,51374.22,-1472.4199999999983,-0.02866067844922995
2022-12-05,296.26,1.0,50198.06,51374.22,-1176.1600000000035,-0.022893972891461972
2022-12-06,184.26,1.0,50382.32,51374.22,-991.9000000000015,-0.01930734909454589
2022-12-07,-131.24,1.0,50251.08,51374.22,-1123.1399999999994,-0.021861937757887116
2022-12-08,66.26,1.0,50317.34,51374.22,-1056.8800000000047,-0.020572185816154574
2022-12-09,-193.24,1.0,50124.1,51374.22,-1250.1200000000026,-0.024333605454253174
2022-12-12,-140.24,1.0,49983.86,51374.22,-1390.3600000000006,-0.027063379259091438
2022-12-13,290.76,1.0,50274.62,51374.22,-1099.5999999999985,-0.021403731287793732
2022-12-14,-194.74,1.0,50079.88,51374.22,-1294.3400000000038,-0.025194348449475316
2022-12-15,166.76,1.0,50246.64,51374.22,-1127.5800000000017,-0.021948362427692367
2022-12-19,93.76,1.0,50340.4,51374.22,-1033.8199999999997,-0.02012332255360762
2022-12-20,-6.74,1.0,50333.659999999996,51374.22,-1040.560000000005,-0.020254516759573283
2022-12-21,99.26,1.0,50432.92,51374.22,-941.3000000000029,-0.018322419299018126
2022-12-22,19.76,1.0,50452.68,51374.22,-921.5400000000009,-0.017937790588353476
2022-12-23,21.26,1.0,50473.94,51374.22,-900.2799999999988,-0.017523964354105987
2022-12-27,-67.74,1.0,50406.2,51374.22,-968.0200000000041,-0.01884252451910713
2022-12-28,172.26,1.0,50578.46,51374.22,-795.760000000002,-0.01548948091085377
2022-12-29,108.26,1.0,50686.72,51374.22,-687.5,-0.013382198308801574
2022-12-30,121.26,1.0,50807.979999999996,51374.22,-566.2400000000052,-0.011021870502364906
2023-01-03,102.26,1.0,50910.24,51374.22,-463.9800000000032,-0.009031377994644069
2023-01-04,-201.74,1.0,50708.5,51374.22,-665.7200000000012,-0.012958250266378762
2023-01-06,313.26,1.0,51021.76,51374.22,-352.4599999999991,-0.00686063944133846
2023-01-09,-247.24,1.0,50774.52,51374.22,-599.7000000000044,-0.011673169928419436
2023-01-10,-250.74,1.0,50523.78,51374.22,-850.4400000000023,-0.016553827970526895
2023-01-11,187.26,1.0,50711.04,51374.22,-663.1800000000003,-0.012908809126445138
2023-01-12,12.76,1.0,50723.799999999996,51374.22,-650.4200000000055,-0.012660435525833881
2023-01-13,208.26,1.0,50932.06,51374.22,-442.1600000000035,-0.008606651351592364
2023-01-17,-4.74,1.0,50927.32,51374.22,-446.90000000000146,-0.008698915526114098
2023-01-18,-131.24,1.0,50796.08,51374.22,-578.1399999999994,-0.011253504189455322
2023-01-19,-200.74,1.0,50595.34,51374.22,-778.8800000000047,-0.015160911445468266
2023-01-20,386.26,1.0,50981.6,51374.22,-392.6200000000026,-0.007642354472729759
2023-01-23,185.26,1.0,51166.86,51374.22,-207.36000000000058,-0.004036265660091785
2023-01-24,-307.74,1.0,50859.119999999995,51374.22,-515.1000000000058,-0.0100264295983473
2023-01-25,-207.24,1.0,50651.88,51374.22,-722.3400000000038,-0.014060359456552407
2023-01-26,-281.24,1.0,50370.64,51374.22,-1003.5800000000017,-0.01953470047817761
2023-01-27,137.76,1.0,50508.4,51374.22,-865.8199999999997,-0.016853199912329562
2023-01-30,-156.24,1.0,50352.159999999996,51374.22,-1022.060000000005,-0.019894413968718258
2023-01-31,168.26,1.0,50520.42,51374.22,-853.8000000000029,-0.01661923042335247
2023-02-01,-122.24,1.0,50398.18,51374.22,-976.0400000000009,-0.018998633945196654
2023-02-02,-198.74,1.0,50199.44,51374.22,-1174.7799999999988,-0.02286711116976567
2023-02-06,-140.74,1.0,50058.7,51374.22,-1315.520000000004,-0.02560661748246502
2023-02-07,-137.74,1.0,49920.96,51374.22,-1453.260000000002,-0.02828772874799855
2023-02-08,182.26,1.0,50103.22,51374.22,-1271.0,-0.024740034982526256
2023-02-09,0.0,0.0,50103.22,51374.22,-1271.0,-0.024740034982526256
2023-02-10,0.0,0.0,50103.22,51374.22,-1271.0,-0.024740034982526256
2023-02-13,0.0,0.0,50103.22,51374.22,-1271.0,-0.024740034982526256
2023-02-15,-186.24,1.0,49916.979999999996,51374.22,-1457.2400000000052,-0.028365199510571745
2023-02-16,-252.74,1.0,49664.24,51374.22,-1709.9800000000032,-0.033284787584122996
2023-02-17,-188.24,1.0,49476.0,51374.22,-1898.2200000000012,-0.03694888214361213
2023-02-21,213.26,1.0,49689.26,51374.22,-1684.9599999999991,-0.03279777289076115
2023-02-22,0.0,0.0,49689.26,51374.22,-1684.9599999999991,-0.03279777289076115
2023-02-23,302.26,1.0,49991.52,51374.22,-1382.7000000000044,-0.02691427723866181
2023-02-24,-91.74,1.0,49899.78,51374.22,-1474.4400000000023,-0.02869999778098825
2023-02-27,-103.24,1.0,49796.54,51374.22,-1577.6800000000003,-0.030709566004116468
2023-02-28,-147.74,1.0,49648.799999999996,51374.22,-1725.4200000000055,-0.03358532742686907
2023-03-01,72.26,1.0,49721.06,51374.22,-1653.1600000000035,-0.03217878539080503
2023-03-02,280.26,1.0,50001.32,51374.22,-1372.9000000000015,-0.0267235200845872
2023-03-03,201.76,1.0,50203.08,51374.22,-1171.1399999999994,-0.022796258512537988
2023-03-06,-108.24,1.0,50094.84,51374.22,-1279.3800000000047,-0.024903151814275812
2023-03-07,213.26,1.0,50308.1,51374.22,-1066.1200000000026,-0.02075204256142483
2023-03-08,-161.24,1.0,50146.86,51374.22,-1227.3600000000006,-0.023890581696422847
2023-03-09,-234.74,1.0,49912.119999999995,51374.22,-1462.1000000000058,-0.02845979948698016
2023-03-10,-353.24,1.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-14,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-15,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-16,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-20,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-21,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-23,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-24,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-27,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-28,0.0,0.0,49558.88,51374.22,-1815.3400000000038,-0.03533562164058167
2023-03-29,-97.24,1.0,49461.64,51374.22,-1912.5800000000017,-0.03722839976937853
2023-03-30,-100.24,1.0,49361.4,51374.22,-2012.8199999999997,-0.03917957294534106
2023-04-03,-137.74,1.0,49223.659999999996,51374.22,-2150.560000000005,-0.04186068421087473
2023-04-04,-170.24,1.0,49053.42,51374.22,-2320.800000000003,-0.04517440848736979
2023-04-05,73.26,1.0,49126.68,51374.22,-2247.540000000001,-0.04374840143558385
2023-04-06,255.26,1.0,49381.94,51374.22,-1992.2799999999988,-0.03877976152241336
2023-04-11,5.26,1.0,49387.2,51374.22,-1987.020000000004,-0.0386773755397163
2023-04-12,113.26,1.0,49500.46,51374.22,-1873.760000000002,-0.036472767859054636
2023-04-13,247.26,1.0,49747.72,51374.22,-1626.5,-0.03165984807165929
2023-04-14,-103.24,1.0,49644.479999999996,51374.22,-1729.7400000000052,-0.03366941629478764
2023-04-17,-136.24,1.0,49508.24,51374.22,-1865.9800000000032,-0.036321330036738333
2023-04-18,163.76,1.0,49672.0,51374.22,-1702.2200000000012,-0.03313373906212106
2023-04-20,0.0,0.0,49672.0,51374.22,-1702.2200000000012,-0.03313373906212106
2023-04-21,0.0,0.0,49672.0,51374.22,-1702.2200000000012,-0.03313373906212106
2023-04-24,0.0,0.0,49672.0,51374.22,-1702.2200000000012,-0.03313373906212106
2023-04-25,0.0,0.0,49672.0,51374.22,-1702.2200000000012,-0.03313373906212106
2023-04-26,0.0,0.0,49672.0,51374.22,-1702.2200000000012,-0.03313373906212106
2023-04-27,207.26,1.0,49879.26,51374.22,-1494.9599999999991,-0.029099419903601438
2023-04-28,159.26,1.0,50038.52,51374.22,-1335.7000000000044,-0.02599942149973283
2023-05-01,-91.24,1.0,49947.28,51374.22,-1426.9400000000023,-0.027775409534198325
2023-05-02,195.26,1.0,50142.54,51374.22,-1231.6800000000003,-0.02397467056434142
2023-05-04,-133.74,1.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
2023-05-05,0.0,0.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
2023-05-10,0.0,0.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
2023-05-11,0.0,0.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
2023-05-12,0.0,0.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
2023-05-15,0.0,0.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
