session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-08-11,-505.0,-417.5,87.5,35,32,False,False,34551.5,50365.5,-15814.0,False,Friday
2023-08-14,356.0,366.0,10.0,4,3,False,False,34907.5,50365.5,-15458.0,True,Monday
2023-08-15,-240.5,-163.0,77.5,31,29,False,False,34667.0,50365.5,-15698.5,False,Tuesday
2023-08-16,50.0,97.5,47.5,19,15,False,False,34717.0,50365.5,-15648.5,True,Wednesday
2023-08-17,313.0,335.5,22.5,9,7,False,False,35030.0,50365.5,-15335.5,True,Thursday
2023-08-18,-324.0,-276.5,47.5,19,17,False,False,34706.0,50365.5,-15659.5,False,Friday
2023-08-21,270.5,285.5,15.0,6,3,False,False,34976.5,50365.5,-15389.0,True,Monday
2023-08-22,-571.0,-498.5,72.5,29,26,False,False,34405.5,50365.5,-15960.0,False,Tuesday
2023-08-23,241.0,258.5,17.5,7,6,False,False,34646.5,50365.5,-15719.0,True,Wednesday
2023-08-24,908.5,911.0,2.5,1,0,False,False,35555.0,50365.5,-14810.5,True,Thursday
2023-08-25,-449.5,-362.0,87.5,35,32,False,False,35105.5,50365.5,-15260.0,False,Friday
2023-08-28,-318.5,-263.5,55.0,22,19,False,False,34787.0,50365.5,-15578.5,False,Monday
2023-08-29,592.0,602.0,10.0,4,2,False,False,35379.0,50365.5,-14986.5,True,Tuesday
2023-08-30,-545.0,-462.5,82.5,33,30,False,False,34834.0,50365.5,-15531.5,False,Wednesday
2023-08-31,-480.0,-400.0,80.0,32,29,False,False,34354.0,50365.5,-16011.5,False,Thursday
2023-09-01,-44.0,-19.0,25.0,10,8,False,False,34310.0,50365.5,-16055.5,False,Friday
2023-09-04,88.5,98.5,10.0,4,2,False,False,34398.5,50365.5,-15967.0,True,Monday
2023-09-05,-226.0,-196.0,30.0,12,11,False,False,34172.5,50365.5,-16193.0,False,Tuesday
2023-09-06,119.0,136.5,17.5,7,5,False,False,34291.5,50365.5,-16074.0,True,Wednesday
2023-09-07,-86.5,-61.5,25.0,10,6,False,False,34205.0,50365.5,-16160.5,False,Thursday
2023-09-08,75.0,105.0,30.0,12,9,False,False,34280.0,50365.5,-16085.5,True,Friday
2023-09-11,-20.0,27.5,47.5,19,17,False,False,34260.0,50365.5,-16105.5,False,Monday
2023-09-12,176.0,188.5,12.5,5,2,False,False,34436.0,50365.5,-15929.5,True,Tuesday
2023-09-13,-415.5,-358.0,57.5,23,20,False,False,34020.5,50365.5,-16345.0,False,Wednesday
2023-09-14,89.5,109.5,20.0,8,6,False,False,34110.0,50365.5,-16255.5,True,Thursday
2023-09-18,-425.5,-370.5,55.0,22,20,False,False,33684.5,50365.5,-16681.0,False,Monday
2023-09-19,105.5,130.5,25.0,10,8,False,False,33790.0,50365.5,-16575.5,True,Tuesday
2023-09-20,247.0,284.5,37.5,15,11,False,False,34037.0,50365.5,-16328.5,True,Wednesday
2023-09-21,-234.5,-169.5,65.0,26,23,False,False,33802.5,50365.5,-16563.0,False,Thursday
2023-09-22,-29.5,18.0,47.5,19,17,False,False,33773.0,50365.5,-16592.5,False,Friday
2023-09-25,-209.0,-156.5,52.5,21,17,False,False,33564.0,50365.5,-16801.5,False,Monday
2023-09-26,-153.5,-93.5,60.0,24,21,False,False,33410.5,50365.5,-16955.0,False,Tuesday
2023-09-27,-111.0,-68.5,42.5,17,13,False,False,33299.5,50365.5,-17066.0,False,Wednesday
2023-09-28,-114.5,-79.5,35.0,14,12,False,False,33185.0,50365.5,-17180.5,False,Thursday
2023-09-29,33.5,81.0,47.5,19,17,False,False,33218.5,50365.5,-17147.0,True,Friday
2023-10-02,-510.0,-440.0,70.0,28,23,False,False,32708.5,50365.5,-17657.0,False,Monday
2023-10-03,177.5,197.5,20.0,8,7,False,False,32886.0,50365.5,-17479.5,True,Tuesday
2023-10-04,-102.5,-50.0,52.5,21,17,False,False,32783.5,50365.5,-17582.0,False,Wednesday
2023-10-05,70.0,115.0,45.0,18,16,False,False,32853.5,50365.5,-17512.0,True,Thursday
2023-10-06,455.5,478.0,22.5,9,7,False,False,33309.0,50365.5,-17056.5,True,Friday
2023-10-09,101.5,141.5,40.0,16,13,False,False,33410.5,50365.5,-16955.0,True,Monday
2023-10-10,-521.0,-403.5,117.5,47,45,False,False,32889.5,50365.5,-17476.0,False,Tuesday
2023-10-11,-75.5,-23.0,52.5,21,17,False,False,32814.0,50365.5,-17551.5,False,Wednesday
2023-10-12,-199.5,-147.0,52.5,21,17,False,False,32614.5,50365.5,-17751.0,False,Thursday
2023-10-13,174.0,199.0,25.0,10,8,False,False,32788.5,50365.5,-17577.0,True,Friday
2023-10-16,-55.0,-35.0,20.0,8,5,False,False,32733.5,50365.5,-17632.0,False,Monday
2023-10-17,23.5,53.5,30.0,12,9,False,False,32757.0,50365.5,-17608.5,True,Tuesday
2023-10-18,-344.5,-269.5,75.0,30,27,False,False,32412.5,50365.5,-17953.0,False,Wednesday
2023-10-19,-94.0,-44.0,50.0,20,17,False,False,32318.5,50365.5,-18047.0,False,Thursday
2023-10-20,-31.0,26.5,57.5,23,19,False,False,32287.5,50365.5,-18078.0,False,Friday
2023-10-23,220.5,230.5,10.0,4,2,False,False,32508.0,50365.5,-17857.5,True,Monday
2023-10-24,-233.0,-195.5,37.5,15,13,False,False,32275.0,50365.5,-18090.5,False,Tuesday
2023-10-25,274.0,296.5,22.5,9,7,False,False,32549.0,50365.5,-17816.5,True,Wednesday
2023-10-26,-80.5,-23.0,57.5,23,20,False,False,32468.5,50365.5,-17897.0,False,Thursday
2023-10-27,-599.5,-537.0,62.5,25,23,False,False,31869.0,50365.5,-18496.5,False,Friday
2023-10-30,-82.0,-42.0,40.0,16,13,False,False,31787.0,50365.5,-18578.5,False,Monday
2023-10-31,-46.0,-6.0,40.0,16,14,False,False,31741.0,50365.5,-18624.5,False,Tuesday
2023-11-01,-223.5,-148.5,75.0,30,26,False,False,31517.5,50365.5,-18848.0,False,Wednesday
2023-11-02,-33.5,-8.5,25.0,10,7,False,False,31484.0,50365.5,-18881.5,False,Thursday
2023-11-03,-238.0,-188.0,50.0,20,18,False,False,31246.0,50365.5,-19119.5,False,Friday
2023-11-06,-587.5,-470.0,117.5,47,45,False,False,30658.5,50365.5,-19707.0,False,Monday
2023-11-07,272.5,277.5,5.0,2,0,False,False,30931.0,50365.5,-19434.5,True,Tuesday
2023-11-08,-275.0,-207.5,67.5,27,24,False,False,30656.0,50365.5,-19709.5,False,Wednesday
2023-11-09,103.5,151.0,47.5,19,14,False,False,30759.5,50365.5,-19606.0,True,Thursday
2023-11-10,315.5,345.5,30.0,12,10,False,False,31075.0,50365.5,-19290.5,True,Friday
2023-11-13,13.5,31.0,17.5,7,5,False,False,31088.5,50365.5,-19277.0,True,Monday
2023-11-14,-17.5,2.5,20.0,8,6,False,False,31071.0,50365.5,-19294.5,False,Tuesday
2023-11-15,-210.5,-158.0,52.5,21,18,False,False,30860.5,50365.5,-19505.0,False,Wednesday
2023-11-16,-311.0,-243.5,67.5,27,24,False,False,30549.5,50365.5,-19816.0,False,Thursday
2023-11-17,-464.0,-366.5,97.5,39,35,False,False,30085.5,50365.5,-20280.0,False,Friday
2023-11-20,231.0,248.5,17.5,7,4,False,False,30316.5,50365.5,-20049.0,True,Monday
2023-11-21,-139.0,-84.0,55.0,22,20,False,False,30177.5,50365.5,-20188.0,False,Tuesday
2023-11-22,-60.5,-5.5,55.0,22,18,False,False,30117.0,50365.5,-20248.5,False,Wednesday
2023-11-23,-138.5,-71.0,67.5,27,26,False,False,29978.5,50365.5,-20387.0,False,Thursday
2023-11-24,-156.5,-109.0,47.5,19,15,False,False,29822.0,50365.5,-20543.5,False,Friday
2023-11-27,-158.0,-118.0,40.0,16,14,False,False,29664.0,50365.5,-20701.5,False,Monday
2023-11-28,-235.5,-180.5,55.0,22,20,False,False,29428.5,50365.5,-20937.0,False,Tuesday
2023-11-29,370.0,375.0,5.0,2,0,False,False,29798.5,50365.5,-20567.0,True,Wednesday
2023-11-30,109.0,136.5,27.5,11,8,False,False,29907.5,50365.5,-20458.0,True,Thursday
2023-12-01,-110.5,-75.5,35.0,14,12,False,False,29797.0,50365.5,-20568.5,False,Friday
2023-12-04,-15.0,25.0,40.0,16,13,False,False,29782.0,50365.5,-20583.5,False,Monday
2023-12-05,-284.5,-207.0,77.5,31,28,False,False,29497.5,50365.5,-20868.0,False,Tuesday
2023-12-06,248.5,266.0,17.5,7,4,False,False,29746.0,50365.5,-20619.5,True,Wednesday
2023-12-07,139.5,157.0,17.5,7,4,False,False,29885.5,50365.5,-20480.0,True,Thursday
2023-12-08,-364.5,-312.0,52.5,21,18,False,False,29521.0,50365.5,-20844.5,False,Friday
2023-12-11,-212.5,-162.5,50.0,20,18,False,False,29308.5,50365.5,-21057.0,False,Monday
2023-12-12,298.0,308.0,10.0,4,2,False,False,29606.5,50365.5,-20759.0,True,Tuesday
2023-12-13,-11.0,31.5,42.5,17,16,False,False,29595.5,50365.5,-20770.0,False,Wednesday
2023-12-14,-24.0,11.0,35.0,14,11,False,False,29571.5,50365.5,-20794.0,False,Thursday
2023-12-18,104.0,121.5,17.5,7,4,False,False,29675.5,50365.5,-20690.0,True,Monday
2023-12-19,-299.5,-242.0,57.5,23,21,False,False,29376.0,50365.5,-20989.5,False,Tuesday
2023-12-20,496.5,526.5,30.0,12,10,False,False,29872.5,50365.5,-20493.0,True,Wednesday
2023-12-21,-323.5,-251.0,72.5,29,27,False,False,29549.0,50365.5,-20816.5,False,Thursday
2023-12-22,-402.0,-332.0,70.0,28,26,False,False,29147.0,50365.5,-21218.5,False,Friday
2023-12-26,-97.0,-49.5,47.5,19,17,False,False,29050.0,50365.5,-21315.5,False,Tuesday
2023-12-27,-494.0,-361.5,132.5,53,51,False,False,28556.0,50365.5,-21809.5,False,Wednesday
2023-12-28,-116.0,-58.5,57.5,23,21,False,False,28440.0,50365.5,-21925.5,False,Thursday
2023-12-29,-220.5,-160.5,60.0,24,23,False,False,28219.5,50365.5,-22146.0,False,Friday
2024-01-02,154.0,174.0,20.0,8,6,False,False,28373.5,50365.5,-21992.0,True,Tuesday
2024-01-03,-558.0,-493.0,65.0,26,25,False,False,27815.5,50365.5,-22550.0,False,Wednesday
2024-01-04,-220.0,-150.0,70.0,28,25,False,False,27595.5,50365.5,-22770.0,False,Thursday
2024-01-05,-123.5,-83.5,40.0,16,12,False,False,27472.0,50365.5,-22893.5,False,Friday
2024-01-08,563.5,566.0,2.5,1,0,False,False,28035.5,50365.5,-22330.0,True,Monday
2024-01-09,127.0,149.5,22.5,9,7,False,False,28162.5,50365.5,-22203.0,True,Tuesday
2024-01-10,114.5,137.0,22.5,9,7,False,False,28277.0,50365.5,-22088.5,True,Wednesday
2024-01-11,266.5,284.0,17.5,7,5,False,False,28543.5,50365.5,-21822.0,True,Thursday
2024-01-12,-317.0,-239.5,77.5,31,28,False,False,28226.5,50365.5,-22139.0,False,Friday
2024-01-15,-37.0,-9.5,27.5,11,8,False,False,28189.5,50365.5,-22176.0,False,Monday
2024-01-16,-407.0,-339.5,67.5,27,23,False,False,27782.5,50365.5,-22583.0,False,Tuesday
2024-01-17,172.0,197.0,25.0,10,7,False,False,27954.5,50365.5,-22411.0,True,Wednesday
2024-01-18,-362.0,-294.5,67.5,27,24,False,False,27592.5,50365.5,-22773.0,False,Thursday
2024-01-19,286.5,311.5,25.0,10,9,False,False,27879.0,50365.5,-22486.5,True,Friday
2024-01-22,-23.5,11.5,35.0,14,10,False,False,27855.5,50365.5,-22510.0,False,Monday
2024-01-23,-159.0,-91.5,67.5,27,24,False,False,27696.5,50365.5,-22669.0,False,Tuesday
2024-01-24,12.0,49.5,37.5,15,13,False,False,27708.5,50365.5,-22657.0,True,Wednesday
2024-01-25,-216.0,-168.5,47.5,19,18,False,False,27492.5,50365.5,-22873.0,False,Thursday
2024-01-26,-212.0,-147.0,65.0,26,23,False,False,27280.5,50365.5,-23085.0,False,Friday
2024-01-29,-25.0,25.0,50.0,20,18,False,False,27255.5,50365.5,-23110.0,False,Monday
2024-01-30,44.5,79.5,35.0,14,10,False,False,27300.0,50365.5,-23065.5,True,Tuesday
2024-01-31,-301.5,-241.5,60.0,24,22,False,False,26998.5,50365.5,-23367.0,False,Wednesday
2024-02-01,48.0,85.5,37.5,15,14,False,False,27046.5,50365.5,-23319.0,True,Thursday
2024-02-02,379.0,389.0,10.0,4,1,False,False,27425.5,50365.5,-22940.0,True,Friday
2024-02-05,164.5,184.5,20.0,8,6,False,False,27590.0,50365.5,-22775.5,True,Monday
2024-02-06,128.0,145.5,17.5,7,5,False,False,27718.0,50365.5,-22647.5,True,Tuesday
2024-02-07,-40.0,-5.0,35.0,14,11,False,False,27678.0,50365.5,-22687.5,False,Wednesday
2024-02-08,-445.5,-373.0,72.5,29,27,False,False,27232.5,50365.5,-23133.0,False,Thursday
2024-02-09,215.0,230.0,15.0,6,5,False,False,27447.5,50365.5,-22918.0,True,Friday
2024-02-12,146.5,179.0,32.5,13,10,False,False,27594.0,50365.5,-22771.5,True,Monday
2024-02-13,-85.0,-47.5,37.5,15,11,False,False,27509.0,50365.5,-22856.5,False,Tuesday
2024-02-14,-37.5,10.0,47.5,19,15,False,False,27471.5,50365.5,-22894.0,False,Wednesday
2024-02-15,-89.0,-46.5,42.5,17,14,False,False,27382.5,50365.5,-22983.0,False,Thursday
2024-02-16,-82.5,-45.0,37.5,15,11,False,False,27300.0,50365.5,-23065.5,False,Friday
2024-02-19,-74.0,-41.5,32.5,13,11,False,False,27226.0,50365.5,-23139.5,False,Monday
2024-02-20,155.0,202.5,47.5,19,15,False,False,27381.0,50365.5,-22984.5,True,Tuesday
2024-02-21,-177.5,-120.0,57.5,23,19,False,False,27203.5,50365.5,-23162.0,False,Wednesday
2024-02-22,165.0,190.0,25.0,10,6,False,False,27368.5,50365.5,-22997.0,True,Thursday
2024-02-23,19.5,64.5,45.0,18,15,False,False,27388.0,50365.5,-22977.5,True,Friday
2024-02-26,-342.0,-272.0,70.0,28,25,False,False,27046.0,50365.5,-23319.5,False,Monday
2024-02-27,-97.0,-49.5,47.5,19,15,False,False,26949.0,50365.5,-23416.5,False,Tuesday
2024-02-28,-170.5,-120.5,50.0,20,18,False,False,26778.5,50365.5,-23587.0,False,Wednesday
2024-02-29,121.5,139.0,17.5,7,5,False,False,26900.0,50365.5,-23465.5,True,Thursday
2024-03-01,170.5,198.0,27.5,11,8,False,False,27070.5,50365.5,-23295.0,True,Friday
2024-03-04,-472.5,-340.0,132.5,53,51,False,False,26598.0,50365.5,-23767.5,False,Monday
2024-03-05,247.5,257.5,10.0,4,2,False,False,26845.5,50365.5,-23520.0,True,Tuesday
2024-03-06,-38.5,-8.5,30.0,12,8,False,False,26807.0,50365.5,-23558.5,False,Wednesday
2024-03-07,199.5,214.5,15.0,6,3,False,False,27006.5,50365.5,-23359.0,True,Thursday
2024-03-08,504.0,526.5,22.5,9,7,False,False,27510.5,50365.5,-22855.0,True,Friday
2024-03-11,-791.5,-709.0,82.5,33,32,False,False,26719.0,50365.5,-23646.5,False,Monday
2024-03-12,375.0,397.5,22.5,9,6,False,False,27094.0,50365.5,-23271.5,True,Tuesday
2024-03-13,-224.0,-161.5,62.5,25,20,False,False,26870.0,50365.5,-23495.5,False,Wednesday
2024-03-14,-527.5,-440.0,87.5,35,33,False,False,26342.5,50365.5,-24023.0,False,Thursday
2024-03-18,199.0,209.0,10.0,4,2,False,False,26541.5,50365.5,-23824.0,True,Monday
2024-03-19,240.0,270.0,30.0,12,9,False,False,26781.5,50365.5,-23584.0,True,Tuesday
2024-03-20,29.0,81.5,52.5,21,19,False,False,26810.5,50365.5,-23555.0,True,Wednesday
2024-03-21,-115.0,-52.5,62.5,25,21,False,False,26695.5,50365.5,-23670.0,False,Thursday
2024-03-22,-186.5,-151.5,35.0,14,12,False,False,26509.0,50365.5,-23856.5,False,Friday
2024-03-25,44.0,59.0,15.0,6,3,False,False,26553.0,50365.5,-23812.5,True,Monday
2024-03-26,-26.5,23.5,50.0,20,17,False,False,26526.5,50365.5,-23839.0,False,Tuesday
2024-03-27,162.0,207.0,45.0,18,16,False,False,26688.5,50365.5,-23677.0,True,Wednesday
2024-03-28,-338.0,-255.5,82.5,33,30,False,False,26350.5,50365.5,-24015.0,False,Thursday
2024-04-01,80.0,97.5,17.5,7,5,False,False,26430.5,50365.5,-23935.0,True,Monday
2024-04-02,-193.0,-140.5,52.5,21,19,False,False,26237.5,50365.5,-24128.0,False,Tuesday
2024-04-03,183.0,203.0,20.0,8,4,False,False,26420.5,50365.5,-23945.0,True,Wednesday
2024-04-04,860.5,878.0,17.5,7,5,False,False,27281.0,50365.5,-23084.5,True,Thursday
2024-04-05,85.0,107.5,22.5,9,7,False,False,27366.0,50365.5,-22999.5,True,Friday
2024-04-08,-700.0,-592.5,107.5,43,40,False,False,26666.0,50365.5,-23699.5,False,Monday
2024-04-09,-67.5,-20.0,47.5,19,17,False,False,26598.5,50365.5,-23767.0,False,Tuesday
2024-04-10,-1380.0,-1265.0,115.0,46,43,False,False,25218.5,50365.5,-25147.0,False,Wednesday
2024-04-11,78.5,123.5,45.0,18,15,False,False,25297.0,50365.5,-25068.5,True,Thursday
2024-04-12,48.5,78.5,30.0,12,9,False,False,25345.5,50365.5,-25020.0,True,Friday
2024-04-15,786.0,798.5,12.5,5,3,False,False,26131.5,50365.5,-24234.0,True,Monday
2024-04-16,-815.5,-735.5,80.0,32,30,False,False,25316.0,50365.5,-25049.5,False,Tuesday
2024-04-17,341.0,363.5,22.5,9,7,False,False,25657.0,50365.5,-24708.5,True,Wednesday
2024-04-18,112.0,137.0,25.0,10,7,False,False,25769.0,50365.5,-24596.5,True,Thursday
2024-04-19,386.0,408.5,22.5,9,7,False,False,26155.0,50365.5,-24210.5,True,Friday
2024-04-22,104.5,134.5,30.0,12,9,False,False,26259.5,50365.5,-24106.0,True,Monday
2024-04-23,178.0,188.0,10.0,4,3,False,False,26437.5,50365.5,-23928.0,True,Tuesday
2024-04-24,-171.0,-128.5,42.5,17,14,False,False,26266.5,50365.5,-24099.0,False,Wednesday
2024-04-25,-257.5,-200.0,57.5,23,20,False,False,26009.0,50365.5,-24356.5,False,Thursday
2024-04-26,208.0,213.0,5.0,2,1,False,False,26217.0,50365.5,-24148.5,True,Friday
2024-04-29,-251.0,-186.0,65.0,26,23,False,False,25966.0,50365.5,-24399.5,False,Monday
2024-04-30,470.0,497.5,27.5,11,8,False,False,26436.0,50365.5,-23929.5,True,Tuesday
2024-05-01,-168.5,-108.5,60.0,24,21,False,False,26267.5,50365.5,-24098.0,False,Wednesday
2024-05-02,343.0,363.0,20.0,8,5,False,False,26610.5,50365.5,-23755.0,True,Thursday
2024-05-03,-181.0,-146.0,35.0,14,10,False,False,26429.5,50365.5,-23936.0,False,Friday
2024-05-06,59.5,94.5,35.0,14,12,False,False,26489.0,50365.5,-23876.5,True,Monday
2024-05-07,-89.0,-61.5,27.5,11,8,False,False,26400.0,50365.5,-23965.5,False,Tuesday
2024-05-08,-148.5,-101.0,47.5,19,17,False,False,26251.5,50365.5,-24114.0,False,Wednesday
2024-05-09,6.5,24.0,17.5,7,5,False,False,26258.0,50365.5,-24107.5,True,Thursday
2024-05-10,-170.5,-110.5,60.0,24,22,False,False,26087.5,50365.5,-24278.0,False,Friday
2024-05-13,-398.5,-291.0,107.5,43,42,False,False,25689.0,50365.5,-24676.5,False,Monday
2024-05-14,-187.0,-129.5,57.5,23,21,False,False,25502.0,50365.5,-24863.5,False,Tuesday
2024-05-15,291.5,306.5,15.0,6,4,False,False,25793.5,50365.5,-24572.0,True,Wednesday
2024-05-16,-50.5,-18.0,32.5,13,10,False,False,25743.0,50365.5,-24622.5,False,Thursday
2024-05-17,-341.5,-266.5,75.0,30,29,False,False,25401.5,50365.5,-24964.0,False,Friday
2024-05-20,143.5,156.0,12.5,5,3,False,False,25545.0,50365.5,-24820.5,True,Monday
2024-05-21,136.0,146.0,10.0,4,3,False,False,25681.0,50365.5,-24684.5,True,Tuesday
2024-05-22,-300.0,-230.0,70.0,28,26,False,False,25381.0,50365.5,-24984.5,False,Wednesday
2024-05-23,311.0,348.5,37.5,15,11,False,False,25692.0,50365.5,-24673.5,True,Thursday
2024-05-24,-4.5,15.5,20.0,8,6,False,False,25687.5,50365.5,-24678.0,False,Friday
2024-05-27,134.0,141.5,7.5,3,0,False,False,25821.5,50365.5,-24544.0,True,Monday
2024-05-28,-74.5,-17.0,57.5,23,19,False,False,25747.0,50365.5,-24618.5,False,Tuesday
2024-05-29,-330.5,-255.5,75.0,30,27,False,False,25416.5,50365.5,-24949.0,False,Wednesday
2024-05-30,-43.5,9.0,52.5,21,18,False,False,25373.0,50365.5,-24992.5,False,Thursday
2024-05-31,711.5,726.5,15.0,6,4,False,False,26084.5,50365.5,-24281.0,True,Friday
2024-06-03,118.5,148.5,30.0,12,9,False,False,26203.0,50365.5,-24162.5,True,Monday
2024-06-04,-456.5,-396.5,60.0,24,22,False,False,25746.5,50365.5,-24619.0,False,Tuesday
2024-06-05,210.5,245.5,35.0,14,13,False,False,25957.0,50365.5,-24408.5,True,Wednesday
2024-06-06,-394.0,-301.5,92.5,37,35,False,False,25563.0,50365.5,-24802.5,False,Thursday
2024-06-07,-158.0,-120.5,37.5,15,12,False,False,25405.0,50365.5,-24960.5,False,Friday
2024-06-10,-51.0,-13.5,37.5,15,12,False,False,25354.0,50365.5,-25011.5,False,Monday
2024-06-11,170.0,202.5,32.5,13,10,False,False,25524.0,50365.5,-24841.5,True,Tuesday
2024-06-12,-525.5,-470.5,55.0,22,21,False,False,24998.5,50365.5,-25367.0,False,Wednesday
2024-06-13,-143.0,-95.5,47.5,19,16,False,False,24855.5,50365.5,-25510.0,False,Thursday
2024-06-14,-200.0,-155.0,45.0,18,16,False,False,24655.5,50365.5,-25710.0,False,Friday
2024-06-17,408.0,428.0,20.0,8,5,False,False,25063.5,50365.5,-25302.0,True,Monday
2024-06-18,-616.5,-496.5,120.0,48,45,False,False,24447.0,50365.5,-25918.5,False,Tuesday
2024-06-19,-125.0,-70.0,55.0,22,20,False,False,24322.0,50365.5,-26043.5,False,Wednesday
2024-06-20,41.5,91.5,50.0,20,17,False,False,24363.5,50365.5,-26002.0,True,Thursday
2024-06-24,77.5,132.5,55.0,22,18,False,False,24441.0,50365.5,-25924.5,True,Monday
2024-06-25,88.0,115.5,27.5,11,9,False,False,24529.0,50365.5,-25836.5,True,Tuesday
2024-06-26,-634.0,-519.0,115.0,46,43,False,False,23895.0,50365.5,-26470.5,False,Wednesday
2024-06-27,-417.0,-342.0,75.0,30,27,False,False,23478.0,50365.5,-26887.5,False,Thursday
2024-06-28,635.0,647.5,12.5,5,3,False,False,24113.0,50365.5,-26252.5,True,Friday
2024-07-01,-480.0,-417.5,62.5,25,23,False,False,23633.0,50365.5,-26732.5,False,Monday
2024-07-02,260.0,277.5,17.5,7,5,False,False,23893.0,50365.5,-26472.5,True,Tuesday
2024-07-03,-62.5,-20.0,42.5,17,16,False,False,23830.5,50365.5,-26535.0,False,Wednesday
2024-07-04,-88.5,-41.0,47.5,19,17,False,False,23742.0,50365.5,-26623.5,False,Thursday
2024-07-05,-16.5,16.0,32.5,13,11,False,False,23725.5,50365.5,-26640.0,False,Friday
2024-07-08,-601.5,-514.0,87.5,35,34,False,False,23124.0,50365.5,-27241.5,False,Monday
2024-07-09,-435.0,-385.0,50.0,20,19,False,False,22689.0,50365.5,-27676.5,False,Tuesday
2024-07-10,242.5,262.5,20.0,8,5,False,False,22931.5,50365.5,-27434.0,True,Wednesday
2024-07-11,734.0,751.5,17.5,7,5,False,False,23665.5,50365.5,-26700.0,True,Thursday
2024-07-12,131.5,161.5,30.0,12,9,False,False,23797.0,50365.5,-26568.5,True,Friday
2024-07-15,-148.5,-113.5,35.0,14,12,False,False,23648.5,50365.5,-26717.0,False,Monday
2024-07-16,13.0,53.0,40.0,16,12,False,False,23661.5,50365.5,-26704.0,True,Tuesday
2024-07-17,355.0,365.0,10.0,4,3,False,False,24016.5,50365.5,-26349.0,True,Wednesday
2024-07-18,385.0,402.5,17.5,7,4,False,False,24401.5,50365.5,-25964.0,True,Thursday
2024-07-19,83.0,110.5,27.5,11,8,False,False,24484.5,50365.5,-25881.0,True,Friday
2024-07-22,-273.0,-243.0,30.0,12,10,False,False,24211.5,50365.5,-26154.0,False,Monday
2024-07-23,-235.0,-192.5,42.5,17,15,False,False,23976.5,50365.5,-26389.0,False,Tuesday
2024-07-24,776.0,783.5,7.5,3,2,False,False,24752.5,50365.5,-25613.0,True,Wednesday
2024-07-25,234.0,266.5,32.5,13,9,False,False,24986.5,50365.5,-25379.0,True,Thursday
2024-07-26,-1480.5,-1380.5,100.0,40,38,False,False,23506.0,50365.5,-26859.5,False,Friday
2024-07-29,-286.0,-228.5,57.5,23,20,False,False,23220.0,50365.5,-27145.5,False,Monday
2024-07-30,561.0,573.5,12.5,5,4,False,False,23781.0,50365.5,-26584.5,True,Tuesday
2024-07-31,-256.0,-216.0,40.0,16,12,False,False,23525.0,50365.5,-26840.5,False,Wednesday
2024-08-01,961.5,976.5,15.0,6,4,False,False,24486.5,50365.5,-25879.0,True,Thursday
2024-08-02,-1076.0,-978.5,97.5,39,36,False,False,23410.5,50365.5,-26955.0,False,Friday
2024-08-05,296.0,328.5,32.5,13,10,False,False,23706.5,50365.5,-26659.0,True,Monday
2024-08-06,249.5,269.5,20.0,8,5,False,False,23956.0,50365.5,-26409.5,True,Tuesday
2024-08-07,361.5,401.5,40.0,16,14,False,False,24317.5,50365.5,-26048.0,True,Wednesday
2024-08-08,502.0,519.5,17.5,7,6,False,False,24819.5,50365.5,-25546.0,True,Thursday
2024-08-09,-341.5,-296.5,45.0,18,15,False,False,24478.0,50365.5,-25887.5,False,Friday
2024-08-12,-145.5,-110.5,35.0,14,12,False,False,24332.5,50365.5,-26033.0,False,Monday
2024-08-13,354.5,377.0,22.5,9,6,False,False,24687.0,50365.5,-25678.5,True,Tuesday
2024-08-14,-274.5,-202.0,72.5,29,26,False,False,24412.5,50365.5,-25953.0,False,Wednesday
2024-08-15,300.0,312.5,12.5,5,4,False,False,24712.5,50365.5,-25653.0,True,Thursday
2024-08-16,-399.0,-349.0,50.0,20,18,False,False,24313.5,50365.5,-26052.0,False,Friday
2024-08-19,272.5,302.5,30.0,12,10,False,False,24586.0,50365.5,-25779.5,True,Monday
2024-08-20,-2.0,28.0,30.0,12,9,False,False,24584.0,50365.5,-25781.5,False,Tuesday
2024-08-21,-712.5,-610.0,102.5,41,40,False,False,23871.5,50365.5,-26494.0,False,Wednesday
2024-08-22,717.0,732.0,15.0,6,4,False,False,24588.5,50365.5,-25777.0,True,Thursday
2024-08-23,-396.5,-291.5,105.0,42,37,False,False,24192.0,50365.5,-26173.5,False,Friday
2024-08-26,97.5,127.5,30.0,12,9,False,False,24289.5,50365.5,-26076.0,True,Monday
2024-08-27,270.0,280.0,10.0,4,2,False,False,24559.5,50365.5,-25806.0,True,Tuesday
2024-08-28,4.5,39.5,35.0,14,11,False,False,24564.0,50365.5,-25801.5,True,Wednesday
2024-08-29,-131.0,-73.5,57.5,23,19,False,False,24433.0,50365.5,-25932.5,False,Thursday
2024-08-30,-238.5,-198.5,40.0,16,13,False,False,24194.5,50365.5,-26171.0,False,Friday
2024-09-02,7.0,29.5,22.5,9,6,False,False,24201.5,50365.5,-26164.0,True,Monday
2024-09-03,647.5,660.0,12.5,5,3,False,False,24849.0,50365.5,-25516.5,True,Tuesday
2024-09-04,-774.0,-721.5,52.5,21,20,False,False,24075.0,50365.5,-26290.5,False,Wednesday
