session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-13,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-14,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-18,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-20,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-22,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-26,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-27,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-28,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-29,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-01,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-03,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-04,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-08,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-09,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-10,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-11,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-12,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-15,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-16,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-17,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-18,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-22,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-23,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-24,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-11-29,165.26,1.0,51417.28,51894.28,-477.0,-0.009191764487338489
2021-11-30,-220.24,1.0,51197.04,51894.28,-697.239999999998,-0.013435777507655912
2021-12-01,-176.74,1.0,51020.299999999996,51894.28,-873.9800000000032,-0.016841547854599837
2021-12-07,186.26,1.0,51206.56,51894.28,-687.7200000000012,-0.013252327616839489
2021-12-09,378.26,1.0,51584.82,51894.28,-309.4599999999991,-0.005963277648326543
2021-12-10,-289.74,1.0,51295.08,51894.28,-599.1999999999971,-0.011546551951390347
2021-12-13,0.0,0.0,51295.08,51894.28,-599.1999999999971,-0.011546551951390347
2021-12-14,-144.24,1.0,51150.84,51894.28,-743.4400000000023,-0.014326049036618339
2021-12-15,-221.24,1.0,50929.6,51894.28,-964.6800000000003,-0.018589332003450098
2021-12-16,0.0,0.0,50929.6,51894.28,-964.6800000000003,-0.018589332003450098
2021-12-20,-253.24,1.0,50676.36,51894.28,-1217.9199999999983,-0.02346925325874062
2021-12-21,-279.24,1.0,50397.119999999995,51894.28,-1497.1600000000035,-0.028850193123404033
2021-12-22,201.26,1.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2021-12-23,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2021-12-27,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2021-12-28,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2021-12-29,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2021-12-30,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2021-12-31,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2022-01-04,0.0,0.0,50598.38,51894.28,-1295.9000000000015,-0.02497192368792864
2022-01-07,157.76,1.0,50756.14,51894.28,-1138.1399999999994,-0.021931896925826883
2022-01-12,0.0,0.0,50756.14,51894.28,-1138.1399999999994,-0.021931896925826883
2022-01-13,0.0,0.0,50756.14,51894.28,-1138.1399999999994,-0.021931896925826883
2022-01-14,-10.24,1.0,50745.9,51894.28,-1148.3799999999974,-0.022129221178133648
2022-01-19,379.76,1.0,51125.659999999996,51894.28,-768.6200000000026,-0.014811266289849337
2022-01-20,-256.74,1.0,50868.92,51894.28,-1025.3600000000006,-0.01975863235794004
2022-01-31,469.76,1.0,51338.68,51894.28,-555.5999999999985,-0.010706382283365307
2022-02-02,-171.24,1.0,51167.44,51894.28,-726.8399999999965,-0.014006167924480242
2022-02-07,149.76,1.0,51317.2,51894.28,-577.0800000000017,-0.011120300734493315
2022-02-09,-186.74,1.0,51130.46,51894.28,-763.8199999999997,-0.014718770546580466
2022-02-10,-440.74,1.0,50689.72,51894.28,-1204.5599999999977,-0.023211806773309075
2022-02-14,-314.24,1.0,50375.479999999996,51894.28,-1518.800000000003,-0.029267194765974263
2022-02-15,-164.24,1.0,50211.24,51894.28,-1683.0400000000009,-0.03243209078148884
2022-02-17,405.76,1.0,50617.0,51894.28,-1277.2799999999988,-0.024613117283831646
2022-02-18,116.26,1.0,50733.26,51894.28,-1161.0199999999968,-0.02237279330207485
2022-02-22,-489.74,1.0,50243.52,51894.28,-1650.760000000002,-0.03181005690800608
2022-02-28,-254.74,1.0,49988.78,51894.28,-1905.5,-0.036718883083068116
2022-03-02,-281.24,1.0,49707.54,51894.28,-2186.739999999998,-0.04213836284076006
2022-03-03,527.26,1.0,50234.799999999996,51894.28,-1659.4800000000032,-0.03197809084161112
2022-03-04,6.26,1.0,50241.06,51894.28,-1653.2200000000012,-0.031857460976431336
2022-03-10,-233.74,1.0,50007.32,51894.28,-1886.9599999999991,-0.0363616182746923
2022-03-11,449.26,1.0,50456.58,51894.28,-1437.699999999997,-0.027704402103661464
2022-03-15,518.26,1.0,50974.84,51894.28,-919.4400000000023,-0.017717559623141556
2022-03-16,-281.74,1.0,50693.1,51894.28,-1201.1800000000003,-0.02314667435409067
2022-03-17,261.76,1.0,50954.86,51894.28,-939.4199999999983,-0.018102573154497918
2022-03-21,-171.24,1.0,50783.619999999995,51894.28,-1110.6600000000035,-0.021402358795612995
2022-03-22,302.76,1.0,51086.38,51894.28,-807.9000000000015,-0.01556818978893245
2022-03-23,-208.24,1.0,50878.14,51894.28,-1016.1399999999994,-0.019580963451077835
2022-03-24,-198.74,1.0,50679.4,51894.28,-1214.8799999999974,-0.023410672621337024
2022-03-25,-170.24,1.0,50509.159999999996,51894.28,-1385.1200000000026,-0.02669118831593776
2022-03-28,-329.74,1.0,50179.42,51894.28,-1714.8600000000006,-0.033045260479575025
2022-03-29,-264.74,1.0,49914.68,51894.28,-1979.5999999999985,-0.03814678611978042
2022-03-30,0.0,0.0,49914.68,51894.28,-1979.5999999999985,-0.03814678611978042
2022-03-31,-229.74,1.0,49684.939999999995,51894.28,-2209.340000000004,-0.04257386363198418
2022-04-01,-104.74,1.0,49580.2,51894.28,-2314.0800000000017,-0.044592197829895736
2022-04-04,219.26,1.0,49799.46,51894.28,-2094.8199999999997,-0.040367069357162284
2022-04-05,0.0,0.0,49799.46,51894.28,-2094.8199999999997,-0.040367069357162284
2022-04-06,-308.74,1.0,49490.72,51894.28,-2403.5599999999977,-0.046316472643998484
2022-04-08,-337.74,1.0,49152.979999999996,51894.28,-2741.300000000003,-0.05282470437975058
2022-04-11,162.26,1.0,49315.24,51894.28,-2579.040000000001,-0.04969796285833431
2022-04-12,-313.24,1.0,49002.0,51894.28,-2892.279999999999,-0.05573408090448502
2022-04-13,260.76,1.0,49262.759999999995,51894.28,-2631.520000000004,-0.050709249651406746
2022-04-14,406.76,1.0,49669.52,51894.28,-2224.760000000002,-0.04287100620723521
2022-04-18,-231.24,1.0,49438.28,51894.28,-2456.0,-0.04732698863921033
2022-04-20,76.76,1.0,49515.04,51894.28,-2379.239999999998,-0.04584782754476983
2022-04-21,488.26,1.0,50003.299999999996,51894.28,-1890.9800000000032,-0.03643908345968001
2022-04-26,861.26,1.0,50864.56,51894.28,-1029.7200000000012,-0.019842649324742556
2022-05-04,-221.24,1.0,50643.32,51894.28,-1250.9599999999991,-0.024105932291574317
2022-05-05,790.26,1.0,51433.58,51894.28,-460.6999999999971,-0.008877664359154748
2022-05-11,320.26,1.0,51753.84,51894.28,-140.44000000000233,-0.0027062712884734566
2022-05-17,-211.74,1.0,51542.1,51894.28,-352.1800000000003,-0.006786489763419019
2022-05-18,456.26,1.0,51998.36,51998.36,0.0,0.0
2022-05-24,-370.74,1.0,51627.619999999995,51998.36,-370.74000000000524,-0.0071298402488079475
2022-05-25,169.76,1.0,51797.38,51998.36,-200.9800000000032,-0.003865121899998446
2022-05-26,286.76,1.0,52084.14,52084.14,0.0,0.0
2022-05-27,288.76,1.0,52372.9,52372.9,0.0,0.0
2022-06-03,85.76,1.0,52458.659999999996,52458.659999999996,0.0,0.0
2022-06-06,-244.74,1.0,52213.92,52458.659999999996,-244.73999999999796,-0.004665387945479316
2022-06-07,205.76,1.0,52419.68,52458.659999999996,-38.979999999995925,-0.0007430612981726169
2022-06-08,33.26,1.0,52452.94,52458.659999999996,-5.719999999993888,-0.00010903824077843179
2022-06-09,-308.74,1.0,52144.2,52458.659999999996,-314.4599999999991,-0.005994434474689196
2022-06-14,-332.24,1.0,51811.96,52458.659999999996,-646.6999999999971,-0.012327802502008194
2022-06-15,-186.24,1.0,51625.72,52458.659999999996,-832.939999999995,-0.015878026621343265
2022-06-21,-327.24,1.0,51298.48,52458.659999999996,-1160.179999999993,-0.02211608150112857
2022-06-22,-122.24,1.0,51176.24,52458.659999999996,-1282.4199999999983,-0.024446297332032466
2022-06-23,8.76,1.0,51185.0,52458.659999999996,-1273.6599999999962,-0.024279308697553393
2022-06-24,243.26,1.0,51428.26,52458.659999999996,-1030.3999999999942,-0.019642133443743975
2022-06-27,-64.24,1.0,51364.02,52458.659999999996,-1094.6399999999994,-0.020866716763257
2022-06-28,565.26,1.0,51929.28,52458.659999999996,-529.3799999999974,-0.010091374808277554
2022-06-30,-395.74,1.0,51533.54,52458.659999999996,-925.1199999999953,-0.017635219809274492
2022-07-01,-370.24,1.0,51163.3,52458.659999999996,-1295.3599999999933,-0.024692967757849578
2022-07-05,534.26,1.0,51697.56,52458.659999999996,-761.0999999999985,-0.014508567317579187
2022-07-06,-0.24,1.0,51697.32,52458.659999999996,-761.3399999999965,-0.014513142348660765
2022-07-07,152.26,1.0,51849.58,52458.659999999996,-609.0799999999945,-0.011610666379964614
2022-07-08,131.76,1.0,51981.34,52458.659999999996,-477.3199999999997,-0.009098974316156756
2022-07-12,93.76,1.0,52075.1,52458.659999999996,-383.5599999999977,-0.007311662173604848
2022-07-14,-307.24,1.0,51767.86,52458.659999999996,-690.7999999999956,-0.013168464463255364
2022-07-15,35.26,1.0,51803.12,52458.659999999996,-655.5399999999936,-0.012496316146847701
2022-07-19,362.26,1.0,52165.38,52458.659999999996,-293.27999999999884,-0.005590687981736454
2022-07-20,225.76,1.0,52391.14,52458.659999999996,-67.5199999999968,-0.0012871087442949706
2022-07-22,0.0,0.0,52391.14,52458.659999999996,-67.5199999999968,-0.0012871087442949706
2022-07-25,0.0,0.0,52391.14,52458.659999999996,-67.5199999999968,-0.0012871087442949706
2022-07-26,0.0,0.0,52391.14,52458.659999999996,-67.5199999999968,-0.0012871087442949706
2022-07-27,364.26,1.0,52755.4,52755.4,0.0,0.0
2022-07-28,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-07-29,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-01,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-02,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-03,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-04,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-05,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-08,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-09,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-10,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-11,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-12,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-16,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-17,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-18,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-19,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-22,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-23,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-24,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-25,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-26,0.0,0.0,52755.4,52755.4,0.0,0.0
2022-08-29,-55.74,1.0,52699.66,52755.4,-55.73999999999796,-0.0010565743032940318
2022-08-30,154.26,1.0,52853.92,52853.92,0.0,0.0
2022-08-31,513.26,1.0,53367.18,53367.18,0.0,0.0
2022-09-01,-207.24,1.0,53159.94,53367.18,-207.23999999999796,-0.003883285569895167
2022-09-02,-256.24,1.0,52903.700000000004,53367.18,-463.4799999999959,-0.00868473844786245
2022-09-06,-67.74,1.0,52835.96,53367.18,-531.2200000000012,-0.009954057906001425
2022-09-07,234.76,1.0,53070.72,53367.18,-296.4599999999991,-0.005555099594919558
2022-09-08,0.0,0.0,53070.72,53367.18,-296.4599999999991,-0.005555099594919558
2022-09-09,0.0,0.0,53070.72,53367.18,-296.4599999999991,-0.005555099594919558
2022-09-12,0.0,0.0,53070.72,53367.18,-296.4599999999991,-0.005555099594919558
2022-09-13,0.0,0.0,53070.72,53367.18,-296.4599999999991,-0.005555099594919558
2022-09-14,-252.74,1.0,52817.98,53367.18,-549.1999999999971,-0.010290969093738831
2022-09-15,-233.24,1.0,52584.740000000005,53367.18,-782.439999999995,-0.01466144548016206
2022-09-19,187.26,1.0,52772.0,53367.18,-595.1800000000003,-0.011152547314660439
2022-09-20,-146.24,1.0,52625.76,53367.18,-741.4199999999983,-0.013892808276547463
2022-09-22,-230.24,1.0,52395.520000000004,53367.18,-971.6599999999962,-0.018207070337986683
2022-09-23,-68.24,1.0,52327.280000000006,53367.18,-1039.8999999999942,-0.019485758850289525
2022-09-26,-338.74,1.0,51988.54,53367.18,-1378.6399999999994,-0.025833105665317137
2022-09-27,479.26,1.0,52467.8,53367.18,-899.3799999999974,-0.016852679868038695
2022-09-29,-24.24,1.0,52443.560000000005,53367.18,-923.6199999999953,-0.017306891613909435
2022-09-30,-256.24,1.0,52187.32000000001,53367.18,-1179.8599999999933,-0.02210834449187672
2022-10-03,380.26,1.0,52567.58,53367.18,-799.5999999999985,-0.014982991419070646
2022-10-04,4.76,1.0,52572.340000000004,53367.18,-794.8399999999965,-0.014893798023429316
2022-10-05,-167.74,1.0,52404.600000000006,53367.18,-962.5799999999945,-0.01803692831436839
2022-10-06,61.26,1.0,52465.86,53367.18,-901.3199999999997,-0.016889031798195064
2022-10-07,225.76,1.0,52691.62,53367.18,-675.5599999999977,-0.012658716462065218
2022-10-10,27.26,1.0,52718.880000000005,53367.18,-648.2999999999956,-0.012147915629043837
2022-10-11,-262.24,1.0,52456.64000000001,53367.18,-910.5399999999936,-0.01706179715697913
2022-10-13,752.26,1.0,53208.90000000001,53367.18,-158.27999999999156,-0.0029658677861560527
2022-10-17,-23.24,1.0,53185.66,53367.18,-181.5199999999968,-0.003401341423698925
2022-10-18,148.76,1.0,53334.420000000006,53367.18,-32.75999999999476,-0.0006138604288252585
2022-10-19,-234.74,1.0,53099.68000000001,53367.18,-267.4999999999927,-0.00501244397774049
2022-10-20,-300.24,1.0,52799.44,53367.18,-567.739999999998,-0.010638373622140011
2022-10-25,-315.24,1.0,52484.200000000004,53367.18,-882.9799999999959,-0.016545374891459432
2022-10-26,-221.24,1.0,52262.96000000001,53367.18,-1104.219999999994,-0.02069099397794663
2022-10-27,23.26,1.0,52286.22000000001,53367.18,-1080.9599999999919,-0.02025514557823726
2022-10-28,436.26,1.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-10-31,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-01,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-02,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-03,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-04,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-08,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-09,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-10,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-14,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-15,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-16,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-17,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-18,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-21,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-22,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-23,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-28,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-29,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-11-30,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-01,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-02,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-05,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-06,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-07,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-08,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-09,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-12,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-13,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-14,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-15,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-19,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-20,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-21,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-22,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-23,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-27,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-28,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-29,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2022-12-30,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-03,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-04,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-06,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-09,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-10,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-11,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-12,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-13,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-17,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-18,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-19,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-20,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-23,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-24,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-25,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-26,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-27,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-30,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-01-31,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-01,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-02,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-06,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-07,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-08,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-09,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-10,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-13,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-15,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-16,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-17,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-21,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-22,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-23,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-24,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-27,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-02-28,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-01,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-02,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-03,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-06,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-07,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-08,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-09,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-10,0.0,0.0,52722.48000000001,53367.18,-644.6999999999898,-0.012080458439062918
2023-03-14,-186.24,1.0,52536.240000000005,53367.18,-830.939999999995,-0.015570243734070174
2023-03-15,0.0,0.0,52536.240000000005,53367.18,-830.939999999995,-0.015570243734070174
2023-03-16,423.26,1.0,52959.50000000001,53367.18,-407.679999999993,-0.007639152003159864
2023-03-20,102.76,1.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-21,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-23,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-24,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-27,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-28,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-29,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-03-30,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-03,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-04,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-05,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-06,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-11,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-12,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-13,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-14,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-17,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-18,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-20,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-21,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-24,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-25,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-26,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-27,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-04-28,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-01,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-02,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-04,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-05,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-10,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-11,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-12,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-15,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-18,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-19,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-24,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-26,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
