session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,58.76,1.0,51155.3,51761.5,-606.1999999999971,-0.011711407126918599
2021-10-13,-177.74,1.0,50977.56,51761.5,-783.9400000000023,-0.015145233426388384
2021-10-14,146.26,1.0,51123.82,51761.5,-637.6800000000003,-0.012319581155878409
2021-10-18,278.26,1.0,51402.08,51761.5,-359.41999999999825,-0.006943770949450813
2021-10-20,-102.74,1.0,51299.340000000004,51761.5,-462.1599999999962,-0.00892864387623999
2021-10-22,-157.74,1.0,51141.6,51761.5,-619.9000000000015,-0.01197608260966165
2021-10-26,-174.74,1.0,50966.86,51761.5,-794.6399999999994,-0.015351950774224073
2021-10-27,-110.74,1.0,50856.12,51761.5,-905.3799999999974,-0.0174913787274325
2021-10-28,0.0,0.0,50856.12,51761.5,-905.3799999999974,-0.0174913787274325
2021-10-29,0.0,0.0,50856.12,51761.5,-905.3799999999974,-0.0174913787274325
2021-11-01,-152.24,1.0,50703.88,51761.5,-1057.6200000000026,-0.020432560880190926
2021-11-03,-119.74,1.0,50584.14,51761.5,-1177.3600000000006,-0.022745863238121007
2021-11-04,152.76,1.0,50736.9,51761.5,-1024.5999999999985,-0.019794635008645395
2021-11-08,0.0,0.0,50736.9,51761.5,-1024.5999999999985,-0.019794635008645395
2021-11-09,0.0,0.0,50736.9,51761.5,-1024.5999999999985,-0.019794635008645395
2021-11-10,0.0,0.0,50736.9,51761.5,-1024.5999999999985,-0.019794635008645395
2021-11-11,0.0,0.0,50736.9,51761.5,-1024.5999999999985,-0.019794635008645395
2021-11-12,0.0,0.0,50736.9,51761.5,-1024.5999999999985,-0.019794635008645395
2021-11-15,-11.24,1.0,50725.66,51761.5,-1035.8399999999965,-0.0200117848207644
2021-11-16,78.26,1.0,50803.92,51761.5,-957.5800000000017,-0.01849985027481819
2021-11-17,-38.24,1.0,50765.68,51761.5,-995.8199999999997,-0.019238623301102164
2021-11-18,-148.24,1.0,50617.44,51761.5,-1144.0599999999977,-0.022102527940650825
2021-11-22,-216.74,1.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-11-23,0.0,0.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-11-24,0.0,0.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-11-29,0.0,0.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-11-30,0.0,0.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-12-01,0.0,0.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-12-07,0.0,0.0,50400.7,51761.5,-1360.800000000003,-0.02628980999391445
2021-12-09,378.26,1.0,50778.96,51761.5,-982.5400000000009,-0.01898206195724623
2021-12-10,-289.74,1.0,50489.22,51761.5,-1272.2799999999988,-0.024579658626585375
2021-12-13,320.26,1.0,50809.48,51761.5,-952.0199999999968,-0.018392434531456715
2021-12-14,-144.24,1.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-15,0.0,0.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-16,0.0,0.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-20,0.0,0.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-21,0.0,0.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-22,0.0,0.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-23,0.0,0.0,50665.24,51761.5,-1096.260000000002,-0.021179061657795893
2021-12-27,219.26,1.0,50884.5,51761.5,-877.0,-0.01694309477121026
2021-12-28,28.26,1.0,50912.76,51761.5,-848.739999999998,-0.01639712914038422
2021-12-29,-31.24,1.0,50881.520000000004,51761.5,-879.9799999999959,-0.017000666518551356
2021-12-30,-154.24,1.0,50727.28,51761.5,-1034.2200000000012,-0.01998048742791459
2021-12-31,21.76,1.0,50749.04,51761.5,-1012.4599999999991,-0.019560097756054193
2022-01-04,339.26,1.0,51088.3,51761.5,-673.1999999999971,-0.013005805473179817
2022-01-07,0.0,0.0,51088.3,51761.5,-673.1999999999971,-0.013005805473179817
2022-01-12,-235.24,1.0,50853.06,51761.5,-908.4400000000023,-0.01755049602503796
2022-01-13,265.26,1.0,51118.32,51761.5,-643.1800000000003,-0.012425837736541644
2022-01-14,0.0,0.0,51118.32,51761.5,-643.1800000000003,-0.012425837736541644
2022-01-19,0.0,0.0,51118.32,51761.5,-643.1800000000003,-0.012425837736541644
2022-01-20,0.0,0.0,51118.32,51761.5,-643.1800000000003,-0.012425837736541644
2022-01-31,469.76,1.0,51588.08,51761.5,-173.41999999999825,-0.0033503665852032544
2022-02-02,-171.24,1.0,51416.840000000004,51761.5,-344.6599999999962,-0.006658616925707257
2022-02-07,149.76,1.0,51566.6,51761.5,-194.90000000000146,-0.003765346831139002
2022-02-09,-186.74,1.0,51379.86,51761.5,-381.6399999999994,-0.0073730475353303015
2022-02-10,-440.74,1.0,50939.12,51761.5,-822.3799999999974,-0.015887870328332783
2022-02-14,0.0,0.0,50939.12,51761.5,-822.3799999999974,-0.015887870328332783
2022-02-15,0.0,0.0,50939.12,51761.5,-822.3799999999974,-0.015887870328332783
2022-02-17,405.76,1.0,51344.88,51761.5,-416.6200000000026,-0.008048839388348534
2022-02-18,0.0,0.0,51344.88,51761.5,-416.6200000000026,-0.008048839388348534
2022-02-22,-489.74,1.0,50855.14,51761.5,-906.3600000000006,-0.01751031171816892
2022-02-28,-254.74,1.0,50600.4,51761.5,-1161.0999999999985,-0.022431730146923845
2022-03-02,-281.24,1.0,50319.16,51761.5,-1442.3399999999965,-0.02786511210069253
2022-03-03,527.26,1.0,50846.42,51761.5,-915.0800000000017,-0.017678776696965926
2022-03-04,6.26,1.0,50852.68,51761.5,-908.8199999999997,-0.017557837388792824
2022-03-10,0.0,0.0,50852.68,51761.5,-908.8199999999997,-0.017557837388792824
2022-03-11,449.26,1.0,51301.94,51761.5,-459.5599999999977,-0.008878413492653761
2022-03-15,518.26,1.0,51820.2,51820.2,0.0,0.0
2022-03-16,-281.74,1.0,51538.46,51820.2,-281.73999999999796,-0.0054368759672868494
2022-03-17,261.76,1.0,51800.22,51820.2,-19.979999999995925,-0.00038556393066788483
2022-03-21,-171.24,1.0,51628.98,51820.2,-191.2199999999939,-0.003690066807924205
2022-03-22,302.76,1.0,51931.74,51931.74,0.0,0.0
2022-03-23,-208.24,1.0,51723.5,51931.74,-208.23999999999796,-0.004009879122093694
2022-03-24,-198.74,1.0,51524.76,51931.74,-406.9799999999959,-0.007836825802486031
2022-03-25,-170.24,1.0,51354.520000000004,51931.74,-577.2199999999939,-0.0111149751577743
2022-03-28,-329.74,1.0,51024.78,51931.74,-906.9599999999991,-0.017464463928996008
2022-03-29,-264.74,1.0,50760.04,51931.74,-1171.699999999997,-0.0225623096780504
2022-03-30,-158.74,1.0,50601.3,51931.74,-1330.439999999995,-0.025619014498647553
2022-03-31,-229.74,1.0,50371.56,51931.74,-1560.1800000000003,-0.0300428986203813
2022-04-01,0.0,0.0,50371.56,51931.74,-1560.1800000000003,-0.0300428986203813
2022-04-04,219.26,1.0,50590.82,51931.74,-1340.9199999999983,-0.025820817865913955
2022-04-05,451.26,1.0,51042.08,51931.74,-889.6599999999962,-0.017131334324634536
2022-04-06,0.0,0.0,51042.08,51931.74,-889.6599999999962,-0.017131334324634536
2022-04-08,-337.74,1.0,50704.340000000004,51931.74,-1227.3999999999942,-0.02363487146781514
2022-04-11,162.26,1.0,50866.6,51931.74,-1065.1399999999994,-0.020510385363556073
2022-04-12,0.0,0.0,50866.6,51931.74,-1065.1399999999994,-0.020510385363556073
2022-04-13,260.76,1.0,51127.36,51931.74,-804.3799999999974,-0.015489178679551222
2022-04-14,406.76,1.0,51534.12,51931.74,-397.61999999999534,-0.007656589207293947
2022-04-18,-231.24,1.0,51302.88,51931.74,-628.8600000000006,-0.012109357398770013
2022-04-20,76.76,1.0,51379.64,51931.74,-552.0999999999985,-0.010631263269823013
2022-04-21,488.26,1.0,51867.9,51931.74,-63.83999999999651,-0.001229306008233048
2022-04-26,0.0,0.0,51867.9,51931.74,-63.83999999999651,-0.001229306008233048
2022-05-04,-221.24,1.0,51646.66,51931.74,-285.07999999999447,-0.005489513734760177
2022-05-05,790.26,1.0,52436.92,52436.92,0.0,0.0
2022-05-11,320.26,1.0,52757.18,52757.18,0.0,0.0
2022-05-17,-211.74,1.0,52545.44,52757.18,-211.73999999999796,-0.004013482145937254
2022-05-18,456.26,1.0,53001.7,53001.7,0.0,0.0
2022-05-24,-370.74,1.0,52630.96,53001.7,-370.73999999999796,-0.00699486997586866
2022-05-25,169.76,1.0,52800.72,53001.7,-200.97999999999593,-0.0037919538429898652
2022-05-26,286.76,1.0,53087.48,53087.48,0.0,0.0
2022-05-27,288.76,1.0,53376.240000000005,53376.240000000005,0.0,0.0
2022-06-03,85.76,1.0,53462.0,53462.0,0.0,0.0
2022-06-06,-244.74,1.0,53217.26,53462.0,-244.73999999999796,-0.004577830982754068
2022-06-07,205.76,1.0,53423.020000000004,53462.0,-38.979999999995925,-0.0007291160076315125
2022-06-08,33.26,1.0,53456.28,53462.0,-5.720000000001164,-0.00010699188208449299
2022-06-09,-308.74,1.0,53147.54,53462.0,-314.4599999999991,-0.00588193483221726
2022-06-14,0.0,0.0,53147.54,53462.0,-314.4599999999991,-0.00588193483221726
2022-06-15,0.0,0.0,53147.54,53462.0,-314.4599999999991,-0.00588193483221726
2022-06-21,0.0,0.0,53147.54,53462.0,-314.4599999999991,-0.00588193483221726
2022-06-22,-122.24,1.0,53025.3,53462.0,-436.6999999999971,-0.008168418689910537
2022-06-23,8.76,1.0,53034.060000000005,53462.0,-427.93999999999505,-0.008004563989375539
2022-06-24,243.26,1.0,53277.32000000001,53462.0,-184.67999999999302,-0.0034544162208670274
2022-06-27,-64.24,1.0,53213.08,53462.0,-248.91999999999825,-0.0046560173581234945
2022-06-28,565.26,1.0,53778.340000000004,53778.340000000004,0.0,0.0
2022-06-30,-395.74,1.0,53382.600000000006,53778.340000000004,-395.73999999999796,-0.007358724720770443
2022-07-01,-370.24,1.0,53012.36,53778.340000000004,-765.9800000000032,-0.014243280845039157
2022-07-05,534.26,1.0,53546.62,53778.340000000004,-231.72000000000116,-0.004308797928682833
2022-07-06,-0.24,1.0,53546.380000000005,53778.340000000004,-231.95999999999913,-0.004313260691943989
2022-07-07,152.26,1.0,53698.64000000001,53778.340000000004,-79.69999999999709,-0.0014820092996547882
2022-07-08,131.76,1.0,53830.40000000001,53830.40000000001,0.0,0.0
2022-07-12,93.76,1.0,53924.16,53924.16,0.0,0.0
2022-07-14,0.0,0.0,53924.16,53924.16,0.0,0.0
2022-07-15,0.0,0.0,53924.16,53924.16,0.0,0.0
2022-07-19,0.0,0.0,53924.16,53924.16,0.0,0.0
2022-07-20,225.76,1.0,54149.920000000006,54149.920000000006,0.0,0.0
2022-07-22,295.76,1.0,54445.68000000001,54445.68000000001,0.0,0.0
2022-07-25,-37.74,1.0,54407.94,54445.68000000001,-37.74000000000524,-0.0006931679428010676
2022-07-26,-202.24,1.0,54205.700000000004,54445.68000000001,-239.9800000000032,-0.00440769589065658
2022-07-27,364.26,1.0,54569.96000000001,54569.96000000001,0.0,0.0
2022-07-28,-404.24,1.0,54165.72000000001,54569.96000000001,-404.23999999999796,-0.007407738616630796
2022-07-29,153.26,1.0,54318.98000000001,54569.96000000001,-250.97999999999593,-0.0045992337175983986
2022-08-01,-125.74,1.0,54193.240000000005,54569.96000000001,-376.72000000000116,-0.006903431851516862
2022-08-02,-214.74,1.0,53978.50000000001,54569.96000000001,-591.4599999999991,-0.010838563927845999
2022-08-03,0.0,0.0,53978.50000000001,54569.96000000001,-591.4599999999991,-0.010838563927845999
2022-08-04,0.0,0.0,53978.50000000001,54569.96000000001,-591.4599999999991,-0.010838563927845999
2022-08-05,0.0,0.0,53978.50000000001,54569.96000000001,-591.4599999999991,-0.010838563927845999
2022-08-08,0.0,0.0,53978.50000000001,54569.96000000001,-591.4599999999991,-0.010838563927845999
2022-08-09,-102.74,1.0,53875.76000000001,54569.96000000001,-694.1999999999971,-0.012721284750804234
2022-08-10,62.76,1.0,53938.520000000004,54569.96000000001,-631.4400000000023,-0.011571201444897563
2022-08-11,0.0,0.0,53938.520000000004,54569.96000000001,-631.4400000000023,-0.011571201444897563
2022-08-12,0.0,0.0,53938.520000000004,54569.96000000001,-631.4400000000023,-0.011571201444897563
2022-08-16,-175.24,1.0,53763.280000000006,54569.96000000001,-806.6800000000003,-0.014782492052403926
2022-08-17,-169.74,1.0,53593.54000000001,54569.96000000001,-976.4199999999983,-0.017892994607289398
2022-08-18,-150.24,1.0,53443.30000000001,54569.96000000001,-1126.6599999999962,-0.02064615770288261
2022-08-19,66.76,1.0,53510.06000000001,54569.96000000001,-1059.8999999999942,-0.019422773995069705
2022-08-22,175.26,1.0,53685.32000000001,54569.96000000001,-884.6399999999994,-0.01621111688555387
2022-08-23,0.0,0.0,53685.32000000001,54569.96000000001,-884.6399999999994,-0.01621111688555387
2022-08-24,0.0,0.0,53685.32000000001,54569.96000000001,-884.6399999999994,-0.01621111688555387
2022-08-25,199.26,1.0,53884.58000000001,54569.96000000001,-685.3799999999974,-0.01255965736460128
2022-08-26,-179.24,1.0,53705.34000000001,54569.96000000001,-864.6199999999953,-0.01584424837401375
2022-08-29,-55.74,1.0,53649.600000000006,54569.96000000001,-920.3600000000006,-0.0168656894745754
2022-08-30,154.26,1.0,53803.86000000001,54569.96000000001,-766.0999999999985,-0.014038859475066473
2022-08-31,513.26,1.0,54317.12000000001,54569.96000000001,-252.8399999999965,-0.004633318404484747
2022-09-01,-207.24,1.0,54109.88000000001,54569.96000000001,-460.07999999999447,-0.00843101222723994
2022-09-02,0.0,0.0,54109.88000000001,54569.96000000001,-460.07999999999447,-0.00843101222723994
2022-09-06,-67.74,1.0,54042.140000000014,54569.96000000001,-527.8199999999924,-0.009672354533519768
2022-09-07,234.76,1.0,54276.90000000001,54569.96000000001,-293.0599999999977,-0.005370353945650641
2022-09-08,103.26,1.0,54380.16000000001,54569.96000000001,-189.79999999999563,-0.003478104070444538
2022-09-09,156.26,1.0,54536.42000000001,54569.96000000001,-33.5399999999936,-0.0006146238699825617
2022-09-12,-205.24,1.0,54331.18000000001,54569.96000000001,-238.77999999999884,-0.004375667491784836
2022-09-13,514.26,1.0,54845.44000000001,54845.44000000001,0.0,0.0
2022-09-14,-252.74,1.0,54592.70000000001,54845.44000000001,-252.73999999999796,-0.004608222670836407
2022-09-15,0.0,0.0,54592.70000000001,54845.44000000001,-252.73999999999796,-0.004608222670836407
2022-09-19,0.0,0.0,54592.70000000001,54845.44000000001,-252.73999999999796,-0.004608222670836407
2022-09-20,0.0,0.0,54592.70000000001,54845.44000000001,-252.73999999999796,-0.004608222670836407
2022-09-22,-230.24,1.0,54362.460000000014,54845.44000000001,-482.9799999999959,-0.008806201573002164
2022-09-23,-68.24,1.0,54294.220000000016,54845.44000000001,-551.2199999999939,-0.010050425340739244
2022-09-26,0.0,0.0,54294.220000000016,54845.44000000001,-551.2199999999939,-0.010050425340739244
2022-09-27,0.0,0.0,54294.220000000016,54845.44000000001,-551.2199999999939,-0.010050425340739244
2022-09-29,0.0,0.0,54294.220000000016,54845.44000000001,-551.2199999999939,-0.010050425340739244
2022-09-30,0.0,0.0,54294.220000000016,54845.44000000001,-551.2199999999939,-0.010050425340739244
2022-10-03,0.0,0.0,54294.220000000016,54845.44000000001,-551.2199999999939,-0.010050425340739244
2022-10-04,4.76,1.0,54298.98000000001,54845.44000000001,-546.4599999999991,-0.009963635992345015
2022-10-05,-167.74,1.0,54131.24000000001,54845.44000000001,-714.1999999999971,-0.013022048870425636
2022-10-06,61.26,1.0,54192.500000000015,54845.44000000001,-652.939999999995,-0.011905091836258309
2022-10-07,225.76,1.0,54418.26000000001,54845.44000000001,-427.1800000000003,-0.007788797026699033
2022-10-10,27.26,1.0,54445.52000000001,54845.44000000001,-399.91999999999825,-0.007291763909634022
2022-10-11,0.0,0.0,54445.52000000001,54845.44000000001,-399.91999999999825,-0.007291763909634022
2022-10-13,0.0,0.0,54445.52000000001,54845.44000000001,-399.91999999999825,-0.007291763909634022
2022-10-17,-23.24,1.0,54422.28000000001,54845.44000000001,-423.1599999999962,-0.007715500140029803
2022-10-18,148.76,1.0,54571.040000000015,54845.44000000001,-274.3999999999942,-0.005003150672143283
2022-10-19,-234.74,1.0,54336.30000000002,54845.44000000001,-509.13999999999214,-0.00928317832804317
2022-10-20,-300.24,1.0,54036.06000000001,54845.44000000001,-809.3799999999974,-0.014757471177184416
2022-10-25,-315.24,1.0,53720.820000000014,54845.44000000001,-1124.6199999999953,-0.020505259872105962
2022-10-26,-221.24,1.0,53499.580000000016,54845.44000000001,-1345.8599999999933,-0.024539141266803458
2022-10-27,23.26,1.0,53522.84000000001,54845.44000000001,-1322.5999999999985,-0.02411504037528003
2022-10-28,436.26,1.0,53959.10000000001,54845.44000000001,-886.3399999999965,-0.016160687196601874
2022-10-31,-71.74,1.0,53887.360000000015,54845.44000000001,-958.0799999999945,-0.017468726661687722
2022-11-01,297.26,1.0,54184.62000000002,54845.44000000001,-660.8199999999924,-0.012048768320574915
2022-11-02,-152.24,1.0,54032.38000000002,54845.44000000001,-813.0599999999904,-0.014824568824682421
2022-11-03,-255.74,1.0,53776.640000000014,54845.44000000001,-1068.7999999999956,-0.019487490664675047
2022-11-04,-365.24,1.0,53411.400000000016,54845.44000000001,-1434.0399999999936,-0.026146932178864702
2022-11-08,-163.24,1.0,53248.16000000002,54845.44000000001,-1597.2799999999916,-0.029123296303211192
2022-11-09,0.0,0.0,53248.16000000002,54845.44000000001,-1597.2799999999916,-0.029123296303211192
2022-11-10,0.0,0.0,53248.16000000002,54845.44000000001,-1597.2799999999916,-0.029123296303211192
2022-11-14,0.0,0.0,53248.16000000002,54845.44000000001,-1597.2799999999916,-0.029123296303211192
2022-11-15,0.0,0.0,53248.16000000002,54845.44000000001,-1597.2799999999916,-0.029123296303211192
2022-11-16,0.0,0.0,53248.16000000002,54845.44000000001,-1597.2799999999916,-0.029123296303211192
2022-11-17,109.76,1.0,53357.92000000001,54845.44000000001,-1487.5199999999968,-0.02712203603435393
2022-11-18,38.76,1.0,53396.680000000015,54845.44000000001,-1448.7599999999948,-0.026415322768857257
2022-11-21,65.26,1.0,53461.94000000002,54845.44000000001,-1383.4999999999927,-0.025225433509148482
2022-11-22,219.26,1.0,53681.20000000002,54845.44000000001,-1164.2399999999907,-0.021227653566093928
2022-11-23,-226.24,1.0,53454.96000000002,54845.44000000001,-1390.4799999999886,-0.025352700242718237
2022-11-28,131.76,1.0,53586.720000000016,54845.44000000001,-1258.719999999994,-0.022950312733383008
2022-11-29,0.0,0.0,53586.720000000016,54845.44000000001,-1258.719999999994,-0.022950312733383008
2022-11-30,0.0,0.0,53586.720000000016,54845.44000000001,-1258.719999999994,-0.022950312733383008
2022-12-01,0.0,0.0,53586.720000000016,54845.44000000001,-1258.719999999994,-0.022950312733383008
2022-12-02,155.76,1.0,53742.48000000002,54845.44000000001,-1102.9599999999919,-0.020110331870798952
2022-12-05,296.26,1.0,54038.74000000002,54845.44000000001,-806.6999999999898,-0.014708606586071506
2022-12-06,184.26,1.0,54223.000000000015,54845.44000000001,-622.439999999995,-0.011348983616504762
2022-12-07,-131.24,1.0,54091.76000000002,54845.44000000001,-753.679999999993,-0.01374188993651966
2022-12-08,0.0,0.0,54091.76000000002,54845.44000000001,-753.679999999993,-0.01374188993651966
2022-12-09,0.0,0.0,54091.76000000002,54845.44000000001,-753.679999999993,-0.01374188993651966
2022-12-12,0.0,0.0,54091.76000000002,54845.44000000001,-753.679999999993,-0.01374188993651966
2022-12-13,0.0,0.0,54091.76000000002,54845.44000000001,-753.679999999993,-0.01374188993651966
2022-12-14,-194.74,1.0,53897.02000000002,54845.44000000001,-948.419999999991,-0.01729259533700506
2022-12-15,166.76,1.0,54063.78000000002,54845.44000000001,-781.6599999999889,-0.01425205085418202
2022-12-19,93.76,1.0,54157.54000000002,54845.44000000001,-687.8999999999869,-0.012542519487490423
2022-12-20,-6.74,1.0,54150.80000000002,54845.44000000001,-694.6399999999921,-0.012665410287527861
2022-12-21,99.26,1.0,54250.06000000002,54845.44000000001,-595.3799999999901,-0.01085559711071677
2022-12-22,19.76,1.0,54269.82000000002,54845.44000000001,-575.6199999999881,-0.010495311916541976
2022-12-23,21.26,1.0,54291.080000000016,54845.44000000001,-554.3599999999933,-0.010107677137789272
2022-12-27,-67.74,1.0,54223.34000000002,54845.44000000001,-622.0999999999913,-0.01134278437733367
2022-12-28,172.26,1.0,54395.60000000002,54845.44000000001,-449.83999999998923,-0.008201958084391139
2022-12-29,108.26,1.0,54503.86000000002,54845.44000000001,-341.5799999999872,-0.00622804740011179
2022-12-30,121.26,1.0,54625.120000000024,54845.44000000001,-220.31999999998516,-0.004017106982822731
2023-01-03,102.26,1.0,54727.38000000002,54845.44000000001,-118.0599999999904,-0.002152594636855687
2023-01-04,-201.74,1.0,54525.64000000002,54845.44000000001,-319.79999999998836,-0.005830931432038622
2023-01-06,313.26,1.0,54838.90000000002,54845.44000000001,-6.539999999986321,-0.00011924418876001943
2023-01-09,-247.24,1.0,54591.66000000002,54845.44000000001,-253.77999999999156,-0.004627185049477067
2023-01-10,-250.74,1.0,54340.92000000002,54845.44000000001,-504.5199999999895,-0.00919894160754275
2023-01-11,187.26,1.0,54528.18000000002,54845.44000000001,-317.2599999999875,-0.0057846194688197855
2023-01-12,12.76,1.0,54540.940000000024,54845.44000000001,-304.49999999998545,-0.005551965669342527
2023-01-13,0.0,0.0,54540.940000000024,54845.44000000001,-304.49999999998545,-0.005551965669342527
2023-01-17,0.0,0.0,54540.940000000024,54845.44000000001,-304.49999999998545,-0.005551965669342527
2023-01-18,0.0,0.0,54540.940000000024,54845.44000000001,-304.49999999998545,-0.005551965669342527
2023-01-19,0.0,0.0,54540.940000000024,54845.44000000001,-304.49999999998545,-0.005551965669342527
2023-01-20,0.0,0.0,54540.940000000024,54845.44000000001,-304.49999999998545,-0.005551965669342527
2023-01-23,185.26,1.0,54726.200000000026,54845.44000000001,-119.23999999998341,-0.0021741096433902873
2023-01-24,-307.74,1.0,54418.46000000002,54845.44000000001,-426.97999999998865,-0.0077851504154217484
2023-01-25,-207.24,1.0,54211.22000000002,54845.44000000001,-634.2199999999866,-0.011563769020724176
2023-01-26,-281.24,1.0,53929.980000000025,54845.44000000001,-915.4599999999846,-0.016691633798543406
2023-01-27,137.76,1.0,54067.74000000002,54845.44000000001,-777.6999999999898,-0.014179847950896003
2023-01-30,-156.24,1.0,53911.50000000002,54845.44000000001,-933.9399999999878,-0.01702858068054496
2023-01-31,0.0,0.0,53911.50000000002,54845.44000000001,-933.9399999999878,-0.01702858068054496
2023-02-01,0.0,0.0,53911.50000000002,54845.44000000001,-933.9399999999878,-0.01702858068054496
2023-02-02,-198.74,1.0,53712.760000000024,54845.44000000001,-1132.6799999999857,-0.020652218306571806
2023-02-06,-140.74,1.0,53572.020000000026,54845.44000000001,-1273.4199999999837,-0.023218338662247644
2023-02-07,-137.74,1.0,53434.28000000003,54845.44000000001,-1411.1599999999817,-0.025729759848767398
2023-02-08,182.26,1.0,53616.54000000002,54845.44000000001,-1228.899999999987,-0.022406602991971378
2023-02-09,0.0,0.0,53616.54000000002,54845.44000000001,-1228.899999999987,-0.022406602991971378
2023-02-10,0.0,0.0,53616.54000000002,54845.44000000001,-1228.899999999987,-0.022406602991971378
2023-02-13,0.0,0.0,53616.54000000002,54845.44000000001,-1228.899999999987,-0.022406602991971378
2023-02-15,0.0,0.0,53616.54000000002,54845.44000000001,-1228.899999999987,-0.022406602991971378
2023-02-16,-252.74,1.0,53363.800000000025,54845.44000000001,-1481.6399999999849,-0.027014825662807784
2023-02-17,-188.24,1.0,53175.56000000003,54845.44000000001,-1669.8799999999828,-0.03044701619678833
2023-02-21,213.26,1.0,53388.82000000002,54845.44000000001,-1456.619999999988,-0.02655863459204608
2023-02-22,-131.74,1.0,53257.08000000002,54845.44000000001,-1588.359999999986,-0.02896065744025366
2023-02-23,302.26,1.0,53559.340000000026,54845.44000000001,-1286.099999999984,-0.023449533817214045
2023-02-24,-91.74,1.0,53467.60000000003,54845.44000000001,-1377.839999999982,-0.025122234410007136
2023-02-27,-103.24,1.0,53364.36000000003,54845.44000000001,-1481.07999999998,-0.02700461515123189
2023-02-28,-147.74,1.0,53216.620000000024,54845.44000000001,-1628.8199999999852,-0.0296983669016054
2023-03-01,72.26,1.0,53288.88000000003,54845.44000000001,-1556.5599999999831,-0.02838084624719909
2023-03-02,280.26,1.0,53569.14000000003,54845.44000000001,-1276.299999999981,-0.02327084986463744
2023-03-03,201.76,1.0,53770.90000000002,54845.44000000001,-1074.5399999999863,-0.01959214840832686
2023-03-06,-108.24,1.0,53662.660000000025,54845.44000000001,-1182.7799999999843,-0.021565694431478426
2023-03-07,213.26,1.0,53875.92000000003,54845.44000000001,-969.5199999999822,-0.017677312826736045
2023-03-08,-161.24,1.0,53714.68000000003,54845.44000000001,-1130.7599999999802,-0.02061721083831181
2023-03-09,-234.74,1.0,53479.94000000003,54845.44000000001,-1365.4999999999782,-0.024897238494211698
2023-03-10,0.0,0.0,53479.94000000003,54845.44000000001,-1365.4999999999782,-0.024897238494211698
2023-03-14,0.0,0.0,53479.94000000003,54845.44000000001,-1365.4999999999782,-0.024897238494211698
2023-03-15,0.0,0.0,53479.94000000003,54845.44000000001,-1365.4999999999782,-0.024897238494211698
2023-03-16,0.0,0.0,53479.94000000003,54845.44000000001,-1365.4999999999782,-0.024897238494211698
2023-03-20,0.0,0.0,53479.94000000003,54845.44000000001,-1365.4999999999782,-0.024897238494211698
2023-03-21,-123.24,1.0,53356.700000000026,54845.44000000001,-1488.7399999999834,-0.02714428036314383
2023-03-23,-125.74,1.0,53230.96000000003,54845.44000000001,-1614.4799999999814,-0.029436904873039238
2023-03-24,-228.24,1.0,53002.72000000003,54845.44000000001,-1842.7199999999793,-0.03359841766243427
2023-03-27,154.76,1.0,53157.480000000025,54845.44000000001,-1687.9599999999846,-0.03077666985623571
2023-03-28,-205.24,1.0,52952.24000000003,54845.44000000001,-1893.1999999999825,-0.034518822348767415
2023-03-29,-97.24,1.0,52855.00000000003,54845.44000000001,-1990.4399999999805,-0.03629180475168
2023-03-30,-100.24,1.0,52754.76000000003,54845.44000000001,-2090.6799999999785,-0.03811948632374867
2023-04-03,-137.74,1.0,52617.02000000003,54845.44000000001,-2228.4199999999764,-0.04063090751026842
2023-04-04,-170.24,1.0,52446.78000000003,54845.44000000001,-2398.6599999999817,-0.04373490302931258
2023-04-05,73.26,1.0,52520.04000000003,54845.44000000001,-2325.3999999999796,-0.04239914931852091
2023-04-06,255.26,1.0,52775.30000000003,54845.44000000001,-2070.1399999999776,-0.03774497934559331
2023-04-11,5.26,1.0,52780.56000000003,54845.44000000001,-2064.879999999983,-0.0376490734690064
2023-04-12,113.26,1.0,52893.82000000003,54845.44000000001,-1951.6199999999808,-0.03558399750280024
2023-04-13,247.26,1.0,53141.08000000003,54845.44000000001,-1704.3599999999788,-0.031075691980955545
2023-04-14,-103.24,1.0,53037.84000000003,54845.44000000001,-1807.5999999999767,-0.0329580727221803
2023-04-17,-136.24,1.0,52901.600000000035,54845.44000000001,-1943.8399999999747,-0.03544214432412201
2023-04-18,163.76,1.0,53065.36000000003,54845.44000000001,-1780.07999999998,-0.03245629901045519
2023-04-20,0.0,0.0,53065.36000000003,54845.44000000001,-1780.07999999998,-0.03245629901045519
2023-04-21,0.0,0.0,53065.36000000003,54845.44000000001,-1780.07999999998,-0.03245629901045519
