session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-07,-145.74,1.0,51502.96,51998.659999999996,-495.6999999999971,-0.00953293796417056
2021-10-08,60.26,1.0,51563.22,51998.659999999996,-435.43999999999505,-0.008374061946980847
2021-10-11,-312.74,1.0,51250.479999999996,51998.659999999996,-748.1800000000003,-0.01438844770230618
2021-10-12,58.76,1.0,51309.24,51998.659999999996,-689.4199999999983,-0.013258418582324974
2021-10-13,-177.74,1.0,51131.5,51998.659999999996,-867.1599999999962,-0.01667658358888472
2021-10-14,146.26,1.0,51277.759999999995,51998.659999999996,-720.9000000000015,-0.013863818798407526
2021-10-18,278.26,1.0,51556.02,51998.659999999996,-442.6399999999994,-0.008512527053581754
2021-10-20,-102.74,1.0,51453.28,51998.659999999996,-545.3799999999974,-0.01048834719971625
2021-10-22,-157.74,1.0,51295.54,51998.659999999996,-703.1199999999953,-0.013521886910162597
2021-10-26,-174.74,1.0,51120.799999999996,51998.659999999996,-877.8600000000006,-0.01688235812230547
2021-10-27,-110.74,1.0,51010.06,51998.659999999996,-988.5999999999985,-0.019012028386885326
2021-10-28,-122.24,1.0,50887.82,51998.659999999996,-1110.8399999999965,-0.021362858196730387
2021-10-29,271.26,1.0,51159.08,51998.659999999996,-839.5799999999945,-0.016146185305544306
2021-11-01,-152.24,1.0,51006.84,51998.659999999996,-991.8199999999997,-0.01907395305955961
2021-11-03,-119.74,1.0,50887.1,51998.659999999996,-1111.5599999999977,-0.021376704707390493
2021-11-04,152.76,1.0,51039.86,51998.659999999996,-958.7999999999956,-0.018438936695676304
2021-11-08,-28.74,1.0,51011.119999999995,51998.659999999996,-987.5400000000009,-0.01899164324619136
2021-11-09,-37.74,1.0,50973.38,51998.659999999996,-1025.2799999999988,-0.01971743117995731
2021-11-10,-285.24,1.0,50688.14,51998.659999999996,-1310.5199999999968,-0.02520295715312658
2021-11-11,47.76,1.0,50735.9,51998.659999999996,-1262.7599999999948,-0.02428447194600774
2021-11-12,212.76,1.0,50948.659999999996,51998.659999999996,-1050.0,-0.020192828045953494
2021-11-15,-11.24,1.0,50937.42,51998.659999999996,-1061.239999999998,-0.020408987462369185
2021-11-16,78.26,1.0,51015.68,51998.659999999996,-982.9799999999959,-0.018903948678677413
2021-11-17,-38.24,1.0,50977.439999999995,51998.659999999996,-1021.2200000000012,-0.019639352244846333
2021-11-18,-148.24,1.0,50829.2,51998.659999999996,-1169.4599999999991,-0.022490194939638813
2021-11-22,-216.74,1.0,50612.46,51998.659999999996,-1386.199999999997,-0.02665837927361969
2021-11-23,-41.24,1.0,50571.22,51998.659999999996,-1427.439999999995,-0.027451476634205482
2021-11-24,245.26,1.0,50816.479999999996,51998.659999999996,-1182.1800000000003,-0.022734816627966958
2021-11-29,0.0,0.0,50816.479999999996,51998.659999999996,-1182.1800000000003,-0.022734816627966958
2021-11-30,-220.24,1.0,50596.24,51998.659999999996,-1402.4199999999983,-0.02697031038876768
2021-12-01,0.0,0.0,50596.24,51998.659999999996,-1402.4199999999983,-0.02697031038876768
2021-12-07,0.0,0.0,50596.24,51998.659999999996,-1402.4199999999983,-0.02697031038876768
2021-12-09,378.26,1.0,50974.5,51998.659999999996,-1024.1599999999962,-0.019695892163374907
2021-12-10,-289.74,1.0,50684.759999999995,51998.659999999996,-1313.9000000000015,-0.02526795882816983
2021-12-13,320.26,1.0,51005.02,51998.659999999996,-993.6399999999994,-0.01910895396150592
2021-12-14,-144.24,1.0,50860.78,51998.659999999996,-1137.8799999999974,-0.02188287159707572
2021-12-15,-221.24,1.0,50639.54,51998.659999999996,-1359.1199999999953,-0.026137596622682113
2021-12-16,711.26,1.0,51350.799999999996,51998.659999999996,-647.8600000000006,-0.012459167217001374
2021-12-20,-253.24,1.0,51097.56,51998.659999999996,-901.0999999999985,-0.017329292716389205
2021-12-21,-279.24,1.0,50818.32,51998.659999999996,-1180.3399999999965,-0.022699431100724452
2021-12-22,201.26,1.0,51019.58,51998.659999999996,-979.0799999999945,-0.01882894674593527
2021-12-23,109.26,1.0,51128.84,51998.659999999996,-869.8199999999997,-0.016727738753267867
2021-12-27,219.26,1.0,51348.1,51998.659999999996,-650.5599999999977,-0.012511091631976626
2021-12-28,28.26,1.0,51376.36,51998.659999999996,-622.2999999999956,-0.011967616088568353
2021-12-29,-31.24,1.0,51345.119999999995,51998.659999999996,-653.5400000000009,-0.012568400801097585
2021-12-30,-154.24,1.0,51190.88,51998.659999999996,-807.7799999999988,-0.015534631084724086
2021-12-31,21.76,1.0,51212.64,51998.659999999996,-786.0199999999968,-0.015116158762552666
2022-01-04,339.26,1.0,51551.9,51998.659999999996,-446.75999999999476,-0.008591759864581026
2022-01-07,157.76,1.0,51709.659999999996,51998.659999999996,-289.0,-0.005557835528838628
2022-01-12,-235.24,1.0,51474.42,51998.659999999996,-524.239999999998,-0.010081798261724399
2022-01-13,265.26,1.0,51739.68,51998.659999999996,-258.9799999999959,-0.004980512959372336
2022-01-14,-10.24,1.0,51729.439999999995,51998.659999999996,-269.22000000000116,-0.005177441110982498
2022-01-19,379.76,1.0,52109.2,52109.2,0.0,0.0
2022-01-20,0.0,0.0,52109.2,52109.2,0.0,0.0
2022-01-31,0.0,0.0,52109.2,52109.2,0.0,0.0
2022-02-02,-171.24,1.0,51937.96,52109.2,-171.23999999999796,-0.003286175953574378
2022-02-07,149.76,1.0,52087.72,52109.2,-21.479999999995925,-0.00041221127939012546
2022-02-09,-186.74,1.0,51900.979999999996,52109.2,-208.22000000000116,-0.0039958395062676295
2022-02-10,-440.74,1.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-02-14,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-02-15,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-02-17,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-02-18,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-02-22,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-02-28,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-02,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-03,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-04,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-10,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-11,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-15,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-16,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-17,0.0,0.0,51460.24,52109.2,-648.9599999999991,-0.012453846921464907
2022-03-21,-171.24,1.0,51289.0,52109.2,-820.1999999999971,-0.015740022875039287
2022-03-22,302.76,1.0,51591.759999999995,52109.2,-517.4400000000023,-0.009929916406316013
2022-03-23,-208.24,1.0,51383.52,52109.2,-725.6800000000003,-0.013926139721968487
2022-03-24,-198.74,1.0,51184.78,52109.2,-924.4199999999983,-0.0177400535797901
2022-03-25,-170.24,1.0,51014.54,52109.2,-1094.6599999999962,-0.021007039064119125
2022-03-28,-329.74,1.0,50684.799999999996,52109.2,-1424.4000000000015,-0.027334904393082247
2022-03-29,-264.74,1.0,50420.06,52109.2,-1689.1399999999994,-0.03241538922109723
2022-03-30,-158.74,1.0,50261.32,52109.2,-1847.8799999999974,-0.03546168430910468
2022-03-31,-229.74,1.0,50031.579999999994,52109.2,-2077.6200000000026,-0.0398705027135324
2022-04-01,-104.74,1.0,49926.84,52109.2,-2182.3600000000006,-0.04188051246229074
2022-04-04,219.26,1.0,50146.1,52109.2,-1963.0999999999985,-0.037672810175554385
2022-04-05,451.26,1.0,50597.36,52109.2,-1511.8399999999965,-0.029012919023895908
2022-04-06,-308.74,1.0,50288.619999999995,52109.2,-1820.5800000000017,-0.034937784498706596
2022-04-08,-337.74,1.0,49950.88,52109.2,-2158.3199999999997,-0.04141917358163241
2022-04-11,162.26,1.0,50113.14,52109.2,-1996.0599999999977,-0.038305328041881234
2022-04-12,0.0,0.0,50113.14,52109.2,-1996.0599999999977,-0.038305328041881234
2022-04-13,0.0,0.0,50113.14,52109.2,-1996.0599999999977,-0.038305328041881234
2022-04-14,406.76,1.0,50519.899999999994,52109.2,-1589.300000000003,-0.03049941277164115
2022-04-18,-231.24,1.0,50288.659999999996,52109.2,-1820.5400000000009,-0.034937016879936764
2022-04-20,76.76,1.0,50365.42,52109.2,-1743.7799999999988,-0.03346395646066336
2022-04-21,488.26,1.0,50853.68,52109.2,-1255.5199999999968,-0.02409401794692678
2022-04-26,0.0,0.0,50853.68,52109.2,-1255.5199999999968,-0.02409401794692678
2022-05-04,0.0,0.0,50853.68,52109.2,-1255.5199999999968,-0.02409401794692678
2022-05-05,790.26,1.0,51643.939999999995,52109.2,-465.26000000000204,-0.008928557721093435
2022-05-11,0.0,0.0,51643.939999999995,52109.2,-465.26000000000204,-0.008928557721093435
2022-05-17,-211.74,1.0,51432.2,52109.2,-677.0,-0.01299194767910465
2022-05-18,456.26,1.0,51888.46,52109.2,-220.73999999999796,-0.004236104181219401
2022-05-24,-370.74,1.0,51517.72,52109.2,-591.4799999999959,-0.011350778749241898
2022-05-25,169.76,1.0,51687.479999999996,52109.2,-421.72000000000116,-0.008093004690150707
2022-05-26,286.76,1.0,51974.24,52109.2,-134.95999999999913,-0.0025899457293529576
2022-05-27,288.76,1.0,52263.0,52263.0,0.0,0.0
2022-06-03,85.76,1.0,52348.759999999995,52348.759999999995,0.0,0.0
2022-06-06,-244.74,1.0,52104.02,52348.759999999995,-244.73999999999796,-0.004675182372992178
2022-06-07,205.76,1.0,52309.78,52348.759999999995,-38.979999999995925,-0.0007446212670557226
2022-06-08,33.26,1.0,52343.04,52348.759999999995,-5.719999999993888,-0.00010926715360581395
2022-06-09,-308.74,1.0,52034.299999999996,52348.759999999995,-314.4599999999991,-0.006007019077433719
2022-06-14,0.0,0.0,52034.299999999996,52348.759999999995,-314.4599999999991,-0.006007019077433719
2022-06-15,-186.24,1.0,51848.06,52348.759999999995,-500.6999999999971,-0.00956469647036524
2022-06-21,-327.24,1.0,51520.82,52348.759999999995,-827.939999999995,-0.01581584740498142
2022-06-22,-122.24,1.0,51398.58,52348.759999999995,-950.179999999993,-0.018150955247077355
2022-06-23,8.76,1.0,51407.34,52348.759999999995,-941.4199999999983,-0.017983616039806832
2022-06-24,243.26,1.0,51650.6,52348.759999999995,-698.1599999999962,-0.01333670558767765
2022-06-27,-64.24,1.0,51586.36,52348.759999999995,-762.3999999999942,-0.014563859774328834
2022-06-28,565.26,1.0,52151.619999999995,52348.759999999995,-197.13999999999942,-0.0037658962695582368
2022-06-30,-395.74,1.0,51755.88,52348.759999999995,-592.8799999999974,-0.01132557867655313
2022-07-01,-370.24,1.0,51385.64,52348.759999999995,-963.1199999999953,-0.01839814352813697
2022-07-05,534.26,1.0,51919.9,52348.759999999995,-428.8599999999933,-0.008192362149552221
2022-07-06,-0.24,1.0,51919.659999999996,52348.759999999995,-429.09999999999854,-0.008196946785367955
2022-07-07,152.26,1.0,52071.92,52348.759999999995,-276.8399999999965,-0.005288377413333124
2022-07-08,131.76,1.0,52203.68,52348.759999999995,-145.07999999999447,-0.0027714123505503184
2022-07-12,93.76,1.0,52297.44,52348.759999999995,-51.31999999999243,-0.0009803479585761428
2022-07-14,-307.24,1.0,51990.2,52348.759999999995,-358.5599999999977,-0.006849445908556339
2022-07-15,35.26,1.0,52025.46,52348.759999999995,-323.29999999999563,-0.006175886496642817
2022-07-19,362.26,1.0,52387.72,52387.72,0.0,0.0
2022-07-20,225.76,1.0,52613.479999999996,52613.479999999996,0.0,0.0
2022-07-22,295.76,1.0,52909.24,52909.24,0.0,0.0
2022-07-25,-37.74,1.0,52871.5,52909.24,-37.73999999999796,-0.000713296959094441
2022-07-26,-202.24,1.0,52669.26,52909.24,-239.97999999999593,-0.0045356916863669924
2022-07-27,364.26,1.0,53033.52,53033.52,0.0,0.0
2022-07-28,-404.24,1.0,52629.28,53033.52,-404.23999999999796,-0.007622349035100781
2022-07-29,153.26,1.0,52782.54,53033.52,-250.97999999999593,-0.004732478628610658
2022-08-01,-125.74,1.0,52656.8,53033.52,-376.7199999999939,-0.0071034319426655805
2022-08-02,-214.74,1.0,52442.06,53033.52,-591.4599999999991,-0.01115256916757551
2022-08-03,240.26,1.0,52682.32,53033.52,-351.1999999999971,-0.006622226848227255
2022-08-04,-201.74,1.0,52480.58,53033.52,-552.939999999995,-0.010426236086158246
2022-08-05,-227.24,1.0,52253.340000000004,53033.52,-780.179999999993,-0.014711073298547655
2022-08-08,-365.24,1.0,51888.1,53033.52,-1145.4199999999983,-0.02159803837271217
2022-08-09,-102.74,1.0,51785.36,53033.52,-1248.1599999999962,-0.023535303709804598
2022-08-10,62.76,1.0,51848.12,53033.52,-1185.3999999999942,-0.0223519012126669
2022-08-11,-129.74,1.0,51718.380000000005,53033.52,-1315.1399999999921,-0.024798278522715298
2022-08-12,259.76,1.0,51978.14,53033.52,-1055.3799999999974,-0.019900244222898978
2022-08-16,-175.24,1.0,51802.9,53033.52,-1230.6199999999953,-0.02320456948737318
2022-08-17,-169.74,1.0,51633.16,53033.52,-1400.3599999999933,-0.026405186757356355
2022-08-18,-150.24,1.0,51482.92,53033.52,-1550.5999999999985,-0.02923811204687146
2022-08-19,66.76,1.0,51549.68,53033.52,-1483.8399999999965,-0.027979285553740286
2022-08-22,175.26,1.0,51724.94,53033.52,-1308.5799999999945,-0.02467458316928604
2022-08-23,-259.74,1.0,51465.200000000004,53033.52,-1568.3199999999924,-0.029572240349122453
2022-08-24,19.76,1.0,51484.96,53033.52,-1548.5599999999977,-0.029199645808914772
2022-08-25,199.26,1.0,51684.22,53033.52,-1349.2999999999956,-0.025442399448499662
2022-08-26,-179.24,1.0,51504.98,53033.52,-1528.5399999999936,-0.028822148708967342
2022-08-29,-55.74,1.0,51449.24,53033.52,-1584.2799999999988,-0.02987318209313655
2022-08-30,154.26,1.0,51603.5,53033.52,-1430.0199999999968,-0.026964455687648055
2022-08-31,513.26,1.0,52116.76,53033.52,-916.7599999999948,-0.01728642564174497
2022-09-01,-207.24,1.0,51909.520000000004,53033.52,-1123.9999999999927,-0.021194142874166995
2022-09-02,-256.24,1.0,51653.28,53033.52,-1380.239999999998,-0.02602580405750925
2022-09-06,-67.74,1.0,51585.54,53033.52,-1447.979999999996,-0.027303109429658752
2022-09-07,234.76,1.0,51820.3,53033.52,-1213.219999999994,-0.02287647510480153
2022-09-08,103.26,1.0,51923.56,53033.52,-1109.9599999999991,-0.02092940464823001
2022-09-09,156.26,1.0,52079.82,53033.52,-953.6999999999971,-0.01798296624474478
2022-09-12,-205.24,1.0,51874.58,53033.52,-1158.939999999995,-0.021852971479170064
2022-09-13,514.26,1.0,52388.840000000004,53033.52,-644.679999999993,-0.012156085434268611
2022-09-14,-252.74,1.0,52136.1,53033.52,-897.4199999999983,-0.016921750621116574
2022-09-15,-233.24,1.0,51902.86,53033.52,-1130.6599999999962,-0.0213197238274962
2022-09-19,187.26,1.0,52090.12,53033.52,-943.3999999999942,-0.01778874945506152
2022-09-20,-146.24,1.0,51943.880000000005,53033.52,-1089.6399999999921,-0.020546250748583014
2022-09-22,-230.24,1.0,51713.64,53033.52,-1319.8799999999974,-0.02488765595796767
2022-09-23,-68.24,1.0,51645.4,53033.52,-1388.1199999999953,-0.02617438932961635
2022-09-26,-338.74,1.0,51306.66,53033.52,-1726.8599999999933,-0.032561670430323944
2022-09-27,479.26,1.0,51785.92,53033.52,-1247.5999999999985,-0.023524744350365553
2022-09-29,-24.24,1.0,51761.68,53033.52,-1271.8399999999965,-0.023981813766085987
2022-09-30,-256.24,1.0,51505.44,53033.52,-1528.0799999999945,-0.028813474949428108
2022-10-03,380.26,1.0,51885.700000000004,53033.52,-1147.8199999999924,-0.021643292770308145
2022-10-04,4.76,1.0,51890.46,53033.52,-1143.0599999999977,-0.021553538215076006
2022-10-05,-167.74,1.0,51722.72,53033.52,-1310.7999999999956,-0.02471644348706244
2022-10-06,61.26,1.0,51783.98,53033.52,-1249.5399999999936,-0.023561324988422297
2022-10-07,225.76,1.0,52009.74,53033.52,-1023.7799999999988,-0.019304394654550534
2022-10-10,27.26,1.0,52037.0,53033.52,-996.5199999999968,-0.01879038012185495
2022-10-11,-262.24,1.0,51774.76,53033.52,-1258.7599999999948,-0.023735177299187286
2022-10-13,752.26,1.0,52527.020000000004,53033.52,-506.4999999999927,-0.009550563492673931
2022-10-17,-23.24,1.0,52503.78,53033.52,-529.739999999998,-0.009988776909396133
2022-10-18,148.76,1.0,52652.54,53033.52,-380.9799999999959,-0.007183758498398672
2022-10-19,-234.74,1.0,52417.8,53033.52,-615.7199999999939,-0.011610015703275852
2022-10-20,-300.24,1.0,52117.560000000005,53033.52,-915.9599999999919,-0.017271340842546223
2022-10-25,-315.24,1.0,51802.32,53033.52,-1231.199999999997,-0.02321550596679227
2022-10-26,-221.24,1.0,51581.08,53033.52,-1452.439999999995,-0.027387207185191463
2022-10-27,23.26,1.0,51604.340000000004,53033.52,-1429.179999999993,-0.026948616648489354
2022-10-28,436.26,1.0,52040.600000000006,53033.52,-992.919999999991,-0.01872249852546071
2022-10-31,-71.74,1.0,51968.86,53033.52,-1064.6599999999962,-0.020075227893603824
2022-11-01,297.26,1.0,52266.12,53033.52,-767.3999999999942,-0.014470093631348517
2022-11-02,-152.24,1.0,52113.880000000005,53033.52,-919.6399999999921,-0.017340730918860226
2022-11-03,-255.74,1.0,51858.14,53033.52,-1175.3799999999974,-0.022162964102703298
2022-11-04,-365.24,1.0,51492.9,53033.52,-1540.6199999999953,-0.029049929176867675
2022-11-08,-163.24,1.0,51329.66,53033.52,-1703.8599999999933,-0.032127982453361445
2022-11-09,243.76,1.0,51573.42,53033.52,-1460.0999999999985,-0.02753164413751904
2022-11-10,315.76,1.0,51889.18,53033.52,-1144.3399999999965,-0.0215776738937939
2022-11-14,-70.24,1.0,51818.94,53033.52,-1214.5799999999945,-0.02290211926343932
2022-11-15,72.76,1.0,51891.700000000004,53033.52,-1141.8199999999924,-0.021530156776317932
2022-11-16,-6.24,1.0,51885.46,53033.52,-1148.0599999999977,-0.021647818210067855
2022-11-17,109.76,1.0,51995.22,53033.52,-1038.2999999999956,-0.019578183760006796
2022-11-18,38.76,1.0,52033.98,53033.52,-999.5399999999936,-0.018847325238829964
2022-11-21,65.26,1.0,52099.240000000005,53033.52,-934.2799999999916,-0.01761678274419634
2022-11-22,219.26,1.0,52318.5,53033.52,-715.0199999999968,-0.013482416403813981
2022-11-23,-226.24,1.0,52092.26,53033.52,-941.2599999999948,-0.017748397617205022
2022-11-28,131.76,1.0,52224.020000000004,53033.52,-809.4999999999927,-0.015263931189179838
2022-11-29,-130.74,1.0,52093.28,53033.52,-940.239999999998,-0.017729164498226743
2022-11-30,-137.74,1.0,51955.54,53033.52,-1077.979999999996,-0.0203263898002621
2022-12-01,-81.74,1.0,51873.8,53033.52,-1159.719999999994,-0.02186767915838877
2022-12-02,155.76,1.0,52029.560000000005,53033.52,-1003.9599999999919,-0.018930668754402722
2022-12-05,296.26,1.0,52325.82,53033.52,-707.6999999999971,-0.013344390491145924
2022-12-06,184.26,1.0,52510.08,53033.52,-523.439999999995,-0.00986998411570635
2022-12-07,-131.24,1.0,52378.840000000004,53033.52,-654.679999999993,-0.012344645424252305
2022-12-08,66.26,1.0,52445.100000000006,53033.52,-588.419999999991,-0.011095246930620313
2022-12-09,-193.24,1.0,52251.86,53033.52,-781.6599999999962,-0.014738980177065302
2022-12-12,-140.24,1.0,52111.62,53033.52,-921.8999999999942,-0.01738334547659658
2022-12-13,290.76,1.0,52402.380000000005,53033.52,-631.1399999999921,-0.011900775207830673
2022-12-14,-194.74,1.0,52207.64000000001,53033.52,-825.8799999999901,-0.01557279245277308
2022-12-15,166.76,1.0,52374.4,53033.52,-659.1199999999953,-0.012428366059805109
2022-12-19,93.76,1.0,52468.16,53033.52,-565.3599999999933,-0.01066042759371796
2022-12-20,-6.74,1.0,52461.420000000006,53033.52,-572.0999999999913,-0.010787517026966932
2022-12-21,99.26,1.0,52560.68000000001,53033.52,-472.83999999998923,-0.008915870566388753
2022-12-22,19.76,1.0,52580.44,53033.52,-453.07999999999447,-0.008543276026181074
2022-12-23,21.26,1.0,52601.700000000004,53033.52,-431.81999999999243,-0.008142397487475703
2022-12-27,-67.74,1.0,52533.96000000001,53033.52,-499.5599999999904,-0.009419702859625203
2022-12-28,172.26,1.0,52706.22000000001,53033.52,-327.29999999998836,-0.006171568472166064
2022-12-29,108.26,1.0,52814.48,53033.52,-219.0399999999936,-0.004130218020602698
2022-12-30,121.26,1.0,52935.740000000005,53033.52,-97.77999999999156,-0.0018437395820603943
2023-01-03,102.26,1.0,53038.00000000001,53038.00000000001,0.0,0.0
2023-01-04,-201.74,1.0,52836.26000000001,53038.00000000001,-201.73999999999796,-0.0038036879218673013
2023-01-06,313.26,1.0,53149.520000000004,53149.520000000004,0.0,0.0
2023-01-09,-247.24,1.0,52902.280000000006,53149.520000000004,-247.23999999999796,-0.004651782367931036
2023-01-10,-250.74,1.0,52651.54000000001,53149.520000000004,-497.9799999999959,-0.009369416694637993
2023-01-11,187.26,1.0,52838.80000000001,53149.520000000004,-310.7199999999939,-0.005846148751672524
2023-01-12,12.76,1.0,52851.560000000005,53149.520000000004,-297.9599999999991,-0.005606071324820979
2023-01-13,208.26,1.0,53059.82000000001,53149.520000000004,-89.69999999999709,-0.001687691629199983
2023-01-17,-4.74,1.0,53055.08000000001,53149.520000000004,-94.43999999999505,-0.0017768739962279066
2023-01-18,-131.24,1.0,52923.84000000001,53149.520000000004,-225.67999999999302,-0.004246134301871268
2023-01-19,-200.74,1.0,52723.100000000006,53149.520000000004,-426.41999999999825,-0.008023026360350917
2023-01-20,386.26,1.0,53109.36000000001,53149.520000000004,-40.15999999999622,-0.0007556041898402133
2023-01-23,185.26,1.0,53294.62000000001,53294.62000000001,0.0,0.0
2023-01-24,-307.74,1.0,52986.88000000001,53294.62000000001,-307.73999999999796,-0.005774316431939995
2023-01-25,-207.24,1.0,52779.64000000001,53294.62000000001,-514.9800000000032,-0.00966288904958893
2023-01-26,-281.24,1.0,52498.40000000001,53294.62000000001,-796.2200000000012,-0.014939969550397414
2023-01-27,137.76,1.0,52636.16000000001,53294.62000000001,-658.4599999999991,-0.012355093253315231
2023-01-30,-156.24,1.0,52479.92000000001,53294.62000000001,-814.6999999999971,-0.015286721248786406
2023-01-31,168.26,1.0,52648.18000000001,53294.62000000001,-646.4400000000023,-0.012129554540402055
2023-02-01,-122.24,1.0,52525.94000000001,53294.62000000001,-768.6800000000003,-0.01442321945442148
2023-02-02,-198.74,1.0,52327.20000000001,53294.62000000001,-967.4199999999983,-0.018152301301707342
2023-02-06,-140.74,1.0,52186.460000000014,53294.62000000001,-1108.1599999999962,-0.02079309318651669
2023-02-07,-137.74,1.0,52048.72000000001,53294.62000000001,-1245.9000000000015,-0.023377594211198078
2023-02-08,182.26,1.0,52230.98000000001,53294.62000000001,-1063.6399999999994,-0.01995773682221581
2023-02-09,407.26,1.0,52638.24000000001,53294.62000000001,-656.3799999999974,-0.012316064923626385
2023-02-10,-173.24,1.0,52465.000000000015,53294.62000000001,-829.6199999999953,-0.015566674459823434
2023-02-13,155.76,1.0,52620.76000000001,53294.62000000001,-673.8600000000006,-0.012644053001972815
2023-02-15,-186.24,1.0,52434.52000000001,53294.62000000001,-860.0999999999985,-0.016138589598724943
2023-02-16,-252.74,1.0,52181.78000000001,53294.62000000001,-1112.8399999999965,-0.020880906928316522
2023-02-17,-188.24,1.0,51993.540000000015,53294.62000000001,-1301.0799999999945,-0.024412970765154047
2023-02-21,213.26,1.0,52206.80000000001,53294.62000000001,-1087.8199999999997,-0.020411441154848265
2023-02-22,-131.74,1.0,52075.06000000001,53294.62000000001,-1219.5599999999977,-0.022883360459273326
2023-02-23,302.26,1.0,52377.320000000014,53294.62000000001,-917.2999999999956,-0.017211868665167242
2023-02-24,-91.74,1.0,52285.580000000016,53294.62000000001,-1009.0399999999936,-0.018933243167884365
2023-02-27,-103.24,1.0,52182.34000000001,53294.62000000001,-1112.2799999999988,-0.020870399301092656
2023-02-28,-147.74,1.0,52034.60000000001,53294.62000000001,-1260.0199999999968,-0.02364253652620089
2023-03-01,72.26,1.0,52106.860000000015,53294.62000000001,-1187.7599999999948,-0.02228667734191546
2023-03-02,280.26,1.0,52387.12000000001,53294.62000000001,-907.5,-0.01702798518874888
2023-03-03,201.76,1.0,52588.88000000001,53294.62000000001,-705.739999999998,-0.013242237208933994
2023-03-06,-108.24,1.0,52480.640000000014,53294.62000000001,-813.9799999999959,-0.01527321144235564
2023-03-07,213.26,1.0,52693.900000000016,53294.62000000001,-600.7199999999939,-0.011271681832049723
2023-03-08,-161.24,1.0,52532.66000000001,53294.62000000001,-761.9599999999991,-0.014297127927734526
2023-03-09,-234.74,1.0,52297.92000000001,53294.62000000001,-996.6999999999971,-0.01870170009655753
2023-03-10,-353.24,1.0,51944.680000000015,53294.62000000001,-1349.939999999995,-0.025329761240440306
2023-03-14,0.0,0.0,51944.680000000015,53294.62000000001,-1349.939999999995,-0.025329761240440306
2023-03-15,-201.74,1.0,51742.94000000002,53294.62000000001,-1551.679999999993,-0.02911513394785426
2023-03-16,0.0,0.0,51742.94000000002,53294.62000000001,-1551.679999999993,-0.02911513394785426
2023-03-20,0.0,0.0,51742.94000000002,53294.62000000001,-1551.679999999993,-0.02911513394785426
2023-03-21,-123.24,1.0,51619.70000000001,53294.62000000001,-1674.9199999999983,-0.03142756248191652
2023-03-23,-125.74,1.0,51493.960000000014,53294.62000000001,-1800.6599999999962,-0.033786900066085396
2023-03-24,-228.24,1.0,51265.720000000016,53294.62000000001,-2028.8999999999942,-0.038069508704630856
2023-03-27,154.76,1.0,51420.48000000001,53294.62000000001,-1874.1399999999994,-0.03516565086682294
2023-03-28,-205.24,1.0,51215.24000000001,53294.62000000001,-2079.3799999999974,-0.03901669624438634
2023-03-29,-97.24,1.0,51118.000000000015,53294.62000000001,-2176.6199999999953,-0.0408412706573383
2023-03-30,-100.24,1.0,51017.76000000002,53294.62000000001,-2276.8599999999933,-0.04272213593041836
2023-04-03,-137.74,1.0,50880.02000000001,53294.62000000001,-2414.5999999999985,-0.04530663695509975
2023-04-04,-170.24,1.0,50709.78000000001,53294.62000000001,-2584.8399999999965,-0.0485009556311687
2023-04-05,73.26,1.0,50783.040000000015,53294.62000000001,-2511.5799999999945,-0.04712633282684057
2023-04-06,255.26,1.0,51038.30000000001,53294.62000000001,-2256.3199999999997,-0.04233673117474145
2023-04-11,5.26,1.0,51043.56000000001,53294.62000000001,-2251.0599999999977,-0.04223803453331682
2023-04-12,113.26,1.0,51156.820000000014,53294.62000000001,-2137.7999999999956,-0.04011286692728075
2023-04-13,247.26,1.0,51404.080000000016,53294.62000000001,-1890.5399999999936,-0.03547337423552308
2023-04-14,-103.24,1.0,51300.84000000001,53294.62000000001,-1993.7799999999988,-0.037410530368731376
2023-04-17,-136.24,1.0,51164.60000000001,53294.62000000001,-2130.019999999997,-0.039966885963348575
2023-04-18,163.76,1.0,51328.360000000015,53294.62000000001,-1966.2599999999948,-0.03689415554515624
2023-04-20,-165.24,1.0,51163.12000000001,53294.62000000001,-2131.5,-0.03999465612101183
2023-04-21,-167.74,1.0,50995.38000000001,53294.62000000001,-2299.239999999998,-0.04314206574697404
