session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-13,-177.74,1.0,51629.08,52670.76,-1041.6800000000003,-0.019777197063418114
2021-10-14,146.26,1.0,51775.340000000004,52670.76,-895.4199999999983,-0.01700032427859401
2021-10-18,278.26,1.0,52053.600000000006,52670.76,-617.1599999999962,-0.01171731716041303
2021-10-20,-102.74,1.0,51950.86000000001,52670.76,-719.8999999999942,-0.013667925049875759
2021-10-22,-157.74,1.0,51793.12,52670.76,-877.6399999999994,-0.016662755578237324
2021-10-26,-174.74,1.0,51618.380000000005,52670.76,-1052.3799999999974,-0.01998034583134926
2021-10-27,-110.74,1.0,51507.64000000001,52670.76,-1163.1199999999953,-0.022082840650106347
2021-10-28,0.0,0.0,51507.64000000001,52670.76,-1163.1199999999953,-0.022082840650106347
2021-10-29,271.26,1.0,51778.9,52670.76,-891.8600000000006,-0.016932734595058067
2021-11-01,-152.24,1.0,51626.66,52670.76,-1044.0999999999985,-0.019823142859529623
2021-11-03,-119.74,1.0,51506.920000000006,52670.76,-1163.8399999999965,-0.02209651047374286
2021-11-04,152.76,1.0,51659.68000000001,52670.76,-1011.0799999999945,-0.01919622955886709
2021-11-08,0.0,0.0,51659.68000000001,52670.76,-1011.0799999999945,-0.01919622955886709
2021-11-09,-37.74,1.0,51621.94,52670.76,-1048.8199999999997,-0.019912756147813314
2021-11-10,-285.24,1.0,51336.700000000004,52670.76,-1334.0599999999977,-0.025328284611803545
2021-11-11,0.0,0.0,51336.700000000004,52670.76,-1334.0599999999977,-0.025328284611803545
2021-11-12,212.76,1.0,51549.46000000001,52670.76,-1121.2999999999956,-0.021288851727220105
2021-11-15,-11.24,1.0,51538.22,52670.76,-1132.5400000000009,-0.021502252862878775
2021-11-16,78.26,1.0,51616.48,52670.76,-1054.2799999999988,-0.020016418977056697
2021-11-17,-38.24,1.0,51578.240000000005,52670.76,-1092.5199999999968,-0.02074243849908368
2021-11-18,0.0,0.0,51578.240000000005,52670.76,-1092.5199999999968,-0.02074243849908368
2021-11-22,0.0,0.0,51578.240000000005,52670.76,-1092.5199999999968,-0.02074243849908368
2021-11-23,0.0,0.0,51578.240000000005,52670.76,-1092.5199999999968,-0.02074243849908368
2021-11-24,245.26,1.0,51823.50000000001,52670.76,-847.2599999999948,-0.01608596496424192
2021-11-29,0.0,0.0,51823.50000000001,52670.76,-847.2599999999948,-0.01608596496424192
2021-11-30,-220.24,1.0,51603.26,52670.76,-1067.5,-0.020267412127715642
2021-12-01,0.0,0.0,51603.26,52670.76,-1067.5,-0.020267412127715642
2021-12-07,186.26,1.0,51789.520000000004,52670.76,-881.239999999998,-0.01673110469641976
2021-12-09,378.26,1.0,52167.780000000006,52670.76,-502.9799999999959,-0.009549510962059327
2021-12-10,0.0,0.0,52167.780000000006,52670.76,-502.9799999999959,-0.009549510962059327
2021-12-13,320.26,1.0,52488.04000000001,52670.76,-182.7199999999939,-0.0034690974650829773
2021-12-14,0.0,0.0,52488.04000000001,52670.76,-182.7199999999939,-0.0034690974650829773
2021-12-15,0.0,0.0,52488.04000000001,52670.76,-182.7199999999939,-0.0034690974650829773
2021-12-16,711.26,1.0,53199.3,53199.3,0.0,0.0
2021-12-20,0.0,0.0,53199.3,53199.3,0.0,0.0
2021-12-21,0.0,0.0,53199.3,53199.3,0.0,0.0
2021-12-22,201.26,1.0,53400.560000000005,53400.560000000005,0.0,0.0
2021-12-23,109.26,1.0,53509.82000000001,53509.82000000001,0.0,0.0
2021-12-27,219.26,1.0,53729.08,53729.08,0.0,0.0
2021-12-28,28.26,1.0,53757.340000000004,53757.340000000004,0.0,0.0
2021-12-29,-31.24,1.0,53726.100000000006,53757.340000000004,-31.239999999997963,-0.0005811299443015216
2021-12-30,-154.24,1.0,53571.86000000001,53757.340000000004,-185.47999999999593,-0.0034503195284587354
2021-12-31,0.0,0.0,53571.86000000001,53757.340000000004,-185.47999999999593,-0.0034503195284587354
2022-01-04,339.26,1.0,53911.12000000001,53911.12000000001,0.0,0.0
2022-01-07,157.76,1.0,54068.880000000005,54068.880000000005,0.0,0.0
2022-01-12,-235.24,1.0,53833.64000000001,54068.880000000005,-235.23999999999796,-0.004350746677201339
2022-01-13,0.0,0.0,53833.64000000001,54068.880000000005,-235.23999999999796,-0.004350746677201339
2022-01-14,0.0,0.0,53833.64000000001,54068.880000000005,-235.23999999999796,-0.004350746677201339
2022-01-19,0.0,0.0,53833.64000000001,54068.880000000005,-235.23999999999796,-0.004350746677201339
2022-01-20,0.0,0.0,53833.64000000001,54068.880000000005,-235.23999999999796,-0.004350746677201339
2022-01-31,469.76,1.0,54303.40000000001,54303.40000000001,0.0,0.0
2022-02-02,-171.24,1.0,54132.16,54303.40000000001,-171.24000000000524,-0.0031533937101545246
2022-02-07,149.76,1.0,54281.920000000006,54303.40000000001,-21.4800000000032,-0.0003955553427594441
2022-02-09,-186.74,1.0,54095.18000000001,54303.40000000001,-208.22000000000116,-0.0038343823775307097
2022-02-10,-440.74,1.0,53654.44000000001,54303.40000000001,-648.9599999999991,-0.011950632925378504
2022-02-14,0.0,0.0,53654.44000000001,54303.40000000001,-648.9599999999991,-0.011950632925378504
2022-02-15,-164.24,1.0,53490.20000000001,54303.40000000001,-813.1999999999971,-0.014975121263125273
2022-02-17,405.76,1.0,53895.96000000001,54303.40000000001,-407.4400000000023,-0.007503029276251621
2022-02-18,0.0,0.0,53895.96000000001,54303.40000000001,-407.4400000000023,-0.007503029276251621
2022-02-22,-489.74,1.0,53406.22000000001,54303.40000000001,-897.1800000000003,-0.016521617430952762
2022-02-28,-254.74,1.0,53151.48000000001,54303.40000000001,-1151.9199999999983,-0.021212668083398056
2022-03-02,0.0,0.0,53151.48000000001,54303.40000000001,-1151.9199999999983,-0.021212668083398056
2022-03-03,527.26,1.0,53678.740000000005,54303.40000000001,-624.6600000000035,-0.011503147132592128
2022-03-04,6.26,1.0,53685.00000000001,54303.40000000001,-618.4000000000015,-0.011387868899553276
2022-03-10,-233.74,1.0,53451.26000000001,54303.40000000001,-852.1399999999994,-0.01569220343477571
2022-03-11,449.26,1.0,53900.52000000001,54303.40000000001,-402.8799999999974,-0.007419056633654565
2022-03-15,518.26,1.0,54418.78000000001,54418.78000000001,0.0,0.0
2022-03-16,-281.74,1.0,54137.04000000001,54418.78000000001,-281.74000000000524,-0.005177256822001618
2022-03-17,261.76,1.0,54398.80000000001,54418.78000000001,-19.9800000000032,-0.00036715266310643487
2022-03-21,-171.24,1.0,54227.56000000001,54418.78000000001,-191.22000000000116,-0.003513860472432515
2022-03-22,0.0,0.0,54227.56000000001,54418.78000000001,-191.22000000000116,-0.003513860472432515
2022-03-23,-208.24,1.0,54019.32000000001,54418.78000000001,-399.4600000000064,-0.007340480620844611
2022-03-24,-198.74,1.0,53820.58000000001,54418.78000000001,-598.2000000000044,-0.010992528682193982
2022-03-25,-170.24,1.0,53650.34000000001,54418.78000000001,-768.4400000000023,-0.01412086048235558
2022-03-28,0.0,0.0,53650.34000000001,54418.78000000001,-768.4400000000023,-0.01412086048235558
2022-03-29,-264.74,1.0,53385.60000000001,54418.78000000001,-1033.1800000000003,-0.018985725148560846
2022-03-30,-158.74,1.0,53226.860000000015,54418.78000000001,-1191.9199999999983,-0.021902732843330885
2022-03-31,0.0,0.0,53226.860000000015,54418.78000000001,-1191.9199999999983,-0.021902732843330885
2022-04-01,0.0,0.0,53226.860000000015,54418.78000000001,-1191.9199999999983,-0.021902732843330885
2022-04-04,219.26,1.0,53446.12000000001,54418.78000000001,-972.6600000000035,-0.017873609073926378
2022-04-05,451.26,1.0,53897.38000000001,54418.78000000001,-521.4000000000015,-0.009581251178361613
2022-04-06,0.0,0.0,53897.38000000001,54418.78000000001,-521.4000000000015,-0.009581251178361613
2022-04-08,-337.74,1.0,53559.640000000014,54418.78000000001,-859.1399999999994,-0.01578756451357416
2022-04-11,162.26,1.0,53721.90000000001,54418.78000000001,-696.8800000000047,-0.012805873266545198
2022-04-12,0.0,0.0,53721.90000000001,54418.78000000001,-696.8800000000047,-0.012805873266545198
2022-04-13,260.76,1.0,53982.66000000001,54418.78000000001,-436.1200000000026,-0.0080141451168145
2022-04-14,406.76,1.0,54389.42000000001,54418.78000000001,-29.360000000000582,-0.00053951962906924
2022-04-18,-231.24,1.0,54158.180000000015,54418.78000000001,-260.59999999999854,-0.004788787988264318
2022-04-20,76.76,1.0,54234.94000000002,54418.78000000001,-183.8399999999965,-0.003378245524798543
2022-04-21,488.26,1.0,54723.20000000001,54723.20000000001,0.0,0.0
2022-04-26,861.26,1.0,55584.460000000014,55584.460000000014,0.0,0.0
2022-05-04,-221.24,1.0,55363.220000000016,55584.460000000014,-221.23999999999796,-0.003980249155969094
2022-05-05,790.26,1.0,56153.48000000001,56153.48000000001,0.0,0.0
2022-05-11,320.26,1.0,56473.74000000001,56473.74000000001,0.0,0.0
2022-05-17,-211.74,1.0,56262.000000000015,56473.74000000001,-211.73999999999796,-0.003749353239222299
2022-05-18,456.26,1.0,56718.26000000002,56718.26000000002,0.0,0.0
2022-05-24,-370.74,1.0,56347.52000000002,56718.26000000002,-370.73999999999796,-0.006536519279681673
2022-05-25,0.0,0.0,56347.52000000002,56718.26000000002,-370.73999999999796,-0.006536519279681673
2022-05-26,286.76,1.0,56634.28000000001,56718.26000000002,-83.9800000000032,-0.0014806519099846006
2022-05-27,288.76,1.0,56923.040000000015,56923.040000000015,0.0,0.0
2022-06-03,85.76,1.0,57008.80000000002,57008.80000000002,0.0,0.0
2022-06-06,-244.74,1.0,56764.06000000001,57008.80000000002,-244.74000000000524,-0.004293021428270814
2022-06-07,205.76,1.0,56969.820000000014,57008.80000000002,-38.9800000000032,-0.0006837540870883651
2022-06-08,33.26,1.0,57003.080000000016,57008.80000000002,-5.720000000001164,-0.00010033538681749418
2022-06-09,0.0,0.0,57003.080000000016,57008.80000000002,-5.720000000001164,-0.00010033538681749418
2022-06-14,0.0,0.0,57003.080000000016,57008.80000000002,-5.720000000001164,-0.00010033538681749418
2022-06-15,-186.24,1.0,56816.84000000002,57008.80000000002,-191.95999999999913,-0.003367199449909471
2022-06-21,-327.24,1.0,56489.60000000002,57008.80000000002,-519.1999999999971,-0.00910736588035526
2022-06-22,-122.24,1.0,56367.360000000015,57008.80000000002,-641.4400000000023,-0.011251596244790316
2022-06-23,8.76,1.0,56376.12000000002,57008.80000000002,-632.6800000000003,-0.011097935757286596
2022-06-24,243.26,1.0,56619.38000000002,57008.80000000002,-389.41999999999825,-0.006830875233297283
2022-06-27,-64.24,1.0,56555.140000000014,57008.80000000002,-453.6600000000035,-0.007957718808324387
2022-06-28,565.26,1.0,57120.400000000016,57120.400000000016,0.0,0.0
2022-06-30,-395.74,1.0,56724.66000000002,57120.400000000016,-395.73999999999796,-0.006928172771899319
2022-07-01,-370.24,1.0,56354.42000000002,57120.400000000016,-765.9799999999959,-0.013409920098598675
2022-07-05,534.26,1.0,56888.68000000002,57120.400000000016,-231.7199999999939,-0.004056694280852267
2022-07-06,0.0,0.0,56888.68000000002,57120.400000000016,-231.7199999999939,-0.004056694280852267
2022-07-07,152.26,1.0,57040.94000000002,57120.400000000016,-79.45999999999913,-0.0013910967010034787
2022-07-08,131.76,1.0,57172.70000000002,57172.70000000002,0.0,0.0
2022-07-12,0.0,0.0,57172.70000000002,57172.70000000002,0.0,0.0
2022-07-14,-307.24,1.0,56865.46000000002,57172.70000000002,-307.23999999999796,-0.005373893484127877
2022-07-15,35.26,1.0,56900.720000000016,57172.70000000002,-271.9800000000032,-0.004757165570280975
2022-07-19,0.0,0.0,56900.720000000016,57172.70000000002,-271.9800000000032,-0.004757165570280975
2022-07-20,225.76,1.0,57126.48000000002,57172.70000000002,-46.220000000001164,-0.0008084277985822106
2022-07-22,295.76,1.0,57422.24000000002,57422.24000000002,0.0,0.0
2022-07-25,-37.74,1.0,57384.50000000002,57422.24000000002,-37.73999999999796,-0.000657236638626392
2022-07-26,-202.24,1.0,57182.260000000024,57422.24000000002,-239.97999999999593,-0.004179216972378574
2022-07-27,364.26,1.0,57546.52000000002,57546.52000000002,0.0,0.0
2022-07-28,-404.24,1.0,57142.28000000002,57546.52000000002,-404.23999999999796,-0.007024577680804988
2022-07-29,153.26,1.0,57295.54000000002,57546.52000000002,-250.97999999999593,-0.004361341050683792
2022-08-01,-125.74,1.0,57169.80000000002,57546.52000000002,-376.72000000000116,-0.006546355887376005
2022-08-02,0.0,0.0,57169.80000000002,57546.52000000002,-376.72000000000116,-0.006546355887376005
2022-08-03,0.0,0.0,57169.80000000002,57546.52000000002,-376.72000000000116,-0.006546355887376005
2022-08-04,-201.74,1.0,56968.06000000002,57546.52000000002,-578.4599999999991,-0.01005204137452619
2022-08-05,-227.24,1.0,56740.82000000002,57546.52000000002,-805.6999999999971,-0.01400084661939587
2022-08-08,-365.24,1.0,56375.58000000002,57546.52000000002,-1170.939999999995,-0.020347711729571043
2022-08-09,0.0,0.0,56375.58000000002,57546.52000000002,-1170.939999999995,-0.020347711729571043
2022-08-10,62.76,1.0,56438.340000000026,57546.52000000002,-1108.179999999993,-0.01925711580821903
2022-08-11,0.0,0.0,56438.340000000026,57546.52000000002,-1108.179999999993,-0.01925711580821903
2022-08-12,259.76,1.0,56698.10000000002,57546.52000000002,-848.4199999999983,-0.014743202542916547
2022-08-16,-175.24,1.0,56522.86000000002,57546.52000000002,-1023.6599999999962,-0.017788391026946477
2022-08-17,-169.74,1.0,56353.120000000024,57546.52000000002,-1193.3999999999942,-0.020738004661272198
2022-08-18,-150.24,1.0,56202.88000000002,57546.52000000002,-1343.6399999999994,-0.02334876201028314
2022-08-19,66.76,1.0,56269.64000000002,57546.52000000002,-1276.8799999999974,-0.02218865710732807
2022-08-22,0.0,0.0,56269.64000000002,57546.52000000002,-1276.8799999999974,-0.02218865710732807
2022-08-23,0.0,0.0,56269.64000000002,57546.52000000002,-1276.8799999999974,-0.02218865710732807
2022-08-24,19.76,1.0,56289.40000000002,57546.52000000002,-1257.1199999999953,-0.02184528273820893
2022-08-25,199.26,1.0,56488.660000000025,57546.52000000002,-1057.8599999999933,-0.01838269281965257
2022-08-26,-179.24,1.0,56309.42000000003,57546.52000000002,-1237.0999999999913,-0.021497390285285554
2022-08-29,0.0,0.0,56309.42000000003,57546.52000000002,-1237.0999999999913,-0.021497390285285554
2022-08-30,154.26,1.0,56463.68000000002,57546.52000000002,-1082.8399999999965,-0.01881677640976372
2022-08-31,513.26,1.0,56976.940000000024,57546.52000000002,-569.5799999999945,-0.009897731435367322
2022-09-01,-207.24,1.0,56769.700000000026,57546.52000000002,-776.8199999999924,-0.013498991772221712
2022-09-02,-256.24,1.0,56513.46000000002,57546.52000000002,-1033.0599999999977,-0.017951737133713685
2022-09-06,0.0,0.0,56513.46000000002,57546.52000000002,-1033.0599999999977,-0.017951737133713685
2022-09-07,0.0,0.0,56513.46000000002,57546.52000000002,-1033.0599999999977,-0.017951737133713685
2022-09-08,103.26,1.0,56616.72000000002,57546.52000000002,-929.7999999999956,-0.016157362773630713
2022-09-09,156.26,1.0,56772.980000000025,57546.52000000002,-773.5399999999936,-0.013441994407307225
2022-09-12,-205.24,1.0,56567.74000000003,57546.52000000002,-978.7799999999916,-0.017008500253360086
2022-09-13,514.26,1.0,57082.00000000003,57546.52000000002,-464.5199999999895,-0.008072078033562921
2022-09-14,0.0,0.0,57082.00000000003,57546.52000000002,-464.5199999999895,-0.008072078033562921
2022-09-15,-233.24,1.0,56848.760000000024,57546.52000000002,-697.7599999999948,-0.012125146750837314
2022-09-19,187.26,1.0,57036.020000000026,57546.52000000002,-510.4999999999927,-0.008871083777090127
2022-09-20,-146.24,1.0,56889.78000000003,57546.52000000002,-656.7399999999907,-0.011412332144497887
2022-09-22,-230.24,1.0,56659.54000000002,57546.52000000002,-886.9799999999959,-0.015413269125569985
2022-09-23,-68.24,1.0,56591.300000000025,57546.52000000002,-955.2199999999939,-0.016599092351718116
2022-09-26,0.0,0.0,56591.300000000025,57546.52000000002,-955.2199999999939,-0.016599092351718116
2022-09-27,0.0,0.0,56591.300000000025,57546.52000000002,-955.2199999999939,-0.016599092351718116
2022-09-29,-24.24,1.0,56567.06000000003,57546.52000000002,-979.4599999999919,-0.017020316780232612
2022-09-30,0.0,0.0,56567.06000000003,57546.52000000002,-979.4599999999919,-0.017020316780232612
2022-10-03,380.26,1.0,56947.32000000003,57546.52000000002,-599.1999999999898,-0.010412445444137884
2022-10-04,4.76,1.0,56952.08000000003,57546.52000000002,-594.4399999999878,-0.01032972975603021
2022-10-05,-167.74,1.0,56784.340000000026,57546.52000000002,-762.179999999993,-0.01324458889955453
2022-10-06,61.26,1.0,56845.60000000003,57546.52000000002,-700.919999999991,-0.012180058846303665
2022-10-07,0.0,0.0,56845.60000000003,57546.52000000002,-700.919999999991,-0.012180058846303665
2022-10-10,0.0,0.0,56845.60000000003,57546.52000000002,-700.919999999991,-0.012180058846303665
2022-10-11,0.0,0.0,56845.60000000003,57546.52000000002,-700.919999999991,-0.012180058846303665
2022-10-13,0.0,0.0,56845.60000000003,57546.52000000002,-700.919999999991,-0.012180058846303665
2022-10-17,-23.24,1.0,56822.36000000003,57546.52000000002,-724.1599999999889,-0.012583906029417394
2022-10-18,148.76,1.0,56971.120000000024,57546.52000000002,-575.3999999999942,-0.009998867003599766
2022-10-19,-234.74,1.0,56736.38000000003,57546.52000000002,-810.1399999999921,-0.014078001588975179
2022-10-20,-300.24,1.0,56436.14000000003,57546.52000000002,-1110.37999999999,-0.019295345748100663
2022-10-25,-315.24,1.0,56120.90000000003,57546.52000000002,-1425.619999999988,-0.024773348588237615
2022-10-26,-221.24,1.0,55899.66000000003,57546.52000000002,-1646.859999999986,-0.028617890360702707
2022-10-27,23.26,1.0,55922.92000000003,57546.52000000002,-1623.5999999999913,-0.028213695632681016
2022-10-28,0.0,0.0,55922.92000000003,57546.52000000002,-1623.5999999999913,-0.028213695632681016
2022-10-31,-71.74,1.0,55851.18000000003,57546.52000000002,-1695.3399999999892,-0.029460339217731824
2022-11-01,297.26,1.0,56148.44000000003,57546.52000000002,-1398.0799999999872,-0.024294779249900547
2022-11-02,0.0,0.0,56148.44000000003,57546.52000000002,-1398.0799999999872,-0.024294779249900547
2022-11-03,-255.74,1.0,55892.700000000026,57546.52000000002,-1653.8199999999924,-0.02873883598869214
2022-11-04,-365.24,1.0,55527.46000000003,57546.52000000002,-2019.0599999999904,-0.035085701098867314
2022-11-08,-163.24,1.0,55364.22000000003,57546.52000000002,-2182.2999999999884,-0.03792236263808806
2022-11-09,0.0,0.0,55364.22000000003,57546.52000000002,-2182.2999999999884,-0.03792236263808806
2022-11-10,0.0,0.0,55364.22000000003,57546.52000000002,-2182.2999999999884,-0.03792236263808806
2022-11-14,-70.24,1.0,55293.98000000003,57546.52000000002,-2252.5399999999863,-0.03914294035503772
2022-11-15,72.76,1.0,55366.740000000034,57546.52000000002,-2179.7799999999843,-0.03787857197967807
2022-11-16,0.0,0.0,55366.740000000034,57546.52000000002,-2179.7799999999843,-0.03787857197967807
2022-11-17,109.76,1.0,55476.50000000003,57546.52000000002,-2070.0199999999895,-0.035971245524490256
2022-11-18,38.76,1.0,55515.26000000003,57546.52000000002,-2031.2599999999875,-0.035297703492756585
2022-11-21,65.26,1.0,55580.52000000003,57546.52000000002,-1965.9999999999854,-0.034163664457902664
2022-11-22,219.26,1.0,55799.78000000003,57546.52000000002,-1746.7399999999907,-0.03035352963133114
2022-11-23,-226.24,1.0,55573.54000000003,57546.52000000002,-1972.9799999999886,-0.034284957630800056
2022-11-28,131.76,1.0,55705.30000000003,57546.52000000002,-1841.2199999999866,-0.0319953317767953
2022-11-29,0.0,0.0,55705.30000000003,57546.52000000002,-1841.2199999999866,-0.0319953317767953
2022-11-30,-137.74,1.0,55567.560000000034,57546.52000000002,-1978.9599999999846,-0.034388873558296555
2022-12-01,-81.74,1.0,55485.820000000036,57546.52000000002,-2060.6999999999825,-0.03580928959735501
2022-12-02,155.76,1.0,55641.58000000003,57546.52000000002,-1904.9399999999878,-0.03310260985373203
2022-12-05,296.26,1.0,55937.84000000003,57546.52000000002,-1608.6799999999857,-0.027954427131301515
2022-12-06,0.0,0.0,55937.84000000003,57546.52000000002,-1608.6799999999857,-0.027954427131301515
2022-12-07,0.0,0.0,55937.84000000003,57546.52000000002,-1608.6799999999857,-0.027954427131301515
2022-12-08,66.26,1.0,56004.100000000035,57546.52000000002,-1542.4199999999837,-0.026803010851046825
2022-12-09,-193.24,1.0,55810.86000000003,57546.52000000002,-1735.659999999989,-0.03016098975229064
2022-12-12,0.0,0.0,55810.86000000003,57546.52000000002,-1735.659999999989,-0.03016098975229064
2022-12-13,0.0,0.0,55810.86000000003,57546.52000000002,-1735.659999999989,-0.03016098975229064
2022-12-14,-194.74,1.0,55616.12000000003,57546.52000000002,-1930.399999999987,-0.03354503452163547
2022-12-15,166.76,1.0,55782.880000000034,57546.52000000002,-1763.6399999999849,-0.03064720507860396
2022-12-19,93.76,1.0,55876.640000000036,57546.52000000002,-1669.8799999999828,-0.029017914549828248
2022-12-20,-6.74,1.0,55869.90000000004,57546.52000000002,-1676.6199999999808,-0.029135037183829364
2022-12-21,99.26,1.0,55969.16000000003,57546.52000000002,-1577.359999999986,-0.027410171805349576
2022-12-22,19.76,1.0,55988.920000000035,57546.52000000002,-1557.599999999984,-0.027066797436230437
2022-12-23,0.0,0.0,55988.920000000035,57546.52000000002,-1557.599999999984,-0.027066797436230437
2022-12-27,-67.74,1.0,55921.18000000004,57546.52000000002,-1625.339999999982,-0.028243932039678184
2022-12-28,172.26,1.0,56093.44000000003,57546.52000000002,-1453.0799999999872,-0.02525052774694259
2022-12-29,0.0,0.0,56093.44000000003,57546.52000000002,-1453.0799999999872,-0.02525052774694259
2022-12-30,121.26,1.0,56214.70000000003,57546.52000000002,-1331.8199999999852,-0.023143362969645857
2023-01-03,102.26,1.0,56316.960000000036,57546.52000000002,-1229.5599999999831,-0.02136636585496365
2023-01-04,0.0,0.0,56316.960000000036,57546.52000000002,-1229.5599999999831,-0.02136636585496365
2023-01-06,313.26,1.0,56630.22000000004,57546.52000000002,-916.2999999999811,-0.015922769960720142
2023-01-09,-247.24,1.0,56382.98000000004,57546.52000000002,-1163.539999999979,-0.020219120113605108
2023-01-10,0.0,0.0,56382.98000000004,57546.52000000002,-1163.539999999979,-0.020219120113605108
2023-01-11,187.26,1.0,56570.240000000034,57546.52000000002,-976.2799999999843,-0.016965057139858047
2023-01-12,0.0,0.0,56570.240000000034,57546.52000000002,-976.2799999999843,-0.016965057139858047
2023-01-13,208.26,1.0,56778.50000000004,57546.52000000002,-768.0199999999822,-0.013346072012694808
2023-01-17,0.0,0.0,56778.50000000004,57546.52000000002,-768.0199999999822,-0.013346072012694808
2023-01-18,0.0,0.0,56778.50000000004,57546.52000000002,-768.0199999999822,-0.013346072012694808
2023-01-19,0.0,0.0,56778.50000000004,57546.52000000002,-768.0199999999822,-0.013346072012694808
2023-01-20,386.26,1.0,57164.76000000004,57546.52000000002,-381.7599999999802,-0.006633937204195494
2023-01-23,185.26,1.0,57350.02000000003,57546.52000000002,-196.49999999998545,-0.0034146287212499624
2023-01-24,-307.74,1.0,57042.280000000035,57546.52000000002,-504.2399999999834,-0.00876230222088118
2023-01-25,0.0,0.0,57042.280000000035,57546.52000000002,-504.2399999999834,-0.00876230222088118
2023-01-26,0.0,0.0,57042.280000000035,57546.52000000002,-504.2399999999834,-0.00876230222088118
2023-01-27,137.76,1.0,57180.04000000004,57546.52000000002,-366.4799999999814,-0.006368412894471834
2023-01-30,0.0,0.0,57180.04000000004,57546.52000000002,-366.4799999999814,-0.006368412894471834
2023-01-31,0.0,0.0,57180.04000000004,57546.52000000002,-366.4799999999814,-0.006368412894471834
2023-02-01,-122.24,1.0,57057.80000000004,57546.52000000002,-488.71999999997934,-0.008492607372261245
2023-02-02,-198.74,1.0,56859.06000000004,57546.52000000002,-687.4599999999773,-0.011946161123209138
2023-02-06,-140.74,1.0,56718.320000000036,57546.52000000002,-828.1999999999825,-0.014391834640912817
2023-02-07,0.0,0.0,56718.320000000036,57546.52000000002,-828.1999999999825,-0.014391834640912817
2023-02-08,182.26,1.0,56900.58000000004,57546.52000000002,-645.9399999999805,-0.011224657894169453
2023-02-09,0.0,0.0,56900.58000000004,57546.52000000002,-645.9399999999805,-0.011224657894169453
2023-02-10,0.0,0.0,56900.58000000004,57546.52000000002,-645.9399999999805,-0.011224657894169453
2023-02-13,155.76,1.0,57056.34000000004,57546.52000000002,-490.17999999997846,-0.008517978150546345
2023-02-15,-186.24,1.0,56870.100000000035,57546.52000000002,-676.4199999999837,-0.01175431633398481
2023-02-16,-252.74,1.0,56617.36000000004,57546.52000000002,-929.1599999999817,-0.016146241336573983
2023-02-17,0.0,0.0,56617.36000000004,57546.52000000002,-929.1599999999817,-0.016146241336573983
2023-02-21,213.26,1.0,56830.62000000004,57546.52000000002,-715.8999999999796,-0.01244036998240692
2023-02-22,0.0,0.0,56830.62000000004,57546.52000000002,-715.8999999999796,-0.01244036998240692
2023-02-23,302.26,1.0,57132.88000000004,57546.52000000002,-413.6399999999776,-0.007187923787571819
2023-02-24,-91.74,1.0,57041.14000000004,57546.52000000002,-505.37999999997555,-0.008782112280637916
2023-02-27,-103.24,1.0,56937.90000000004,57546.52000000002,-608.6199999999808,-0.010576139095812929
2023-02-28,-147.74,1.0,56790.16000000004,57546.52000000002,-756.3599999999788,-0.013143453331321834
2023-03-01,72.26,1.0,56862.42000000004,57546.52000000002,-684.0999999999767,-0.011887773578662558
2023-03-02,280.26,1.0,57142.68000000004,57546.52000000002,-403.83999999998196,-0.007017626782644403
2023-03-03,201.76,1.0,57344.44000000004,57546.52000000002,-202.07999999997992,-0.003511593750586132
2023-03-06,-108.24,1.0,57236.20000000004,57546.52000000002,-310.3199999999779,-0.005392506792764841
2023-03-07,213.26,1.0,57449.46000000004,57546.52000000002,-97.05999999997584,-0.0016866354385977782
2023-03-08,0.0,0.0,57449.46000000004,57546.52000000002,-97.05999999997584,-0.0016866354385977782
2023-03-09,-234.74,1.0,57214.720000000045,57546.52000000002,-331.7999999999738,-0.0057657700239731905
2023-03-10,0.0,0.0,57214.720000000045,57546.52000000002,-331.7999999999738,-0.0057657700239731905
2023-03-14,0.0,0.0,57214.720000000045,57546.52000000002,-331.7999999999738,-0.0057657700239731905
2023-03-15,-201.74,1.0,57012.98000000004,57546.52000000002,-533.539999999979,-0.009271455511123503
2023-03-16,0.0,0.0,57012.98000000004,57546.52000000002,-533.539999999979,-0.009271455511123503
2023-03-20,0.0,0.0,57012.98000000004,57546.52000000002,-533.539999999979,-0.009271455511123503
2023-03-21,-123.24,1.0,56889.74000000004,57546.52000000002,-656.779999999977,-0.011413027234313679
2023-03-23,0.0,0.0,56889.74000000004,57546.52000000002,-656.779999999977,-0.011413027234313679
2023-03-24,-228.24,1.0,56661.500000000044,57546.52000000002,-885.019999999975,-0.015379209724584121
2023-03-27,154.76,1.0,56816.26000000004,57546.52000000002,-730.2599999999802,-0.012689907226361907
2023-03-28,-205.24,1.0,56611.02000000004,57546.52000000002,-935.4999999999782,-0.016256413072414766
2023-03-29,-97.24,1.0,56513.78000000004,57546.52000000002,-1032.7399999999761,-0.017946176415185068
2023-03-30,-100.24,1.0,56413.540000000045,57546.52000000002,-1132.979999999974,-0.01968807149415766
2023-04-03,0.0,0.0,56413.540000000045,57546.52000000002,-1132.979999999974,-0.01968807149415766
2023-04-04,-170.24,1.0,56243.30000000005,57546.52000000002,-1303.219999999972,-0.022646373751183765
2023-04-05,73.26,1.0,56316.56000000004,57546.52000000002,-1229.9599999999773,-0.021373316753123855
