session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2020-12-10,1.0,6.0,5.0,1.0,0.0,46753.5,51871.5,-5118.0,0.09866689800757641,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -17.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 1.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-11,-678.0,-668.0,10.0,1.0,1.0,46075.5,51871.5,-5796.0,0.11173765940834562,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -678.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2020-12-14,-633.0,-625.5,7.5,1.0,1.0,45442.5,51871.5,-6429.0,0.12394089239755936,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -678.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2020-12-15,0.0,0.0,0.0,0.0,0.0,45442.5,51871.5,-6429.0,0.12394089239755936,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2020-12-16,0.0,0.0,0.0,0.0,0.0,45442.5,51871.5,-6429.0,0.12394089239755936,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2020-12-17,0.0,0.0,0.0,0.0,0.0,45442.5,51871.5,-6429.0,0.12394089239755936,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2020-12-21,-595.5,-588.0,7.5,1.0,1.0,44847.0,51871.5,-7024.5,0.13542118504381018,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -633.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -595.5, ""loss_streak"": 3, ""skip_next_session"": true}"
2020-12-22,0.0,0.0,0.0,0.0,0.0,44847.0,51871.5,-7024.5,0.13542118504381018,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -595.5, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-23,0.0,0.0,0.0,0.0,0.0,44847.0,51871.5,-7024.5,0.13542118504381018,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-24,0.0,0.0,0.0,0.0,0.0,44847.0,51871.5,-7024.5,0.13542118504381018,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-28,0.0,0.0,0.0,0.0,0.0,44847.0,51871.5,-7024.5,0.13542118504381018,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-29,10.0,20.0,10.0,1.0,0.0,44857.0,51871.5,-7014.5,0.13522840095235342,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 10.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-30,65.0,77.5,12.5,1.0,0.0,44922.0,51871.5,-6949.5,0.13397530435788438,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 10.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 65.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2020-12-31,0.0,0.0,0.0,0.0,0.0,44922.0,51871.5,-6949.5,0.13397530435788438,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 65.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 65.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-04,1392.0,1402.0,10.0,1.0,0.0,46314.0,51871.5,-5557.5,0.10713975882710158,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 65.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1392.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-05,-747.0,-739.5,7.5,1.0,1.0,45567.0,51871.5,-6304.5,0.12154073045892252,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1392.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -747.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-01-06,-336.0,-331.0,5.0,1.0,1.0,45231.0,51871.5,-6640.5,0.1280182759318701,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -747.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -336.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-01-07,490.5,498.0,7.5,1.0,0.0,45721.5,51871.5,-6150.0,0.11856221624591538,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -336.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 490.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-08,-602.0,-592.0,10.0,1.0,1.0,45119.5,51871.5,-6752.0,0.13016781855161313,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 490.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -602.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-01-11,-591.0,-583.5,7.5,1.0,1.0,44528.5,51871.5,-7343.0,0.1415613583567084,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -602.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -591.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-01-12,0.0,0.0,0.0,0.0,0.0,44528.5,51871.5,-7343.0,0.1415613583567084,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -591.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -591.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-01-13,140.0,150.0,10.0,1.0,0.0,44668.5,51871.5,-7203.0,0.13886238107631357,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -591.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 140.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-14,0.0,0.0,0.0,0.0,0.0,44668.5,51871.5,-7203.0,0.13886238107631357,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 140.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 140.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-15,1386.0,1401.0,15.0,1.0,0.0,46054.5,51871.5,-5817.0,0.11214250600040485,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 140.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1386.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-18,0.0,0.0,0.0,0.0,0.0,46054.5,51871.5,-5817.0,0.11214250600040485,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1386.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1386.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-19,0.0,0.0,0.0,0.0,0.0,46054.5,51871.5,-5817.0,0.11214250600040485,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1386.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1386.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-20,1292.0,1302.0,10.0,1.0,0.0,47346.5,51871.5,-4525.0,0.08723480138418978,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1386.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1292.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-21,460.0,472.5,12.5,1.0,0.0,47806.5,51871.5,-4065.0,0.07836673317717822,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1292.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 460.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-22,-650.0,-637.5,12.5,1.0,1.0,47156.5,51871.5,-4715.0,0.09089769912186846,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 460.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -650.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-01-25,1428.0,1443.0,15.0,1.0,0.0,48584.5,51871.5,-3287.0,0.06336813086184129,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -650.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1428.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-26,-200.0,-190.0,10.0,1.0,1.0,48384.5,51871.5,-3487.0,0.06722381269097674,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1428.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -200.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-01-27,15.0,17.5,2.5,1.0,0.0,48399.5,51871.5,-3472.0,0.06693463655379159,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -200.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 15.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-01-28,-520.0,-515.0,5.0,1.0,1.0,47879.5,51871.5,-3992.0,0.07695940930954377,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 15.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -520.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-01-29,-605.0,-600.0,5.0,1.0,1.0,47274.5,51871.5,-4597.0,0.08862284684267854,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -520.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -605.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-02-01,473.0,478.0,5.0,1.0,0.0,47747.5,51871.5,-4124.0,0.07950415931677318,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -605.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 473.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-02,36.0,46.0,10.0,1.0,0.0,47783.5,51871.5,-4088.0,0.07881013658752879,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 473.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 36.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-03,436.0,446.0,10.0,1.0,0.0,48219.5,51871.5,-3652.0,0.0704047502000135,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 36.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 436.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-04,-632.0,-622.0,10.0,1.0,1.0,47587.5,51871.5,-4284.0,0.08258870478008155,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 436.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -632.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-02-05,-650.0,-637.5,12.5,1.0,1.0,46937.5,51871.5,-4934.0,0.09511967072477179,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -632.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -650.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-02-08,-712.0,-692.0,20.0,1.0,1.0,46225.5,51871.5,-5646.0,0.10884589803649403,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -650.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -712.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2021-02-09,0.0,0.0,0.0,0.0,0.0,46225.5,51871.5,-5646.0,0.10884589803649403,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -712.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-10,1372.0,1389.5,17.5,1.0,0.0,47597.5,51871.5,-4274.0,0.08239592068862478,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-11,0.0,0.0,0.0,0.0,0.0,47597.5,51871.5,-4274.0,0.08239592068862478,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-12,0.0,0.0,0.0,0.0,0.0,47597.5,51871.5,-4274.0,0.08239592068862478,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-15,0.0,0.0,0.0,0.0,0.0,47597.5,51871.5,-4274.0,0.08239592068862478,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-16,-735.0,-720.0,15.0,1.0,1.0,46862.5,51871.5,-5009.0,0.09656555141069759,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1372.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -735.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-02-17,-732.0,-722.0,10.0,1.0,1.0,46130.5,51871.5,-5741.0,0.11067734690533337,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -735.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -732.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-02-18,-722.5,-710.0,12.5,1.0,1.0,45408.0,51871.5,-6463.5,0.12460599751308522,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -732.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -722.5, ""loss_streak"": 3, ""skip_next_session"": true}"
2021-02-19,0.0,0.0,0.0,0.0,0.0,45408.0,51871.5,-6463.5,0.12460599751308522,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -722.5, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-22,932.0,942.0,10.0,1.0,0.0,46340.0,51871.5,-5531.5,0.10663852018931398,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 932.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-23,334.5,337.0,2.5,1.0,0.0,46674.5,51871.5,-5197.0,0.10018989233008492,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 932.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 334.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-24,0.0,0.0,0.0,0.0,0.0,46674.5,51871.5,-5197.0,0.10018989233008492,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 334.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 334.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-25,1428.0,1435.5,7.5,1.0,0.0,48102.5,51871.5,-3769.0,0.07266032407005774,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 334.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1428.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-02-26,0.0,0.0,0.0,0.0,0.0,48102.5,51871.5,-3769.0,0.07266032407005774,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1428.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1428.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-01,1244.0,1254.0,10.0,1.0,0.0,49346.5,51871.5,-2525.0,0.04867798309283518,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1428.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1244.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-02,375.0,380.0,5.0,1.0,0.0,49721.5,51871.5,-2150.0,0.04144857966320619,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1244.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 375.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-03,1288.0,1293.0,5.0,1.0,0.0,51009.5,51871.5,-862.0,0.016617988683573833,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 375.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-04,0.0,0.0,0.0,0.0,0.0,51009.5,51871.5,-862.0,0.016617988683573833,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-05,0.0,0.0,0.0,0.0,0.0,51009.5,51871.5,-862.0,0.016617988683573833,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-08,0.0,0.0,0.0,0.0,0.0,51009.5,51871.5,-862.0,0.016617988683573833,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-09,225.0,230.0,5.0,1.0,0.0,51234.5,51871.5,-637.0,0.01228034662579644,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1288.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 225.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-10,269.0,274.0,5.0,1.0,0.0,51503.5,51871.5,-368.0,0.007094454565609246,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 225.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 269.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2021-03-11,-694.0,-684.0,10.0,1.0,1.0,50809.5,51871.5,-1062.0,0.02047367051270929,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 269.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -694.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2021-03-12,-691.5,-684.0,7.5,1.0,1.0,50118.0,51871.5,-1753.5,0.033804690436945145,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -694.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -691.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2021-03-15,-716.0,-706.0,10.0,1.0,1.0,49402.0,51871.5,-2469.5,0.04760803138525009,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -691.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -716.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2021-03-16,0.0,0.0,0.0,0.0,0.0,49402.0,51871.5,-2469.5,0.04760803138525009,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -716.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
