session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-03,-119.74,1.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-04,0.0,0.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-08,0.0,0.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-09,0.0,0.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-10,0.0,0.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-11,0.0,0.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-12,0.0,0.0,51276.82,51834.28,-557.4599999999991,-0.010754658885972742
2021-11-15,-11.24,1.0,51265.58,51834.28,-568.6999999999971,-0.010971503800187774
2021-11-16,78.26,1.0,51343.84,51834.28,-490.4400000000023,-0.009461692146587207
2021-11-17,-38.24,1.0,51305.6,51834.28,-528.6800000000003,-0.010199427868970115
2021-11-18,0.0,0.0,51305.6,51834.28,-528.6800000000003,-0.010199427868970115
2021-11-22,-216.74,1.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-11-23,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-11-24,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-11-29,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-11-30,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-01,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-07,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-09,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-10,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-13,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-14,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-15,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-16,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-20,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-21,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-22,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-23,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-27,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-28,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-29,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-30,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2021-12-31,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2022-01-04,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2022-01-07,0.0,0.0,51088.86,51834.28,-745.4199999999983,-0.01438083060090732
2022-01-12,-235.24,1.0,50853.62,51834.28,-980.6599999999962,-0.018919139997700292
2022-01-13,265.26,1.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-01-14,0.0,0.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-01-19,0.0,0.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-01-20,0.0,0.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-01-31,0.0,0.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-02-02,0.0,0.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-02-07,0.0,0.0,51118.88,51834.28,-715.4000000000015,-0.013801677191233321
2022-02-09,-186.74,1.0,50932.14,51834.28,-902.1399999999994,-0.01740431235853955
2022-02-10,-440.74,1.0,50491.4,51834.28,-1342.8799999999974,-0.025907179573054693
2022-02-14,0.0,0.0,50491.4,51834.28,-1342.8799999999974,-0.025907179573054693
2022-02-15,0.0,0.0,50491.4,51834.28,-1342.8799999999974,-0.025907179573054693
2022-02-17,405.76,1.0,50897.159999999996,51834.28,-937.1200000000026,-0.01807915533889933
2022-02-18,0.0,0.0,50897.159999999996,51834.28,-937.1200000000026,-0.01807915533889933
2022-02-22,0.0,0.0,50897.159999999996,51834.28,-937.1200000000026,-0.01807915533889933
2022-02-28,0.0,0.0,50897.159999999996,51834.28,-937.1200000000026,-0.01807915533889933
2022-03-02,-281.24,1.0,50615.92,51834.28,-1218.3600000000006,-0.023504908334793125
2022-03-03,0.0,0.0,50615.92,51834.28,-1218.3600000000006,-0.023504908334793125
2022-03-04,0.0,0.0,50615.92,51834.28,-1218.3600000000006,-0.023504908334793125
2022-03-10,0.0,0.0,50615.92,51834.28,-1218.3600000000006,-0.023504908334793125
2022-03-11,449.26,1.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-15,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-16,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-17,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-21,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-22,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-23,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-24,0.0,0.0,51065.18,51834.28,-769.0999999999985,-0.014837671131922707
2022-03-25,-170.24,1.0,50894.94,51834.28,-939.3399999999965,-0.018121984138681903
2022-03-28,-329.74,1.0,50565.2,51834.28,-1269.0800000000017,-0.024483411364062582
2022-03-29,-264.74,1.0,50300.46,51834.28,-1533.8199999999997,-0.029590842199409342
2022-03-30,-158.74,1.0,50141.72,51834.28,-1692.5599999999977,-0.032653294306393334
2022-03-31,-229.74,1.0,49911.979999999996,51834.28,-1922.300000000003,-0.03708549631633743
2022-04-01,0.0,0.0,49911.979999999996,51834.28,-1922.300000000003,-0.03708549631633743
2022-04-04,219.26,1.0,50131.24,51834.28,-1703.0400000000009,-0.032855477108971146
2022-04-05,451.26,1.0,50582.5,51834.28,-1251.7799999999988,-0.024149655401791998
2022-04-06,0.0,0.0,50582.5,51834.28,-1251.7799999999988,-0.024149655401791998
2022-04-08,-337.74,1.0,50244.76,51834.28,-1589.5199999999968,-0.030665420644407464
2022-04-11,162.26,1.0,50407.02,51834.28,-1427.260000000002,-0.027535059809840168
2022-04-12,0.0,0.0,50407.02,51834.28,-1427.260000000002,-0.027535059809840168
2022-04-13,260.76,1.0,50667.78,51834.28,-1166.5,-0.022504412138067705
2022-04-14,406.76,1.0,51074.54,51834.28,-759.739999999998,-0.014657095651757832
2022-04-18,-231.24,1.0,50843.3,51834.28,-990.9799999999959,-0.01911823603993334
2022-04-20,0.0,0.0,50843.3,51834.28,-990.9799999999959,-0.01911823603993334
2022-04-21,0.0,0.0,50843.3,51834.28,-990.9799999999959,-0.01911823603993334
2022-04-26,0.0,0.0,50843.3,51834.28,-990.9799999999959,-0.01911823603993334
2022-05-04,0.0,0.0,50843.3,51834.28,-990.9799999999959,-0.01911823603993334
2022-05-05,0.0,0.0,50843.3,51834.28,-990.9799999999959,-0.01911823603993334
2022-05-11,320.26,1.0,51163.56,51834.28,-670.7200000000012,-0.012939699364976251
2022-05-17,0.0,0.0,51163.56,51834.28,-670.7200000000012,-0.012939699364976251
2022-05-18,0.0,0.0,51163.56,51834.28,-670.7200000000012,-0.012939699364976251
2022-05-24,0.0,0.0,51163.56,51834.28,-670.7200000000012,-0.012939699364976251
2022-05-25,169.76,1.0,51333.32,51834.28,-500.9599999999991,-0.009664646639251073
2022-05-26,0.0,0.0,51333.32,51834.28,-500.9599999999991,-0.009664646639251073
2022-05-27,0.0,0.0,51333.32,51834.28,-500.9599999999991,-0.009664646639251073
2022-06-03,0.0,0.0,51333.32,51834.28,-500.9599999999991,-0.009664646639251073
2022-06-06,0.0,0.0,51333.32,51834.28,-500.9599999999991,-0.009664646639251073
2022-06-07,205.76,1.0,51539.08,51834.28,-295.1999999999971,-0.005695072835968727
2022-06-08,0.0,0.0,51539.08,51834.28,-295.1999999999971,-0.005695072835968727
2022-06-09,-308.74,1.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-14,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-15,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-21,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-22,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-23,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-24,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-27,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-28,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-06-30,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-07-01,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-07-05,0.0,0.0,51230.34,51834.28,-603.9400000000023,-0.011651362766107726
2022-07-06,-0.24,1.0,51230.1,51834.28,-604.1800000000003,-0.011655992906624734
2022-07-07,0.0,0.0,51230.1,51834.28,-604.1800000000003,-0.011655992906624734
2022-07-08,131.76,1.0,51361.86,51834.28,-472.41999999999825,-0.009114045762765456
2022-07-12,93.76,1.0,51455.62,51834.28,-378.6599999999962,-0.00730520420077208
2022-07-14,0.0,0.0,51455.62,51834.28,-378.6599999999962,-0.00730520420077208
2022-07-15,0.0,0.0,51455.62,51834.28,-378.6599999999962,-0.00730520420077208
2022-07-19,0.0,0.0,51455.62,51834.28,-378.6599999999962,-0.00730520420077208
2022-07-20,225.76,1.0,51681.38,51834.28,-152.90000000000146,-0.002949785354402559
2022-07-22,0.0,0.0,51681.38,51834.28,-152.90000000000146,-0.002949785354402559
2022-07-25,0.0,0.0,51681.38,51834.28,-152.90000000000146,-0.002949785354402559
2022-07-26,0.0,0.0,51681.38,51834.28,-152.90000000000146,-0.002949785354402559
2022-07-27,364.26,1.0,52045.64,52045.64,0.0,0.0
2022-07-28,0.0,0.0,52045.64,52045.64,0.0,0.0
2022-07-29,0.0,0.0,52045.64,52045.64,0.0,0.0
2022-08-01,0.0,0.0,52045.64,52045.64,0.0,0.0
2022-08-02,-214.74,1.0,51830.9,52045.64,-214.73999999999796,-0.004125994031392408
2022-08-03,0.0,0.0,51830.9,52045.64,-214.73999999999796,-0.004125994031392408
2022-08-04,0.0,0.0,51830.9,52045.64,-214.73999999999796,-0.004125994031392408
2022-08-05,0.0,0.0,51830.9,52045.64,-214.73999999999796,-0.004125994031392408
2022-08-08,0.0,0.0,51830.9,52045.64,-214.73999999999796,-0.004125994031392408
2022-08-09,-102.74,1.0,51728.159999999996,52045.64,-317.4800000000032,-0.0061000306653929744
2022-08-10,62.76,1.0,51790.92,52045.64,-254.72000000000116,-0.004894165966640072
2022-08-11,0.0,0.0,51790.92,52045.64,-254.72000000000116,-0.004894165966640072
2022-08-12,0.0,0.0,51790.92,52045.64,-254.72000000000116,-0.004894165966640072
2022-08-16,-175.24,1.0,51615.68,52045.64,-429.9599999999991,-0.008261210737345129
2022-08-17,-169.74,1.0,51445.94,52045.64,-599.6999999999971,-0.011522579028713974
2022-08-18,-150.24,1.0,51295.7,52045.64,-749.9400000000023,-0.014409276166072746
2022-08-19,0.0,0.0,51295.7,52045.64,-749.9400000000023,-0.014409276166072746
2022-08-22,175.26,1.0,51470.96,52045.64,-574.6800000000003,-0.011041847117260932
2022-08-23,0.0,0.0,51470.96,52045.64,-574.6800000000003,-0.011041847117260932
2022-08-24,0.0,0.0,51470.96,52045.64,-574.6800000000003,-0.011041847117260932
2022-08-25,199.26,1.0,51670.22,52045.64,-375.41999999999825,-0.007213284340436553
2022-08-26,-179.24,1.0,51490.979999999996,52045.64,-554.6600000000035,-0.010657184732477178
2022-08-29,-55.74,1.0,51435.24,52045.64,-610.4000000000015,-0.011728167815786327
2022-08-30,154.26,1.0,51589.5,52045.64,-456.1399999999994,-0.00876423077898551
2022-08-31,513.26,1.0,52102.76,52102.76,0.0,0.0
2022-09-01,-207.24,1.0,51895.52,52102.76,-207.24000000000524,-0.0039775244152134214
2022-09-02,0.0,0.0,51895.52,52102.76,-207.24000000000524,-0.0039775244152134214
2022-09-06,-67.74,1.0,51827.78,52102.76,-274.9800000000032,-0.005277647479711309
2022-09-07,234.76,1.0,52062.54,52102.76,-40.220000000001164,-0.0007719360740199015
2022-09-08,103.26,1.0,52165.8,52165.8,0.0,0.0
2022-09-09,156.26,1.0,52322.06,52322.06,0.0,0.0
2022-09-12,-205.24,1.0,52116.82,52322.06,-205.23999999999796,-0.0039226284286207
2022-09-13,0.0,0.0,52116.82,52322.06,-205.23999999999796,-0.0039226284286207
2022-09-14,-252.74,1.0,51864.08,52322.06,-457.9799999999959,-0.008753095730557933
2022-09-15,0.0,0.0,51864.08,52322.06,-457.9799999999959,-0.008753095730557933
2022-09-19,0.0,0.0,51864.08,52322.06,-457.9799999999959,-0.008753095730557933
2022-09-20,0.0,0.0,51864.08,52322.06,-457.9799999999959,-0.008753095730557933
2022-09-22,-230.24,1.0,51633.84,52322.06,-688.2200000000012,-0.013153534092503262
2022-09-23,-68.24,1.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-09-26,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-09-27,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-09-29,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-09-30,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-10-03,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-10-04,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-10-05,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-10-06,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-10-07,0.0,0.0,51565.6,52322.06,-756.4599999999991,-0.014457764086505752
2022-10-10,27.26,1.0,51592.86,52322.06,-729.1999999999971,-0.01393676013520869
2022-10-11,0.0,0.0,51592.86,52322.06,-729.1999999999971,-0.01393676013520869
2022-10-13,0.0,0.0,51592.86,52322.06,-729.1999999999971,-0.01393676013520869
2022-10-17,-23.24,1.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-18,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-19,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-20,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-25,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-26,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-27,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-28,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-10-31,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-11-01,0.0,0.0,51569.62,52322.06,-752.439999999995,-0.014380932249227096
2022-11-02,-152.24,1.0,51417.38,52322.06,-904.6800000000003,-0.017290603619200016
2022-11-03,-255.74,1.0,51161.64,52322.06,-1160.4199999999983,-0.022178408113136185
2022-11-04,-365.24,1.0,50796.4,52322.06,-1525.6599999999962,-0.029159020115033626
2022-11-08,-163.24,1.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-09,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-10,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-14,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-15,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-16,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-17,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-18,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-21,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-22,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-23,0.0,0.0,50633.159999999996,52322.06,-1688.9000000000015,-0.03227892785566932
2022-11-28,131.76,1.0,50764.92,52322.06,-1557.1399999999994,-0.029760678383075886
2022-11-29,0.0,0.0,50764.92,52322.06,-1557.1399999999994,-0.029760678383075886
2022-11-30,0.0,0.0,50764.92,52322.06,-1557.1399999999994,-0.029760678383075886
2022-12-01,0.0,0.0,50764.92,52322.06,-1557.1399999999994,-0.029760678383075886
2022-12-02,155.76,1.0,50920.68,52322.06,-1401.3799999999974,-0.02678373137449094
2022-12-05,296.26,1.0,51216.94,52322.06,-1105.1199999999953,-0.021121492540622358
2022-12-06,184.26,1.0,51401.2,52322.06,-920.8600000000006,-0.017599842208047632
2022-12-07,-131.24,1.0,51269.96,52322.06,-1052.0999999999985,-0.02010815323402784
2022-12-08,0.0,0.0,51269.96,52322.06,-1052.0999999999985,-0.02010815323402784
2022-12-09,0.0,0.0,51269.96,52322.06,-1052.0999999999985,-0.02010815323402784
2022-12-12,0.0,0.0,51269.96,52322.06,-1052.0999999999985,-0.02010815323402784
2022-12-13,0.0,0.0,51269.96,52322.06,-1052.0999999999985,-0.02010815323402784
2022-12-14,-194.74,1.0,51075.22,52322.06,-1246.8399999999965,-0.02383010149065225
2022-12-15,166.76,1.0,51241.979999999996,52322.06,-1080.0800000000017,-0.02064291811140467
2022-12-19,93.76,1.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-20,0.0,0.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-21,0.0,0.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-22,0.0,0.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-23,0.0,0.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-27,0.0,0.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-28,0.0,0.0,51335.74,52322.06,-986.3199999999997,-0.01885093973746446
2022-12-29,108.26,1.0,51444.0,52322.06,-878.0599999999977,-0.016781831602196047
2022-12-30,121.26,1.0,51565.26,52322.06,-756.7999999999956,-0.014464262301598899
2023-01-03,0.0,0.0,51565.26,52322.06,-756.7999999999956,-0.014464262301598899
2023-01-04,-201.74,1.0,51363.52,52322.06,-958.5400000000009,-0.01831999733955431
2023-01-06,0.0,0.0,51363.52,52322.06,-958.5400000000009,-0.01831999733955431
2023-01-09,-247.24,1.0,51116.28,52322.06,-1205.7799999999988,-0.023045346456160153
2023-01-10,-250.74,1.0,50865.54,52322.06,-1456.5199999999968,-0.027837588963431425
2023-01-11,0.0,0.0,50865.54,52322.06,-1456.5199999999968,-0.027837588963431425
2023-01-12,12.76,1.0,50878.3,52322.06,-1443.7599999999948,-0.027593714773462567
2023-01-13,0.0,0.0,50878.3,52322.06,-1443.7599999999948,-0.027593714773462567
2023-01-17,0.0,0.0,50878.3,52322.06,-1443.7599999999948,-0.027593714773462567
2023-01-18,0.0,0.0,50878.3,52322.06,-1443.7599999999948,-0.027593714773462567
2023-01-19,0.0,0.0,50878.3,52322.06,-1443.7599999999948,-0.027593714773462567
2023-01-20,0.0,0.0,50878.3,52322.06,-1443.7599999999948,-0.027593714773462567
2023-01-23,185.26,1.0,51063.56,52322.06,-1258.5,-0.02405295204355486
2023-01-24,-307.74,1.0,50755.82,52322.06,-1566.239999999998,-0.029934601198805973
2023-01-25,0.0,0.0,50755.82,52322.06,-1566.239999999998,-0.029934601198805973
2023-01-26,0.0,0.0,50755.82,52322.06,-1566.239999999998,-0.029934601198805973
2023-01-27,137.76,1.0,50893.58,52322.06,-1428.479999999996,-0.02730167734221466
2023-01-30,-156.24,1.0,50737.34,52322.06,-1584.7200000000012,-0.030287798301519498
2023-01-31,0.0,0.0,50737.34,52322.06,-1584.7200000000012,-0.030287798301519498
2023-02-01,0.0,0.0,50737.34,52322.06,-1584.7200000000012,-0.030287798301519498
2023-02-02,-198.74,1.0,50538.6,52322.06,-1783.4599999999991,-0.03408619614747583
2023-02-06,-140.74,1.0,50397.86,52322.06,-1924.199999999997,-0.036776074948119346
2023-02-07,-137.74,1.0,50260.12,52322.06,-2061.939999999995,-0.03940861655676392
2023-02-08,182.26,1.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-09,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-10,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-13,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-15,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-16,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-17,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-21,0.0,0.0,50442.38,52322.06,-1879.6800000000003,-0.03592519101885515
2023-02-22,-131.74,1.0,50310.64,52322.06,-2011.4199999999983,-0.038443058243501846
2023-02-23,302.26,1.0,50612.9,52322.06,-1709.1599999999962,-0.03266614502563539
2023-02-24,-91.74,1.0,50521.159999999996,52322.06,-1800.9000000000015,-0.03441951635696304
2023-02-27,-103.24,1.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-02-28,0.0,0.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-03-01,0.0,0.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-03-02,0.0,0.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-03-03,0.0,0.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-03-06,0.0,0.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-03-07,0.0,0.0,50417.92,52322.06,-1904.1399999999994,-0.03639268025761982
2023-03-08,-161.24,1.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-09,0.0,0.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-10,0.0,0.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-14,0.0,0.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-15,0.0,0.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-16,0.0,0.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-20,0.0,0.0,50256.68,52322.06,-2065.3799999999974,-0.039474363203589415
2023-03-21,-123.24,1.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-03-23,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-03-24,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-03-27,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-03-28,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-03-29,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-03-30,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-04-03,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-04-04,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-04-05,0.0,0.0,50133.44,52322.06,-2188.6199999999953,-0.041829775050905786
2023-04-06,255.26,1.0,50388.7,52322.06,-1933.3600000000006,-0.03695114450768951
2023-04-11,5.26,1.0,50393.96,52322.06,-1928.0999999999985,-0.03685061329771799
2023-04-12,113.26,1.0,50507.22,52322.06,-1814.8399999999965,-0.03468594317578468
2023-04-13,247.26,1.0,50754.479999999996,52322.06,-1567.5800000000017,-0.029960211811232238
2023-04-14,-103.24,1.0,50651.24,52322.06,-1670.8199999999997,-0.03193337571188901
2023-04-17,-136.24,1.0,50515.0,52322.06,-1807.0599999999977,-0.03453724872453412
2023-04-18,163.76,1.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-20,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-21,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-24,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-25,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-26,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-27,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-04-28,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-05-01,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-05-02,0.0,0.0,50678.76,52322.06,-1643.2999999999956,-0.031407402537285335
2023-05-04,-133.74,1.0,50545.02,52322.06,-1777.0400000000009,-0.03396349455659813
2023-05-05,0.0,0.0,50545.02,52322.06,-1777.0400000000009,-0.03396349455659813
2023-05-10,-202.74,1.0,50342.28,52322.06,-1979.7799999999988,-0.03783834199188638
2023-05-11,0.0,0.0,50342.28,52322.06,-1979.7799999999988,-0.03783834199188638
2023-05-12,62.26,1.0,50404.54,52322.06,-1917.5199999999968,-0.03664840413393503
2023-05-15,0.0,0.0,50404.54,52322.06,-1917.5199999999968,-0.03664840413393503
2023-05-18,0.0,0.0,50404.54,52322.06,-1917.5199999999968,-0.03664840413393503
2023-05-19,0.0,0.0,50404.54,52322.06,-1917.5199999999968,-0.03664840413393503
2023-05-24,0.0,0.0,50404.54,52322.06,-1917.5199999999968,-0.03664840413393503
2023-05-26,0.0,0.0,50404.54,52322.06,-1917.5199999999968,-0.03664840413393503
2023-05-30,35.76,1.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-05-31,0.0,0.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-06-01,0.0,0.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-06-05,0.0,0.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-06-06,0.0,0.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-06-07,0.0,0.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-06-08,0.0,0.0,50440.3,52322.06,-1881.7599999999948,-0.035964944805307646
2023-06-09,-232.74,1.0,50207.56,52322.06,-2114.5,-0.04041316416058542
2023-06-12,0.0,0.0,50207.56,52322.06,-2114.5,-0.04041316416058542
2023-06-13,0.0,0.0,50207.56,52322.06,-2114.5,-0.04041316416058542
2023-06-14,0.0,0.0,50207.56,52322.06,-2114.5,-0.04041316416058542
2023-06-15,0.0,0.0,50207.56,52322.06,-2114.5,-0.04041316416058542
2023-06-20,-92.74,1.0,50114.82,52322.06,-2207.239999999998,-0.04218564788924591
2023-06-21,0.0,0.0,50114.82,52322.06,-2207.239999999998,-0.04218564788924591
